B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.517, 131, B09, S03, 1
B10, 0
B11, 10
B11, Trade, 2.767, 137, B11, S08, 1
B11, Trade, 33.583, 140, B11, S08, 1
B11, Trade, 44.867, 141, B11, S05, 1
B11, Trade, 151.333, 152, B11, S05, 1
B11, Trade, 155.583, 152, B11, S08, 1
B11, Trade, 170.150, 153, B11, S08, 1
B11, Trade, 173.200, 154, B11, S03, 1
B11, Trade, 177.000, 154, B11, S05, 1
B11, Trade, 188.717, 156, B11, S05, 1
B11, Trade, 275.083, 164, B11, S05, 1
B12, 14
B12, Trade, 3.867, 137, B12, S05, 1
B12, Trade, 14.167, 140, B12, S08, 1
B12, Trade, 19.367, 142, B12, S08, 1
B12, Trade, 61.550, 145, B12, S08, 1
B12, Trade, 92.267, 149, B12, S08, 1
B12, Trade, 102.150, 149, B12, S08, 1
B12, Trade, 117.083, 151, B12, S06, 1
B12, Trade, 124.333, 152, B12, S03, 1
B12, Trade, 150.900, 155, B12, S03, 1
B12, Trade, 162.533, 155, B12, S05, 1
B12, Trade, 175.200, 156, B12, S00, 1
B12, Trade, 192.650, 157, B12, S05, 1
B12, Trade, 274.717, 167, B12, S03, 1
B12, Trade, 287.700, 167, B12, S08, 1
B13, 3
B13, Trade, 5.867, 139, B13, S05, 1
B13, Trade, 175.917, 158, B13, S06, 1
B13, Trade, 223.900, 164, B13, S08, 1
B14, 9
B14, Trade, 242.350, 172, B14, S12, 1
B14, Trade, 246.667, 171, S09, B14, 1
B14, Trade, 251.217, 173, B14, S02, 1
B14, Trade, 255.133, 173, B14, S10, 1
B14, Trade, 265.600, 174, B14, S08, 1
B14, Trade, 268.200, 175, B14, S08, 1
B14, Trade, 276.850, 176, S14, B14, 1
B14, Trade, 279.700, 176, B14, S08, 1
B14, Trade, 287.150, 177, B14, S10, 1
B15, 6
B15, Trade, 51.767, 151, B15, S07, 1
B15, Trade, 93.133, 156, B15, S00, 1
B15, Trade, 187.717, 166, B15, S10, 1
B15, Trade, 200.767, 168, S14, B15, 1
B15, Trade, 207.367, 161, B15, S08, 1
B15, Trade, 287.850, 172, B15, S05, 1
B16, 11
B16, Trade, 241.533, 179, B16, S16, 1
B16, Trade, 243.167, 175, S11, B16, 1
B16, Trade, 250.500, 175, S14, B16, 1
B16, Trade, 256.750, 167, B16, S08, 1
B16, Trade, 260.150, 181, B16, S05, 1
B16, Trade, 267.833, 179, S09, B16, 1
B16, Trade, 276.833, 173, S11, B16, 1
B16, Trade, 286.200, 183, B16, S01, 1
B16, Trade, 293.800, 184, B16, S15, 1
B16, Trade, 296.783, 184, B16, S02, 1
B16, Trade, 299.950, 185, B16, S16, 1
B17, 19
