B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 24.767, 138, B11, S05, 1
B16, Trade, 247.150, 174, B16, S11, 1
B16, Trade, 250.517, 170, B16, S07, 1
B16, Trade, 256.883, 179, B16, S01, 1
B16, Trade, 261.783, 177, S15, B16, 1
B16, Trade, 265.900, 177, B16, S01, 1
B16, Trade, 273.933, 175, B16, S06, 1
B16, Trade, 280.550, 172, B16, S01, 1
B16, Trade, 285.983, 169, B16, S01, 1
B16, Trade, 290.667, 177, B16, S01, 1
B16, Trade, 296.183, 174, B16, S12, 1
B16, Trade, 299.400, 177, B16, S04, 1
B17, 13
B17, Trade, 241.900, 173, B17, S04, 1
B17, Trade, 246.700, 175, S07, B17, 1
B17, Trade, 252.583, 177, S12, B17, 1
B17, Trade, 253.967, 183, B17, S06, 1
B17, Trade, 257.383, 182, S07, B17, 1
B17, Trade, 263.817, 180, S07, B17, 1
B17, Trade, 272.417, 178, S08, B17, 1
B17, Trade, 276.300, 170, B17, S05, 1
B17, Trade, 280.033, 179, B17, S09, 1
B17, Trade, 286.883, 181, S07, B17, 1
B17, Trade, 288.550, 180, S15, B17, 1
B17, Trade, 293.650, 184, S16, B17, 1
B17, Trade, 299.183, 183, S08, B17, 1
B18, 18
B18, Trade, 4.117, 158, B18, S01, 1
B18, Trade, 21.617, 158, B18, S14, 1
B18, Trade, 32.050, 157, S10, B18, 1
B18, Trade, 40.200, 158, B18, S15, 1
B18, Trade, 63.450, 162, B18, S09, 1
B18, Trade, 121.617, 172, S07, B18, 1
B18, Trade, 130.317, 154, B18, S05, 1
B18, Trade, 149.417, 170, S16, B18, 1
B18, Trade, 175.767, 178, S14, B18, 1
B18, Trade, 183.250, 165, B18, S00, 1
B18, Trade, 214.300, 166, S07, B18, 1
B18, Trade, 229.600, 178, S16, B18, 1
B18, Trade, 236.650, 174, B18, S06, 1
B18, Trade, 248.917, 174, S08, B18, 1
B18, Trade, 263.433, 179, S10, B18, 1
B18, Trade, 271.083, 178, S15, B18, 1
B18, Trade, 287.000, 181, S14, B18, 1
B18, Trade, 299.650, 183, B18, S09, 1
B19, 42
B19, Trade, 8.117, 155, B19, S01, 1
B19, Trade, 15.633, 152, B19, S03, 1
B19, Trade, 22.333, 150, B19, S06, 1
B19, Trade, 27.383, 148, B19, S11, 1
B19, Trade, 35.333, 158, B19, S15, 1
B19, Trade, 44.517, 156, B19, S15, 1
B19, Trade, 48.217, 156, S15, B19, 1
B19, Trade, 59.250, 151, B19, S03, 1
B19, Trade, 63.650, 159, B19, S00, 1
B19, Trade, 67.717, 159, B19, S01, 1
B19, Trade, 81.500, 157, B19, S06, 1
B19, Trade, 83.667, 159, S15, B19, 1
B19, Trade, 88.217, 164, B19, S10, 1
B19, Trade, 96.883, 161, B19, S07, 1
B19, Trade, 100.533, 165, B19, S01, 1
B19, Trade, 102.983, 156, S11, B19, 1
B19, Trade, 113.167, 158, B19, S06, 1
B19, Trade, 123.183, 164, B19, S05, 1
B19, Trade, 125.267, 165, B19, S07, 1
B19, Trade, 133.933, 161, B19, S01, 1
B19, Trade, 141.233, 164, B19, S08, 1
B19, Trade, 162.317, 164, B19, S06, 1
B19, Trade, 168.983, 164, B19, S08, 1
B19, Trade, 171.900, 168, S15, B19, 1
B19, Trade, 177.000, 174, B19, S00, 1
B19, Trade, 181.183, 170, B19, S01, 1
B19, Trade, 188.917, 162, B19, S05, 1
B19, Trade, 200.000, 182, B19, S07, 1
B19, Trade, 207.233, 174, B19, S05, 1
B19, Trade, 209.133, 173, B19, S13, 1
B19, Trade, 214.700, 165, B19, S05, 1
B19, Trade, 220.017, 167, B19, S06, 1
B19, Trade, 223.250, 170, B19, S01, 1
B19, Trade, 234.417, 175, B19, S01, 1
B19, Trade, 243.867, 172, B19, S12, 1
B19, Trade, 246.600, 174, B19, S03, 1
B19, Trade, 259.817, 185, B19, S01, 1
B19, Trade, 264.867, 177, B19, S05, 1
B19, Trade, 270.800, 172, B19, S04, 1
B19, Trade, 279.417, 175, B19, S04, 1
B19, Trade, 290.017, 178, B19, S06, 1
B19, Trade, 296.117, 179, B19, S01, 1
B20, 58
B20, Trade, 2.267, 158, S08, B20, 1
B20, Trade, 6.917, 159, S07, B20, 1
B20, Trade, 12.500, 156, S14, B20, 1
B20, Trade, 18.433, 159, S09, B20, 1
B20, Trade, 21.817, 164, S18, B20, 1
B20, Trade, 29.083, 155, S14, B20, 1
B20, Trade, 33.917, 158, S14, B20, 1
B20, Trade, 37.117, 157, S07, B20, 1
B20, Trade, 41.000, 166, S18, B20, 1
B20, Trade, 51.867, 157, S08, B20, 1
B20, Trade, 55.250, 156, S15, B20, 1
B20, Trade, 61.433, 158, S09, B20, 1
B20, Trade, 66.450, 161, S10, B20, 1
B20, Trade, 67.917, 160, S14, B20, 1
B20, Trade, 77.183, 158, S14, B20, 1
B20, Trade, 78.500, 168, S16, B20, 1
B20, Trade, 84.417, 175, S08, B20, 1
B20, Trade, 90.300, 165, S07, B20, 1
B20, Trade, 93.783, 174, S16, B20, 1
B20, Trade, 97.150, 163, S08, B20, 1
B20, Trade, 104.833, 160, S08, B20, 1
B20, Trade, 111.800, 159, S10, B20, 1
B20, Trade, 115.983, 163, S15, B20, 1
B20, Trade, 120.300, 161, S10, B20, 1
B20, Trade, 122.350, 163, S15, B20, 1
B20, Trade, 126.283, 166, S09, B20, 1
B20, Trade, 135.000, 168, S09, B20, 1
B20, Trade, 137.833, 166, S08, B20, 1
B20, Trade, 144.567, 164, S07, B20, 1
B20, Trade, 146.967, 165, S09, B20, 1
B20, Trade, 153.783, 171, S14, B20, 1
B20, Trade, 160.433, 171, S14, B20, 1
B20, Trade, 162.550, 184, S20, B20, 1
B20, Trade, 172.317, 185, B20, S00, 1
B20, Trade, 172.417, 183, S18, B20, 1
B20, Trade, 180.083, 173, S10, B20, 1
B20, Trade, 181.983, 173, S16, B20, 1
B20, Trade, 190.283, 170, S09, B20, 1
B20, Trade, 192.467, 170, S15, B20, 1
B20, Trade, 197.967, 175, S16, B20, 1
B20, Trade, 206.183, 171, S15, B20, 1
B20, Trade, 207.617, 179, S10, B20, 1
B20, Trade, 213.700, 168, S09, B20, 1
B20, Trade, 220.733, 172, S14, B20, 1
B20, Trade, 235.817, 175, S10, B20, 1
B20, Trade, 239.833, 175, S10, B20, 1
B20, Trade, 242.983, 174, S14, B20, 1
B20, Trade, 248.583, 174, S14, B20, 1
B20, Trade, 256.900, 184, S14, B20, 1
B20, Trade, 260.183, 191, S10, B20, 1
B20, Trade, 265.233, 185, S12, B20, 1
B20, Trade, 268.433, 177, S08, B20, 1
B20, Trade, 278.383, 176, S12, B20, 1
B20, Trade, 281.300, 181, S14, B20, 1
B20, Trade, 285.033, 180, S09, B20, 1
B20, Trade, 290.600, 180, S07, B20, 1
B20, Trade, 294.317, 189, S07, B20, 1
B20, Trade, 296.733, 186, S09, B20, 1
B21, 52
B21, Trade, 6.017, 156, B21, S03, 1
B21, Trade, 8.883, 155, B21, S03, 1
B21, Trade, 12.850, 154, B21, S06, 1
B21, Trade, 16.300, 155, S10, B21, 1
B21, Trade, 20.450, 154, B21, S08, 1
B21, Trade, 30.083, 154, B21, S06, 1
B21, Trade, 32.833, 157, S08, B21, 1
B21, Trade, 38.833, 153, S09, B21, 1
B21, Trade, 43.833, 159, B21, S07, 1
B21, Trade, 48.800, 156, B21, S01, 1
B21, Trade, 55.233, 155, B21, S10, 1
B21, Trade, 62.317, 160, B21, S01, 1
B21, Trade, 65.383, 160, B21, S06, 1
B21, Trade, 68.633, 159, S10, B21, 1
B21, Trade, 75.633, 153, B21, S06, 1
B21, Trade, 81.250, 159, S07, B21, 1
B21, Trade, 89.467, 165, S09, B21, 1
B21, Trade, 101.083, 164, B21, S10, 1
B21, Trade, 105.467, 157, B21, S01, 1
B21, Trade, 112.867, 158, B21, S08, 1
B21, Trade, 124.950, 166, B21, S01, 1
B21, Trade, 128.383, 170, B21, S09, 1
B21, Trade, 134.683, 164, B21, S15, 1
B21, Trade, 137.867, 165, B21, S05, 1
B21, Trade, 148.350, 162, B21, S01, 1
B21, Trade, 156.483, 169, B21, S15, 1
B21, Trade, 159.383, 168, B21, S00, 1
B21, Trade, 166.267, 163, B21, S03, 1
B21, Trade, 170.950, 163, B21, S06, 1
B21, Trade, 173.550, 178, B21, S00, 1
B21, Trade, 181.450, 171, B21, S06, 1
B21, Trade, 190.667, 169, B21, S01, 1
B21, Trade, 198.283, 177, B21, S00, 1
B21, Trade, 203.167, 171, B21, S06, 1
B21, Trade, 208.533, 174, B21, S00, 1
B21, Trade, 213.250, 167, B21, S06, 1
B21, Trade, 218.983, 169, S14, B21, 1
B21, Trade, 224.017, 170, B21, S07, 1
B21, Trade, 228.350, 172, S08, B21, 1
B21, Trade, 235.450, 175, S07, B21, 1
B21, Trade, 239.533, 174, S08, B21, 1
B21, Trade, 244.850, 174, B21, S10, 1
B21, Trade, 250.000, 172, B21, S01, 1
B21, Trade, 254.533, 182, S10, B21, 1
B21, Trade, 259.833, 184, B21, S06, 1
B21, Trade, 267.600, 176, B21, S01, 1
B21, Trade, 270.333, 172, B21, S06, 1
B21, Trade, 273.417, 177, B21, S05, 1
B21, Trade, 282.150, 173, B21, S11, 1
B21, Trade, 285.833, 170, B21, S04, 1
B21, Trade, 289.933, 179, S08, B21, 1
B21, Trade, 294.000, 176, B21, S06, 1
B22, 32
B22, Trade, 3.717, 164, B22, S05, 1
B22, Trade, 11.283, 154, S08, B22, 1
B22, Trade, 18.383, 155, B22, S06, 1
B22, Trade, 22.783, 152, B22, S08, 1
B22, Trade, 35.150, 164, S07, B22, 1
B22, Trade, 39.467, 159, S16, B22, 1
B22, Trade, 46.450, 159, S16, B22, 1
B22, Trade, 57.767, 159, S08, B22, 1
B22, Trade, 62.967, 166, S13, B22, 1
B22, Trade, 73.167, 154, S08, B22, 1
B22, Trade, 81.300, 160, S09, B22, 1
B22, Trade, 85.833, 170, S07, B22, 1
B22, Trade, 94.433, 166, S09, B22, 1
B22, Trade, 96.317, 163, S10, B22, 1
B22, Trade, 122.150, 173, S16, B22, 1
B22, Trade, 134.317, 168, S16, B22, 1
B22, Trade, 144.983, 164, S08, B22, 1
B22, Trade, 148.317, 166, S14, B22, 1
B22, Trade, 155.433, 171, S07, B22, 1
B22, Trade, 159.767, 170, S07, B22, 1
B22, Trade, 165.667, 169, S14, B22, 1
B22, Trade, 167.917, 166, S10, B22, 1
B22, Trade, 173.733, 178, S09, B22, 1
B22, Trade, 188.667, 168, S10, B22, 1
B22, Trade, 194.583, 165, S08, B22, 1
B22, Trade, 200.517, 181, S10, B22, 1
B22, Trade, 212.967, 168, S08, B22, 1
B22, Trade, 229.017, 173, S07, B22, 1
B22, Trade, 252.400, 176, S15, B22, 1
B22, Trade, 272.450, 182, S16, B22, 1
B22, Trade, 279.000, 183, S07, B22, 1
B22, Trade, 294.800, 180, S15, B22, 1
B23, 12
B23, Trade, 240.283, 173, B23, S12, 1
B23, Trade, 244.067, 174, S07, B23, 1
B23, Trade, 251.083, 171, S04, B23, 1
B23, Trade, 255.333, 185, B23, S04, 1
B23, Trade, 258.833, 187, S18, B23, 1
B23, Trade, 267.283, 181, B23, S12, 1
B23, Trade, 270.833, 176, S07, B23, 1
B23, Trade, 276.600, 179, S09, B23, 1
B23, Trade, 278.750, 179, B23, S05, 1
B23, Trade, 284.683, 179, S08, B23, 1
B23, Trade, 290.900, 180, S14, B23, 1
B23, Trade, 293.267, 179, S03, B23, 1
B24, 40
B24, Trade, 5.050, 156, B24, S06, 1
B24, Trade, 9.217, 154, B24, S15, 1
B24, Trade, 20.817, 153, B24, S15, 1
B24, Trade, 23.633, 146, S13, B24, 1
B24, Trade, 35.500, 157, B24, S06, 1
B24, Trade, 44.133, 157, B24, S10, 1
B24, Trade, 48.833, 156, B24, S06, 1
B24, Trade, 53.350, 156, B24, S10, 1
B24, Trade, 67.133, 159, B24, S07, 1
B24, Trade, 69.767, 157, B24, S03, 1
B24, Trade, 80.500, 158, B24, S08, 1
B24, Trade, 83.417, 162, B24, S01, 1
B24, Trade, 92.050, 161, B24, S08, 1
B24, Trade, 97.717, 160, B24, S01, 1
B24, Trade, 102.083, 162, B24, S15, 1
B24, Trade, 125.833, 164, B24, S06, 1
B24, Trade, 138.700, 164, B24, S03, 1
B24, Trade, 146.150, 159, B24, S03, 1
B24, Trade, 149.433, 164, B24, S01, 1
B24, Trade, 160.550, 167, B24, S01, 1
B24, Trade, 165.217, 163, B24, S06, 1
B24, Trade, 167.533, 163, B24, S08, 1
B24, Trade, 175.167, 176, B24, S06, 1
B24, Trade, 178.117, 174, B24, S15, 1
B24, Trade, 187.467, 168, B24, S06, 1
B24, Trade, 192.900, 167, B24, S06, 1
B24, Trade, 202.050, 176, B24, S15, 1
B24, Trade, 208.067, 174, B24, S01, 1
B24, Trade, 222.717, 171, B24, S10, 1
B24, Trade, 230.867, 170, B24, S06, 1
B24, Trade, 233.783, 175, B24, S00, 1
B24, Trade, 245.400, 173, B24, S01, 1
B24, Trade, 251.633, 170, B24, S03, 1
B24, Trade, 256.000, 182, B24, S00, 1
B24, Trade, 261.833, 177, S12, B24, 1
B24, Trade, 267.100, 177, B24, S06, 1
B24, Trade, 274.050, 174, B24, S04, 1
B24, Trade, 278.850, 172, B24, S06, 1
B24, Trade, 291.600, 176, B24, S04, 1
B24, Trade, 298.483, 179, B24, S12, 1
B25, 60
B25, Trade, 2.167, 157, S16, B25, 1
B25, Trade, 8.367, 159, S10, B25, 1
B25, Trade, 12.217, 156, S16, B25, 1
B25, Trade, 18.283, 158, S07, B25, 1
B25, Trade, 23.017, 153, S15, B25, 1
B25, Trade, 28.517, 158, S16, B25, 1
B25, Trade, 31.300, 156, S09, B25, 1
B25, Trade, 39.000, 154, S14, B25, 1
B25, Trade, 44.383, 159, S08, B25, 1
B25, Trade, 50.117, 160, S07, B25, 1
B25, Trade, 52.033, 159, S14, B25, 1
B25, Trade, 60.150, 157, S15, B25, 1
B25, Trade, 62.033, 161, S16, B25, 1
B25, Trade, 68.867, 159, S07, B25, 1
B25, Trade, 73.767, 156, S09, B25, 1
B25, Trade, 77.367, 159, S05, B25, 1
B25, Trade, 82.250, 164, S14, B25, 1
B25, Trade, 92.300, 161, S10, B25, 1
B25, Trade, 94.767, 171, S18, B25, 1
B25, Trade, 99.967, 169, S16, B25, 1
B25, Trade, 104.650, 160, S10, B25, 1
B25, Trade, 109.217, 160, S09, B25, 1
B25, Trade, 115.617, 160, S09, B25, 1
B25, Trade, 120.767, 161, S14, B25, 1
B25, Trade, 124.483, 174, S18, B25, 1
B25, Trade, 131.033, 168, S10, B25, 1
B25, Trade, 132.617, 167, S10, B25, 1
B25, Trade, 138.867, 165, S15, B25, 1
B25, Trade, 141.683, 167, S09, B25, 1
B25, Trade, 148.450, 169, S08, B25, 1
B25, Trade, 152.500, 177, S18, B25, 1
B25, Trade, 160.650, 178, S18, B25, 1
B25, Trade, 162.767, 190, S10, B25, 1
B25, Trade, 171.333, 168, S15, B25, 1
B25, Trade, 173.350, 185, S20, B25, 1
B25, Trade, 176.900, 178, S07, B25, 1
B25, Trade, 183.650, 179, S08, B25, 1
B25, Trade, 186.867, 177, S16, B25, 1
B25, Trade, 195.900, 167, S14, B25, 1
B25, Trade, 200.767, 184, S08, B25, 1
B25, Trade, 203.117, 177, S08, B25, 1
B25, Trade, 211.650, 171, S14, B25, 1
B25, Trade, 215.617, 168, S08, B25, 1
B25, Trade, 217.400, 168, S09, B25, 1
B25, Trade, 226.483, 172, S14, B25, 1
B25, Trade, 231.233, 174, S09, B25, 1
B25, Trade, 234.050, 176, S14, B25, 1
B25, Trade, 237.217, 175, S15, B25, 1
B25, Trade, 244.300, 179, S16, B25, 1
B25, Trade, 249.617, 172, S10, B25, 1
B25, Trade, 256.050, 186, S08, B25, 1
B25, Trade, 258.383, 183, S09, B25, 1
B25, Trade, 265.167, 181, S16, B25, 1
B25, Trade, 268.283, 172, S04, B25, 1
B25, Trade, 274.667, 180, S14, B25, 1
B25, Trade, 280.733, 179, S15, B25, 1
B25, Trade, 284.533, 176, S13, B25, 1
B25, Trade, 286.733, 180, S10, B25, 1
B25, Trade, 295.167, 183, S14, B25, 1
B25, Trade, 298.633, 183, S07, B25, 1
B26, 42
B26, Trade, 4.383, 155, B26, S11, 1
B26, Trade, 12.283, 153, B26, S15, 1
B26, Trade, 17.933, 154, B26, S01, 1
B26, Trade, 24.550, 144, S01, B26, 1
B26, Trade, 27.867, 148, B26, S01, 1
B26, Trade, 37.833, 152, S11, B26, 1
B26, Trade, 42.050, 159, B26, S03, 1
B26, Trade, 47.717, 155, B26, S00, 1
B26, Trade, 53.300, 156, B26, S07, 1
B26, Trade, 58.750, 153, B26, S11, 1
B26, Trade, 67.583, 160, B26, S01, 1
B26, Trade, 71.950, 156, B26, S10, 1
B26, Trade, 80.583, 158, B26, S10, 1
B26, Trade, 90.717, 164, B26, S01, 1
B26, Trade, 94.183, 155, B26, S00, 1
B26, Trade, 97.250, 162, B26, S06, 1
B26, Trade, 112.883, 159, S07, B26, 1
B26, Trade, 116.483, 157, B26, S06, 1
B26, Trade, 119.283, 158, B26, S01, 1
B26, Trade, 123.667, 165, B26, S14, 1
B26, Trade, 137.917, 167, S07, B26, 1
B26, Trade, 140.900, 163, B26, S06, 1
B26, Trade, 147.583, 160, B26, S06, 1
B26, Trade, 150.817, 162, S13, B26, 1
B26, Trade, 152.667, 161, B26, S06, 1
B26, Trade, 161.200, 168, B26, S03, 1
B26, Trade, 173.750, 176, B26, S05, 1
B26, Trade, 185.633, 168, B26, S01, 1
B26, Trade, 187.400, 169, B26, S13, 1
B26, Trade, 188.550, 162, B26, S06, 1
B26, Trade, 199.333, 185, B26, S01, 1
B26, Trade, 214.650, 166, B26, S06, 1
B26, Trade, 225.633, 169, B26, S06, 1
B26, Trade, 232.100, 175, B26, S15, 1
B26, Trade, 240.400, 171, B26, S03, 1
B26, Trade, 245.500, 171, B26, S06, 1
B26, Trade, 255.667, 182, B26, S15, 1
B26, Trade, 260.867, 183, B26, S04, 1
B26, Trade, 265.267, 179, B26, S03, 1
B26, Trade, 277.567, 172, B26, S03, 1
B26, Trade, 284.817, 170, B26, S12, 1
B26, Trade, 292.483, 176, B26, S04, 1
B27, 32
B27, Trade, 4.033, 163, B27, S09, 1
B27, Trade, 13.983, 169, S20, B27, 1
B27, Trade, 17.183, 155, S08, B27, 1
B27, Trade, 28.433, 157, S07, B27, 1
B27, Trade, 32.900, 158, S16, B27, 1
B27, Trade, 36.750, 158, S09, B27, 1
B27, Trade, 47.367, 179, S22, B27, 1
B27, Trade, 63.467, 165, S10, B27, 1
B27, Trade, 65.967, 160, S08, B27, 1
B27, Trade, 76.417, 158, S15, B27, 1
B27, Trade, 82.883, 170, S18, B27, 1
B27, Trade, 90.867, 164, S16, B27, 1
B27, Trade, 98.600, 169, S09, B27, 1
B27, Trade, 111.350, 159, S07, B27, 1
B27, Trade, 132.383, 167, S14, B27, 1
B27, Trade, 141.350, 165, S07, B27, 1
B27, Trade, 145.633, 163, S14, B27, 1
B27, Trade, 152.950, 171, S10, B27, 1
B27, Trade, 159.100, 171, S16, B27, 1
B27, Trade, 161.817, 171, S16, B27, 1
B27, Trade, 174.150, 190, S10, B27, 1
B27, Trade, 181.367, 173, S09, B27, 1
B27, Trade, 190.117, 168, S07, B27, 1
B27, Trade, 199.017, 186, B27, S18, 1
B27, Trade, 219.233, 173, S15, B27, 1
B27, Trade, 220.517, 182, S01, B27, 1
B27, Trade, 235.683, 175, S09, B27, 1
B27, Trade, 243.567, 174, S09, B27, 1
B27, Trade, 268.950, 177, S14, B27, 1
B27, Trade, 271.550, 178, S14, B27, 1
B27, Trade, 276.800, 178, S15, B27, 1
B27, Trade, 297.400, 186, S16, B27, 1
B28, 31
B28, Trade, 2.317, 154, B28, S15, 1
B28, Trade, 12.783, 167, S17, B28, 1
B28, Trade, 21.033, 155, S10, B28, 1
B28, Trade, 23.083, 156, S10, B28, 1
B28, Trade, 27.950, 154, S15, B28, 1
B28, Trade, 39.683, 165, S13, B28, 1
B28, Trade, 41.167, 155, B28, S06, 1
B28, Trade, 47.183, 173, S20, B28, 1
B28, Trade, 57.250, 157, S14, B28, 1
B28, Trade, 81.817, 169, S16, B28, 1
B28, Trade, 112.200, 157, B28, S05, 1
B28, Trade, 115.150, 159, S10, B28, 1
B28, Trade, 116.983, 161, S09, B28, 1
B28, Trade, 121.050, 163, S15, B28, 1
B28, Trade, 128.733, 173, S16, B28, 1
B28, Trade, 133.900, 170, S02, B28, 1
B28, Trade, 152.333, 175, S16, B28, 1
B28, Trade, 157.117, 170, S08, B28, 1
B28, Trade, 169.500, 165, S09, B28, 1
B28, Trade, 180.883, 172, S14, B28, 1
B28, Trade, 185.617, 173, S09, B28, 1
B28, Trade, 200.917, 188, S20, B28, 1
B28, Trade, 206.533, 173, S14, B28, 1
B28, Trade, 225.883, 170, S08, B28, 1
B28, Trade, 235.050, 175, S08, B28, 1
B28, Trade, 247.900, 175, S05, B28, 1
B28, Trade, 254.900, 183, S16, B28, 1
B28, Trade, 262.950, 178, S08, B28, 1
B28, Trade, 280.217, 184, S08, B28, 1
B28, Trade, 283.500, 179, S15, B28, 1
B28, Trade, 292.233, 179, S10, B28, 1
B29, 25
B29, Trade, 11.850, 155, S09, B29, 1
B29, Trade, 23.900, 153, S09, B29, 1
B29, Trade, 28.950, 154, S08, B29, 1
B29, Trade, 34.817, 158, B29, S01, 1
B29, Trade, 46.200, 157, S09, B29, 1
B29, Trade, 58.600, 171, S07, B29, 1
B29, Trade, 74.300, 156, S07, B29, 1
B29, Trade, 92.833, 159, S14, B29, 1
B29, Trade, 97.200, 178, S20, B29, 1
B29, Trade, 103.950, 160, S14, B29, 1
B29, Trade, 110.983, 161, S02, B29, 1
B29, Trade, 117.333, 162, S08, B29, 1
B29, Trade, 139.400, 167, S14, B29, 1
B29, Trade, 145.917, 165, S15, B29, 1
B29, Trade, 152.117, 166, S09, B29, 1
B29, Trade, 154.950, 170, S08, B29, 1
B29, Trade, 168.033, 166, S14, B29, 1
B29, Trade, 173.217, 184, S16, B29, 1
B29, Trade, 184.350, 177, S10, B29, 1
B29, Trade, 244.233, 175, S05, B29, 1
B29, Trade, 257.550, 183, S12, B29, 1
B29, Trade, 263.050, 178, S09, B29, 1
B29, Trade, 272.867, 189, S16, B29, 1
B29, Trade, 276.167, 178, S10, B29, 1
B29, Trade, 289.000, 181, S09, B29, 1
S00, 27
S00, Trade, 21.683, 153, B15, S00, 1
S00, Trade, 38.250, 145, B12, S00, 1
S00, Trade, 47.717, 155, B26, S00, 1
S00, Trade, 63.650, 159, B19, S00, 1
S00, Trade, 84.533, 152, B13, S00, 1
S00, Trade, 94.183, 155, B26, S00, 1
S00, Trade, 100.050, 162, B16, S00, 1
