B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 41.383, 135, B09, S03, 1
B09, Trade, 44.033, 135, B09, S04, 1
B10, 2
B10, Trade, 41.033, 138, B10, S10, 1
B10, Trade, 197.100, 153, B10, S03, 1
B11, 9
B11, Trade, 6.850, 137, B11, S10, 1
B11, Trade, 42.850, 132, B11, S02, 1
B11, Trade, 45.700, 141, B11, S03, 1
B11, Trade, 84.950, 145, B11, S10, 1
B11, Trade, 105.867, 147, B11, S10, 1
B11, Trade, 134.250, 150, B11, S02, 1
B11, Trade, 192.400, 155, B11, S02, 1
B11, Trade, 201.917, 153, B11, S08, 1
B11, Trade, 295.800, 166, B11, S03, 1
B12, 23
B12, Trade, 6.317, 138, B12, S03, 1
B12, Trade, 21.250, 142, B12, S10, 1
B12, Trade, 40.267, 144, B12, S03, 1
B12, Trade, 67.117, 147, B12, S08, 1
B12, Trade, 85.967, 148, B12, S03, 1
B12, Trade, 96.200, 149, B12, S03, 1
B12, Trade, 133.700, 153, B12, S10, 1
B12, Trade, 150.267, 154, B12, S03, 1
B12, Trade, 157.867, 154, B12, S02, 1
B12, Trade, 175.967, 157, B12, S10, 1
B12, Trade, 179.833, 157, B12, S03, 1
B12, Trade, 192.250, 159, B12, S07, 1
B12, Trade, 198.933, 158, B12, S03, 1
B12, Trade, 201.733, 157, B12, S10, 1
B12, Trade, 207.867, 160, B12, S04, 1
B12, Trade, 227.050, 162, B12, S10, 1
B12, Trade, 247.167, 164, B12, S03, 1
B12, Trade, 254.583, 165, B12, S10, 1
B12, Trade, 275.217, 167, B12, S10, 1
B12, Trade, 280.267, 168, B12, S07, 1
B12, Trade, 285.850, 168, B12, S10, 1
B12, Trade, 289.917, 169, B12, S10, 1
B12, Trade, 295.633, 169, B12, S02, 1
B13, 0
B14, 11
B14, Trade, 47.017, 148, B14, S07, 1
B14, Trade, 96.783, 154, B14, S07, 1
B14, Trade, 107.967, 151, B14, S10, 1
B14, Trade, 111.817, 156, B14, S03, 1
B14, Trade, 147.700, 156, B14, S04, 1
B14, Trade, 181.733, 164, S13, B14, 1
B14, Trade, 192.883, 154, B14, S10, 1
B14, Trade, 237.517, 165, B14, S02, 1
B14, Trade, 264.783, 168, B14, S04, 1
B14, Trade, 276.233, 165, B14, S02, 1
B14, Trade, 284.750, 175, B14, S13, 1
B15, 49
B15, Trade, 4.983, 151, B15, S07, 1
B15, Trade, 10.517, 152, S12, B15, 1
B15, Trade, 15.900, 152, B15, S07, 1
B15, Trade, 22.133, 153, B15, S02, 1
B15, Trade, 27.183, 154, B15, S04, 1
B15, Trade, 33.617, 154, B15, S02, 1
B15, Trade, 40.033, 155, B15, S04, 1
B15, Trade, 45.650, 155, B15, S02, 1
B15, Trade, 49.333, 152, S12, B15, 1
B15, Trade, 57.217, 156, B15, S03, 1
B15, Trade, 60.817, 157, B15, S10, 1
B15, Trade, 64.767, 157, B15, S10, 1
B15, Trade, 73.250, 158, B15, S03, 1
B15, Trade, 77.883, 158, B15, S10, 1
B15, Trade, 83.333, 159, B15, S08, 1
B15, Trade, 90.367, 160, B15, S03, 1
B15, Trade, 93.350, 160, B15, S03, 1
B15, Trade, 105.650, 161, B15, S06, 1
B15, Trade, 107.517, 162, B15, S00, 1
B15, Trade, 117.883, 163, B15, S08, 1
B15, Trade, 124.567, 163, B15, S05, 1
B15, Trade, 135.050, 164, S13, B15, 1
B15, Trade, 146.467, 165, B15, S02, 1
B15, Trade, 154.683, 157, S00, B15, 1
B15, Trade, 157.767, 167, B15, S06, 1
B15, Trade, 161.767, 167, B15, S10, 1
B15, Trade, 168.233, 168, B15, S02, 1
B15, Trade, 176.717, 168, B15, S02, 1
B15, Trade, 177.667, 167, S06, B15, 1
B15, Trade, 187.433, 170, B15, S03, 1
B15, Trade, 195.550, 171, B15, S04, 1
B15, Trade, 198.817, 164, S06, B15, 1
B15, Trade, 204.200, 171, B15, S04, 1
B15, Trade, 208.567, 172, B15, S03, 1
B15, Trade, 217.533, 172, B15, S04, 1
B15, Trade, 218.683, 173, B15, S03, 1
B15, Trade, 222.633, 173, B15, S03, 1
B15, Trade, 235.417, 174, B15, S02, 1
B15, Trade, 241.517, 175, B15, S02, 1
B15, Trade, 247.833, 176, B15, S08, 1
B15, Trade, 256.083, 176, B15, S10, 1
B15, Trade, 257.883, 177, B15, S10, 1
B15, Trade, 265.517, 173, S12, B15, 1
B15, Trade, 271.533, 178, B15, S02, 1
B15, Trade, 274.817, 178, B15, S03, 1
B15, Trade, 281.550, 179, B15, S15, 1
B15, Trade, 285.583, 179, S15, B15, 1
B15, Trade, 290.867, 177, S14, B15, 1
