B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 179.717, 152, B10, S04, 1
B10, Trade, 196.417, 153, B10, S06, 1
B10, Trade, 254.533, 159, B10, S04, 1
B11, 0
B12, 6
B12, Trade, 66.617, 146, B12, S03, 1
B12, Trade, 128.100, 153, B12, S08, 1
B12, Trade, 179.450, 156, B12, S00, 1
B12, Trade, 199.100, 157, B12, S06, 1
B12, Trade, 266.017, 166, B12, S04, 1
B12, Trade, 282.417, 168, B12, S04, 1
B13, 0
B14, 26
B14, Trade, 5.400, 145, S07, B14, 1
B14, Trade, 19.683, 149, S02, B14, 1
B14, Trade, 23.267, 148, S13, B14, 1
B14, Trade, 63.367, 154, B14, S00, 1
B14, Trade, 66.950, 154, S09, B14, 1
B14, Trade, 71.483, 155, S09, B14, 1
B14, Trade, 98.900, 158, B14, S00, 1
B14, Trade, 112.250, 159, B14, S08, 1
B14, Trade, 126.917, 160, B14, S00, 1
B14, Trade, 132.200, 160, S07, B14, 1
B14, Trade, 135.183, 161, B14, S06, 1
B14, Trade, 149.600, 163, B14, S08, 1
B14, Trade, 166.183, 164, B14, S04, 1
B14, Trade, 183.950, 166, B14, S10, 1
B14, Trade, 187.683, 167, B14, S08, 1
B14, Trade, 192.917, 167, B14, S06, 1
B14, Trade, 199.033, 168, B14, S10, 1
B14, Trade, 205.767, 166, S12, B14, 1
B14, Trade, 225.550, 170, B14, S04, 1
B14, Trade, 242.767, 172, B14, S06, 1
B14, Trade, 254.783, 173, B14, S09, 1
B14, Trade, 265.617, 174, B14, S01, 1
B14, Trade, 268.067, 175, S12, B14, 1
B14, Trade, 282.050, 176, B14, S08, 1
B14, Trade, 288.050, 176, B14, S06, 1
B14, Trade, 297.333, 172, S03, B14, 1
B15, 4
B15, Trade, 128.817, 148, B15, S04, 1
B15, Trade, 182.233, 169, B15, S12, 1
B15, Trade, 200.867, 161, B15, S03, 1
B15, Trade, 274.867, 177, B15, S01, 1
B16, 38
B16, Trade, 3.350, 146, B16, S08, 1
B16, Trade, 9.517, 156, S16, B16, 1
B16, Trade, 12.933, 156, S16, B16, 1
B16, Trade, 20.550, 153, S05, B16, 1
B16, Trade, 24.450, 148, S09, B16, 1
B16, Trade, 29.250, 157, S12, B16, 1
B16, Trade, 35.283, 153, B16, S00, 1
B16, Trade, 36.717, 154, S07, B16, 1
B16, Trade, 43.750, 158, S07, B16, 1
B16, Trade, 50.283, 158, B16, S04, 1
B16, Trade, 61.267, 156, S10, B16, 1
B16, Trade, 67.450, 155, B16, S05, 1
B16, Trade, 72.967, 155, S07, B16, 1
B16, Trade, 86.500, 163, B16, S04, 1
B16, Trade, 99.217, 165, S02, B16, 1
B16, Trade, 124.283, 165, S09, B16, 1
B16, Trade, 133.233, 159, S12, B16, 1
B16, Trade, 148.000, 164, B16, S00, 1
B16, Trade, 150.733, 165, B16, S04, 1
B16, Trade, 167.883, 169, S02, B16, 1
B16, Trade, 170.267, 170, B16, S10, 1
B16, Trade, 179.200, 169, S05, B16, 1
B16, Trade, 185.717, 166, S13, B16, 1
B16, Trade, 190.500, 170, S05, B16, 1
B16, Trade, 195.100, 174, S16, B16, 1
B16, Trade, 199.867, 172, S05, B16, 1
B16, Trade, 202.533, 168, S07, B16, 1
B16, Trade, 212.683, 175, S13, B16, 1
B16, Trade, 221.117, 173, B16, S00, 1
B16, Trade, 233.783, 178, B16, S00, 1
B16, Trade, 240.950, 175, B16, S15, 1
B16, Trade, 244.183, 172, S02, B16, 1
B16, Trade, 254.617, 168, S10, B16, 1
B16, Trade, 256.717, 176, S07, B16, 1
B16, Trade, 267.017, 176, S09, B16, 1
B16, Trade, 275.683, 180, S02, B16, 1
B16, Trade, 282.383, 172, B16, S00, 1
B16, Trade, 297.033, 178, B16, S04, 1
B17, 41
B17, Trade, 9.033, 148, B17, S08, 1
B17, Trade, 15.833, 156, S05, B17, 1
B17, Trade, 19.750, 146, B17, S10, 1
B17, Trade, 26.400, 153, S12, B17, 1
B17, Trade, 33.350, 154, B17, S08, 1
B17, Trade, 39.033, 152, B17, S02, 1
B17, Trade, 46.000, 152, B17, S08, 1
B17, Trade, 52.100, 158, B17, S13, 1
B17, Trade, 58.617, 161, S09, B17, 1
B17, Trade, 65.217, 153, B17, S08, 1
B17, Trade, 80.567, 164, B17, S06, 1
B17, Trade, 85.817, 164, B17, S16, 1
B17, Trade, 89.750, 163, B17, S13, 1
