B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 262.783, 162, B11, S03, 1
B15, Trade, 52.200, 156, B15, S01, 1
B15, Trade, 58.650, 154, S14, B15, 1
B15, Trade, 62.033, 157, B15, S05, 1
B15, Trade, 69.317, 158, B15, S04, 1
B15, Trade, 74.167, 158, B15, S03, 1
B15, Trade, 84.617, 159, B15, S06, 1
B15, Trade, 97.167, 160, B15, S03, 1
B15, Trade, 102.850, 161, B15, S03, 1
B15, Trade, 112.150, 162, B15, S00, 1
B15, Trade, 114.300, 155, S04, B15, 1
B15, Trade, 140.150, 165, B15, S00, 1
B15, Trade, 144.417, 165, B15, S11, 1
B15, Trade, 149.833, 166, B15, S11, 1
B15, Trade, 151.083, 166, S01, B15, 1
B15, Trade, 160.483, 167, B15, S14, 1
B15, Trade, 169.500, 168, B15, S11, 1
B15, Trade, 172.633, 168, S08, B15, 1
B15, Trade, 179.417, 169, B15, S11, 1
B15, Trade, 187.983, 170, B15, S00, 1
B15, Trade, 198.300, 171, B15, S03, 1
B15, Trade, 203.433, 170, S01, B15, 1
B15, Trade, 214.900, 172, B15, S11, 1
B15, Trade, 219.767, 169, S01, B15, 1
B15, Trade, 222.917, 168, S09, B15, 1
B15, Trade, 240.050, 175, B15, S00, 1
B15, Trade, 245.683, 175, B15, S11, 1
B15, Trade, 248.483, 176, B15, S04, 1
B15, Trade, 258.883, 176, S08, B15, 1
B15, Trade, 262.467, 173, S13, B15, 1
B15, Trade, 276.883, 178, B15, S00, 1
B15, Trade, 283.167, 172, S10, B15, 1
B15, Trade, 286.900, 177, S14, B15, 1
B15, Trade, 296.133, 180, B15, S02, 1
B16, 6
B16, Trade, 74.133, 161, S01, B16, 1
B16, Trade, 82.500, 153, B16, S11, 1
B16, Trade, 150.317, 167, S06, B16, 1
B16, Trade, 151.967, 170, S16, B16, 1
B16, Trade, 224.383, 171, S08, B16, 1
B16, Trade, 263.217, 165, B16, S05, 1
B17, 40
B17, Trade, 2.583, 146, B17, S01, 1
B17, Trade, 12.350, 154, B17, S11, 1
B17, Trade, 28.483, 149, B17, S04, 1
B17, Trade, 37.233, 160, B17, S11, 1
B17, Trade, 46.267, 154, B17, S03, 1
B17, Trade, 48.983, 160, B17, S00, 1
B17, Trade, 54.083, 149, B17, S00, 1
B17, Trade, 61.383, 162, B17, S03, 1
B17, Trade, 65.867, 162, S16, B17, 1
B17, Trade, 72.933, 164, B17, S11, 1
B17, Trade, 91.300, 165, B17, S00, 1
B17, Trade, 96.200, 161, B17, S05, 1
B17, Trade, 98.633, 154, B17, S02, 1
B17, Trade, 112.633, 165, B17, S00, 1
B17, Trade, 121.833, 168, B17, S00, 1
B17, Trade, 130.917, 167, S06, B17, 1
B17, Trade, 132.333, 166, B17, S01, 1
B17, Trade, 139.950, 165, B17, S03, 1
B17, Trade, 156.883, 168, B17, S00, 1
B17, Trade, 160.950, 166, B17, S03, 1
B17, Trade, 164.700, 163, B17, S00, 1
B17, Trade, 172.250, 166, B17, S02, 1
B17, Trade, 197.333, 175, B17, S16, 1
B17, Trade, 200.167, 165, B17, S04, 1
B17, Trade, 206.317, 166, B17, S03, 1
B17, Trade, 210.933, 177, B17, S11, 1
B17, Trade, 215.333, 168, B17, S04, 1
B17, Trade, 228.417, 180, B17, S03, 1
B17, Trade, 234.200, 179, B17, S03, 1
B17, Trade, 241.183, 176, B17, S10, 1
B17, Trade, 245.417, 180, B17, S13, 1
B17, Trade, 253.950, 178, B17, S10, 1
B17, Trade, 260.417, 177, S09, B17, 1
B17, Trade, 267.333, 179, B17, S03, 1
B17, Trade, 272.233, 184, B17, S00, 1
B17, Trade, 274.467, 182, B17, S10, 1
B17, Trade, 281.733, 175, B17, S05, 1
B17, Trade, 286.483, 174, B17, S11, 1
B17, Trade, 293.017, 186, B17, S16, 1
B17, Trade, 296.450, 180, B17, S12, 1
B18, 52
B18, Trade, 5.383, 162, B18, S04, 1
B18, Trade, 8.750, 149, B18, S04, 1
B18, Trade, 25.167, 164, B18, S00, 1
B18, Trade, 29.850, 146, B18, S11, 1
B18, Trade, 39.833, 159, B18, S16, 1
B18, Trade, 46.050, 160, S09, B18, 1
B18, Trade, 51.250, 150, B18, S05, 1
B18, Trade, 52.967, 151, B18, S11, 1
B18, Trade, 57.567, 152, B18, S11, 1
B18, Trade, 67.133, 162, B18, S14, 1
B18, Trade, 74.033, 159, B18, S00, 1
B18, Trade, 79.300, 166, B18, S14, 1
B18, Trade, 81.817, 168, B18, S16, 1
B18, Trade, 90.933, 167, B18, S11, 1
B18, Trade, 96.500, 161, B18, S04, 1
B18, Trade, 100.967, 163, S06, B18, 1
B18, Trade, 106.433, 166, B18, S03, 1
B18, Trade, 111.983, 173, B18, S03, 1
B18, Trade, 114.133, 154, S06, B18, 1
B18, Trade, 119.967, 167, S16, B18, 1
B18, Trade, 128.317, 165, B18, S00, 1
B18, Trade, 138.183, 176, B18, S16, 1
B18, Trade, 146.017, 166, B18, S03, 1
B18, Trade, 151.800, 167, S09, B18, 1
B18, Trade, 155.383, 166, B18, S11, 1
B18, Trade, 159.983, 168, B18, S09, 1
B18, Trade, 170.467, 166, B18, S00, 1
B18, Trade, 172.883, 160, B18, S11, 1
B18, Trade, 181.917, 171, B18, S00, 1
B18, Trade, 184.217, 171, S09, B18, 1
B18, Trade, 193.217, 177, B18, S03, 1
B18, Trade, 198.233, 175, B18, S16, 1
B18, Trade, 202.317, 167, B18, S06, 1
B18, Trade, 204.900, 165, B18, S00, 1
B18, Trade, 210.050, 178, B18, S16, 1
B18, Trade, 214.400, 175, B18, S05, 1
B18, Trade, 218.300, 159, B18, S04, 1
B18, Trade, 227.517, 184, B18, S16, 1
B18, Trade, 233.867, 181, B18, S05, 1
B18, Trade, 236.267, 185, B18, S02, 1
B18, Trade, 236.783, 175, B18, S11, 1
B18, Trade, 243.833, 181, B18, S00, 1
B18, Trade, 247.683, 179, B18, S07, 1
B18, Trade, 257.733, 171, B18, S12, 1
B18, Trade, 261.283, 172, B18, S11, 1
B18, Trade, 270.583, 188, B18, S11, 1
B18, Trade, 274.267, 183, B18, S11, 1
B18, Trade, 283.833, 173, B18, S03, 1
B18, Trade, 287.017, 172, B18, S12, 1
B18, Trade, 292.767, 187, B18, S00, 1
B18, Trade, 295.600, 181, B18, S03, 1
B18, Trade, 299.650, 179, B18, S12, 1
B19, 54
B19, Trade, 4.417, 165, B19, S00, 1
B19, Trade, 10.733, 156, S09, B19, 1
B19, Trade, 20.083, 167, B19, S05, 1
B19, Trade, 24.633, 167, B19, S02, 1
B19, Trade, 27.333, 154, S01, B19, 1
B19, Trade, 35.033, 168, B19, S01, 1
B19, Trade, 37.717, 162, S14, B19, 1
B19, Trade, 43.783, 157, S06, B19, 1
B19, Trade, 49.883, 158, S09, B19, 1
B19, Trade, 55.383, 155, S14, B19, 1
B19, Trade, 62.567, 171, B19, S11, 1
B19, Trade, 70.883, 162, S16, B19, 1
B19, Trade, 73.733, 160, S09, B19, 1
B19, Trade, 82.017, 170, S01, B19, 1
B19, Trade, 85.233, 160, S05, B19, 1
B19, Trade, 87.800, 161, S08, B19, 1
B19, Trade, 92.983, 164, S16, B19, 1
B19, Trade, 97.000, 175, B19, S01, 1
B19, Trade, 102.967, 166, S09, B19, 1
B19, Trade, 107.900, 176, B19, S11, 1
B19, Trade, 115.600, 160, S08, B19, 1
B19, Trade, 118.750, 158, S09, B19, 1
B19, Trade, 128.700, 178, B19, S05, 1
B19, Trade, 134.750, 178, B19, S16, 1
B19, Trade, 141.333, 179, B19, S05, 1
B19, Trade, 153.233, 180, B19, S04, 1
B19, Trade, 160.833, 175, S01, B19, 1
B19, Trade, 162.900, 167, S08, B19, 1
B19, Trade, 170.050, 168, S06, B19, 1
B19, Trade, 173.317, 164, S09, B19, 1
B19, Trade, 182.450, 170, S06, B19, 1
B19, Trade, 187.450, 183, B19, S05, 1
B19, Trade, 190.450, 184, S06, B19, 1
B19, Trade, 196.550, 184, S09, B19, 1
B19, Trade, 200.683, 170, S14, B19, 1
B19, Trade, 209.917, 181, S01, B19, 1
B19, Trade, 212.033, 172, S08, B19, 1
B19, Trade, 217.767, 168, S08, B19, 1
B19, Trade, 226.800, 187, B19, S08, 1
B19, Trade, 231.383, 184, S01, B19, 1
B19, Trade, 236.083, 188, B19, S00, 1
B19, Trade, 240.783, 178, S12, B19, 1
B19, Trade, 243.367, 182, S01, B19, 1
B19, Trade, 250.500, 170, S13, B19, 1
B19, Trade, 254.283, 181, S13, B19, 1
B19, Trade, 258.617, 174, S06, B19, 1
B19, Trade, 265.017, 170, S09, B19, 1
B19, Trade, 271.517, 189, S14, B19, 1
B19, Trade, 275.233, 185, S13, B19, 1
B19, Trade, 280.267, 179, S06, B19, 1
B19, Trade, 286.133, 176, S06, B19, 1
B19, Trade, 289.567, 183, S09, B19, 1
B19, Trade, 293.933, 194, S08, B19, 1
B19, Trade, 299.400, 180, S14, B19, 1
B20, 54
B20, Trade, 7.183, 155, B20, S06, 1
B20, Trade, 11.083, 153, B20, S00, 1
B20, Trade, 16.333, 153, B20, S09, 1
B20, Trade, 21.867, 167, B20, S07, 1
B20, Trade, 24.567, 168, B20, S03, 1
B20, Trade, 26.683, 147, B20, S00, 1
B20, Trade, 37.200, 161, B20, S06, 1
B20, Trade, 42.983, 151, B20, S11, 1
B20, Trade, 47.917, 155, B20, S05, 1
B20, Trade, 57.750, 151, B20, S04, 1
B20, Trade, 66.883, 162, B20, S08, 1
B20, Trade, 73.433, 160, B20, S08, 1
B20, Trade, 79.367, 166, S06, B20, 1
B20, Trade, 82.333, 165, B20, S00, 1
B20, Trade, 88.883, 162, B20, S05, 1
B20, Trade, 93.767, 161, B20, S03, 1
B20, Trade, 100.933, 162, B20, S08, 1
B20, Trade, 106.483, 165, B20, S05, 1
B20, Trade, 111.867, 179, B20, S16, 1
B20, Trade, 113.333, 154, B20, S05, 1
B20, Trade, 117.800, 157, B20, S00, 1
B20, Trade, 127.583, 181, B20, S04, 1
B20, Trade, 134.400, 168, B20, S09, 1
B20, Trade, 136.400, 168, B20, S04, 1
B20, Trade, 149.067, 167, B20, S00, 1
B20, Trade, 150.367, 164, B20, S08, 1
B20, Trade, 159.867, 168, B20, S06, 1
B20, Trade, 165.417, 164, B20, S11, 1
B20, Trade, 168.050, 170, S08, B20, 1
B20, Trade, 175.300, 162, B20, S03, 1
B20, Trade, 180.100, 170, B20, S04, 1
B20, Trade, 184.617, 170, B20, S03, 1
B20, Trade, 187.300, 186, B20, S16, 1
B20, Trade, 194.333, 177, B20, S00, 1
B20, Trade, 202.917, 166, B20, S05, 1
B20, Trade, 206.733, 166, S06, B20, 1
B20, Trade, 212.083, 165, B20, S03, 1
B20, Trade, 217.617, 159, B20, S00, 1
B20, Trade, 221.367, 167, B20, S03, 1
B20, Trade, 223.183, 167, B20, S11, 1
B20, Trade, 233.217, 181, S01, B20, 1
B20, Trade, 233.783, 182, S14, B20, 1
B20, Trade, 239.800, 177, B20, S09, 1
B20, Trade, 244.783, 182, B20, S03, 1
B20, Trade, 252.933, 183, B20, S12, 1
B20, Trade, 256.317, 179, B20, S03, 1
B20, Trade, 260.283, 175, B20, S01, 1
B20, Trade, 268.550, 183, B20, S04, 1
B20, Trade, 273.833, 184, B20, S16, 1
B20, Trade, 279.267, 177, B20, S03, 1
B20, Trade, 286.200, 173, B20, S13, 1
B20, Trade, 290.750, 182, B20, S13, 1
B20, Trade, 297.417, 174, B20, S13, 1
B20, Trade, 299.217, 179, B20, S03, 1
B21, 18
B21, Trade, 8.700, 156, S08, B21, 1
B21, Trade, 31.750, 151, S08, B21, 1
B21, Trade, 43.117, 157, S14, B21, 1
B21, Trade, 47.533, 157, S08, B21, 1
B21, Trade, 95.317, 171, B21, S00, 1
B21, Trade, 106.133, 169, S01, B21, 1
B21, Trade, 119.083, 153, B21, S11, 1
B21, Trade, 123.733, 180, S09, B21, 1
B21, Trade, 141.267, 183, S01, B21, 1
B21, Trade, 151.567, 166, S14, B21, 1
B21, Trade, 184.600, 173, S16, B21, 1
B21, Trade, 192.717, 185, B21, S11, 1
B21, Trade, 223.750, 170, S14, B21, 1
B21, Trade, 244.617, 189, S19, B21, 1
B21, Trade, 258.683, 175, S14, B21, 1
B21, Trade, 277.000, 176, B21, S13, 1
B21, Trade, 279.033, 183, S16, B21, 1
B21, Trade, 295.767, 184, S09, B21, 1
B22, 55
B22, Trade, 2.350, 175, B22, S03, 1
B22, Trade, 8.183, 156, S14, B22, 1
B22, Trade, 14.100, 156, S16, B22, 1
B22, Trade, 19.300, 177, B22, S01, 1
B22, Trade, 21.400, 175, S14, B22, 1
B22, Trade, 29.150, 154, S14, B22, 1
B22, Trade, 34.733, 158, S16, B22, 1
B22, Trade, 39.133, 163, S08, B22, 1
B22, Trade, 44.467, 157, S01, B22, 1
B22, Trade, 50.517, 156, S14, B22, 1
B22, Trade, 51.600, 156, S02, B22, 1
B22, Trade, 60.383, 157, S01, B22, 1
B22, Trade, 63.333, 181, B22, S09, 1
B22, Trade, 68.700, 166, S08, B22, 1
B22, Trade, 74.867, 182, B22, S16, 1
B22, Trade, 80.767, 168, S09, B22, 1
B22, Trade, 93.017, 166, S01, B22, 1
B22, Trade, 94.217, 168, S08, B22, 1
B22, Trade, 97.833, 162, S09, B22, 1
B22, Trade, 105.950, 167, S08, B22, 1
B22, Trade, 107.317, 183, S06, B22, 1
B22, Trade, 112.050, 180, S14, B22, 1
B22, Trade, 119.117, 161, S01, B22, 1
B22, Trade, 123.200, 187, B22, S04, 1
B22, Trade, 129.967, 182, S09, B22, 1
B22, Trade, 137.450, 189, B22, S08, 1
B22, Trade, 139.600, 186, S06, B22, 1
B22, Trade, 144.717, 171, S08, B22, 1
B22, Trade, 153.067, 190, B22, S16, 1
B22, Trade, 154.750, 175, S01, B22, 1
B22, Trade, 160.650, 171, S16, B22, 1
B22, Trade, 166.783, 170, S06, B22, 1
B22, Trade, 172.200, 169, S14, B22, 1
B22, Trade, 176.900, 179, S06, B22, 1
B22, Trade, 183.267, 170, S01, B22, 1
B22, Trade, 188.317, 194, S14, B22, 1
B22, Trade, 193.783, 189, S01, B22, 1
B22, Trade, 198.683, 178, S08, B22, 1
B22, Trade, 203.983, 195, B22, S11, 1
B22, Trade, 209.500, 192, S18, B22, 1
B22, Trade, 212.567, 174, S04, B22, 1
B22, Trade, 217.900, 170, S09, B22, 1
B22, Trade, 224.567, 171, S09, B22, 1
B22, Trade, 230.633, 180, S09, B22, 1
B22, Trade, 234.067, 183, S09, B22, 1
B22, Trade, 241.950, 177, S06, B22, 1
B22, Trade, 244.400, 189, S10, B22, 1
B22, Trade, 250.367, 167, S08, B22, 1
B22, Trade, 254.450, 189, S02, B22, 1
B22, Trade, 262.367, 172, S06, B22, 1
B22, Trade, 272.483, 183, S05, B22, 1
B22, Trade, 276.517, 191, S14, B22, 1
B22, Trade, 278.900, 176, S12, B22, 1
B22, Trade, 290.933, 185, S01, B22, 1
B22, Trade, 293.450, 194, S19, B22, 1
B23, 15
B23, Trade, 40.917, 161, S01, B23, 1
B23, Trade, 50.767, 157, S06, B23, 1
B23, Trade, 60.433, 161, S16, B23, 1
B23, Trade, 72.117, 157, S09, B23, 1
B23, Trade, 84.217, 160, S09, B23, 1
B23, Trade, 92.400, 162, B23, S11, 1
B23, Trade, 122.833, 171, B23, S01, 1
B23, Trade, 143.883, 167, S04, B23, 1
B23, Trade, 154.833, 175, S09, B23, 1
B23, Trade, 163.267, 167, S09, B23, 1
B23, Trade, 189.233, 170, B23, S03, 1
B23, Trade, 203.000, 168, S14, B23, 1
B23, Trade, 221.483, 169, S06, B23, 1
B23, Trade, 249.383, 169, S12, B23, 1
B23, Trade, 293.283, 192, S14, B23, 1
B24, 12
B24, Trade, 243.267, 181, B24, S14, 1
B24, Trade, 247.750, 181, B24, S10, 1
B24, Trade, 253.083, 182, B24, S05, 1
B24, Trade, 255.700, 175, B24, S00, 1
B24, Trade, 260.017, 176, S10, B24, 1
B24, Trade, 265.867, 176, S14, B24, 1
B24, Trade, 269.167, 188, S13, B24, 1
B24, Trade, 276.133, 187, B24, S11, 1
B24, Trade, 282.633, 180, B24, S07, 1
B24, Trade, 285.250, 176, S08, B24, 1
B24, Trade, 288.133, 184, S08, B24, 1
B24, Trade, 295.933, 192, S18, B24, 1
B25, 13
B25, Trade, 240.417, 178, B25, S10, 1
B25, Trade, 242.700, 178, B25, S02, 1
B25, Trade, 251.783, 180, S16, B25, 1
B25, Trade, 256.150, 180, S09, B25, 1
B25, Trade, 261.017, 176, B25, S04, 1
B25, Trade, 265.183, 170, S01, B25, 1
B25, Trade, 270.200, 188, S10, B25, 1
B25, Trade, 272.217, 190, S08, B25, 1
B25, Trade, 280.783, 181, S09, B25, 1
B25, Trade, 283.367, 178, S09, B25, 1
B25, Trade, 291.017, 190, S02, B25, 1
B25, Trade, 294.083, 197, S20, B25, 1
B25, Trade, 297.867, 191, S01, B25, 1
B26, 35
B26, Trade, 3.083, 155, S16, B26, 1
B26, Trade, 8.467, 157, S01, B26, 1
B26, Trade, 21.567, 173, B26, S16, 1
B26, Trade, 27.650, 154, S06, B26, 1
B26, Trade, 32.500, 157, S06, B26, 1
B26, Trade, 51.117, 158, S01, B26, 1
B26, Trade, 63.233, 184, S06, B26, 1
B26, Trade, 77.933, 166, B26, S03, 1
B26, Trade, 81.067, 171, S17, B26, 1
B26, Trade, 85.133, 160, S08, B26, 1
B26, Trade, 95.117, 176, S06, B26, 1
B26, Trade, 102.483, 165, S16, B26, 1
B26, Trade, 105.333, 165, S16, B26, 1
B26, Trade, 113.533, 166, S16, B26, 1
B26, Trade, 119.417, 166, S14, B26, 1
B26, Trade, 124.650, 167, S16, B26, 1
B26, Trade, 132.500, 167, S08, B26, 1
B26, Trade, 139.583, 176, S09, B26, 1
B26, Trade, 164.600, 170, S14, B26, 1
B26, Trade, 169.150, 172, S01, B26, 1
B26, Trade, 178.067, 174, S09, B26, 1
B26, Trade, 180.350, 170, B26, S03, 1
B26, Trade, 184.350, 172, S14, B26, 1
B26, Trade, 191.417, 198, B26, S08, 1
B26, Trade, 195.800, 183, S08, B26, 1
B26, Trade, 199.217, 172, S06, B26, 1
B26, Trade, 216.200, 171, S14, B26, 1
B26, Trade, 234.783, 199, S06, B26, 1
B26, Trade, 241.233, 178, S13, B26, 1
B26, Trade, 248.350, 179, S06, B26, 1
B26, Trade, 267.083, 182, S16, B26, 1
B26, Trade, 273.500, 185, S12, B26, 1
B26, Trade, 287.467, 183, S16, B26, 1
B26, Trade, 295.317, 183, S06, B26, 1
B26, Trade, 297.250, 190, B26, S04, 1
B27, 51
B27, Trade, 4.950, 178, B27, S08, 1
B27, Trade, 16.650, 153, B27, S00, 1
B27, Trade, 18.333, 178, B27, S06, 1
B27, Trade, 26.567, 148, B27, S02, 1
B27, Trade, 31.667, 146, B27, S00, 1
B27, Trade, 40.700, 160, B27, S03, 1
B27, Trade, 45.417, 158, B27, S11, 1
B27, Trade, 53.983, 152, B27, S03, 1
B27, Trade, 57.933, 150, B27, S03, 1
B27, Trade, 61.867, 158, B27, S00, 1
B27, Trade, 68.133, 159, B27, S00, 1
B27, Trade, 71.283, 144, B27, S11, 1
B27, Trade, 79.650, 165, B27, S16, 1
B27, Trade, 90.033, 166, B27, S02, 1
B27, Trade, 95.717, 161, S14, B27, 1
B27, Trade, 102.367, 164, S01, B27, 1
B27, Trade, 107.467, 177, B27, S18, 1
B27, Trade, 118.617, 157, B27, S08, 1
B27, Trade, 121.517, 170, B27, S05, 1
B27, Trade, 123.700, 164, B27, S11, 1
B27, Trade, 129.750, 168, B27, S03, 1
B27, Trade, 131.900, 165, S14, B27, 1
B27, Trade, 143.867, 166, B27, S14, 1
B27, Trade, 149.150, 166, B27, S03, 1
B27, Trade, 154.433, 165, B27, S03, 1
B27, Trade, 161.400, 160, B27, S11, 1
B27, Trade, 168.600, 170, B27, S05, 1
B27, Trade, 175.217, 163, B27, S01, 1
B27, Trade, 182.167, 170, B27, S05, 1
B27, Trade, 184.267, 171, B27, S01, 1
B27, Trade, 189.467, 170, B27, S04, 1
B27, Trade, 195.033, 177, B27, S11, 1
B27, Trade, 197.850, 175, B27, S11, 1
B27, Trade, 207.350, 166, B27, S03, 1
B27, Trade, 208.700, 187, B27, S02, 1
B27, Trade, 214.833, 175, S06, B27, 1
B27, Trade, 226.350, 171, B27, S00, 1
B27, Trade, 233.017, 181, B27, S16, 1
B27, Trade, 236.483, 175, B27, S03, 1
B27, Trade, 239.600, 178, S08, B27, 1
B27, Trade, 242.683, 179, S16, B27, 1
B27, Trade, 251.200, 170, S01, B27, 1
B27, Trade, 253.517, 179, B27, S04, 1
B27, Trade, 263.733, 166, B27, S04, 1
B27, Trade, 264.200, 165, S08, B27, 1
B27, Trade, 268.533, 184, S12, B27, 1
B27, Trade, 276.000, 182, B27, S08, 1
B27, Trade, 281.300, 177, B27, S00, 1
B27, Trade, 286.783, 173, B27, S00, 1
B27, Trade, 291.617, 183, B27, S11, 1
B27, Trade, 295.417, 181, B27, S10, 1
B28, 50
B28, Trade, 7.200, 153, B28, S03, 1
B28, Trade, 17.217, 168, B28, S03, 1
B28, Trade, 17.867, 178, B28, S08, 1
B28, Trade, 23.733, 168, B28, S11, 1
B28, Trade, 29.483, 150, B28, S03, 1
B28, Trade, 38.650, 158, B28, S03, 1
B28, Trade, 45.700, 159, S16, B28, 1
B28, Trade, 50.850, 150, B28, S04, 1
B28, Trade, 56.667, 152, B28, S09, 1
B28, Trade, 58.417, 153, S06, B28, 1
B28, Trade, 70.550, 152, B28, S05, 1
B28, Trade, 77.717, 167, B28, S00, 1
B28, Trade, 88.450, 162, S01, B28, 1
B28, Trade, 91.183, 166, B28, S03, 1
B28, Trade, 100.433, 163, S14, B28, 1
B28, Trade, 102.550, 162, B28, S00, 1
B28, Trade, 110.633, 179, B28, S08, 1
B28, Trade, 116.433, 165, B28, S05, 1
B28, Trade, 118.400, 158, S06, B28, 1
B28, Trade, 127.333, 182, B28, S14, 1
B28, Trade, 129.417, 169, B28, S11, 1
B28, Trade, 133.250, 155, B28, S11, 1
B28, Trade, 139.883, 166, B28, S11, 1
B28, Trade, 142.667, 163, B28, S00, 1
B28, Trade, 156.283, 168, B28, S05, 1
B28, Trade, 158.917, 169, B28, S04, 1
B28, Trade, 166.450, 168, B28, S03, 1
B28, Trade, 171.633, 167, B28, S00, 1
B28, Trade, 174.883, 163, S08, B28, 1
B28, Trade, 181.067, 171, B28, S14, 1
B28, Trade, 183.683, 168, B28, S11, 1
B28, Trade, 187.283, 188, B28, S01, 1
B28, Trade, 199.300, 165, B28, S00, 1
B28, Trade, 207.233, 166, S09, B28, 1
B28, Trade, 222.950, 167, B28, S01, 1
B28, Trade, 225.683, 173, B28, S03, 1
B28, Trade, 229.250, 165, B28, S11, 1
B28, Trade, 236.000, 189, B28, S05, 1
B28, Trade, 241.317, 173, B28, S11, 1
B28, Trade, 247.400, 179, B28, S06, 1
B28, Trade, 252.850, 185, S14, B28, 1
B28, Trade, 256.533, 172, B28, S11, 1
B28, Trade, 260.833, 174, B28, S03, 1
B28, Trade, 264.717, 165, B28, S00, 1
B28, Trade, 271.817, 189, B28, S16, 1
B28, Trade, 276.617, 179, B28, S03, 1
B28, Trade, 279.967, 177, B28, S10, 1
B28, Trade, 289.717, 182, B28, S03, 1
B28, Trade, 290.600, 183, B28, S10, 1
B28, Trade, 294.467, 181, B28, S13, 1
B29, 41
B29, Trade, 5.283, 176, B29, S11, 1
B29, Trade, 13.133, 155, S01, B29, 1
B29, Trade, 20.183, 175, S06, B29, 1
B29, Trade, 31.833, 152, S09, B29, 1
B29, Trade, 39.867, 163, S09, B29, 1
B29, Trade, 46.617, 160, S16, B29, 1
B29, Trade, 48.633, 160, B29, S08, 1
B29, Trade, 55.967, 153, S06, B29, 1
B29, Trade, 60.317, 154, S08, B29, 1
B29, Trade, 72.000, 156, B29, S06, 1
B29, Trade, 80.050, 169, S01, B29, 1
B29, Trade, 86.900, 160, S14, B29, 1
B29, Trade, 89.083, 164, S16, B29, 1
B29, Trade, 107.867, 183, S14, B29, 1
B29, Trade, 111.967, 178, B29, S06, 1
B29, Trade, 114.817, 157, S09, B29, 1
B29, Trade, 121.033, 180, B29, S03, 1
B29, Trade, 125.767, 189, S06, B29, 1
B29, Trade, 135.933, 194, S14, B29, 1
B29, Trade, 141.283, 185, S14, B29, 1
B29, Trade, 147.600, 168, S01, B29, 1
B29, Trade, 171.717, 168, S01, B29, 1
B29, Trade, 175.667, 172, S16, B29, 1
B29, Trade, 184.950, 174, S08, B29, 1
B29, Trade, 190.083, 179, S09, B29, 1
B29, Trade, 199.067, 171, S09, B29, 1
B29, Trade, 203.517, 171, S08, B29, 1
B29, Trade, 211.033, 176, B29, S00, 1
B29, Trade, 213.417, 175, S14, B29, 1
B29, Trade, 224.683, 177, S16, B29, 1
B29, Trade, 230.450, 178, S14, B29, 1
B29, Trade, 236.833, 191, S14, B29, 1
B29, Trade, 238.717, 179, S16, B29, 1
B29, Trade, 247.017, 180, S08, B29, 1
B29, Trade, 253.333, 189, S06, B29, 1
B29, Trade, 267.367, 191, S19, B29, 1
B29, Trade, 273.733, 186, S01, B29, 1
B29, Trade, 280.317, 180, S14, B29, 1
B29, Trade, 286.817, 177, S01, B29, 1
B29, Trade, 289.983, 184, S14, B29, 1
B29, Trade, 295.350, 184, S16, B29, 1
S00, 54
S00, Trade, 4.417, 165, B19, S00, 1
S00, Trade, 11.083, 153, B20, S00, 1
