B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 63.800, 139, B10, S09, 1
B17, Trade, 128.083, 171, B17, S17, 1
B17, Trade, 135.117, 165, S01, B17, 1
B17, Trade, 146.067, 172, B17, S13, 1
B17, Trade, 154.217, 173, B17, S14, 1
B17, Trade, 159.350, 174, B17, S09, 1
B17, Trade, 163.217, 174, B17, S05, 1
B17, Trade, 167.667, 161, S13, B17, 1
B17, Trade, 178.133, 173, S02, B17, 1
B17, Trade, 186.367, 176, B17, S14, 1
B17, Trade, 192.000, 177, B17, S07, 1
B17, Trade, 195.033, 170, S06, B17, 1
B17, Trade, 212.067, 179, S17, B17, 1
B17, Trade, 214.750, 179, S17, B17, 1
B17, Trade, 219.567, 180, B17, S14, 1
B17, Trade, 226.717, 177, S16, B17, 1
B17, Trade, 233.150, 181, B17, S14, 1
B17, Trade, 237.133, 171, S02, B17, 1
B17, Trade, 246.567, 178, S02, B17, 1
B17, Trade, 251.283, 176, S06, B17, 1
B17, Trade, 257.850, 184, B17, S03, 1
B17, Trade, 262.250, 174, S01, B17, 1
B17, Trade, 265.233, 180, S11, B17, 1
B17, Trade, 267.917, 182, S01, B17, 1
B17, Trade, 274.733, 185, B17, S07, 1
B17, Trade, 281.400, 186, S16, B17, 1
B17, Trade, 287.933, 187, B17, S09, 1
B17, Trade, 296.400, 178, S07, B17, 1
B17, Trade, 298.183, 188, B17, S17, 1
B18, 48
B18, Trade, 3.583, 162, B18, S13, 1
B18, Trade, 7.950, 162, B18, S09, 1
B18, Trade, 13.250, 160, B18, S12, 1
B18, Trade, 18.400, 150, B18, S09, 1
B18, Trade, 21.333, 161, B18, S17, 1
B18, Trade, 26.533, 158, B18, S13, 1
B18, Trade, 33.550, 165, B18, S14, 1
B18, Trade, 41.767, 154, B18, S09, 1
B18, Trade, 56.500, 150, B18, S09, 1
B18, Trade, 58.950, 154, S14, B18, 1
B18, Trade, 69.383, 169, B18, S05, 1
B18, Trade, 75.350, 161, B18, S05, 1
B18, Trade, 77.033, 161, B18, S08, 1
B18, Trade, 87.550, 160, B18, S08, 1
B18, Trade, 92.083, 159, B18, S11, 1
B18, Trade, 92.433, 159, B18, S14, 1
B18, Trade, 101.350, 151, B18, S09, 1
B18, Trade, 109.883, 167, B18, S05, 1
B18, Trade, 111.000, 173, B18, S09, 1
B18, Trade, 115.300, 170, B18, S04, 1
B18, Trade, 120.350, 169, B18, S01, 1
B18, Trade, 125.367, 169, B18, S14, 1
B18, Trade, 135.067, 156, B18, S05, 1
B18, Trade, 143.233, 174, B18, S14, 1
B18, Trade, 144.600, 174, B18, S13, 1
B18, Trade, 152.783, 173, S17, B18, 1
B18, Trade, 155.333, 174, B18, S09, 1
B18, Trade, 161.583, 161, B18, S09, 1
B18, Trade, 166.183, 174, B18, S06, 1
B18, Trade, 171.417, 168, B18, S09, 1
B18, Trade, 174.450, 171, B18, S13, 1
B18, Trade, 181.283, 165, B18, S08, 1
B18, Trade, 183.183, 166, B18, S09, 1
B18, Trade, 190.000, 178, B18, S17, 1
B18, Trade, 204.700, 182, B18, S05, 1
B18, Trade, 206.683, 179, B18, S13, 1
B18, Trade, 212.483, 170, B18, S14, 1
B18, Trade, 213.850, 170, B18, S12, 1
B18, Trade, 218.967, 181, B18, S08, 1
B18, Trade, 226.400, 169, B18, S09, 1
B18, Trade, 234.650, 165, B18, S09, 1
B18, Trade, 248.600, 173, B18, S14, 1
B18, Trade, 266.633, 183, S03, B18, 1
B18, Trade, 269.167, 169, B18, S03, 1
B18, Trade, 274.633, 187, S00, B18, 1
B18, Trade, 281.300, 182, B18, S09, 1
B18, Trade, 290.333, 187, B18, S17, 1
B18, Trade, 293.050, 185, B18, S14, 1
B19, 46
B19, Trade, 6.383, 163, B19, S13, 1
B19, Trade, 11.400, 163, B19, S05, 1
B19, Trade, 15.533, 160, B19, S07, 1
B19, Trade, 24.450, 160, B19, S17, 1
B19, Trade, 26.267, 157, B19, S07, 1
B19, Trade, 30.983, 150, S11, B19, 1
B19, Trade, 38.300, 146, S06, B19, 1
B19, Trade, 46.233, 156, B19, S04, 1
B19, Trade, 49.733, 153, S14, B19, 1
B19, Trade, 53.767, 148, S01, B19, 1
B19, Trade, 59.883, 164, B19, S17, 1
B19, Trade, 65.550, 151, B19, S13, 1
B19, Trade, 72.033, 165, B19, S16, 1
B19, Trade, 84.283, 163, S01, B19, 1
B19, Trade, 89.867, 157, S14, B19, 1
B19, Trade, 93.283, 158, B19, S04, 1
B19, Trade, 102.683, 155, B19, S13, 1
B19, Trade, 104.233, 161, B19, S14, 1
B19, Trade, 111.267, 172, B19, S13, 1
B19, Trade, 112.517, 169, B19, S14, 1
B19, Trade, 117.483, 173, B19, S14, 1
B19, Trade, 121.633, 169, B19, S09, 1
B19, Trade, 129.450, 176, B19, S05, 1
B19, Trade, 132.750, 161, S14, B19, 1
B19, Trade, 141.133, 167, B19, S02, 1
B19, Trade, 145.700, 175, B19, S17, 1
B19, Trade, 149.333, 177, B19, S13, 1
B19, Trade, 160.283, 177, B19, S05, 1
B19, Trade, 175.783, 171, B19, S05, 1
B19, Trade, 180.833, 166, S14, B19, 1
B19, Trade, 191.750, 179, B19, S13, 1
B19, Trade, 204.183, 184, B19, S09, 1
B19, Trade, 209.200, 179, B19, S13, 1
B19, Trade, 211.967, 172, S11, B19, 1
B19, Trade, 216.917, 184, B19, S13, 1
B19, Trade, 224.083, 184, B19, S07, 1
B19, Trade, 229.917, 175, B19, S14, 1
B19, Trade, 236.550, 171, S11, B19, 1
B19, Trade, 247.600, 175, B19, S09, 1
B19, Trade, 257.400, 174, S14, B19, 1
B19, Trade, 260.467, 173, S06, B19, 1
B19, Trade, 267.933, 180, B19, S00, 1
B19, Trade, 269.400, 172, B19, S02, 1
B19, Trade, 275.700, 182, S03, B19, 1
B19, Trade, 283.983, 181, B19, S09, 1
B19, Trade, 290.800, 185, B19, S14, 1
B20, 13
B20, Trade, 240.367, 174, B20, S14, 1
B20, Trade, 246.650, 179, S00, B20, 1
B20, Trade, 247.733, 174, B20, S08, 1
B20, Trade, 253.850, 174, S11, B20, 1
B20, Trade, 260.217, 173, B20, S13, 1
B20, Trade, 266.167, 185, B20, S09, 1
B20, Trade, 273.067, 185, S17, B20, 1
B20, Trade, 276.300, 192, B20, S02, 1
B20, Trade, 279.667, 182, B20, S05, 1
B20, Trade, 285.700, 179, S11, B20, 1
B20, Trade, 291.633, 197, B20, S03, 1
B20, Trade, 294.083, 170, S03, B20, 1
B20, Trade, 299.950, 198, B20, S08, 1
B21, 59
B21, Trade, 6.133, 172, B21, S02, 1
B21, Trade, 10.917, 173, B21, S14, 1
B21, Trade, 14.250, 166, S01, B21, 1
B21, Trade, 20.583, 164, S01, B21, 1
B21, Trade, 24.333, 170, S06, B21, 1
B21, Trade, 28.250, 175, S21, B21, 1
B21, Trade, 31.483, 150, S02, B21, 1
B21, Trade, 35.933, 172, S01, B21, 1
B21, Trade, 45.117, 159, S01, B21, 1
B21, Trade, 48.583, 163, S17, B21, 1
B21, Trade, 53.967, 149, S11, B21, 1
B21, Trade, 57.250, 154, S02, B21, 1
B21, Trade, 62.950, 165, S02, B21, 1
B21, Trade, 66.733, 151, S13, B21, 1
B21, Trade, 71.817, 165, S01, B21, 1
B21, Trade, 81.017, 180, B21, S21, 1
B21, Trade, 82.750, 173, S01, B21, 1
B21, Trade, 90.067, 162, S02, B21, 1
B21, Trade, 91.267, 160, S06, B21, 1
B21, Trade, 99.367, 164, S02, B21, 1
B21, Trade, 101.567, 174, S05, B21, 1
B21, Trade, 111.767, 180, S02, B21, 1
B21, Trade, 113.500, 179, S01, B21, 1
B21, Trade, 120.500, 171, S06, B21, 1
B21, Trade, 124.133, 170, S17, B21, 1
B21, Trade, 130.017, 180, S01, B21, 1
B21, Trade, 135.850, 166, S11, B21, 1
B21, Trade, 138.950, 186, B21, S15, 1
B21, Trade, 149.150, 186, B21, S09, 1
B21, Trade, 149.667, 187, B21, S08, 1
B21, Trade, 151.817, 172, S16, B21, 1
B21, Trade, 159.217, 186, S18, B21, 1
B21, Trade, 161.417, 188, S21, B21, 1
B21, Trade, 168.867, 172, S01, B21, 1
B21, Trade, 174.567, 179, S11, B21, 1
B21, Trade, 182.117, 176, S17, B21, 1
B21, Trade, 190.617, 190, S01, B21, 1
B21, Trade, 195.200, 171, S11, B21, 1
B21, Trade, 200.117, 192, B21, S21, 1
B21, Trade, 202.383, 192, B21, S01, 1
B21, Trade, 209.217, 182, S16, B21, 1
B21, Trade, 212.883, 191, S06, B21, 1
B21, Trade, 219.117, 194, S21, B21, 1
B21, Trade, 222.050, 191, S02, B21, 1
B21, Trade, 229.567, 181, S17, B21, 1
B21, Trade, 233.200, 184, S05, B21, 1
B21, Trade, 241.483, 183, S06, B21, 1
B21, Trade, 243.567, 176, S03, B21, 1
B21, Trade, 247.000, 180, S16, B21, 1
B21, Trade, 254.933, 175, S01, B21, 1
B21, Trade, 258.833, 175, S08, B21, 1
B21, Trade, 264.167, 181, S16, B21, 1
B21, Trade, 271.783, 184, S05, B21, 1
B21, Trade, 276.650, 193, S06, B21, 1
B21, Trade, 282.050, 183, S01, B21, 1
B21, Trade, 287.383, 193, S16, B21, 1
B21, Trade, 289.883, 195, S11, B21, 1
B21, Trade, 296.350, 171, S01, B21, 1
B21, Trade, 299.633, 202, S21, B21, 1
B22, 56
B22, Trade, 4.667, 170, B22, S17, 1
B22, Trade, 13.483, 162, B22, S05, 1
B22, Trade, 16.583, 160, S11, B22, 1
B22, Trade, 22.450, 161, S06, B22, 1
B22, Trade, 27.817, 164, S11, B22, 1
B22, Trade, 34.200, 175, S21, B22, 1
B22, Trade, 39.550, 151, S04, B22, 1
B22, Trade, 43.767, 174, S06, B22, 1
B22, Trade, 47.900, 164, S06, B22, 1
B22, Trade, 54.883, 153, S14, B22, 1
B22, Trade, 56.000, 155, S06, B22, 1
B22, Trade, 64.800, 159, S08, B22, 1
B22, Trade, 66.767, 155, S14, B22, 1
B22, Trade, 77.600, 160, B22, S13, 1
B22, Trade, 79.100, 162, S02, B22, 1
B22, Trade, 84.767, 159, S02, B22, 1
B22, Trade, 86.983, 164, S16, B22, 1
B22, Trade, 97.600, 170, S11, B22, 1
B22, Trade, 106.233, 164, S01, B22, 1
B22, Trade, 110.717, 177, B22, S09, 1
B22, Trade, 112.000, 166, B22, S08, 1
B22, Trade, 117.200, 180, S16, B22, 1
B22, Trade, 125.250, 170, S06, B22, 1
B22, Trade, 131.200, 175, B22, S17, 1
B22, Trade, 136.683, 184, S08, B22, 1
B22, Trade, 138.667, 175, B22, S13, 1
B22, Trade, 142.333, 188, B22, S16, 1
B22, Trade, 152.183, 172, S01, B22, 1
B22, Trade, 155.433, 179, S06, B22, 1
B22, Trade, 158.667, 178, S11, B22, 1
B22, Trade, 166.850, 183, S02, B22, 1
B22, Trade, 168.117, 171, B22, S14, 1
B22, Trade, 177.833, 172, S01, B22, 1
B22, Trade, 178.483, 173, S16, B22, 1
B22, Trade, 187.483, 176, S11, B22, 1
B22, Trade, 188.700, 177, S17, B22, 1
B22, Trade, 193.600, 171, S02, B22, 1
B22, Trade, 200.700, 186, B22, S14, 1
B22, Trade, 202.667, 189, B22, S13, 1
B22, Trade, 207.667, 181, S08, B22, 1
B22, Trade, 215.383, 180, B22, S02, 1
B22, Trade, 223.733, 193, S11, B22, 1
B22, Trade, 229.517, 179, S01, B22, 1
B22, Trade, 235.150, 181, S01, B22, 1
B22, Trade, 237.333, 181, S17, B22, 1
B22, Trade, 244.350, 179, S16, B22, 1
B22, Trade, 249.617, 180, S16, B22, 1
B22, Trade, 256.450, 197, S21, B22, 1
B22, Trade, 261.417, 175, S11, B22, 1
B22, Trade, 265.700, 184, S17, B22, 1
B22, Trade, 271.633, 178, S11, B22, 1
B22, Trade, 280.750, 183, S07, B22, 1
B22, Trade, 284.767, 176, S02, B22, 1
B22, Trade, 290.450, 195, S02, B22, 1
B22, Trade, 295.017, 173, S11, B22, 1
B22, Trade, 298.017, 194, S16, B22, 1
B23, 42
B23, Trade, 3.117, 178, B23, S15, 1
B23, Trade, 12.500, 159, B23, S15, 1
B23, Trade, 21.600, 160, B23, S09, 1
B23, Trade, 27.217, 157, B23, S09, 1
B23, Trade, 36.983, 158, B23, S14, 1
B23, Trade, 40.167, 145, B23, S08, 1
B23, Trade, 59.067, 153, B23, S05, 1
B23, Trade, 67.450, 152, B23, S12, 1
B23, Trade, 69.783, 168, B23, S17, 1
B23, Trade, 72.483, 162, B23, S09, 1
B23, Trade, 80.233, 160, B23, S07, 1
B23, Trade, 95.700, 157, B23, S13, 1
B23, Trade, 110.867, 177, B23, S04, 1
B23, Trade, 117.450, 173, B23, S17, 1
B23, Trade, 120.833, 169, B23, S16, 1
B23, Trade, 125.917, 167, B23, S13, 1
B23, Trade, 129.133, 180, B23, S08, 1
B23, Trade, 136.467, 156, B23, S09, 1
B23, Trade, 141.233, 167, B23, S05, 1
B23, Trade, 146.967, 170, B23, S14, 1
B23, Trade, 152.717, 172, B23, S13, 1
B23, Trade, 158.517, 175, B23, S13, 1
B23, Trade, 162.517, 166, B23, S05, 1
B23, Trade, 166.233, 174, B23, S16, 1
B23, Trade, 170.817, 167, B23, S08, 1
B23, Trade, 183.983, 167, B23, S13, 1
B23, Trade, 187.000, 176, B23, S16, 1
B23, Trade, 191.833, 179, B23, S08, 1
B23, Trade, 200.300, 188, B23, S08, 1
B23, Trade, 209.117, 180, B23, S06, 1
B23, Trade, 217.867, 180, B23, S07, 1
B23, Trade, 223.000, 185, B23, S17, 1
B23, Trade, 228.350, 168, B23, S05, 1
B23, Trade, 238.300, 170, B23, S09, 1
B23, Trade, 243.867, 172, B23, S09, 1
B23, Trade, 253.667, 172, B23, S03, 1
B23, Trade, 262.733, 172, B23, S13, 1
B23, Trade, 266.533, 182, B23, S06, 1
B23, Trade, 274.450, 179, B23, S13, 1
B23, Trade, 283.600, 182, B23, S14, 1
B23, Trade, 293.483, 184, B23, S04, 1
B23, Trade, 299.617, 186, B23, S00, 1
B24, 57
B24, Trade, 4.317, 172, S21, B24, 1
B24, Trade, 5.950, 176, S16, B24, 1
B24, Trade, 12.950, 173, S16, B24, 1
B24, Trade, 16.550, 146, S13, B24, 1
B24, Trade, 27.400, 159, S06, B24, 1
B24, Trade, 34.333, 175, S16, B24, 1
B24, Trade, 38.650, 148, S11, B24, 1
B24, Trade, 43.267, 174, S16, B24, 1
B24, Trade, 48.917, 164, S02, B24, 1
B24, Trade, 54.550, 149, S02, B24, 1
B24, Trade, 58.667, 163, S17, B24, 1
B24, Trade, 65.367, 156, S11, B24, 1
B24, Trade, 67.000, 165, S17, B24, 1
B24, Trade, 72.933, 162, S06, B24, 1
B24, Trade, 75.667, 167, S02, B24, 1
B24, Trade, 83.617, 156, S14, B24, 1
B24, Trade, 87.500, 172, S05, B24, 1
B24, Trade, 97.017, 167, S17, B24, 1
B24, Trade, 100.900, 164, S06, B24, 1
B24, Trade, 102.533, 192, S24, B24, 1
B24, Trade, 107.100, 163, S06, B24, 1
B24, Trade, 114.267, 180, S11, B24, 1
B24, Trade, 122.433, 169, S11, B24, 1
B24, Trade, 125.850, 174, S02, B24, 1
B24, Trade, 128.167, 179, S04, B24, 1
B24, Trade, 133.833, 165, S02, B24, 1
B24, Trade, 140.833, 162, S14, B24, 1
B24, Trade, 146.767, 187, S11, B24, 1
B24, Trade, 148.483, 192, S22, B24, 1
B24, Trade, 152.950, 181, S11, B24, 1
B24, Trade, 160.833, 186, S01, B24, 1
B24, Trade, 166.267, 175, S17, B24, 1
B24, Trade, 175.533, 174, S01, B24, 1
B24, Trade, 178.850, 173, S11, B24, 1
B24, Trade, 183.933, 176, S01, B24, 1
B24, Trade, 189.733, 178, S06, B24, 1
B24, Trade, 193.800, 176, S01, B24, 1
B24, Trade, 200.033, 196, S22, B24, 1
B24, Trade, 203.450, 192, S21, B24, 1
B24, Trade, 206.650, 186, S11, B24, 1
B24, Trade, 212.600, 173, S07, B24, 1
B24, Trade, 219.450, 195, S16, B24, 1
B24, Trade, 222.450, 195, S01, B24, 1
B24, Trade, 229.033, 177, S02, B24, 1
B24, Trade, 235.133, 180, S06, B24, 1
B24, Trade, 240.883, 183, S01, B24, 1
B24, Trade, 243.167, 175, S01, B24, 1
B24, Trade, 250.350, 182, S01, B24, 1
B24, Trade, 255.433, 183, S17, B24, 1
B24, Trade, 259.967, 172, S00, B24, 1
B24, Trade, 262.717, 174, S14, B24, 1
B24, Trade, 272.767, 183, S16, B24, 1
B24, Trade, 274.050, 192, S19, B24, 1
B24, Trade, 280.167, 186, S17, B24, 1
B24, Trade, 285.967, 186, S17, B24, 1
B24, Trade, 290.400, 193, S01, B24, 1
B24, Trade, 297.633, 191, S01, B24, 1
B25, 48
B25, Trade, 3.250, 175, B25, S05, 1
B25, Trade, 10.483, 174, B25, S08, 1
B25, Trade, 22.800, 159, B25, S13, 1
B25, Trade, 22.850, 161, S02, B25, 1
B25, Trade, 32.583, 162, B25, S13, 1
B25, Trade, 37.700, 138, B25, S09, 1
B25, Trade, 46.167, 158, B25, S08, 1
B25, Trade, 55.217, 147, B25, S09, 1
B25, Trade, 60.633, 153, B25, S08, 1
B25, Trade, 68.467, 167, B25, S08, 1
B25, Trade, 76.283, 161, B25, S05, 1
B25, Trade, 79.717, 160, S06, B25, 1
B25, Trade, 86.783, 161, S12, B25, 1
B25, Trade, 96.817, 159, B25, S05, 1
B25, Trade, 105.950, 162, S02, B25, 1
B25, Trade, 109.900, 166, B25, S14, 1
B25, Trade, 115.833, 170, B25, S05, 1
B25, Trade, 121.100, 169, B25, S09, 1
B25, Trade, 125.033, 170, B25, S01, 1
B25, Trade, 127.750, 172, B25, S14, 1
B25, Trade, 134.317, 157, B25, S08, 1
B25, Trade, 142.033, 173, B25, S08, 1
B25, Trade, 144.267, 173, B25, S04, 1
B25, Trade, 149.117, 188, B25, S06, 1
B25, Trade, 157.150, 176, B25, S17, 1
B25, Trade, 165.933, 173, B25, S08, 1
B25, Trade, 169.917, 170, S04, B25, 1
B25, Trade, 174.417, 172, S08, B25, 1
B25, Trade, 180.133, 165, S06, B25, 1
B25, Trade, 186.167, 178, S02, B25, 1
B25, Trade, 188.133, 175, B25, S06, 1
B25, Trade, 195.767, 175, S16, B25, 1
B25, Trade, 200.283, 189, B25, S17, 1
B25, Trade, 206.100, 179, B25, S14, 1
B25, Trade, 216.433, 185, B25, S04, 1
B25, Trade, 220.867, 183, B25, S13, 1
B25, Trade, 222.617, 187, B25, S13, 1
B25, Trade, 230.667, 180, B25, S08, 1
B25, Trade, 241.817, 173, B25, S13, 1
B25, Trade, 244.817, 173, B25, S05, 1
B25, Trade, 255.317, 180, S16, B25, 1
B25, Trade, 269.183, 168, B25, S09, 1
B25, Trade, 276.950, 187, B25, S14, 1
B25, Trade, 280.767, 182, B25, S14, 1
B25, Trade, 284.733, 172, S03, B25, 1
B25, Trade, 290.867, 185, B25, S13, 1
B25, Trade, 297.067, 182, B25, S05, 1
B25, Trade, 299.583, 188, B25, S14, 1
B26, 29
B26, Trade, 13.833, 165, S02, B26, 1
B26, Trade, 34.800, 161, B26, S17, 1
B26, Trade, 39.333, 164, B26, S02, 1
B26, Trade, 54.033, 149, S13, B26, 1
B26, Trade, 57.200, 153, S01, B26, 1
B26, Trade, 62.150, 154, B26, S04, 1
B26, Trade, 73.400, 167, S11, B26, 1
B26, Trade, 81.000, 181, B26, S17, 1
B26, Trade, 94.983, 165, S16, B26, 1
B26, Trade, 103.217, 186, S15, B26, 1
B26, Trade, 114.050, 178, B26, S06, 1
B26, Trade, 138.433, 183, B26, S02, 1
B26, Trade, 144.950, 182, B26, S09, 1
B26, Trade, 167.083, 191, S22, B26, 1
B26, Trade, 170.150, 170, S02, B26, 1
B26, Trade, 171.983, 174, S06, B26, 1
B26, Trade, 196.900, 191, S21, B26, 1
B26, Trade, 209.133, 181, S01, B26, 1
B26, Trade, 213.067, 190, B26, S09, 1
B26, Trade, 221.783, 189, S06, B26, 1
B26, Trade, 229.483, 177, S06, B26, 1
B26, Trade, 235.300, 167, S13, B26, 1
B26, Trade, 247.050, 182, S17, B26, 1
B26, Trade, 249.283, 172, B26, S07, 1
B26, Trade, 251.900, 171, B26, S07, 1
B26, Trade, 283.617, 183, S06, B26, 1
B26, Trade, 288.417, 193, S06, B26, 1
B26, Trade, 292.750, 190, B26, S13, 1
B26, Trade, 296.017, 168, S06, B26, 1
B27, 31
B27, Trade, 5.067, 165, B27, S08, 1
B27, Trade, 9.700, 172, S01, B27, 1
B27, Trade, 14.850, 171, S06, B27, 1
B27, Trade, 18.450, 169, S16, B27, 1
B27, Trade, 31.783, 151, S14, B27, 1
B27, Trade, 41.133, 160, S06, B27, 1
B27, Trade, 43.617, 167, S02, B27, 1
B27, Trade, 61.367, 174, S06, B27, 1
B27, Trade, 65.900, 161, S16, B27, 1
B27, Trade, 76.200, 179, S21, B27, 1
B27, Trade, 86.400, 164, S06, B27, 1
B27, Trade, 101.067, 165, S16, B27, 1
B27, Trade, 104.300, 168, S08, B27, 1
B27, Trade, 109.250, 167, S11, B27, 1
B27, Trade, 116.800, 175, B27, S13, 1
B27, Trade, 128.983, 182, B27, S13, 1
B27, Trade, 134.450, 168, S16, B27, 1
B27, Trade, 141.833, 173, S11, B27, 1
B27, Trade, 144.533, 185, S01, B27, 1
B27, Trade, 150.517, 193, S02, B27, 1
B27, Trade, 159.150, 180, B27, S08, 1
B27, Trade, 172.183, 175, S17, B27, 1
B27, Trade, 185.500, 180, B27, S08, 1
B27, Trade, 194.633, 167, S14, B27, 1
B27, Trade, 206.783, 195, S22, B27, 1
B27, Trade, 221.050, 191, S11, B27, 1
B27, Trade, 232.717, 183, S16, B27, 1
B27, Trade, 255.383, 179, B27, S00, 1
B27, Trade, 271.017, 175, S14, B27, 1
B27, Trade, 285.950, 184, S06, B27, 1
B27, Trade, 297.150, 181, B27, S09, 1
B28, 49
B28, Trade, 3.300, 174, B28, S11, 1
B28, Trade, 5.417, 165, B28, S17, 1
B28, Trade, 11.150, 169, B28, S17, 1
B28, Trade, 18.733, 151, B28, S14, 1
B28, Trade, 22.867, 160, B28, S08, 1
B28, Trade, 28.450, 158, B28, S08, 1
B28, Trade, 34.583, 167, B28, S04, 1
B28, Trade, 44.683, 156, B28, S13, 1
B28, Trade, 47.817, 156, B28, S09, 1
B28, Trade, 50.400, 155, B28, S13, 1
B28, Trade, 59.833, 167, B28, S12, 1
B28, Trade, 65.250, 151, B28, S07, 1
B28, Trade, 69.717, 168, B28, S14, 1
B28, Trade, 74.733, 161, B28, S13, 1
B28, Trade, 82.600, 172, B28, S16, 1
B28, Trade, 86.333, 157, B28, S04, 1
B28, Trade, 95.583, 161, B28, S07, 1
B28, Trade, 98.967, 158, B28, S12, 1
B28, Trade, 114.383, 179, B28, S13, 1
B28, Trade, 125.633, 171, S16, B28, 1
B28, Trade, 127.717, 174, B28, S02, 1
B28, Trade, 140.117, 184, S01, B28, 1
B28, Trade, 142.700, 179, B28, S17, 1
B28, Trade, 146.500, 172, B28, S05, 1
B28, Trade, 158.967, 178, B28, S14, 1
B28, Trade, 161.217, 176, B28, S07, 1
B28, Trade, 162.650, 166, B28, S14, 1
B28, Trade, 173.383, 171, B28, S14, 1
B28, Trade, 176.300, 171, B28, S09, 1
B28, Trade, 177.983, 169, B28, S13, 1
B28, Trade, 185.967, 178, B28, S16, 1
B28, Trade, 191.600, 182, B28, S09, 1
B28, Trade, 199.633, 190, B28, S09, 1
B28, Trade, 201.783, 192, B28, S17, 1
B28, Trade, 204.633, 184, B28, S06, 1
B28, Trade, 208.950, 180, B28, S05, 1
