B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 82.567, 142, B10, S07, 1
B11, 3
B11, Trade, 83.150, 144, B11, S03, 1
B11, Trade, 193.817, 155, B11, S00, 1
B11, Trade, 258.000, 161, B11, S03, 1
B12, 14
B12, Trade, 11.683, 142, B12, S03, 1
B12, Trade, 26.717, 143, B12, S00, 1
B12, Trade, 48.300, 145, B12, S03, 1
B12, Trade, 81.817, 149, B12, S03, 1
B12, Trade, 132.000, 154, B12, S07, 1
B12, Trade, 160.450, 157, B12, S04, 1
B12, Trade, 208.350, 159, B12, S03, 1
B12, Trade, 227.583, 164, B12, S00, 1
B12, Trade, 237.633, 164, B12, S07, 1
B12, Trade, 254.933, 162, B12, S04, 1
B12, Trade, 261.500, 165, B12, S00, 1
B12, Trade, 287.633, 170, B12, S00, 1
B12, Trade, 293.800, 170, B12, S11, 1
B12, Trade, 299.267, 171, B12, S01, 1
B13, 1
B13, Trade, 160.800, 159, B13, S08, 1
B14, 4
B14, Trade, 95.467, 153, B14, S06, 1
B14, Trade, 118.800, 156, B14, S08, 1
B14, Trade, 225.333, 165, B14, S04, 1
B14, Trade, 261.050, 170, S13, B14, 1
B15, 8
B15, Trade, 15.933, 152, S02, B15, 1
B15, Trade, 46.750, 152, B15, S07, 1
B15, Trade, 52.083, 154, B15, S07, 1
B15, Trade, 62.867, 150, B15, S11, 1
B15, Trade, 95.817, 159, B15, S07, 1
B15, Trade, 111.733, 158, S02, B15, 1
B15, Trade, 209.217, 165, S13, B15, 1
B15, Trade, 270.033, 174, B15, S07, 1
B16, 43
B16, Trade, 10.250, 151, B16, S03, 1
B16, Trade, 20.633, 150, B16, S14, 1
B16, Trade, 24.533, 150, B16, S00, 1
B16, Trade, 34.583, 156, B16, S03, 1
B16, Trade, 40.883, 155, B16, S04, 1
B16, Trade, 50.433, 150, B16, S00, 1
B16, Trade, 60.117, 157, S15, B16, 1
B16, Trade, 67.650, 152, B16, S03, 1
B16, Trade, 72.967, 155, S14, B16, 1
B16, Trade, 80.233, 161, B16, S13, 1
B16, Trade, 93.833, 156, B16, S00, 1
B16, Trade, 97.650, 155, B16, S03, 1
B16, Trade, 102.117, 158, B16, S03, 1
B16, Trade, 108.733, 156, B16, S00, 1
B16, Trade, 116.400, 154, B16, S00, 1
B16, Trade, 122.467, 159, B16, S03, 1
B16, Trade, 123.700, 160, S14, B16, 1
B16, Trade, 130.450, 157, B16, S03, 1
B16, Trade, 136.100, 161, B16, S03, 1
B16, Trade, 141.183, 160, B16, S07, 1
B16, Trade, 144.400, 168, B16, S07, 1
B16, Trade, 150.483, 165, B16, S14, 1
B16, Trade, 159.167, 166, B16, S14, 1
B16, Trade, 166.667, 163, B16, S03, 1
B16, Trade, 174.167, 166, B16, S07, 1
B16, Trade, 180.833, 166, B16, S00, 1
B16, Trade, 188.517, 166, B16, S03, 1
B16, Trade, 203.767, 168, B16, S00, 1
B16, Trade, 208.067, 170, B16, S00, 1
B16, Trade, 215.800, 166, B16, S04, 1
B16, Trade, 221.300, 168, B16, S08, 1
B16, Trade, 224.217, 170, B16, S05, 1
B16, Trade, 234.283, 173, B16, S14, 1
B16, Trade, 237.433, 173, B16, S08, 1
B16, Trade, 249.667, 178, B16, S00, 1
B16, Trade, 252.067, 179, B16, S14, 1
B16, Trade, 262.283, 168, B16, S03, 1
B16, Trade, 271.483, 174, B16, S01, 1
B16, Trade, 279.350, 180, B16, S00, 1
B16, Trade, 281.583, 182, B16, S07, 1
B16, Trade, 287.117, 172, B16, S01, 1
B16, Trade, 291.150, 173, B16, S03, 1
B16, Trade, 295.633, 177, B16, S07, 1
B17, 13
B17, Trade, 11.383, 156, S13, B17, 1
B17, Trade, 75.583, 162, S16, B17, 1
B17, Trade, 91.600, 158, S08, B17, 1
B17, Trade, 99.283, 164, B17, S04, 1
B17, Trade, 142.800, 166, B17, S00, 1
B17, Trade, 153.983, 167, B17, S06, 1
B17, Trade, 155.217, 163, S10, B17, 1
B17, Trade, 190.100, 170, S15, B17, 1
B17, Trade, 200.183, 168, S10, B17, 1
B17, Trade, 208.100, 165, B17, S07, 1
B17, Trade, 219.433, 171, S11, B17, 1
B17, Trade, 233.167, 174, S15, B17, 1
B17, Trade, 241.967, 175, B17, S04, 1
B18, 39
B18, Trade, 16.567, 153, S10, B18, 1
B18, Trade, 21.817, 153, S02, B18, 1
B18, Trade, 30.983, 157, B18, S05, 1
B18, Trade, 31.500, 158, S16, B18, 1
B18, Trade, 37.900, 155, S15, B18, 1
B18, Trade, 50.367, 154, S13, B18, 1
B18, Trade, 57.933, 157, S10, B18, 1
B18, Trade, 65.917, 157, S08, B18, 1
B18, Trade, 74.933, 158, S13, B18, 1
B18, Trade, 79.033, 162, B18, S11, 1
B18, Trade, 84.567, 154, S02, B18, 1
B18, Trade, 93.617, 159, S02, B18, 1
B18, Trade, 110.967, 155, B18, S03, 1
B18, Trade, 117.033, 155, S02, B18, 1
B18, Trade, 121.217, 167, S16, B18, 1
B18, Trade, 125.633, 174, S18, B18, 1
B18, Trade, 127.900, 170, S16, B18, 1
B18, Trade, 133.417, 160, S10, B18, 1
B18, Trade, 140.883, 169, S11, B18, 1
B18, Trade, 149.533, 168, S10, B18, 1
B18, Trade, 154.433, 163, S08, B18, 1
B18, Trade, 157.750, 171, S02, B18, 1
B18, Trade, 171.583, 168, B18, S03, 1
B18, Trade, 179.400, 172, S08, B18, 1
B18, Trade, 183.517, 173, S10, B18, 1
B18, Trade, 196.917, 167, S02, B18, 1
B18, Trade, 209.800, 165, S08, B18, 1
B18, Trade, 216.867, 176, S13, B18, 1
B18, Trade, 231.067, 171, S13, B18, 1
B18, Trade, 234.117, 175, S02, B18, 1
B18, Trade, 238.650, 172, S14, B18, 1
B18, Trade, 245.883, 177, B18, S00, 1
B18, Trade, 251.400, 182, B18, S03, 1
B18, Trade, 256.533, 169, S10, B18, 1
B18, Trade, 262.133, 173, S09, B18, 1
B18, Trade, 273.283, 174, B18, S00, 1
B18, Trade, 288.367, 177, S08, B18, 1
B18, Trade, 294.783, 183, B18, S05, 1
B18, Trade, 296.183, 190, B18, S09, 1
B19, 54
B19, Trade, 3.933, 165, B19, S14, 1
B19, Trade, 7.833, 166, B19, S07, 1
B19, Trade, 15.967, 147, B19, S04, 1
B19, Trade, 20.117, 151, B19, S03, 1
B19, Trade, 25.433, 154, B19, S07, 1
B19, Trade, 34.250, 158, S08, B19, 1
B19, Trade, 36.217, 153, B19, S03, 1
B19, Trade, 43.033, 147, B19, S07, 1
B19, Trade, 48.983, 153, S02, B19, 1
B19, Trade, 54.333, 155, B19, S14, 1
B19, Trade, 62.050, 152, B19, S00, 1
B19, Trade, 65.017, 154, B19, S03, 1
B19, Trade, 66.617, 155, B19, S14, 1
B19, Trade, 71.783, 155, B19, S07, 1
B19, Trade, 79.950, 162, S02, B19, 1
B19, Trade, 83.867, 144, S05, B19, 1
B19, Trade, 88.500, 153, B19, S07, 1
B19, Trade, 94.300, 153, B19, S03, 1
B19, Trade, 101.017, 160, B19, S06, 1
B19, Trade, 102.983, 152, B19, S00, 1
B19, Trade, 114.833, 155, B19, S10, 1
B19, Trade, 120.733, 159, B19, S07, 1
B19, Trade, 121.183, 161, S13, B19, 1
