B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 82.333, 141, B10, S06, 1
B10, Trade, 210.150, 154, B10, S09, 1
B11, 8
B11, Trade, 69.033, 143, B11, S09, 1
B11, Trade, 82.283, 145, B11, S09, 1
B11, Trade, 107.817, 147, B11, S06, 1
B11, Trade, 139.517, 146, B11, S09, 1
B11, Trade, 150.750, 152, B11, S09, 1
B11, Trade, 217.167, 159, B11, S09, 1
B11, Trade, 282.217, 162, B11, S04, 1
B11, Trade, 298.883, 163, B11, S08, 1
B12, 11
B12, Trade, 4.217, 141, B12, S03, 1
B12, Trade, 6.600, 140, S02, B12, 1
B12, Trade, 22.233, 143, B12, S03, 1
B12, Trade, 42.300, 145, B12, S09, 1
B12, Trade, 82.217, 149, B12, S12, 1
B12, Trade, 157.300, 156, B12, S06, 1
B12, Trade, 209.533, 162, B12, S12, 1
B12, Trade, 216.533, 162, B12, S09, 1
B12, Trade, 249.850, 159, B12, S06, 1
B12, Trade, 273.667, 168, B12, S12, 1
B12, Trade, 295.800, 162, B12, S09, 1
B13, 0
B14, 7
B14, Trade, 244.883, 172, B14, S02, 1
B14, Trade, 247.983, 173, B14, S11, 1
B14, Trade, 254.267, 173, B14, S09, 1
B14, Trade, 272.633, 175, B14, S08, 1
B14, Trade, 281.000, 176, B14, S12, 1
B14, Trade, 297.117, 177, B14, S06, 1
B14, Trade, 299.233, 178, B14, S11, 1
B15, 0
B16, 44
B16, Trade, 6.067, 140, B16, S10, 1
B16, Trade, 10.317, 139, B16, S06, 1
B16, Trade, 12.583, 149, B16, S09, 1
B16, Trade, 18.133, 157, S16, B16, 1
B16, Trade, 26.017, 157, B16, S10, 1
B16, Trade, 30.417, 145, B16, S09, 1
B16, Trade, 40.183, 159, B16, S09, 1
B16, Trade, 45.183, 153, B16, S13, 1
B16, Trade, 50.550, 160, B16, S12, 1
B16, Trade, 56.900, 160, B16, S09, 1
B16, Trade, 63.750, 158, B16, S13, 1
B16, Trade, 74.667, 152, B16, S12, 1
B16, Trade, 76.650, 155, B16, S12, 1
B16, Trade, 88.450, 162, B16, S06, 1
B16, Trade, 95.950, 151, B16, S04, 1
B16, Trade, 99.700, 165, B16, S09, 1
B16, Trade, 105.083, 160, B16, S06, 1
B16, Trade, 110.383, 154, B16, S12, 1
B16, Trade, 118.717, 167, B16, S14, 1
B16, Trade, 125.283, 167, B16, S09, 1
B16, Trade, 138.683, 166, S14, B16, 1
B16, Trade, 139.300, 165, B16, S05, 1
B16, Trade, 148.367, 169, B16, S04, 1
B16, Trade, 156.483, 163, B16, S12, 1
B16, Trade, 166.800, 162, B16, S06, 1
B16, Trade, 170.333, 161, B16, S09, 1
B16, Trade, 177.683, 173, B16, S09, 1
B16, Trade, 183.300, 170, B16, S14, 1
B16, Trade, 188.000, 161, B16, S12, 1
B16, Trade, 192.400, 167, B16, S09, 1
B16, Trade, 202.050, 170, B16, S12, 1
B16, Trade, 208.200, 167, B16, S09, 1
B16, Trade, 213.300, 160, B16, S05, 1
B16, Trade, 219.033, 174, B16, S06, 1
B16, Trade, 224.983, 177, S02, B16, 1
B16, Trade, 231.683, 173, B16, S10, 1
B16, Trade, 235.817, 179, B16, S03, 1
B16, Trade, 238.767, 176, S02, B16, 1
B16, Trade, 243.833, 173, B16, S09, 1
B16, Trade, 248.867, 173, S14, B16, 1
B16, Trade, 270.250, 182, B16, S09, 1
B16, Trade, 279.250, 178, S11, B16, 1
B16, Trade, 288.167, 177, B16, S12, 1
B16, Trade, 296.117, 178, B16, S11, 1
B17, 49
B17, Trade, 2.317, 136, S01, B17, 1
B17, Trade, 9.150, 143, S05, B17, 1
B17, Trade, 14.100, 156, S16, B17, 1
B17, Trade, 18.517, 157, S05, B17, 1
B17, Trade, 26.000, 159, S05, B17, 1
B17, Trade, 41.183, 153, B17, S06, 1
B17, Trade, 48.600, 163, B17, S12, 1
B17, Trade, 57.817, 161, B17, S06, 1
B17, Trade, 62.417, 157, B17, S09, 1
B17, Trade, 68.800, 162, S16, B17, 1
B17, Trade, 74.633, 158, B17, S05, 1
B17, Trade, 82.033, 162, S01, B17, 1
B17, Trade, 85.200, 166, S17, B17, 1
B17, Trade, 92.067, 167, S17, B17, 1
B17, Trade, 94.117, 164, B17, S12, 1
B17, Trade, 101.283, 165, S16, B17, 1
B17, Trade, 102.517, 163, S01, B17, 1
B17, Trade, 109.500, 164, B17, S09, 1
B17, Trade, 120.983, 169, S05, B17, 1
B17, Trade, 127.817, 168, S16, B17, 1
B17, Trade, 134.650, 169, B17, S06, 1
B17, Trade, 140.100, 167, S01, B17, 1
B17, Trade, 142.450, 170, B17, S09, 1
B17, Trade, 150.883, 156, S12, B17, 1
B17, Trade, 159.600, 170, B17, S06, 1
B17, Trade, 171.583, 169, S14, B17, 1
B17, Trade, 175.450, 171, B17, S06, 1
B17, Trade, 179.433, 172, S05, B17, 1
B17, Trade, 189.600, 167, B17, S04, 1
B17, Trade, 195.583, 171, S14, B17, 1
B17, Trade, 201.150, 171, B17, S06, 1
B17, Trade, 205.950, 170, S14, B17, 1
B17, Trade, 212.983, 160, S02, B17, 1
B17, Trade, 213.850, 176, S16, B17, 1
B17, Trade, 223.617, 172, B17, S04, 1
B17, Trade, 227.283, 179, S05, B17, 1
B17, Trade, 228.400, 179, B17, S13, 1
B17, Trade, 235.917, 178, B17, S04, 1
B17, Trade, 241.467, 174, B17, S01, 1
B17, Trade, 249.783, 179, B17, S01, 1
B17, Trade, 255.050, 172, S00, B17, 1
B17, Trade, 262.350, 183, B17, S08, 1
B17, Trade, 266.833, 184, B17, S04, 1
B17, Trade, 272.250, 173, B17, S06, 1
B17, Trade, 275.783, 176, S05, B17, 1
B17, Trade, 280.983, 178, S14, B17, 1
B17, Trade, 287.783, 183, B17, S06, 1
B17, Trade, 292.667, 187, S17, B17, 1
B17, Trade, 297.717, 187, S02, B17, 1
B18, 14
B18, Trade, 240.317, 176, S02, B18, 1
B18, Trade, 242.417, 174, B18, S06, 1
B18, Trade, 245.333, 176, S11, B18, 1
B18, Trade, 255.433, 175, S13, B18, 1
B18, Trade, 257.983, 183, B18, S02, 1
B18, Trade, 260.233, 187, B18, S00, 1
B18, Trade, 264.333, 187, B18, S06, 1
B18, Trade, 268.667, 187, B18, S12, 1
B18, Trade, 276.267, 171, S01, B18, 1
B18, Trade, 279.517, 177, S08, B18, 1
B18, Trade, 284.967, 190, B18, S15, 1
B18, Trade, 289.567, 191, S05, B18, 1
B18, Trade, 295.100, 191, B18, S12, 1
B18, Trade, 296.783, 186, S04, B18, 1
B19, 15
B19, Trade, 12.317, 150, S14, B19, 1
B19, Trade, 27.400, 160, S01, B19, 1
B19, Trade, 46.433, 155, S05, B19, 1
B19, Trade, 53.283, 165, S13, B19, 1
B19, Trade, 71.900, 156, S05, B19, 1
B19, Trade, 79.067, 168, B19, S09, 1
B19, Trade, 126.550, 166, S14, B19, 1
B19, Trade, 153.117, 168, B19, S10, 1
B19, Trade, 159.983, 174, S05, B19, 1
B19, Trade, 188.617, 172, S13, B19, 1
B19, Trade, 217.467, 178, B19, S14, 1
B19, Trade, 226.133, 171, B19, S06, 1
B19, Trade, 267.983, 184, S14, B19, 1
B19, Trade, 280.717, 177, S02, B19, 1
B19, Trade, 292.900, 179, B19, S00, 1
B20, 40
B20, Trade, 5.200, 140, B20, S06, 1
B20, Trade, 15.167, 152, B20, S12, 1
B20, Trade, 19.567, 155, B20, S06, 1
B20, Trade, 28.133, 153, B20, S04, 1
B20, Trade, 29.317, 161, S17, B20, 1
B20, Trade, 40.050, 170, B20, S17, 1
