B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 29.433, 130, B08, S00, 1
B14, Trade, 159.700, 158, B14, S04, 1
B14, Trade, 168.300, 157, B14, S00, 1
B14, Trade, 176.967, 163, B14, S00, 1
B14, Trade, 180.517, 164, B14, S08, 1
B14, Trade, 188.283, 160, S12, B14, 1
B14, Trade, 195.317, 161, B14, S06, 1
B14, Trade, 203.217, 164, B14, S04, 1
B14, Trade, 225.783, 169, B14, S12, 1
B14, Trade, 245.767, 171, B14, S12, 1
B14, Trade, 252.483, 171, B14, S12, 1
B14, Trade, 266.350, 173, B14, S05, 1
B14, Trade, 285.833, 172, B14, S04, 1
B14, Trade, 289.217, 175, B14, S08, 1
B14, Trade, 295.683, 165, B14, S09, 1
B15, 11
B15, Trade, 240.867, 173, B15, S05, 1
B15, Trade, 245.033, 175, B15, S04, 1
B15, Trade, 251.450, 164, B15, S08, 1
B15, Trade, 255.483, 170, S02, B15, 1
B15, Trade, 264.133, 177, B15, S08, 1
B15, Trade, 268.100, 170, S13, B15, 1
B15, Trade, 279.383, 178, S03, B15, 1
B15, Trade, 282.350, 179, B15, S08, 1
B15, Trade, 286.500, 179, B15, S11, 1
B15, Trade, 295.033, 170, S12, B15, 1
B15, Trade, 299.067, 181, B15, S02, 1
B16, 41
B16, Trade, 13.750, 149, B16, S04, 1
B16, Trade, 18.050, 152, B16, S08, 1
B16, Trade, 35.600, 155, B16, S01, 1
B16, Trade, 40.633, 149, S13, B16, 1
B16, Trade, 50.233, 149, S13, B16, 1
B16, Trade, 60.850, 159, S03, B16, 1
B16, Trade, 63.983, 147, S12, B16, 1
B16, Trade, 70.567, 162, S13, B16, 1
B16, Trade, 79.867, 163, B16, S14, 1
B16, Trade, 85.650, 156, S02, B16, 1
B16, Trade, 90.517, 162, B16, S08, 1
B16, Trade, 96.600, 157, S01, B16, 1
B16, Trade, 99.933, 158, S03, B16, 1
B16, Trade, 109.400, 162, S02, B16, 1
B16, Trade, 115.400, 160, B16, S04, 1
B16, Trade, 119.783, 155, S01, B16, 1
B16, Trade, 125.617, 159, B16, S03, 1
B16, Trade, 131.250, 152, S03, B16, 1
B16, Trade, 139.317, 167, B16, S02, 1
B16, Trade, 150.233, 162, S00, B16, 1
B16, Trade, 157.517, 166, B16, S08, 1
B16, Trade, 159.717, 164, S13, B16, 1
B16, Trade, 166.033, 162, S01, B16, 1
B16, Trade, 167.750, 168, B16, S12, 1
B16, Trade, 181.017, 170, B16, S04, 1
B16, Trade, 187.133, 173, S16, B16, 1
B16, Trade, 194.517, 169, S03, B16, 1
B16, Trade, 196.150, 170, B16, S00, 1
B16, Trade, 201.333, 166, B16, S12, 1
B16, Trade, 202.100, 168, S01, B16, 1
B16, Trade, 208.950, 170, S02, B16, 1
B16, Trade, 213.867, 162, S12, B16, 1
B16, Trade, 218.717, 167, S01, B16, 1
B16, Trade, 222.317, 170, S03, B16, 1
B16, Trade, 230.367, 168, B16, S08, 1
B16, Trade, 245.300, 175, B16, S06, 1
B16, Trade, 249.867, 177, B16, S06, 1
B16, Trade, 255.233, 170, S03, B16, 1
B16, Trade, 259.683, 177, B16, S12, 1
B16, Trade, 285.767, 174, B16, S08, 1
B16, Trade, 294.550, 174, B16, S05, 1
B17, 48
B17, Trade, 8.100, 158, B17, S06, 1
B17, Trade, 11.233, 142, B17, S12, 1
B17, Trade, 16.517, 155, B17, S14, 1
B17, Trade, 19.233, 152, B17, S12, 1
B17, Trade, 22.633, 147, B17, S12, 1
B17, Trade, 32.133, 145, B17, S08, 1
B17, Trade, 37.833, 137, B17, S04, 1
B17, Trade, 42.633, 144, B17, S00, 1
B17, Trade, 53.800, 151, B17, S01, 1
B17, Trade, 55.950, 152, B17, S04, 1
B17, Trade, 63.467, 159, B17, S00, 1
B17, Trade, 68.133, 160, B17, S06, 1
B17, Trade, 73.883, 154, B17, S12, 1
B17, Trade, 78.533, 161, B17, S12, 1
B17, Trade, 85.850, 150, B17, S08, 1
B17, Trade, 89.550, 162, B17, S04, 1
B17, Trade, 94.867, 150, B17, S06, 1
B17, Trade, 101.717, 154, B17, S12, 1
B17, Trade, 104.633, 144, B17, S06, 1
B17, Trade, 111.550, 158, B17, S12, 1
B17, Trade, 113.667, 161, B17, S08, 1
B17, Trade, 118.483, 153, B17, S00, 1
B17, Trade, 132.817, 154, S12, B17, 1
B17, Trade, 141.250, 166, B17, S08, 1
B17, Trade, 148.667, 173, B17, S08, 1
B17, Trade, 153.817, 173, B17, S06, 1
B17, Trade, 163.767, 162, B17, S12, 1
B17, Trade, 177.767, 168, B17, S06, 1
B17, Trade, 185.733, 159, B17, S04, 1
B17, Trade, 189.500, 161, B17, S07, 1
B17, Trade, 194.333, 163, B17, S04, 1
B17, Trade, 203.333, 165, B17, S00, 1
B17, Trade, 213.317, 161, B17, S06, 1
B17, Trade, 215.100, 163, B17, S08, 1
B17, Trade, 221.650, 162, B17, S01, 1
B17, Trade, 228.900, 164, B17, S04, 1
B17, Trade, 236.767, 176, B17, S10, 1
B17, Trade, 241.333, 172, B17, S03, 1
B17, Trade, 244.650, 176, B17, S05, 1
B17, Trade, 251.917, 173, B17, S00, 1
B17, Trade, 255.683, 169, B17, S09, 1
B17, Trade, 259.600, 184, B17, S10, 1
B17, Trade, 267.817, 165, B17, S11, 1
B17, Trade, 269.400, 182, B17, S04, 1
B17, Trade, 274.117, 185, B17, S12, 1
B17, Trade, 283.183, 174, B17, S06, 1
B17, Trade, 289.583, 174, B17, S12, 1
B17, Trade, 299.217, 167, B17, S08, 1
B18, 10
B18, Trade, 248.667, 171, B18, S05, 1
B18, Trade, 254.867, 169, B18, S01, 1
B18, Trade, 260.483, 183, S14, B18, 1
B18, Trade, 263.433, 188, S18, B18, 1
B18, Trade, 270.583, 187, B18, S13, 1
B18, Trade, 273.433, 189, B18, S08, 1
B18, Trade, 282.517, 170, B18, S04, 1
B18, Trade, 286.117, 182, S05, B18, 1
B18, Trade, 292.317, 187, S13, B18, 1
B18, Trade, 297.767, 181, S03, B18, 1
B19, 11
B19, Trade, 242.683, 179, S16, B19, 1
B19, Trade, 248.017, 179, B19, S12, 1
B19, Trade, 255.317, 169, S05, B19, 1
B19, Trade, 261.517, 186, S01, B19, 1
B19, Trade, 263.800, 181, B19, S12, 1
B19, Trade, 270.183, 192, S19, B19, 1
B19, Trade, 278.533, 164, S10, B19, 1
B19, Trade, 281.700, 187, B19, S02, 1
B19, Trade, 285.467, 182, B19, S06, 1
B19, Trade, 293.283, 191, S18, B19, 1
B19, Trade, 295.350, 178, S03, B19, 1
B20, 52
B20, Trade, 7.367, 159, B20, S14, 1
B20, Trade, 12.083, 151, B20, S08, 1
B20, Trade, 16.250, 155, B20, S03, 1
B20, Trade, 18.833, 153, B20, S04, 1
B20, Trade, 26.117, 149, B20, S07, 1
B20, Trade, 31.750, 146, B20, S12, 1
B20, Trade, 40.417, 144, B20, S02, 1
B20, Trade, 45.967, 138, B20, S08, 1
B20, Trade, 49.667, 144, B20, S01, 1
B20, Trade, 54.133, 150, B20, S08, 1
B20, Trade, 61.217, 158, B20, S04, 1
B20, Trade, 64.900, 147, B20, S08, 1
B20, Trade, 73.600, 155, S06, B20, 1
B20, Trade, 78.250, 162, B20, S15, 1
B20, Trade, 84.950, 149, B20, S12, 1
B20, Trade, 90.133, 163, S02, B20, 1
B20, Trade, 98.150, 152, B20, S12, 1
B20, Trade, 99.500, 151, B20, S08, 1
B20, Trade, 105.283, 144, B20, S08, 1
B20, Trade, 111.200, 159, B20, S01, 1
B20, Trade, 116.583, 159, B20, S02, 1
B20, Trade, 119.750, 154, B20, S02, 1
B20, Trade, 123.483, 158, S13, B20, 1
B20, Trade, 135.133, 181, B20, S00, 1
B20, Trade, 138.617, 169, B20, S01, 1
B20, Trade, 144.000, 161, B20, S12, 1
B20, Trade, 152.450, 183, B20, S12, 1
B20, Trade, 155.317, 162, B20, S12, 1
B20, Trade, 162.317, 161, B20, S08, 1
B20, Trade, 167.550, 164, B20, S06, 1
B20, Trade, 173.900, 176, B20, S08, 1
B20, Trade, 179.983, 166, S14, B20, 1
B20, Trade, 186.017, 158, B20, S00, 1
B20, Trade, 189.817, 160, B20, S08, 1
B20, Trade, 197.567, 153, B20, S08, 1
B20, Trade, 200.100, 161, B20, S08, 1
B20, Trade, 202.650, 165, B20, S06, 1
B20, Trade, 208.783, 162, S12, B20, 1
B20, Trade, 215.867, 164, B20, S06, 1
B20, Trade, 224.750, 172, B20, S08, 1
B20, Trade, 231.550, 173, B20, S08, 1
B20, Trade, 240.267, 175, B20, S08, 1
B20, Trade, 241.367, 171, B20, S04, 1
B20, Trade, 244.933, 176, B20, S08, 1
B20, Trade, 248.350, 173, B20, S01, 1
B20, Trade, 262.017, 178, B20, S06, 1
B20, Trade, 273.400, 190, B20, S07, 1
B20, Trade, 277.383, 188, B20, S09, 1
B20, Trade, 279.750, 170, B20, S12, 1
B20, Trade, 285.683, 173, B20, S12, 1
B20, Trade, 287.550, 169, B20, S00, 1
B20, Trade, 296.683, 168, B20, S05, 1
B21, 58
B21, Trade, 3.750, 147, S03, B21, 1
B21, Trade, 12.783, 142, S12, B21, 1
B21, Trade, 13.350, 156, S16, B21, 1
B21, Trade, 19.083, 161, S16, B21, 1
B21, Trade, 21.467, 162, S14, B21, 1
B21, Trade, 28.350, 142, S02, B21, 1
B21, Trade, 32.650, 171, S20, B21, 1
B21, Trade, 38.617, 145, S06, B21, 1
B21, Trade, 40.600, 146, S03, B21, 1
B21, Trade, 49.700, 145, S02, B21, 1
B21, Trade, 52.517, 166, S16, B21, 1
B21, Trade, 57.733, 157, S13, B21, 1
B21, Trade, 64.517, 160, S03, B21, 1
B21, Trade, 68.150, 161, S03, B21, 1
B21, Trade, 73.450, 160, S01, B21, 1
B21, Trade, 78.267, 169, S18, B21, 1
B21, Trade, 85.833, 163, S16, B21, 1
B21, Trade, 89.033, 164, S13, B21, 1
B21, Trade, 91.417, 164, S03, B21, 1
B21, Trade, 98.733, 154, S02, B21, 1
B21, Trade, 103.183, 163, S03, B21, 1
B21, Trade, 106.650, 160, S13, B21, 1
B21, Trade, 112.033, 160, S03, B21, 1
B21, Trade, 121.450, 156, S13, B21, 1
B21, Trade, 126.950, 179, S16, B21, 1
B21, Trade, 131.550, 175, S18, B21, 1
B21, Trade, 134.000, 185, B21, S08, 1
B21, Trade, 141.533, 168, S02, B21, 1
B21, Trade, 143.883, 167, S13, B21, 1
B21, Trade, 147.683, 177, S18, B21, 1
B21, Trade, 152.117, 187, B21, S02, 1
B21, Trade, 160.767, 184, S20, B21, 1
B21, Trade, 169.150, 179, S18, B21, 1
B21, Trade, 175.733, 182, S16, B21, 1
B21, Trade, 180.583, 180, S18, B21, 1
B21, Trade, 182.017, 173, S01, B21, 1
B21, Trade, 189.100, 186, S20, B21, 1
B21, Trade, 193.700, 173, S13, B21, 1
B21, Trade, 198.083, 161, S12, B21, 1
B21, Trade, 203.567, 168, S02, B21, 1
B21, Trade, 211.383, 165, S00, B21, 1
B21, Trade, 214.233, 176, S16, B21, 1
B21, Trade, 221.750, 163, S12, B21, 1
B21, Trade, 225.817, 177, S13, B21, 1
B21, Trade, 228.217, 195, B21, S18, 1
B21, Trade, 235.467, 187, S01, B21, 1
B21, Trade, 237.033, 190, S16, B21, 1
B21, Trade, 241.450, 175, S02, B21, 1
B21, Trade, 250.417, 180, S16, B21, 1
B21, Trade, 253.233, 170, S02, B21, 1
B21, Trade, 258.283, 198, B21, S08, 1
B21, Trade, 266.817, 173, S02, B21, 1
B21, Trade, 270.383, 199, B21, S06, 1
B21, Trade, 274.550, 192, S01, B21, 1
B21, Trade, 282.200, 190, S18, B21, 1
B21, Trade, 284.283, 184, S01, B21, 1
B21, Trade, 290.367, 184, S03, B21, 1
B21, Trade, 295.367, 184, S16, B21, 1
B22, 22
B22, Trade, 6.550, 161, B22, S08, 1
B22, Trade, 12.017, 155, S13, B22, 1
B22, Trade, 19.383, 151, B22, S00, 1
B22, Trade, 31.833, 147, S13, B22, 1
B22, Trade, 37.533, 149, S02, B22, 1
B22, Trade, 45.750, 142, S02, B22, 1
B22, Trade, 56.900, 168, S18, B22, 1
B22, Trade, 79.183, 164, S13, B22, 1
B22, Trade, 88.533, 162, B22, S01, 1
B22, Trade, 95.883, 153, S02, B22, 1
B22, Trade, 108.017, 157, B22, S04, 1
B22, Trade, 122.550, 170, S16, B22, 1
B22, Trade, 129.217, 140, S08, B22, 1
B22, Trade, 164.067, 164, S03, B22, 1
B22, Trade, 168.850, 178, S01, B22, 1
B22, Trade, 222.333, 184, S18, B22, 1
B22, Trade, 226.933, 163, B22, S00, 1
B22, Trade, 233.150, 179, S13, B22, 1
B22, Trade, 244.800, 186, S18, B22, 1
B22, Trade, 249.717, 178, S11, B22, 1
B22, Trade, 265.483, 174, S11, B22, 1
B22, Trade, 288.867, 181, S09, B22, 1
B23, 12
B23, Trade, 241.683, 175, S13, B23, 1
B23, Trade, 243.583, 179, S03, B23, 1
B23, Trade, 253.083, 162, B23, S04, 1
B23, Trade, 258.583, 194, S14, B23, 1
B23, Trade, 261.817, 181, B23, S05, 1
B23, Trade, 267.017, 171, B23, S12, 1
B23, Trade, 269.367, 184, S05, B23, 1
B23, Trade, 276.250, 191, B23, S02, 1
B23, Trade, 285.000, 189, S03, B23, 1
B23, Trade, 289.367, 187, S13, B23, 1
B23, Trade, 291.183, 190, S01, B23, 1
B23, Trade, 294.850, 166, S11, B23, 1
B24, 10
B24, Trade, 242.200, 177, S01, B24, 1
B24, Trade, 252.233, 178, S09, B24, 1
B24, Trade, 258.033, 200, S16, B24, 1
B24, Trade, 263.750, 185, B24, S09, 1
B24, Trade, 271.267, 193, S03, B24, 1
B24, Trade, 272.367, 192, S16, B24, 1
B24, Trade, 281.633, 182, S05, B24, 1
B24, Trade, 284.433, 185, S02, B24, 1
B24, Trade, 290.150, 177, B24, S04, 1
B24, Trade, 296.867, 179, S01, B24, 1
B25, 46
B25, Trade, 3.150, 140, B25, S08, 1
B25, Trade, 13.083, 142, S02, B25, 1
B25, Trade, 23.117, 148, B25, S10, 1
B25, Trade, 34.683, 156, B25, S14, 1
B25, Trade, 41.400, 154, B25, S08, 1
B25, Trade, 49.883, 143, B25, S04, 1
B25, Trade, 58.783, 153, B25, S00, 1
B25, Trade, 63.717, 160, B25, S06, 1
B25, Trade, 69.033, 159, B25, S04, 1
B25, Trade, 73.933, 154, B25, S08, 1
B25, Trade, 80.117, 160, B25, S04, 1
B25, Trade, 84.983, 148, B25, S00, 1
B25, Trade, 88.100, 161, B25, S12, 1
B25, Trade, 93.283, 158, B25, S04, 1
B25, Trade, 103.000, 154, B25, S00, 1
B25, Trade, 115.483, 158, B25, S06, 1
B25, Trade, 123.533, 157, B25, S04, 1
B25, Trade, 127.400, 154, B25, S04, 1
B25, Trade, 135.433, 180, B25, S18, 1
B25, Trade, 141.400, 165, B25, S12, 1
B25, Trade, 149.217, 174, B25, S04, 1
B25, Trade, 150.767, 162, S02, B25, 1
B25, Trade, 153.650, 174, B25, S08, 1
B25, Trade, 164.117, 162, B25, S02, 1
B25, Trade, 167.783, 164, B25, S04, 1
B25, Trade, 172.100, 176, B25, S12, 1
B25, Trade, 177.233, 170, B25, S12, 1
B25, Trade, 184.733, 164, B25, S12, 1
B25, Trade, 189.483, 162, B25, S04, 1
B25, Trade, 195.750, 160, S12, B25, 1
B25, Trade, 204.467, 164, B25, S08, 1
B25, Trade, 209.433, 163, B25, S04, 1
B25, Trade, 217.650, 162, B25, S00, 1
B25, Trade, 225.883, 168, B25, S04, 1
B25, Trade, 231.400, 173, B25, S12, 1
B25, Trade, 238.967, 175, B25, S12, 1
B25, Trade, 243.900, 178, B25, S13, 1
B25, Trade, 250.167, 175, B25, S00, 1
B25, Trade, 252.583, 171, S11, B25, 1
B25, Trade, 261.617, 183, B25, S04, 1
B25, Trade, 264.517, 178, B25, S00, 1
B25, Trade, 272.283, 189, B25, S04, 1
B25, Trade, 276.750, 188, B25, S09, 1
B25, Trade, 277.633, 186, B25, S11, 1
B25, Trade, 289.750, 173, B25, S11, 1
B25, Trade, 298.233, 169, B25, S05, 1
B26, 36
B26, Trade, 13.733, 163, S18, B26, 1
B26, Trade, 18.483, 164, S01, B26, 1
B26, Trade, 24.167, 155, S03, B26, 1
B26, Trade, 30.800, 146, S03, B26, 1
B26, Trade, 41.250, 160, B26, S13, 1
B26, Trade, 53.967, 160, S06, B26, 1
B26, Trade, 58.500, 156, B26, S12, 1
B26, Trade, 69.450, 155, B26, S08, 1
B26, Trade, 77.333, 162, S16, B26, 1
B26, Trade, 82.117, 156, B26, S03, 1
B26, Trade, 94.300, 161, S03, B26, 1
B26, Trade, 100.150, 163, S06, B26, 1
B26, Trade, 114.500, 158, B26, S12, 1
B26, Trade, 119.950, 157, S03, B26, 1
B26, Trade, 144.333, 167, S03, B26, 1
B26, Trade, 150.833, 167, S13, B26, 1
B26, Trade, 157.717, 157, S12, B26, 1
B26, Trade, 169.633, 192, S22, B26, 1
B26, Trade, 174.133, 179, S03, B26, 1
B26, Trade, 179.317, 164, B26, S04, 1
B26, Trade, 187.483, 175, B26, S03, 1
B26, Trade, 196.300, 196, S22, B26, 1
B26, Trade, 205.933, 170, S03, B26, 1
B26, Trade, 210.467, 164, S01, B26, 1
B26, Trade, 218.850, 168, S13, B26, 1
B26, Trade, 224.717, 177, S13, B26, 1
B26, Trade, 232.133, 184, S02, B26, 1
B26, Trade, 246.767, 187, S18, B26, 1
B26, Trade, 250.400, 169, B26, S08, 1
B26, Trade, 260.700, 186, B26, S03, 1
B26, Trade, 264.967, 174, B26, S04, 1
B26, Trade, 271.850, 192, S03, B26, 1
B26, Trade, 275.083, 184, S05, B26, 1
B26, Trade, 282.733, 192, S16, B26, 1
B26, Trade, 285.617, 183, S09, B26, 1
B26, Trade, 289.000, 181, S02, B26, 1
B27, 57
B27, Trade, 4.850, 160, S13, B27, 1
B27, Trade, 6.450, 161, S16, B27, 1
B27, Trade, 16.567, 170, S20, B27, 1
B27, Trade, 20.117, 161, S13, B27, 1
B27, Trade, 25.700, 156, S01, B27, 1
B27, Trade, 26.717, 157, S16, B27, 1
B27, Trade, 32.017, 158, S16, B27, 1
B27, Trade, 40.550, 145, S12, B27, 1
B27, Trade, 41.750, 171, S16, B27, 1
B27, Trade, 47.150, 143, S03, B27, 1
B27, Trade, 51.283, 147, S03, B27, 1
B27, Trade, 60.250, 158, S02, B27, 1
B27, Trade, 65.900, 159, S13, B27, 1
B27, Trade, 69.483, 160, S01, B27, 1
B27, Trade, 75.783, 155, S14, B27, 1
B27, Trade, 80.683, 158, S02, B27, 1
B27, Trade, 86.517, 171, S14, B27, 1
B27, Trade, 95.500, 150, S12, B27, 1
B27, Trade, 101.700, 159, S13, B27, 1
B27, Trade, 108.517, 164, S13, B27, 1
B27, Trade, 113.100, 166, S16, B27, 1
B27, Trade, 118.217, 153, S12, B27, 1
B27, Trade, 125.433, 153, S12, B27, 1
B27, Trade, 129.767, 152, S01, B27, 1
B27, Trade, 132.383, 181, S20, B27, 1
B27, Trade, 139.700, 172, S13, B27, 1
B27, Trade, 143.783, 166, S01, B27, 1
B27, Trade, 146.267, 174, S16, B27, 1
B27, Trade, 151.050, 170, S03, B27, 1
B27, Trade, 158.800, 159, S03, B27, 1
B27, Trade, 162.333, 170, S13, B27, 1
B27, Trade, 168.533, 177, S16, B27, 1
B27, Trade, 175.150, 196, S06, B27, 1
B27, Trade, 179.433, 174, S01, B27, 1
B27, Trade, 186.717, 164, S01, B27, 1
B27, Trade, 191.667, 176, S01, B27, 1
B27, Trade, 193.033, 170, S02, B27, 1
B27, Trade, 198.317, 182, S18, B27, 1
B27, Trade, 206.000, 175, S16, B27, 1
B27, Trade, 210.483, 165, S02, B27, 1
B27, Trade, 215.983, 169, S14, B27, 1
B27, Trade, 220.200, 171, S02, B27, 1
B27, Trade, 226.167, 196, S20, B27, 1
B27, Trade, 227.800, 194, S16, B27, 1
B27, Trade, 234.633, 164, S12, B27, 1
B27, Trade, 241.133, 173, S11, B27, 1
B27, Trade, 244.867, 192, S20, B27, 1
B27, Trade, 249.900, 178, S03, B27, 1
B27, Trade, 256.533, 190, S19, B27, 1
B27, Trade, 260.100, 183, S09, B27, 1
B27, Trade, 262.750, 182, S13, B27, 1
B27, Trade, 271.083, 192, S01, B27, 1
B27, Trade, 274.583, 195, S20, B27, 1
B27, Trade, 278.200, 183, S11, B27, 1
B27, Trade, 284.000, 184, S13, B27, 1
B27, Trade, 287.683, 187, S14, B27, 1
B27, Trade, 294.450, 191, S18, B27, 1
B28, 56
B28, Trade, 2.200, 113, S04, B28, 1
B28, Trade, 10.050, 158, S01, B28, 1
B28, Trade, 13.433, 159, S10, B28, 1
B28, Trade, 18.600, 166, S02, B28, 1
B28, Trade, 21.217, 155, S02, B28, 1
B28, Trade, 29.600, 144, S01, B28, 1
B28, Trade, 32.217, 165, S18, B28, 1
B28, Trade, 40.267, 145, S01, B28, 1
B28, Trade, 41.383, 166, S18, B28, 1
B28, Trade, 48.383, 145, S12, B28, 1
B28, Trade, 53.833, 152, S13, B28, 1
B28, Trade, 62.733, 174, S20, B28, 1
B28, Trade, 69.617, 162, S16, B28, 1
B28, Trade, 74.683, 157, S03, B28, 1
B28, Trade, 76.233, 157, S02, B28, 1
B28, Trade, 82.350, 158, S01, B28, 1
B28, Trade, 88.983, 164, S06, B28, 1
B28, Trade, 91.883, 164, S16, B28, 1
B28, Trade, 96.617, 159, S13, B28, 1
B28, Trade, 102.217, 165, S16, B28, 1
B28, Trade, 107.667, 172, S18, B28, 1
B28, Trade, 116.533, 160, S03, B28, 1
B28, Trade, 126.033, 175, S18, B28, 1
B28, Trade, 131.117, 154, S12, B28, 1
B28, Trade, 132.367, 180, S15, B28, 1
B28, Trade, 142.117, 167, S03, B28, 1
B28, Trade, 144.533, 168, S02, B28, 1
B28, Trade, 149.783, 161, S01, B28, 1
B28, Trade, 154.083, 188, S01, B28, 1
B28, Trade, 160.167, 165, S02, B28, 1
B28, Trade, 166.717, 166, S13, B28, 1
B28, Trade, 169.417, 185, S20, B28, 1
B28, Trade, 173.100, 182, S02, B28, 1
B28, Trade, 182.667, 171, S03, B28, 1
B28, Trade, 184.100, 166, S02, B28, 1
B28, Trade, 191.433, 173, S13, B28, 1
B28, Trade, 196.267, 187, S20, B28, 1
B28, Trade, 201.300, 170, S03, B28, 1
B28, Trade, 207.117, 189, S20, B28, 1
B28, Trade, 211.817, 165, S03, B28, 1
B28, Trade, 214.333, 183, S18, B28, 1
B28, Trade, 217.767, 167, S03, B28, 1
B28, Trade, 223.233, 189, S16, B28, 1
B28, Trade, 234.733, 175, S03, B28, 1
B28, Trade, 237.633, 181, S14, B28, 1
B28, Trade, 245.683, 196, S19, B28, 1
B28, Trade, 246.433, 196, S09, B28, 1
B28, Trade, 256.117, 172, S13, B28, 1
B28, Trade, 256.783, 193, S20, B28, 1
B28, Trade, 266.217, 175, S03, B28, 1
B28, Trade, 271.583, 190, S09, B28, 1
B28, Trade, 277.333, 189, S16, B28, 1
B28, Trade, 280.267, 183, S16, B28, 1
B28, Trade, 284.617, 190, S18, B28, 1
B28, Trade, 287.900, 201, S01, B28, 1
B28, Trade, 298.850, 188, S17, B28, 1
B29, 54
B29, Trade, 3.250, 142, S06, B29, 1
B29, Trade, 6.900, 162, S18, B29, 1
B29, Trade, 10.233, 163, S18, B29, 1
B29, Trade, 21.317, 161, S13, B29, 1
B29, Trade, 27.967, 144, S12, B29, 1
B29, Trade, 32.717, 179, S22, B29, 1
B29, Trade, 35.733, 158, S16, B29, 1
B29, Trade, 46.433, 144, S01, B29, 1
B29, Trade, 54.883, 156, S02, B29, 1
B29, Trade, 58.550, 161, S01, B29, 1
B29, Trade, 61.267, 161, S16, B29, 1
B29, Trade, 66.783, 160, S02, B29, 1
B29, Trade, 71.550, 163, S02, B29, 1
B29, Trade, 76.500, 157, S13, B29, 1
B29, Trade, 86.367, 170, S18, B29, 1
B29, Trade, 91.383, 163, S01, B29, 1
B29, Trade, 99.700, 156, S01, B29, 1
B29, Trade, 105.733, 159, S01, B29, 1
B29, Trade, 107.917, 167, S07, B29, 1
B29, Trade, 114.117, 173, S18, B29, 1
B29, Trade, 122.133, 153, S02, B29, 1
B29, Trade, 131.283, 157, S13, B29, 1
B29, Trade, 133.917, 192, S22, B29, 1
B29, Trade, 140.650, 170, S16, B29, 1
B29, Trade, 145.450, 172, S06, B29, 1
B29, Trade, 146.533, 182, S20, B29, 1
B29, Trade, 151.267, 170, S16, B29, 1
B29, Trade, 159.483, 163, S01, B29, 1
B29, Trade, 166.800, 170, S14, B29, 1
B29, Trade, 171.083, 179, S13, B29, 1
B29, Trade, 174.333, 179, S18, B29, 1
B29, Trade, 178.767, 172, S02, B29, 1
B29, Trade, 185.133, 168, S13, B29, 1
B29, Trade, 189.683, 199, S16, B29, 1
B29, Trade, 197.950, 158, S01, B29, 1
