B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.350, 120, S06, B09, 1
B16, 47
B16, Trade, 8.067, 152, B16, S04, 1
B16, Trade, 12.117, 154, B16, S05, 1
B16, Trade, 18.367, 150, B16, S05, 1
B16, Trade, 28.450, 152, B16, S10, 1
B16, Trade, 36.917, 155, B16, S05, 1
B16, Trade, 41.583, 157, B16, S09, 1
B16, Trade, 44.633, 156, B16, S03, 1
B16, Trade, 51.667, 158, B16, S13, 1
B16, Trade, 57.000, 158, B16, S05, 1
B16, Trade, 63.867, 160, B16, S03, 1
B16, Trade, 71.800, 158, B16, S05, 1
B16, Trade, 77.983, 159, B16, S04, 1
B16, Trade, 83.133, 157, B16, S05, 1
B16, Trade, 93.233, 160, B16, S05, 1
B16, Trade, 100.900, 163, B16, S06, 1
B16, Trade, 103.683, 162, B16, S15, 1
B16, Trade, 110.817, 164, B16, S05, 1
B16, Trade, 118.067, 160, B16, S06, 1
B16, Trade, 123.867, 166, B16, S04, 1
B16, Trade, 124.967, 164, B16, S05, 1
B16, Trade, 129.183, 164, B16, S05, 1
B16, Trade, 136.317, 164, B16, S06, 1
B16, Trade, 142.000, 161, B16, S09, 1
B16, Trade, 149.817, 168, B16, S03, 1
B16, Trade, 157.800, 161, B16, S03, 1
B16, Trade, 172.600, 171, B16, S04, 1
B16, Trade, 175.617, 170, B16, S05, 1
B16, Trade, 179.250, 168, B16, S06, 1
B16, Trade, 183.800, 169, B16, S04, 1
B16, Trade, 191.750, 170, B16, S05, 1
B16, Trade, 198.217, 169, B16, S06, 1
B16, Trade, 202.400, 169, B16, S09, 1
B16, Trade, 206.067, 165, B16, S05, 1
B16, Trade, 208.250, 164, B16, S10, 1
B16, Trade, 215.917, 168, B16, S04, 1
B16, Trade, 221.517, 171, B16, S05, 1
B16, Trade, 228.933, 170, B16, S09, 1
B16, Trade, 239.800, 178, B16, S09, 1
B16, Trade, 247.317, 174, B16, S06, 1
B16, Trade, 249.300, 171, B16, S00, 1
B16, Trade, 254.133, 169, B16, S05, 1
B16, Trade, 264.450, 180, B16, S09, 1
B16, Trade, 275.133, 178, B16, S07, 1
B16, Trade, 278.650, 181, B16, S04, 1
B16, Trade, 285.850, 181, B16, S04, 1
B16, Trade, 289.833, 179, B16, S06, 1
B16, Trade, 293.233, 179, B16, S06, 1
B17, 2
B17, Trade, 155.117, 163, S10, B17, 1
B17, Trade, 282.600, 176, B17, S06, 1
B18, 50
B18, Trade, 7.483, 152, B18, S05, 1
B18, Trade, 11.900, 153, B18, S04, 1
B18, Trade, 16.050, 152, B18, S06, 1
B18, Trade, 25.400, 153, B18, S05, 1
B18, Trade, 30.000, 146, B18, S02, 1
B18, Trade, 36.717, 157, B18, S06, 1
B18, Trade, 42.250, 160, B18, S04, 1
B18, Trade, 49.750, 158, B18, S05, 1
B18, Trade, 56.483, 159, S15, B18, 1
B18, Trade, 63.183, 168, B18, S09, 1
B18, Trade, 65.883, 162, B18, S14, 1
B18, Trade, 69.667, 160, B18, S09, 1
B18, Trade, 77.050, 163, B18, S09, 1
B18, Trade, 82.367, 159, S00, B18, 1
B18, Trade, 85.567, 162, B18, S06, 1
B18, Trade, 89.883, 161, B18, S03, 1
B18, Trade, 95.783, 164, S02, B18, 1
B18, Trade, 96.567, 164, B18, S06, 1
B18, Trade, 103.617, 163, S00, B18, 1
B18, Trade, 109.067, 166, B18, S09, 1
B18, Trade, 113.383, 160, B18, S09, 1
B18, Trade, 128.133, 165, B18, S06, 1
B18, Trade, 132.317, 165, B18, S00, 1
B18, Trade, 145.883, 167, B18, S06, 1
B18, Trade, 148.617, 171, B18, S15, 1
B18, Trade, 152.617, 166, B18, S13, 1
B18, Trade, 166.133, 171, B18, S05, 1
B18, Trade, 174.067, 174, S15, B18, 1
B18, Trade, 177.583, 166, B18, S02, 1
B18, Trade, 180.333, 167, B18, S09, 1
B18, Trade, 183.283, 171, B18, S13, 1
B18, Trade, 189.983, 169, B18, S06, 1
B18, Trade, 194.733, 173, B18, S09, 1
B18, Trade, 199.633, 175, S00, B18, 1
B18, Trade, 205.517, 166, S00, B18, 1
B18, Trade, 212.883, 173, B18, S06, 1
B18, Trade, 217.083, 169, B18, S10, 1
B18, Trade, 222.883, 168, B18, S05, 1
B18, Trade, 224.383, 172, B18, S13, 1
B18, Trade, 232.450, 177, S00, B18, 1
B18, Trade, 236.200, 181, B18, S05, 1
B18, Trade, 240.800, 185, B18, S04, 1
B18, Trade, 244.567, 173, B18, S08, 1
B18, Trade, 248.667, 169, B18, S03, 1
B18, Trade, 255.550, 170, B18, S09, 1
B18, Trade, 261.050, 172, B18, S04, 1
B18, Trade, 268.417, 179, B18, S07, 1
B18, Trade, 272.350, 176, B18, S00, 1
B18, Trade, 285.200, 190, B18, S08, 1
B18, Trade, 291.417, 172, B18, S05, 1
B19, 12
B19, Trade, 240.400, 184, B19, S08, 1
B19, Trade, 241.850, 189, B19, S06, 1
B19, Trade, 247.800, 174, S01, B19, 1
B19, Trade, 257.183, 182, S13, B19, 1
B19, Trade, 266.000, 179, B19, S12, 1
B19, Trade, 273.100, 178, S02, B19, 1
B19, Trade, 277.117, 191, B19, S08, 1
B19, Trade, 279.900, 190, B19, S14, 1
B19, Trade, 281.583, 177, S00, B19, 1
B19, Trade, 288.750, 185, B19, S12, 1
B19, Trade, 297.517, 195, B19, S18, 1
B19, Trade, 298.750, 195, B19, S02, 1
B20, 13
B20, Trade, 240.550, 186, S13, B20, 1
B20, Trade, 241.917, 185, B20, S09, 1
B20, Trade, 251.083, 171, B20, S13, 1
B20, Trade, 256.517, 178, B20, S06, 1
B20, Trade, 261.133, 173, S01, B20, 1
B20, Trade, 264.900, 181, B20, S04, 1
B20, Trade, 267.033, 181, B20, S00, 1
B20, Trade, 276.350, 182, B20, S06, 1
B20, Trade, 279.183, 179, S07, B20, 1
B20, Trade, 284.467, 194, B20, S12, 1
B20, Trade, 291.767, 188, S02, B20, 1
B20, Trade, 293.317, 185, S01, B20, 1
B20, Trade, 299.933, 198, B20, S07, 1
B21, 59
B21, Trade, 4.183, 172, B21, S18, 1
B21, Trade, 9.350, 159, S10, B21, 1
B21, Trade, 16.817, 152, S02, B21, 1
B21, Trade, 19.783, 158, S00, B21, 1
B21, Trade, 24.250, 167, S18, B21, 1
B21, Trade, 29.700, 147, S00, B21, 1
B21, Trade, 35.183, 171, S20, B21, 1
B21, Trade, 37.150, 165, S00, B21, 1
B21, Trade, 45.483, 175, S18, B21, 1
B21, Trade, 48.033, 161, S02, B21, 1
B21, Trade, 51.250, 160, S03, B21, 1
B21, Trade, 58.283, 172, S10, B21, 1
B21, Trade, 61.567, 175, S17, B21, 1
B21, Trade, 68.983, 161, S00, B21, 1
B21, Trade, 74.817, 175, S20, B21, 1
B21, Trade, 78.550, 174, S13, B21, 1
B21, Trade, 83.300, 161, S15, B21, 1
B21, Trade, 91.500, 161, S02, B21, 1
B21, Trade, 92.883, 162, S15, B21, 1
B21, Trade, 96.733, 165, S00, B21, 1
B21, Trade, 103.050, 163, S10, B21, 1
B21, Trade, 109.583, 170, S02, B21, 1
B21, Trade, 114.883, 161, S02, B21, 1
B21, Trade, 119.117, 181, S20, B21, 1
B21, Trade, 126.350, 169, S13, B21, 1
B21, Trade, 127.550, 168, S00, B21, 1
B21, Trade, 132.650, 168, S15, B21, 1
B21, Trade, 136.533, 176, S18, B21, 1
B21, Trade, 145.867, 172, S00, B21, 1
B21, Trade, 151.167, 169, S10, B21, 1
B21, Trade, 152.633, 168, S02, B21, 1
B21, Trade, 161.050, 167, S15, B21, 1
B21, Trade, 162.783, 183, S18, B21, 1
B21, Trade, 170.900, 174, S10, B21, 1
B21, Trade, 174.683, 176, S02, B21, 1
B21, Trade, 177.567, 170, S10, B21, 1
B21, Trade, 183.367, 172, S10, B21, 1
B21, Trade, 187.500, 186, S10, B21, 1
B21, Trade, 194.833, 180, S13, B21, 1
B21, Trade, 196.517, 177, S10, B21, 1
B21, Trade, 202.900, 174, S15, B21, 1
B21, Trade, 208.633, 165, S00, B21, 1
B21, Trade, 211.800, 179, S17, B21, 1
B21, Trade, 220.200, 173, S15, B21, 1
B21, Trade, 223.183, 172, S00, B21, 1
B21, Trade, 228.817, 175, S02, B21, 1
B21, Trade, 232.950, 186, S17, B21, 1
B21, Trade, 242.150, 188, S07, B21, 1
B21, Trade, 250.533, 171, S13, B21, 1
B21, Trade, 255.600, 173, S14, B21, 1
B21, Trade, 261.183, 177, S15, B21, 1
B21, Trade, 263.217, 190, S02, B21, 1
B21, Trade, 268.250, 180, S13, B21, 1
B21, Trade, 278.417, 186, S10, B21, 1
B21, Trade, 281.717, 179, S12, B21, 1
B21, Trade, 286.033, 198, S13, B21, 1
B21, Trade, 288.400, 189, S00, B21, 1
B21, Trade, 293.983, 197, S13, B21, 1
B21, Trade, 298.367, 186, S15, B21, 1
B22, 47
B22, Trade, 5.717, 167, S13, B22, 1
B22, Trade, 12.150, 152, B22, S06, 1
B22, Trade, 16.267, 152, B22, S10, 1
B22, Trade, 24.117, 156, S02, B22, 1
B22, Trade, 27.767, 152, B22, S06, 1
B22, Trade, 39.883, 157, B22, S04, 1
B22, Trade, 41.817, 158, S00, B22, 1
B22, Trade, 51.317, 159, B22, S09, 1
B22, Trade, 54.683, 153, B22, S05, 1
B22, Trade, 57.300, 156, B22, S04, 1
B22, Trade, 66.183, 161, B22, S06, 1
B22, Trade, 72.117, 156, B22, S09, 1
B22, Trade, 75.683, 166, B22, S15, 1
B22, Trade, 80.367, 158, B22, S11, 1
B22, Trade, 85.650, 161, B22, S14, 1
B22, Trade, 90.017, 159, B22, S09, 1
B22, Trade, 97.750, 164, B22, S13, 1
B22, Trade, 101.150, 163, B22, S09, 1
B22, Trade, 106.917, 158, B22, S05, 1
B22, Trade, 110.317, 165, B22, S03, 1
B22, Trade, 115.900, 163, B22, S09, 1
B22, Trade, 124.900, 167, B22, S09, 1
B22, Trade, 133.600, 162, B22, S03, 1
B22, Trade, 144.650, 168, B22, S05, 1
B22, Trade, 153.733, 164, B22, S09, 1
B22, Trade, 155.717, 161, B22, S06, 1
B22, Trade, 163.083, 167, B22, S09, 1
B22, Trade, 165.650, 171, B22, S05, 1
B22, Trade, 169.050, 173, S02, B22, 1
B22, Trade, 175.067, 171, B22, S06, 1
B22, Trade, 180.833, 167, B22, S02, 1
B22, Trade, 181.967, 168, B22, S03, 1
B22, Trade, 186.733, 170, B22, S04, 1
B22, Trade, 195.067, 172, B22, S04, 1
B22, Trade, 201.817, 169, B22, S06, 1
B22, Trade, 207.333, 164, B22, S05, 1
B22, Trade, 214.733, 171, B22, S09, 1
B22, Trade, 239.717, 182, B22, S04, 1
B22, Trade, 246.700, 175, B22, S12, 1
B22, Trade, 251.317, 171, B22, S06, 1
B22, Trade, 257.533, 179, B22, S08, 1
B22, Trade, 263.467, 185, B22, S06, 1
B22, Trade, 266.400, 178, S12, B22, 1
B22, Trade, 273.850, 179, B22, S05, 1
B22, Trade, 278.350, 185, B22, S08, 1
B22, Trade, 282.350, 180, B22, S01, 1
B22, Trade, 297.033, 181, B22, S08, 1
B23, 24
B23, Trade, 10.750, 157, S10, B23, 1
B23, Trade, 17.067, 164, S11, B23, 1
B23, Trade, 21.683, 155, S10, B23, 1
B23, Trade, 47.183, 161, S13, B23, 1
B23, Trade, 57.400, 170, S13, B23, 1
B23, Trade, 65.167, 165, B23, S13, 1
B23, Trade, 70.250, 160, S10, B23, 1
B23, Trade, 75.200, 178, S18, B23, 1
B23, Trade, 87.350, 163, S10, B23, 1
B23, Trade, 117.350, 165, S02, B23, 1
B23, Trade, 139.150, 170, S15, B23, 1
B23, Trade, 150.833, 167, S00, B23, 1
B23, Trade, 158.900, 164, S02, B23, 1
B23, Trade, 167.817, 172, B23, S09, 1
B23, Trade, 181.250, 170, S15, B23, 1
B23, Trade, 190.450, 172, S13, B23, 1
B23, Trade, 193.667, 171, S15, B23, 1
B23, Trade, 200.250, 174, S13, B23, 1
B23, Trade, 210.500, 164, S02, B23, 1
B23, Trade, 232.633, 178, S15, B23, 1
B23, Trade, 239.667, 186, S00, B23, 1
B23, Trade, 242.317, 190, S00, B23, 1
B23, Trade, 268.467, 181, S10, B23, 1
B23, Trade, 275.550, 181, S15, B23, 1
B24, 54
B24, Trade, 3.233, 153, B24, S02, 1
B24, Trade, 11.417, 154, B24, S00, 1
B24, Trade, 14.517, 153, B24, S13, 1
B24, Trade, 21.267, 151, B24, S04, 1
B24, Trade, 24.217, 156, B24, S06, 1
B24, Trade, 34.183, 148, B24, S04, 1
B24, Trade, 39.500, 158, B24, S09, 1
B24, Trade, 44.133, 157, B24, S05, 1
B24, Trade, 50.883, 160, S10, B24, 1
B24, Trade, 60.217, 170, B24, S09, 1
B24, Trade, 62.283, 171, B24, S06, 1
B24, Trade, 74.133, 156, S13, B24, 1
B24, Trade, 81.683, 159, B24, S04, 1
B24, Trade, 88.650, 162, B24, S06, 1
B24, Trade, 91.200, 160, S13, B24, 1
B24, Trade, 95.183, 164, B24, S04, 1
B24, Trade, 98.883, 164, B24, S05, 1
B24, Trade, 107.433, 165, B24, S15, 1
B24, Trade, 110.183, 168, B24, S06, 1
B24, Trade, 111.567, 167, B24, S15, 1
B24, Trade, 120.100, 166, B24, S05, 1
B24, Trade, 126.000, 165, B24, S06, 1
B24, Trade, 130.750, 164, B24, S04, 1
B24, Trade, 133.567, 168, S02, B24, 1
B24, Trade, 139.350, 166, B24, S02, 1
B24, Trade, 146.333, 163, B24, S05, 1
B24, Trade, 149.600, 169, B24, S09, 1
B24, Trade, 158.033, 160, B24, S06, 1
B24, Trade, 162.600, 168, B24, S06, 1
B24, Trade, 170.350, 171, B24, S06, 1
B24, Trade, 173.467, 173, B24, S11, 1
B24, Trade, 179.333, 167, B24, S04, 1
B24, Trade, 184.567, 168, B24, S06, 1
B24, Trade, 190.500, 168, B24, S00, 1
B24, Trade, 197.950, 173, B24, S05, 1
B24, Trade, 199.900, 174, B24, S10, 1
B24, Trade, 206.050, 166, S13, B24, 1
B24, Trade, 212.817, 174, S15, B24, 1
B24, Trade, 214.233, 173, B24, S03, 1
B24, Trade, 220.450, 172, B24, S09, 1
B24, Trade, 225.117, 172, B24, S10, 1
B24, Trade, 234.233, 178, B24, S06, 1
B24, Trade, 237.200, 183, S15, B24, 1
B24, Trade, 241.833, 191, S12, B24, 1
B24, Trade, 246.483, 176, B24, S05, 1
B24, Trade, 251.883, 166, B24, S04, 1
B24, Trade, 264.033, 183, B24, S08, 1
B24, Trade, 265.750, 172, B24, S05, 1
B24, Trade, 278.600, 182, B24, S01, 1
B24, Trade, 280.433, 193, B24, S03, 1
B24, Trade, 282.750, 176, B24, S07, 1
B24, Trade, 290.800, 173, B24, S07, 1
B24, Trade, 296.800, 181, B24, S07, 1
B24, Trade, 299.633, 202, B24, S19, 1
B25, 46
B25, Trade, 5.983, 167, S00, B25, 1
B25, Trade, 17.083, 167, S18, B25, 1
B25, Trade, 24.500, 168, S13, B25, 1
B25, Trade, 31.750, 151, S13, B25, 1
B25, Trade, 33.883, 166, B25, S03, 1
B25, Trade, 38.150, 161, S02, B25, 1
B25, Trade, 45.917, 170, S02, B25, 1
B25, Trade, 48.700, 168, S18, B25, 1
B25, Trade, 53.000, 159, S02, B25, 1
B25, Trade, 58.450, 174, S20, B25, 1
B25, Trade, 61.817, 171, S15, B25, 1
B25, Trade, 68.033, 160, S10, B25, 1
B25, Trade, 71.517, 159, S02, B25, 1
B25, Trade, 83.033, 159, S02, B25, 1
B25, Trade, 87.217, 162, S13, B25, 1
B25, Trade, 89.250, 164, S15, B25, 1
B25, Trade, 98.733, 165, S15, B25, 1
B25, Trade, 105.300, 160, S10, B25, 1
B25, Trade, 115.000, 162, S13, B25, 1
B25, Trade, 119.283, 193, S23, B25, 1
B25, Trade, 123.817, 170, S00, B25, 1
B25, Trade, 136.167, 166, B25, S04, 1
B25, Trade, 141.317, 167, S13, B25, 1
B25, Trade, 142.917, 167, S10, B25, 1
B25, Trade, 151.100, 166, B25, S05, 1
B25, Trade, 157.500, 163, S02, B25, 1
B25, Trade, 166.100, 172, S15, B25, 1
B25, Trade, 170.067, 173, S13, B25, 1
B25, Trade, 174.900, 180, S18, B25, 1
B25, Trade, 178.133, 170, S15, B25, 1
B25, Trade, 184.417, 179, S13, B25, 1
B25, Trade, 190.733, 169, S02, B25, 1
B25, Trade, 197.200, 177, S02, B25, 1
B25, Trade, 205.767, 166, S10, B25, 1
B25, Trade, 210.783, 172, S15, B25, 1
B25, Trade, 218.233, 171, S02, B25, 1
B25, Trade, 228.900, 183, S00, B25, 1
B25, Trade, 234.500, 185, S10, B25, 1
B25, Trade, 243.883, 176, B25, S01, 1
B25, Trade, 253.617, 174, S10, B25, 1
B25, Trade, 260.700, 175, S13, B25, 1
B25, Trade, 262.583, 194, S20, B25, 1
B25, Trade, 268.950, 176, S08, B25, 1
B25, Trade, 276.300, 190, S13, B25, 1
B25, Trade, 284.683, 196, S20, B25, 1
B25, Trade, 292.517, 193, B25, S18, 1
B26, 12
B26, Trade, 240.783, 187, B26, S05, 1
B26, Trade, 243.550, 178, B26, S07, 1
B26, Trade, 252.267, 168, B26, S12, 1
B26, Trade, 257.833, 178, B26, S06, 1
B26, Trade, 266.333, 177, S11, B26, 1
B26, Trade, 271.333, 178, S15, B26, 1
B26, Trade, 276.167, 185, S02, B26, 1
B26, Trade, 280.283, 193, S18, B26, 1
B26, Trade, 287.217, 190, B26, S08, 1
B26, Trade, 290.750, 175, S03, B26, 1
B26, Trade, 292.183, 188, S10, B26, 1
B26, Trade, 299.433, 204, S13, B26, 1
B27, 11
B27, Trade, 242.117, 182, B27, S14, 1
B27, Trade, 245.083, 175, S12, B27, 1
B27, Trade, 254.633, 170, B27, S04, 1
B27, Trade, 266.650, 180, B27, S03, 1
B27, Trade, 270.417, 172, B27, S09, 1
B27, Trade, 274.267, 184, B27, S12, 1
B27, Trade, 279.633, 186, S13, B27, 1
B27, Trade, 282.633, 185, S15, B27, 1
B27, Trade, 291.550, 186, S15, B27, 1
B27, Trade, 296.333, 185, S10, B27, 1
B27, Trade, 298.400, 187, S00, B27, 1
B28, 36
B28, Trade, 8.183, 160, S02, B28, 1
B28, Trade, 12.000, 156, S15, B28, 1
B28, Trade, 15.233, 153, S00, B28, 1
B28, Trade, 19.333, 160, B28, S09, 1
B28, Trade, 22.833, 155, S15, B28, 1
B28, Trade, 32.917, 152, S00, B28, 1
B28, Trade, 41.983, 161, S10, B28, 1
B28, Trade, 55.333, 158, S10, B28, 1
B28, Trade, 60.833, 171, S18, B28, 1
B28, Trade, 70.167, 159, B28, S05, 1
B28, Trade, 73.950, 155, B28, S10, 1
B28, Trade, 81.117, 161, S10, B28, 1
B28, Trade, 84.600, 177, S20, B28, 1
B28, Trade, 87.383, 164, S02, B28, 1
B28, Trade, 96.267, 165, S10, B28, 1
B28, Trade, 108.083, 170, S17, B28, 1
B28, Trade, 114.617, 160, S10, B28, 1
B28, Trade, 118.600, 173, S00, B28, 1
B28, Trade, 129.617, 167, S10, B28, 1
B28, Trade, 144.200, 174, B28, S10, 1
B28, Trade, 160.817, 162, S10, B28, 1
B28, Trade, 165.083, 178, S10, B28, 1
B28, Trade, 170.883, 170, B28, S04, 1
B28, Trade, 174.817, 177, S13, B28, 1
B28, Trade, 182.600, 171, S02, B28, 1
B28, Trade, 216.433, 171, S13, B28, 1
B28, Trade, 226.550, 173, S15, B28, 1
B28, Trade, 230.683, 185, S18, B28, 1
B28, Trade, 235.700, 183, S02, B28, 1
B28, Trade, 240.700, 192, S18, B28, 1
B28, Trade, 257.600, 183, S07, B28, 1
B28, Trade, 265.550, 185, S02, B28, 1
B28, Trade, 271.467, 176, S13, B28, 1
B28, Trade, 283.350, 183, S02, B28, 1
B28, Trade, 291.467, 185, S00, B28, 1
B28, Trade, 295.950, 185, S13, B28, 1
B29, 48
B29, Trade, 9.333, 152, B29, S04, 1
B29, Trade, 16.500, 153, S15, B29, 1
B29, Trade, 19.733, 157, B29, S13, 1
B29, Trade, 30.067, 145, B29, S04, 1
B29, Trade, 35.367, 151, B29, S09, 1
B29, Trade, 42.533, 160, S15, B29, 1
B29, Trade, 46.217, 157, B29, S06, 1
B29, Trade, 51.783, 158, B29, S06, 1
B29, Trade, 61.017, 169, B29, S02, 1
B29, Trade, 67.200, 161, B29, S03, 1
B29, Trade, 70.433, 158, B29, S13, 1
B29, Trade, 73.167, 154, B29, S04, 1
B29, Trade, 81.500, 159, S00, B29, 1
B29, Trade, 82.800, 158, B29, S09, 1
B29, Trade, 88.117, 161, B29, S04, 1
B29, Trade, 95.467, 165, S13, B29, 1
B29, Trade, 99.817, 164, B29, S04, 1
B29, Trade, 106.417, 159, B29, S04, 1
B29, Trade, 111.683, 164, B29, S03, 1
B29, Trade, 121.483, 170, B29, S03, 1
B29, Trade, 128.783, 165, B29, S09, 1
B29, Trade, 132.517, 166, S10, B29, 1
B29, Trade, 134.133, 163, B29, S06, 1
B29, Trade, 144.433, 169, B29, S04, 1
B29, Trade, 148.317, 170, B29, S06, 1
B29, Trade, 153.750, 164, B29, S04, 1
B29, Trade, 159.650, 158, B29, S04, 1
B29, Trade, 169.500, 172, S00, B29, 1
B29, Trade, 175.200, 170, B29, S03, 1
B29, Trade, 177.917, 167, B29, S05, 1
B29, Trade, 183.783, 172, B29, S00, 1
B29, Trade, 195.167, 170, B29, S05, 1
B29, Trade, 200.800, 170, B29, S09, 1
B29, Trade, 207.283, 165, B29, S06, 1
B29, Trade, 219.817, 170, B29, S04, 1
B29, Trade, 222.400, 173, B29, S09, 1
B29, Trade, 235.200, 178, B29, S09, 1
B29, Trade, 237.583, 182, B29, S14, 1
B29, Trade, 243.700, 177, B29, S04, 1
B29, Trade, 247.033, 175, B29, S08, 1
B29, Trade, 251.750, 168, B29, S08, 1
B29, Trade, 256.717, 179, B29, S02, 1
B29, Trade, 263.633, 186, S10, B29, 1
B29, Trade, 266.783, 177, S01, B29, 1
B29, Trade, 275.350, 178, B29, S04, 1
B29, Trade, 280.833, 182, B29, S09, 1
B29, Trade, 285.650, 188, B29, S09, 1
B29, Trade, 297.250, 178, B29, S09, 1
S00, 42
S00, Trade, 5.983, 167, S00, B25, 1
S00, Trade, 11.417, 154, B24, S00, 1
S00, Trade, 15.233, 153, S00, B28, 1
S00, Trade, 19.783, 158, S00, B21, 1
S00, Trade, 29.000, 151, S00, B14, 1
S00, Trade, 29.700, 147, S00, B21, 1
S00, Trade, 32.917, 152, S00, B28, 1
S00, Trade, 37.150, 165, S00, B21, 1
S00, Trade, 41.817, 158, S00, B22, 1
S00, Trade, 55.783, 157, B15, S00, 1
S00, Trade, 68.983, 161, S00, B21, 1
S00, Trade, 81.500, 159, S00, B29, 1
S00, Trade, 82.367, 159, S00, B18, 1
