B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 197.483, 151, B11, S08, 1
B12, 6
B12, Trade, 60.267, 146, B12, S04, 1
B12, Trade, 152.450, 155, B12, S04, 1
B12, Trade, 162.950, 156, B12, S08, 1
B12, Trade, 173.783, 156, B12, S08, 1
B12, Trade, 195.650, 159, B12, S04, 1
B12, Trade, 292.783, 169, B12, S06, 1
B13, 1
B13, Trade, 260.133, 170, B13, S12, 1
B14, 1
B14, Trade, 151.950, 163, B14, S08, 1
B15, 0
B16, 29
B16, Trade, 10.100, 156, B16, S07, 1
B16, Trade, 11.417, 156, B16, S10, 1
B16, Trade, 17.150, 156, S03, B16, 1
B16, Trade, 35.333, 149, S09, B16, 1
B16, Trade, 45.067, 159, B16, S14, 1
B16, Trade, 48.750, 158, S02, B16, 1
B16, Trade, 55.833, 159, S03, B16, 1
B16, Trade, 60.183, 158, S10, B16, 1
B16, Trade, 89.933, 164, B16, S12, 1
B16, Trade, 102.683, 165, B16, S12, 1
B16, Trade, 129.200, 167, B16, S11, 1
B16, Trade, 136.217, 168, B16, S04, 1
B16, Trade, 150.350, 170, B16, S12, 1
B16, Trade, 157.600, 171, B16, S08, 1
B16, Trade, 173.050, 158, S12, B16, 1
B16, Trade, 182.000, 173, B16, S14, 1
B16, Trade, 195.867, 169, S10, B16, 1
B16, Trade, 227.633, 177, B16, S12, 1
B16, Trade, 230.783, 176, S05, B16, 1
B16, Trade, 233.117, 173, S03, B16, 1
B16, Trade, 240.900, 179, B16, S13, 1
B16, Trade, 247.850, 179, B16, S12, 1
B16, Trade, 250.967, 180, B16, S14, 1
B16, Trade, 253.967, 180, B16, S06, 1
B16, Trade, 267.333, 182, B16, S12, 1
B16, Trade, 278.617, 183, B16, S12, 1
B16, Trade, 287.400, 183, B16, S00, 1
B16, Trade, 288.550, 184, B16, S08, 1
B16, Trade, 294.883, 173, S13, B16, 1
B17, 11
B17, Trade, 240.633, 180, S05, B17, 1
B17, Trade, 247.750, 182, B17, S04, 1
B17, Trade, 253.900, 181, S00, B17, 1
B17, Trade, 257.017, 184, B17, S05, 1
B17, Trade, 266.900, 184, B17, S06, 1
B17, Trade, 269.933, 185, S17, B17, 1
B17, Trade, 276.550, 185, B17, S04, 1
B17, Trade, 280.933, 186, B17, S13, 1
B17, Trade, 286.933, 187, B17, S17, 1
B17, Trade, 291.650, 184, S09, B17, 1
B17, Trade, 296.217, 181, S01, B17, 1
B18, 51
B18, Trade, 3.200, 149, B18, S10, 1
B18, Trade, 6.550, 162, B18, S01, 1
B18, Trade, 13.567, 154, B18, S12, 1
B18, Trade, 17.433, 154, B18, S08, 1
B18, Trade, 30.183, 165, B18, S08, 1
B18, Trade, 34.450, 160, B18, S08, 1
B18, Trade, 40.417, 166, B18, S08, 1
B18, Trade, 43.050, 166, B18, S02, 1
B18, Trade, 52.350, 164, B18, S01, 1
B18, Trade, 63.650, 147, B18, S08, 1
B18, Trade, 73.317, 169, B18, S16, 1
B18, Trade, 79.450, 169, B18, S08, 1
B18, Trade, 82.517, 169, B18, S14, 1
B18, Trade, 92.983, 171, B18, S08, 1
B18, Trade, 96.800, 171, B18, S12, 1
B18, Trade, 108.000, 172, B18, S08, 1
B18, Trade, 114.283, 173, B18, S04, 1
B18, Trade, 121.967, 174, B18, S09, 1
B18, Trade, 128.533, 174, B18, S12, 1
B18, Trade, 138.200, 174, B18, S08, 1
B18, Trade, 142.300, 174, B18, S08, 1
B18, Trade, 142.967, 175, S09, B18, 1
B18, Trade, 151.433, 164, B18, S08, 1
B18, Trade, 155.650, 172, B18, S01, 1
B18, Trade, 158.567, 178, B18, S03, 1
B18, Trade, 164.850, 178, B18, S14, 1
B18, Trade, 169.417, 179, B18, S04, 1
B18, Trade, 175.017, 179, B18, S14, 1
B18, Trade, 180.633, 174, B18, S10, 1
B18, Trade, 181.933, 174, B18, S02, 1
B18, Trade, 187.867, 178, B18, S08, 1
B18, Trade, 192.983, 176, B18, S08, 1
B18, Trade, 201.667, 182, B18, S07, 1
B18, Trade, 212.033, 183, B18, S08, 1
B18, Trade, 214.800, 183, B18, S05, 1
B18, Trade, 218.717, 183, B18, S14, 1
B18, Trade, 224.333, 184, B18, S16, 1
B18, Trade, 232.100, 170, B18, S08, 1
B18, Trade, 237.017, 176, B18, S12, 1
B18, Trade, 241.333, 178, B18, S00, 1
B18, Trade, 245.183, 185, S06, B18, 1
B18, Trade, 252.217, 180, S05, B18, 1
B18, Trade, 258.333, 187, B18, S17, 1
B18, Trade, 261.867, 179, B18, S14, 1
B18, Trade, 263.500, 181, B18, S13, 1
B18, Trade, 271.150, 185, B18, S13, 1
B18, Trade, 275.583, 188, B18, S12, 1
B18, Trade, 278.050, 184, B18, S14, 1
B18, Trade, 284.400, 183, B18, S12, 1
B18, Trade, 289.100, 178, B18, S13, 1
B18, Trade, 294.617, 169, B18, S06, 1
B19, 56
B19, Trade, 3.517, 163, S02, B19, 1
B19, Trade, 9.783, 159, S09, B19, 1
B19, Trade, 15.383, 153, S02, B19, 1
B19, Trade, 21.233, 162, S09, B19, 1
B19, Trade, 25.400, 164, S01, B19, 1
B19, Trade, 29.350, 167, S02, B19, 1
B19, Trade, 34.167, 164, S03, B19, 1
B19, Trade, 35.967, 169, B19, S11, 1
B19, Trade, 43.300, 168, S09, B19, 1
B19, Trade, 46.117, 167, S02, B19, 1
B19, Trade, 56.150, 159, S09, B19, 1
B19, Trade, 66.950, 172, B19, S08, 1
B19, Trade, 72.000, 168, S01, B19, 1
B19, Trade, 77.733, 173, B19, S07, 1
B19, Trade, 87.217, 174, B19, S14, 1
B19, Trade, 91.433, 174, B19, S14, 1
B19, Trade, 94.400, 174, B19, S03, 1
B19, Trade, 96.900, 173, S05, B19, 1
B19, Trade, 105.767, 169, S09, B19, 1
B19, Trade, 110.717, 176, B19, S16, 1
B19, Trade, 115.200, 176, B19, S12, 1
B19, Trade, 119.750, 177, B19, S01, 1
B19, Trade, 125.883, 177, S10, B19, 1
B19, Trade, 128.783, 174, S02, B19, 1
B19, Trade, 133.533, 178, B19, S03, 1
B19, Trade, 138.500, 178, S05, B19, 1
B19, Trade, 143.650, 176, S05, B19, 1
B19, Trade, 148.450, 180, S01, B19, 1
B19, Trade, 152.767, 172, S01, B19, 1
B19, Trade, 158.533, 181, B19, S09, 1
B19, Trade, 167.533, 181, B19, S01, 1
B19, Trade, 168.950, 182, S05, B19, 1
B19, Trade, 174.833, 182, B19, S02, 1
B19, Trade, 181.667, 174, S05, B19, 1
B19, Trade, 184.150, 183, B19, S12, 1
B19, Trade, 191.067, 184, B19, S14, 1
B19, Trade, 194.417, 184, B19, S02, 1
B19, Trade, 203.167, 185, B19, S15, 1
B19, Trade, 207.283, 185, B19, S14, 1
B19, Trade, 213.500, 186, S01, B19, 1
B19, Trade, 221.117, 185, S02, B19, 1
B19, Trade, 222.483, 185, S10, B19, 1
B19, Trade, 228.400, 172, S09, B19, 1
B19, Trade, 232.417, 172, S09, B19, 1
B19, Trade, 239.633, 183, S02, B19, 1
B19, Trade, 242.133, 182, S17, B19, 1
B19, Trade, 248.817, 183, S03, B19, 1
B19, Trade, 255.450, 191, B19, S03, 1
B19, Trade, 259.683, 189, S10, B19, 1
B19, Trade, 266.217, 185, S10, B19, 1
B19, Trade, 273.050, 192, B19, S08, 1
B19, Trade, 276.650, 186, S17, B19, 1
B19, Trade, 283.433, 189, S05, B19, 1
B19, Trade, 290.917, 182, S01, B19, 1
B19, Trade, 296.183, 178, S03, B19, 1
B19, Trade, 299.083, 173, S05, B19, 1
B20, 39
B20, Trade, 2.833, 153, B20, S08, 1
B20, Trade, 7.383, 160, B20, S14, 1
B20, Trade, 13.633, 153, B20, S08, 1
B20, Trade, 23.983, 162, B20, S12, 1
B20, Trade, 31.017, 164, B20, S05, 1
B20, Trade, 37.750, 164, B20, S12, 1
B20, Trade, 45.967, 161, B20, S08, 1
B20, Trade, 53.567, 160, B20, S08, 1
B20, Trade, 63.500, 155, B20, S12, 1
B20, Trade, 69.750, 167, B20, S14, 1
B20, Trade, 74.017, 168, B20, S12, 1
B20, Trade, 82.850, 170, B20, S12, 1
B20, Trade, 85.667, 168, B20, S08, 1
B20, Trade, 88.367, 170, B20, S04, 1
B20, Trade, 111.450, 176, B20, S12, 1
B20, Trade, 117.817, 175, B20, S08, 1
B20, Trade, 122.000, 172, B20, S11, 1
B20, Trade, 127.783, 173, B20, S09, 1
B20, Trade, 138.833, 173, B20, S12, 1
B20, Trade, 144.767, 172, B20, S12, 1
B20, Trade, 150.167, 173, B20, S14, 1
B20, Trade, 155.733, 171, B20, S14, 1
B20, Trade, 157.817, 171, B20, S14, 1
B20, Trade, 171.117, 178, B20, S12, 1
B20, Trade, 177.283, 175, B20, S05, 1
B20, Trade, 191.533, 186, B20, S04, 1
B20, Trade, 205.833, 182, B20, S12, 1
B20, Trade, 210.767, 184, B20, S15, 1
B20, Trade, 223.767, 184, B20, S08, 1
B20, Trade, 232.167, 168, B20, S04, 1
B20, Trade, 239.167, 182, B20, S08, 1
B20, Trade, 245.950, 183, B20, S14, 1
B20, Trade, 254.117, 178, B20, S08, 1
B20, Trade, 256.767, 183, B20, S12, 1
B20, Trade, 261.317, 185, S00, B20, 1
B20, Trade, 271.683, 184, B20, S14, 1
B20, Trade, 276.967, 184, B20, S13, 1
B20, Trade, 285.133, 184, B20, S14, 1
B20, Trade, 297.283, 176, B20, S12, 1
B21, 48
B21, Trade, 6.417, 160, B21, S12, 1
B21, Trade, 10.967, 153, B21, S14, 1
B21, Trade, 15.283, 151, B21, S04, 1
B21, Trade, 22.067, 164, B21, S09, 1
B21, Trade, 35.117, 147, S07, B21, 1
B21, Trade, 40.083, 168, B21, S01, 1
B21, Trade, 46.700, 158, B21, S12, 1
B21, Trade, 52.567, 162, B21, S14, 1
B21, Trade, 59.950, 155, B21, S08, 1
B21, Trade, 63.233, 161, S09, B21, 1
B21, Trade, 67.450, 166, B21, S12, 1
B21, Trade, 73.250, 170, S01, B21, 1
B21, Trade, 75.017, 166, B21, S08, 1
B21, Trade, 79.233, 170, B21, S02, 1
B21, Trade, 89.767, 172, B21, S15, 1
B21, Trade, 96.450, 173, S02, B21, 1
B21, Trade, 100.717, 166, B21, S14, 1
B21, Trade, 103.533, 163, B21, S14, 1
B21, Trade, 112.050, 174, B21, S14, 1
B21, Trade, 116.817, 175, B21, S08, 1
B21, Trade, 126.850, 173, B21, S05, 1
B21, Trade, 131.633, 171, B21, S14, 1
B21, Trade, 134.567, 174, B21, S08, 1
B21, Trade, 141.817, 175, B21, S04, 1
B21, Trade, 145.983, 173, B21, S14, 1
B21, Trade, 156.800, 174, S02, B21, 1
B21, Trade, 161.500, 176, B21, S11, 1
B21, Trade, 165.450, 178, B21, S10, 1
B21, Trade, 169.217, 180, B21, S14, 1
B21, Trade, 178.533, 178, S01, B21, 1
B21, Trade, 180.900, 174, B21, S08, 1
B21, Trade, 184.467, 178, B21, S01, 1
B21, Trade, 192.683, 185, B21, S14, 1
B21, Trade, 202.083, 183, B21, S14, 1
B21, Trade, 211.900, 184, B21, S12, 1
B21, Trade, 220.500, 184, B21, S12, 1
B21, Trade, 224.683, 184, B21, S14, 1
B21, Trade, 230.167, 169, B21, S08, 1
B21, Trade, 236.300, 176, S01, B21, 1
B21, Trade, 244.417, 183, B21, S01, 1
B21, Trade, 250.167, 178, B21, S12, 1
B21, Trade, 262.917, 182, B21, S08, 1
B21, Trade, 268.467, 182, B21, S08, 1
B21, Trade, 273.567, 191, S10, B21, 1
B21, Trade, 276.267, 188, B21, S09, 1
B21, Trade, 281.917, 184, B21, S08, 1
B21, Trade, 290.633, 178, B21, S14, 1
B21, Trade, 298.217, 177, B21, S08, 1
B22, 21
B22, Trade, 4.533, 165, S19, B22, 1
B22, Trade, 15.600, 154, S01, B22, 1
B22, Trade, 52.933, 163, S05, B22, 1
B22, Trade, 61.400, 160, S05, B22, 1
B22, Trade, 68.817, 170, S03, B22, 1
B22, Trade, 103.900, 165, S10, B22, 1
B22, Trade, 128.817, 176, S10, B22, 1
B22, Trade, 141.450, 178, B22, S11, 1
B22, Trade, 148.750, 177, S10, B22, 1
B22, Trade, 154.300, 171, S05, B22, 1
B22, Trade, 155.317, 174, S09, B22, 1
B22, Trade, 161.217, 180, S10, B22, 1
B22, Trade, 177.467, 176, S07, B22, 1
B22, Trade, 198.450, 190, B22, S09, 1
B22, Trade, 200.750, 187, S09, B22, 1
B22, Trade, 245.083, 185, S00, B22, 1
B22, Trade, 254.750, 183, S17, B22, 1
B22, Trade, 255.900, 194, S13, B22, 1
B22, Trade, 260.467, 188, S05, B22, 1
B22, Trade, 279.850, 190, S00, B22, 1
B22, Trade, 293.100, 167, S00, B22, 1
B23, 55
B23, Trade, 5.183, 147, B23, S03, 1
B23, Trade, 8.483, 160, B23, S05, 1
B23, Trade, 18.033, 153, B23, S14, 1
B23, Trade, 24.783, 159, B23, S14, 1
B23, Trade, 27.350, 165, B23, S14, 1
B23, Trade, 34.000, 164, S10, B23, 1
B23, Trade, 44.367, 166, B23, S12, 1
B23, Trade, 45.950, 162, B23, S14, 1
B23, Trade, 48.967, 159, S03, B23, 1
B23, Trade, 59.267, 160, B23, S14, 1
B23, Trade, 63.217, 160, B23, S14, 1
B23, Trade, 71.117, 168, S02, B23, 1
B23, Trade, 72.633, 170, B23, S14, 1
B23, Trade, 78.167, 170, B23, S14, 1
B23, Trade, 84.533, 171, B23, S05, 1
B23, Trade, 91.417, 176, S01, B23, 1
B23, Trade, 95.917, 174, B23, S01, 1
B23, Trade, 101.200, 168, B23, S05, 1
B23, Trade, 107.500, 173, B23, S16, 1
B23, Trade, 109.567, 175, B23, S14, 1
B23, Trade, 116.350, 176, B23, S14, 1
B23, Trade, 125.700, 175, B23, S14, 1
B23, Trade, 133.017, 179, B23, S14, 1
B23, Trade, 135.867, 171, B23, S12, 1
B23, Trade, 140.283, 177, B23, S14, 1
B23, Trade, 144.350, 176, B23, S03, 1
B23, Trade, 149.533, 176, S09, B23, 1
B23, Trade, 156.933, 172, B23, S12, 1
B23, Trade, 159.883, 177, B23, S12, 1
B23, Trade, 166.300, 182, B23, S01, 1
B23, Trade, 167.933, 181, B23, S15, 1
B23, Trade, 178.450, 176, S03, B23, 1
