Trd, 000000.933, 121
Trd, 000001.600, 193
Trd, 000002.017, 146
Trd, 000003.300, 157
Trd, 000003.900, 133
Trd, 000004.483, 132
Trd, 000004.950, 134
Trd, 000005.133, 140
Trd, 000005.417, 147
Trd, 000005.783, 137
Trd, 000005.800, 150
Trd, 000006.600, 146
Trd, 000007.067, 145
Trd, 000008.117, 137
Trd, 000008.283, 137
Trd, 000008.450, 139
Trd, 000009.600, 143
Trd, 000010.100, 145
Trd, 000012.683, 147
Trd, 000013.067, 149
Trd, 000013.283, 143
Trd, 000013.333, 142
Trd, 000013.417, 152
Trd, 000014.100, 143
Trd, 000014.367, 155
Trd, 000014.650, 142
Trd, 000015.750, 155
Trd, 000015.833, 161
Trd, 000015.867, 148
Trd, 000017.083, 150
Trd, 000017.933, 170
Trd, 000018.033, 152
Trd, 000018.183, 170
Trd, 000019.700, 164
Trd, 000020.650, 162
Trd, 000021.017, 164
Trd, 000021.083, 165
Trd, 000021.533, 163
Trd, 000022.433, 160
Trd, 000022.750, 159
Trd, 000023.100, 154
Trd, 000025.000, 158
Trd, 000025.533, 160
Trd, 000026.500, 160
Trd, 000026.650, 157
Trd, 000026.817, 162
Trd, 000027.083, 158
Trd, 000027.183, 163
Trd, 000027.217, 170
Trd, 000027.400, 157
Trd, 000028.200, 161
Trd, 000029.050, 157
Trd, 000029.983, 156
Trd, 000030.383, 155
Trd, 000030.400, 140
Trd, 000032.233, 161
Trd, 000032.250, 163
Trd, 000032.367, 172
Trd, 000032.633, 148
Trd, 000032.833, 164
Trd, 000033.433, 151
Trd, 000034.017, 165
Trd, 000034.417, 137
Trd, 000034.650, 149
Trd, 000035.617, 158
Trd, 000036.767, 151
Trd, 000036.833, 152
Trd, 000037.267, 149
Trd, 000037.667, 153
Trd, 000038.100, 141
Trd, 000038.367, 150
Trd, 000038.583, 150
Trd, 000038.900, 154
Trd, 000039.017, 155
Trd, 000041.233, 156
Trd, 000041.533, 166
Trd, 000041.600, 156
Trd, 000042.067, 154
Trd, 000042.117, 172
Trd, 000042.900, 153
Trd, 000042.933, 170
Trd, 000045.117, 159
Trd, 000045.617, 159
Trd, 000046.917, 160
Trd, 000047.283, 161
Trd, 000047.883, 161
Trd, 000047.967, 159
Trd, 000048.233, 155
Trd, 000048.267, 160
Trd, 000049.417, 157
Trd, 000049.583, 157
Trd, 000050.583, 143
Trd, 000050.717, 161
Trd, 000051.550, 163
Trd, 000052.917, 156
Trd, 000053.083, 156
Trd, 000053.300, 151
Trd, 000053.333, 142
Trd, 000053.800, 152
Trd, 000054.217, 156
Trd, 000055.017, 153
Trd, 000055.733, 166
Trd, 000055.883, 151
Trd, 000056.400, 166
Trd, 000056.733, 154
Trd, 000057.067, 173
Trd, 000057.917, 155
Trd, 000058.600, 153
Trd, 000058.683, 164
Trd, 000059.517, 162
Trd, 000059.650, 153
Trd, 000060.333, 162
