B00, 0
B01, 0
B02, 1
S01, Trade, 108.317, 170, B23, S01, 1
S01, Trade, 111.617, 159, B14, S01, 1
S01, Trade, 118.650, 146, B10, S01, 1
S01, Trade, 126.750, 157, B13, S01, 1
S01, Trade, 127.900, 161, B23, S01, 1
S01, Trade, 137.317, 159, B19, S01, 1
S01, Trade, 142.467, 162, B19, S01, 1
S01, Trade, 149.083, 171, B28, S01, 1
S01, Trade, 151.533, 172, B25, S01, 1
S01, Trade, 163.733, 165, B22, S01, 1
S01, Trade, 166.050, 168, B23, S01, 1
S01, Trade, 168.900, 171, B24, S01, 1
S01, Trade, 174.817, 172, B19, S01, 1
S01, Trade, 177.217, 162, B13, S01, 1
S01, Trade, 187.917, 171, B23, S01, 1
S01, Trade, 194.600, 170, B19, S01, 1
S01, Trade, 200.467, 169, B25, S01, 1
S01, Trade, 201.567, 169, B23, S01, 1
S01, Trade, 210.750, 173, B19, S01, 1
S01, Trade, 214.133, 160, B25, S01, 1
S01, Trade, 216.200, 169, B23, S01, 1
S01, Trade, 223.333, 171, B15, S01, 1
S01, Trade, 228.067, 167, B13, S01, 1
S01, Trade, 239.183, 178, B25, S01, 1
S01, Trade, 240.450, 174, B28, S01, 1
S01, Trade, 247.333, 177, B25, S01, 1
S01, Trade, 256.800, 177, B24, S01, 1
S01, Trade, 266.000, 194, B20, S01, 1
S01, Trade, 269.533, 191, B24, S01, 1
S01, Trade, 274.467, 171, B13, S01, 1
S01, Trade, 277.817, 161, B10, S01, 1
S01, Trade, 282.950, 188, B24, S01, 1
S01, Trade, 289.833, 183, B19, S01, 1
S02, 52
S02, Trade, 2.283, 106, S02, B02, 1
S02, Trade, 9.900, 151, B19, S02, 1
S02, Trade, 16.283, 151, B19, S02, 1
S02, Trade, 22.117, 158, B24, S02, 1
S02, Trade, 29.850, 161, S02, B28, 1
S02, Trade, 35.817, 167, B19, S02, 1
S02, Trade, 41.417, 164, S02, B19, 1
S02, Trade, 46.117, 163, S02, B24, 1
S02, Trade, 54.333, 152, S02, B21, 1
S02, Trade, 56.567, 150, S02, B25, 1
S02, Trade, 64.333, 159, B24, S02, 1
S02, Trade, 69.017, 156, B25, S02, 1
S02, Trade, 76.983, 159, B19, S02, 1
S02, Trade, 83.883, 161, B23, S02, 1
S02, Trade, 93.667, 164, S02, B28, 1
S02, Trade, 96.033, 159, S02, B27, 1
S02, Trade, 104.200, 170, S02, B26, 1
S02, Trade, 111.067, 170, B19, S02, 1
S02, Trade, 118.450, 170, S02, B29, 1
S02, Trade, 122.117, 166, S02, B24, 1
S02, Trade, 123.867, 164, S02, B28, 1
S02, Trade, 131.083, 162, S02, B16, 1
S02, Trade, 134.400, 161, S02, B24, 1
S02, Trade, 145.000, 163, B22, S02, 1
S02, Trade, 147.417, 174, S02, B29, 1
S02, Trade, 155.617, 173, B25, S02, 1
S02, Trade, 163.350, 171, S02, B17, 1
S02, Trade, 171.067, 171, B23, S02, 1
S02, Trade, 176.800, 173, B23, S02, 1
S02, Trade, 180.433, 167, S02, B19, 1
S02, Trade, 185.600, 172, S02, B16, 1
S02, Trade, 191.117, 173, S02, B24, 1
S02, Trade, 194.900, 171, S02, B22, 1
S02, Trade, 200.617, 180, S02, B29, 1
S02, Trade, 207.267, 180, S02, B29, 1
S02, Trade, 211.900, 176, S02, B20, 1
S02, Trade, 213.167, 173, S02, B27, 1
S02, Trade, 220.600, 170, B19, S02, 1
S02, Trade, 227.083, 168, B24, S02, 1
S02, Trade, 229.267, 171, B23, S02, 1
S02, Trade, 235.867, 179, B28, S02, 1
S02, Trade, 241.750, 177, S02, B27, 1
S02, Trade, 245.533, 181, S02, B20, 1
S02, Trade, 254.933, 174, S02, B23, 1
S02, Trade, 261.267, 169, S02, B19, 1
S02, Trade, 266.600, 190, B19, S02, 1
S02, Trade, 272.533, 179, S02, B22, 1
S02, Trade, 274.767, 178, S02, B20, 1
S02, Trade, 277.633, 166, S02, B29, 1
S02, Trade, 285.600, 186, S02, B18, 1
S02, Trade, 291.317, 189, S02, B26, 1
S02, Trade, 297.583, 181, S02, B22, 1
S03, 11
S03, Trade, 242.733, 182, S03, B29, 1
S03, Trade, 249.100, 176, B28, S03, 1
S03, Trade, 256.583, 191, S03, B29, 1
S03, Trade, 258.283, 170, B25, S03, 1
S03, Trade, 267.533, 190, S03, B19, 1
S03, Trade, 270.983, 187, S03, B27, 1
S03, Trade, 276.067, 166, B25, S03, 1
S03, Trade, 280.200, 189, S03, B24, 1
S03, Trade, 282.533, 187, B25, S03, 1
S03, Trade, 288.467, 184, B25, S03, 1
S03, Trade, 294.900, 181, B19, S03, 1
S04, 50
S04, Trade, 4.167, 139, B25, S04, 1
S04, Trade, 6.667, 150, B24, S04, 1
S04, Trade, 12.917, 154, S04, B28, 1
S04, Trade, 20.167, 154, S04, B22, 1
S04, Trade, 27.050, 162, S04, B20, 1
S04, Trade, 31.033, 160, S04, B27, 1
S04, Trade, 37.850, 164, S04, B20, 1
S04, Trade, 47.533, 163, B28, S04, 1
S04, Trade, 56.667, 149, B13, S04, 1
S04, Trade, 58.250, 155, S04, B26, 1
S04, Trade, 66.950, 156, B24, S04, 1
S04, Trade, 72.217, 158, S04, B20, 1
S04, Trade, 76.100, 160, S04, B27, 1
S04, Trade, 79.967, 160, S04, B20, 1
S04, Trade, 82.117, 162, S04, B27, 1
S04, Trade, 88.800, 174, S04, B21, 1
S04, Trade, 92.250, 167, S04, B20, 1
S04, Trade, 99.133, 163, S04, B26, 1
S04, Trade, 110.450, 171, S04, B20, 1
S04, Trade, 111.600, 171, S04, B20, 1
S04, Trade, 119.550, 167, S04, B26, 1
S04, Trade, 124.467, 163, S04, B29, 1
S04, Trade, 131.233, 163, S04, B29, 1
S04, Trade, 134.583, 161, S04, B27, 1
S04, Trade, 139.917, 162, B21, S04, 1
S04, Trade, 142.533, 165, S04, B20, 1
S04, Trade, 150.350, 174, S04, B26, 1
S04, Trade, 154.067, 174, S04, B24, 1
S04, Trade, 158.300, 174, S04, B20, 1
S04, Trade, 162.800, 173, S04, B26, 1
S04, Trade, 174.050, 177, S04, B22, 1
S04, Trade, 182.583, 168, S04, B26, 1
S04, Trade, 186.983, 174, S04, B22, 1
S04, Trade, 191.717, 173, S04, B29, 1
S04, Trade, 196.383, 171, S04, B25, 1
S04, Trade, 202.467, 172, S04, B17, 1
S04, Trade, 206.733, 175, S04, B24, 1
S04, Trade, 213.317, 175, S04, B22, 1
S04, Trade, 215.700, 172, S04, B21, 1
S04, Trade, 220.233, 173, S04, B20, 1
S04, Trade, 222.817, 174, S04, B26, 1
S04, Trade, 230.800, 173, S04, B20, 1
S04, Trade, 234.300, 181, B28, S04, 1
S04, Trade, 238.033, 180, S04, B20, 1
S04, Trade, 244.450, 180, B18, S04, 1
S04, Trade, 253.233, 180, S04, B18, 1
S04, Trade, 262.050, 173, S04, B18, 1
S04, Trade, 266.083, 193, B22, S04, 1
S04, Trade, 276.083, 172, S04, B29, 1
S04, Trade, 289.983, 187, S04, B18, 1
S05, 21
S05, Trade, 4.300, 137, B13, S05, 1
S05, Trade, 26.767, 158, B28, S05, 1
S05, Trade, 74.600, 158, B25, S05, 1
S05, Trade, 85.400, 165, B17, S05, 1
S05, Trade, 104.850, 167, B28, S05, 1
S05, Trade, 116.583, 167, B23, S05, 1
S05, Trade, 121.533, 164, B19, S05, 1
S05, Trade, 124.667, 162, B19, S05, 1
S05, Trade, 168.067, 172, B25, S05, 1
S05, Trade, 175.783, 173, B25, S05, 1
S05, Trade, 177.483, 168, B28, S05, 1
S05, Trade, 188.617, 170, B19, S05, 1
S05, Trade, 198.983, 169, B28, S05, 1
S05, Trade, 219.417, 170, B19, S05, 1
S05, Trade, 234.883, 180, B19, S05, 1
S05, Trade, 241.867, 175, B23, S05, 1
S05, Trade, 257.083, 176, B26, S05, 1
S05, Trade, 266.017, 195, S05, B26, 1
S05, Trade, 277.183, 165, B11, S05, 1
S05, Trade, 280.467, 188, B18, S05, 1
S05, Trade, 288.333, 184, B24, S05, 1
S06, 19
S06, Trade, 24.933, 159, B24, S06, 1
S06, Trade, 27.883, 157, B24, S06, 1
S06, Trade, 51.800, 150, B25, S06, 1
S06, Trade, 73.500, 156, B19, S06, 1
S06, Trade, 89.667, 169, B19, S06, 1
S06, Trade, 107.533, 169, B19, S06, 1
S06, Trade, 109.083, 171, B28, S06, 1
S06, Trade, 133.050, 160, B19, S06, 1
S06, Trade, 137.050, 164, B15, S06, 1
S06, Trade, 185.833, 172, B22, S06, 1
S06, Trade, 236.117, 167, B13, S06, 1
S06, Trade, 249.900, 172, B14, S06, 1
S06, Trade, 261.433, 168, B13, S06, 1
S06, Trade, 268.433, 192, B25, S06, 1
S06, Trade, 271.633, 174, B14, S06, 1
S06, Trade, 274.167, 177, B18, S06, 1
S06, Trade, 282.200, 188, B22, S06, 1
S06, Trade, 289.533, 184, B25, S06, 1
S06, Trade, 297.183, 180, B28, S06, 1
S07, 53
S07, Trade, 9.450, 152, S07, B29, 1
S07, Trade, 11.767, 155, S07, B29, 1
S07, Trade, 16.417, 153, S07, B23, 1
S07, Trade, 22.650, 157, B19, S07, 1
S07, Trade, 30.117, 159, S07, B29, 1
S07, Trade, 36.700, 167, S07, B27, 1
S07, Trade, 42.983, 164, S07, B29, 1
S07, Trade, 44.283, 164, S07, B20, 1
S07, Trade, 51.533, 152, S07, B29, 1
S07, Trade, 56.200, 150, B24, S07, 1
S07, Trade, 59.050, 155, S07, B22, 1
S07, Trade, 64.500, 158, B23, S07, 1
S07, Trade, 68.067, 158, S07, B28, 1
S07, Trade, 80.083, 163, S07, B17, 1
S07, Trade, 88.233, 171, B24, S07, 1
S07, Trade, 96.633, 157, S07, B21, 1
S07, Trade, 106.567, 170, S07, B20, 1
S07, Trade, 110.067, 170, B23, S07, 1
S07, Trade, 115.267, 169, B25, S07, 1
S07, Trade, 122.933, 166, S07, B22, 1
S07, Trade, 124.767, 164, S07, B22, 1
S07, Trade, 129.667, 163, S07, B27, 1
S07, Trade, 135.483, 174, S07, B20, 1
S07, Trade, 140.850, 175, S07, B20, 1
S07, Trade, 143.000, 165, S07, B29, 1
S07, Trade, 148.100, 171, B24, S07, 1
S07, Trade, 155.017, 174, S07, B20, 1
S07, Trade, 157.017, 172, S07, B19, 1
S07, Trade, 167.033, 175, S07, B27, 1
S07, Trade, 169.300, 173, S07, B26, 1
S07, Trade, 181.750, 166, S07, B21, 1
S07, Trade, 186.667, 172, S07, B27, 1
S07, Trade, 191.183, 172, B28, S07, 1
S07, Trade, 194.583, 171, S07, B29, 1
S07, Trade, 200.550, 179, S07, B26, 1
S07, Trade, 205.850, 179, S07, B27, 1
S07, Trade, 207.900, 174, S07, B27, 1
S07, Trade, 212.883, 172, B23, S07, 1
S07, Trade, 217.550, 171, B25, S07, 1
S07, Trade, 227.467, 169, S07, B22, 1
S07, Trade, 229.167, 171, B28, S07, 1
S07, Trade, 235.500, 180, B23, S07, 1
S07, Trade, 240.150, 185, S07, B26, 1
S07, Trade, 247.983, 180, S07, B23, 1
S07, Trade, 251.783, 176, B24, S07, 1
S07, Trade, 255.083, 174, S07, B17, 1
S07, Trade, 257.900, 182, S07, B26, 1
S07, Trade, 266.850, 196, S07, B27, 1
S07, Trade, 268.567, 194, S07, B29, 1
S07, Trade, 276.100, 175, S07, B26, 1
S07, Trade, 281.933, 193, S07, B29, 1
S07, Trade, 294.917, 182, S07, B29, 1
S07, Trade, 296.600, 181, B25, S07, 1
S08, 12
S08, Trade, 241.667, 175, B19, S08, 1
S08, Trade, 245.817, 176, B28, S08, 1
S08, Trade, 247.650, 179, B17, S08, 1
S08, Trade, 253.733, 173, S08, B19, 1
S08, Trade, 259.367, 163, B11, S08, 1
S08, Trade, 266.667, 191, S08, B20, 1
S08, Trade, 270.900, 188, B18, S08, 1
S08, Trade, 275.900, 169, S08, B28, 1
S08, Trade, 276.800, 166, B23, S08, 1
S08, Trade, 283.367, 187, B19, S08, 1
S08, Trade, 291.183, 182, B28, S08, 1
S08, Trade, 294.667, 181, B23, S08, 1
S09, 47
S09, Trade, 9.500, 151, B28, S09, 1
S09, Trade, 11.200, 153, S09, B20, 1
S09, Trade, 15.933, 154, B24, S09, 1
S09, Trade, 26.900, 160, S09, B22, 1
S09, Trade, 34.567, 172, S09, B28, 1
S09, Trade, 38.983, 163, S09, B19, 1
S09, Trade, 50.383, 153, S09, B26, 1
S09, Trade, 54.183, 151, S09, B20, 1
S09, Trade, 61.050, 170, S09, B29, 1
S09, Trade, 65.783, 156, S09, B20, 1
S09, Trade, 67.067, 158, S09, B29, 1
S09, Trade, 75.667, 159, B28, S09, 1
S09, Trade, 77.267, 160, S09, B26, 1
S09, Trade, 92.000, 176, S09, B29, 1
S09, Trade, 103.283, 171, B24, S09, 1
S09, Trade, 117.383, 169, B24, S09, 1
S09, Trade, 121.433, 165, S09, B25, 1
S09, Trade, 126.117, 166, S09, B20, 1
S09, Trade, 130.150, 161, B25, S09, 1
S09, Trade, 138.167, 159, S09, B28, 1
S09, Trade, 141.483, 162, B24, S09, 1
S09, Trade, 144.750, 163, B23, S09, 1
S09, Trade, 148.800, 172, B19, S09, 1
S09, Trade, 157.983, 173, B23, S09, 1
S09, Trade, 161.200, 174, S09, B26, 1
S09, Trade, 165.017, 170, S09, B20, 1
S09, Trade, 170.950, 171, B24, S09, 1
S09, Trade, 184.417, 177, S09, B20, 1
S09, Trade, 190.933, 172, B25, S09, 1
S09, Trade, 193.717, 173, S09, B27, 1
S09, Trade, 203.050, 170, B24, S09, 1
S09, Trade, 205.183, 179, S09, B29, 1
S09, Trade, 219.100, 171, S09, B28, 1
S09, Trade, 221.117, 170, S09, B27, 1
S09, Trade, 224.600, 176, S09, B20, 1
S09, Trade, 227.517, 170, S09, B17, 1
S09, Trade, 236.783, 179, S09, B29, 1
S09, Trade, 245.733, 178, S09, B24, 1
S09, Trade, 248.700, 178, S09, B20, 1
S09, Trade, 254.167, 174, S09, B20, 1
S09, Trade, 266.267, 195, S09, B23, 1
S09, Trade, 273.233, 179, S09, B19, 1
S09, Trade, 276.900, 166, S09, B12, 1
S09, Trade, 286.233, 185, S09, B19, 1
S09, Trade, 286.617, 185, S09, B20, 1
S09, Trade, 290.500, 187, S09, B29, 1
S09, Trade, 295.850, 181, S09, B18, 1
S10, 12
S10, Trade, 4.267, 148, S10, B26, 1
S10, Trade, 107.833, 169, B25, S10, 1
S10, Trade, 116.383, 169, B24, S10, 1
S10, Trade, 118.183, 168, B19, S10, 1
S10, Trade, 147.533, 171, B25, S10, 1
S10, Trade, 163.200, 169, B28, S10, 1
S10, Trade, 172.967, 170, B19, S10, 1
S10, Trade, 223.433, 171, B23, S10, 1
S10, Trade, 239.350, 177, B19, S10, 1
S10, Trade, 263.067, 183, B17, S10, 1
S10, Trade, 268.850, 193, B28, S10, 1
S10, Trade, 288.567, 184, B23, S10, 1
S11, 43
S11, Trade, 2.767, 152, B19, S11, 1
S11, Trade, 12.300, 154, B21, S11, 1
S11, Trade, 18.717, 153, S11, B20, 1
S11, Trade, 22.267, 157, S11, B25, 1
S11, Trade, 30.717, 160, S11, B29, 1
S11, Trade, 38.950, 162, S11, B28, 1
S11, Trade, 46.567, 163, S11, B20, 1
S11, Trade, 54.683, 153, S11, B29, 1
S11, Trade, 59.417, 156, S11, B20, 1
S11, Trade, 70.000, 157, S11, B22, 1
S11, Trade, 74.033, 158, S11, B29, 1
S11, Trade, 83.217, 160, B25, S11, 1
S11, Trade, 85.267, 166, S11, B25, 1
S11, Trade, 97.917, 160, S11, B25, 1
S11, Trade, 107.150, 171, S11, B29, 1
S11, Trade, 112.783, 168, S11, B29, 1
S11, Trade, 123.333, 165, S11, B23, 1
S11, Trade, 138.550, 162, S11, B22, 1
S11, Trade, 144.433, 164, S11, B24, 1
S11, Trade, 150.050, 176, S11, B21, 1
S11, Trade, 157.350, 173, S11, B28, 1
S11, Trade, 165.500, 169, B19, S11, 1
S11, Trade, 172.350, 175, S11, B29, 1
S11, Trade, 179.633, 166, S11, B27, 1
S11, Trade, 186.250, 172, B23, S11, 1
S11, Trade, 191.917, 175, S11, B26, 1
S11, Trade, 194.083, 173, S11, B24, 1
S11, Trade, 202.500, 173, S11, B20, 1
S11, Trade, 207.933, 175, S11, B26, 1
S11, Trade, 215.450, 173, S11, B29, 1
S11, Trade, 221.533, 175, S11, B20, 1
S11, Trade, 227.667, 170, S11, B25, 1
S11, Trade, 229.550, 173, S11, B29, 1
S11, Trade, 233.333, 180, S11, B25, 1
S11, Trade, 241.917, 178, S11, B21, 1
S11, Trade, 248.783, 176, B19, S11, 1
S11, Trade, 255.483, 175, S11, B25, 1
S11, Trade, 261.817, 171, S11, B20, 1
S11, Trade, 265.167, 195, B25, S11, 1
S11, Trade, 275.150, 176, S11, B18, 1
S11, Trade, 278.183, 170, S11, B17, 1
S11, Trade, 281.767, 192, S11, B27, 1
S11, Trade, 287.533, 184, B28, S11, 1
S12, 47
S12, Trade, 6.017, 156, S12, B20, 1
S12, Trade, 11.000, 153, S12, B26, 1
S12, Trade, 19.633, 154, S12, B16, 1
S12, Trade, 23.533, 159, S12, B20, 1
S12, Trade, 30.267, 159, B19, S12, 1
S12, Trade, 31.367, 162, B26, S12, 1
S12, Trade, 46.500, 162, B19, S12, 1
S12, Trade, 52.417, 153, S12, B16, 1
S12, Trade, 55.650, 152, S12, B22, 1
S12, Trade, 60.667, 158, S12, B29, 1
S12, Trade, 66.467, 157, S12, B27, 1
S12, Trade, 70.833, 156, S12, B26, 1
S12, Trade, 83.900, 162, S12, B21, 1
S12, Trade, 88.600, 172, S12, B20, 1
S12, Trade, 96.667, 160, S12, B29, 1
S12, Trade, 99.817, 165, S12, B27, 1
S12, Trade, 105.817, 171, S12, B29, 1
S12, Trade, 112.767, 168, S12, B27, 1
S12, Trade, 125.567, 165, S12, B27, 1
S12, Trade, 127.117, 163, S12, B26, 1
S12, Trade, 134.633, 162, S12, B26, 1
S12, Trade, 139.700, 161, S12, B27, 1
S12, Trade, 145.417, 167, S12, B29, 1
S12, Trade, 148.767, 172, B23, S12, 1
S12, Trade, 156.117, 174, S12, B29, 1
S12, Trade, 161.550, 174, S12, B22, 1
S12, Trade, 163.517, 172, S12, B29, 1
S12, Trade, 169.883, 172, S12, B29, 1
S12, Trade, 177.617, 176, S12, B29, 1
S12, Trade, 181.867, 166, B25, S12, 1
S12, Trade, 186.967, 171, B24, S12, 1
S12, Trade, 190.583, 174, S12, B20, 1
S12, Trade, 194.783, 170, B23, S12, 1
S12, Trade, 203.733, 171, S12, B20, 1
S12, Trade, 211.550, 174, S12, B21, 1
S12, Trade, 217.167, 172, S12, B17, 1
S12, Trade, 221.233, 169, B24, S12, 1
S12, Trade, 228.017, 173, S12, B15, 1
S12, Trade, 231.300, 174, S12, B16, 1
S12, Trade, 235.683, 180, B24, S12, 1
S12, Trade, 246.533, 178, S12, B18, 1
S12, Trade, 256.133, 182, B28, S12, 1
S12, Trade, 261.650, 169, S12, B28, 1
S12, Trade, 277.683, 169, S12, B27, 1
S12, Trade, 280.850, 187, B23, S12, 1
S12, Trade, 293.567, 185, S12, B20, 1
S12, Trade, 299.600, 177, B24, S12, 1
S13, 2
S13, Trade, 175.867, 175, S13, B27, 1
S13, Trade, 238.167, 193, S13, B26, 1
S14, 4
S14, Trade, 29.300, 161, B23, S14, 1
S14, Trade, 126.650, 164, B28, S14, 1
S14, Trade, 137.233, 162, S14, B23, 1
S14, Trade, 173.867, 180, S14, B26, 1
S15, 1
S15, Trade, 197.850, 196, S15, B26, 1
S16, 3
S16, Trade, 13.167, 170, S16, B22, 1
S16, Trade, 76.500, 165, S16, B29, 1
S16, Trade, 287.817, 189, S16, B20, 1
S17, 0
S18, 22
S18, Trade, 3.133, 162, S18, B27, 1
S18, Trade, 24.000, 164, S18, B27, 1
S18, Trade, 25.983, 164, S18, B29, 1
S18, Trade, 34.000, 173, B24, S18, 1
S18, Trade, 44.417, 166, S18, B26, 1
S18, Trade, 57.283, 168, S18, B27, 1
S18, Trade, 61.017, 168, S18, B20, 1
S18, Trade, 84.667, 170, S18, B20, 1
S18, Trade, 89.600, 171, S18, B22, 1
S18, Trade, 98.017, 171, S18, B20, 1
S18, Trade, 100.567, 172, S18, B22, 1
S18, Trade, 107.383, 172, S18, B21, 1
S18, Trade, 109.067, 173, S18, B24, 1
S18, Trade, 131.317, 175, S18, B22, 1
S18, Trade, 150.767, 177, S18, B20, 1
S18, Trade, 158.417, 177, S18, B29, 1
S18, Trade, 172.600, 179, S18, B20, 1
S18, Trade, 223.267, 184, S18, B29, 1
S18, Trade, 251.850, 187, S18, B27, 1
S18, Trade, 264.333, 188, S18, B29, 1
S18, Trade, 270.633, 189, S18, B24, 1
S18, Trade, 278.817, 196, B26, S18, 1
S19, 0
S20, 1
S20, Trade, 262.533, 194, S20, B27, 1
S21, 3
S21, Trade, 3.500, 172, S21, B28, 1
S21, Trade, 39.883, 176, S21, B29, 1
S21, Trade, 135.033, 185, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
