B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 258.400, 156, B09, S03, 1
B10, 1
B10, Trade, 33.567, 137, B10, S04, 1
B11, 2
B11, Trade, 80.117, 145, B11, S09, 1
B11, Trade, 158.267, 153, B11, S06, 1
B12, 0
B13, 39
B13, Trade, 5.217, 136, B13, S07, 1
B13, Trade, 17.383, 145, B13, S02, 1
B13, Trade, 31.717, 146, S09, B13, 1
B13, Trade, 39.217, 145, S12, B13, 1
B13, Trade, 44.200, 146, B13, S11, 1
B13, Trade, 50.283, 147, S02, B13, 1
B13, Trade, 53.717, 146, B13, S03, 1
B13, Trade, 63.033, 146, B13, S11, 1
B13, Trade, 70.467, 147, S06, B13, 1
B13, Trade, 73.867, 145, B13, S02, 1
B13, Trade, 81.400, 147, S09, B13, 1
B13, Trade, 127.917, 155, B13, S11, 1
B13, Trade, 134.217, 153, S09, B13, 1
B13, Trade, 141.367, 154, B13, S06, 1
B13, Trade, 143.867, 153, S08, B13, 1
B13, Trade, 150.083, 152, S02, B13, 1
B13, Trade, 154.150, 152, B13, S03, 1
B13, Trade, 161.883, 159, B13, S11, 1
B13, Trade, 164.533, 160, B13, S12, 1
B13, Trade, 173.817, 161, B13, S12, 1
B13, Trade, 179.150, 162, S06, B13, 1
B13, Trade, 185.067, 162, S10, B13, 1
B13, Trade, 188.633, 161, B13, S08, 1
B13, Trade, 193.867, 163, B13, S12, 1
B13, Trade, 209.683, 164, B13, S12, 1
B13, Trade, 212.050, 164, S09, B13, 1
B13, Trade, 217.700, 163, S12, B13, 1
B13, Trade, 225.700, 164, S05, B13, 1
B13, Trade, 229.933, 166, B13, S08, 1
B13, Trade, 237.117, 164, B13, S02, 1
B13, Trade, 241.933, 167, S07, B13, 1
B13, Trade, 245.917, 164, B13, S11, 1
B13, Trade, 253.433, 168, B13, S03, 1
B13, Trade, 257.633, 170, B13, S11, 1
B13, Trade, 260.300, 167, B13, S01, 1
B13, Trade, 268.633, 168, B13, S01, 1
B13, Trade, 282.150, 163, B13, S00, 1
B13, Trade, 288.067, 169, B13, S00, 1
B13, Trade, 291.550, 171, B13, S01, 1
B14, 53
B14, Trade, 3.200, 148, B14, S14, 1
B14, Trade, 14.900, 149, B14, S09, 1
B14, Trade, 22.717, 150, B14, S12, 1
B14, Trade, 26.767, 148, S06, B14, 1
B14, Trade, 31.950, 148, S13, B14, 1
B14, Trade, 37.250, 147, S11, B14, 1
B14, Trade, 42.117, 149, S07, B14, 1
B14, Trade, 47.850, 146, S12, B14, 1
B14, Trade, 52.400, 146, S09, B14, 1
B14, Trade, 56.533, 147, S05, B14, 1
B14, Trade, 63.350, 150, S13, B14, 1
B14, Trade, 68.050, 153, S02, B14, 1
B14, Trade, 76.100, 147, S06, B14, 1
B14, Trade, 80.383, 147, S07, B14, 1
B14, Trade, 83.150, 145, S02, B14, 1
B14, Trade, 93.617, 157, B14, S14, 1
B14, Trade, 124.017, 160, B14, S14, 1
B14, Trade, 125.500, 161, S08, B14, 1
B14, Trade, 126.267, 161, S09, B14, 1
B14, Trade, 134.700, 153, S05, B14, 1
B14, Trade, 138.933, 159, S13, B14, 1
B14, Trade, 145.217, 154, S10, B14, 1
B14, Trade, 151.133, 152, S05, B14, 1
B14, Trade, 154.783, 158, S09, B14, 1
B14, Trade, 160.867, 160, S09, B14, 1
B14, Trade, 166.367, 164, S05, B14, 1
B14, Trade, 169.933, 163, S07, B14, 1
B14, Trade, 173.000, 165, B14, S02, 1
B14, Trade, 180.700, 161, S09, B14, 1
B14, Trade, 184.383, 162, S09, B14, 1
B14, Trade, 186.833, 163, S08, B14, 1
B14, Trade, 194.750, 167, B14, S02, 1
B14, Trade, 200.500, 167, S11, B14, 1
B14, Trade, 204.883, 166, S05, B14, 1
B14, Trade, 208.250, 165, S13, B14, 1
B14, Trade, 216.033, 166, S13, B14, 1
B14, Trade, 221.817, 166, S09, B14, 1
B14, Trade, 223.217, 165, S02, B14, 1
B14, Trade, 228.450, 169, S06, B14, 1
B14, Trade, 235.783, 165, S05, B14, 1
B14, Trade, 237.867, 172, S14, B14, 1
B14, Trade, 246.117, 165, S00, B14, 1
B14, Trade, 251.617, 169, S13, B14, 1
B14, Trade, 254.033, 172, S11, B14, 1
B14, Trade, 261.117, 173, S06, B14, 1
B14, Trade, 266.300, 172, S05, B14, 1
B14, Trade, 268.233, 171, S09, B14, 1
B14, Trade, 273.183, 175, S14, B14, 1
B14, Trade, 277.983, 176, B14, S00, 1
B14, Trade, 286.483, 173, S07, B14, 1
B14, Trade, 289.167, 173, S02, B14, 1
B14, Trade, 296.600, 177, B14, S00, 1
B14, Trade, 297.750, 177, S08, B14, 1
B15, 12
B15, Trade, 240.617, 166, S01, B15, 1
B15, Trade, 246.017, 165, S12, B15, 1
B15, Trade, 251.517, 167, S06, B15, 1
B15, Trade, 254.117, 173, S14, B15, 1
B15, Trade, 259.767, 168, S08, B15, 1
B15, Trade, 262.850, 171, S08, B15, 1
B15, Trade, 271.050, 171, S10, B15, 1
B15, Trade, 273.200, 172, B15, S03, 1
B15, Trade, 281.017, 179, B15, S15, 1
B15, Trade, 284.983, 171, S05, B15, 1
B15, Trade, 288.867, 171, S08, B15, 1
B15, Trade, 295.117, 178, S13, B15, 1
B16, 33
B16, Trade, 7.700, 150, B16, S14, 1
B16, Trade, 11.833, 152, B16, S15, 1
B16, Trade, 13.017, 142, S12, B16, 1
B16, Trade, 19.433, 149, B16, S03, 1
B16, Trade, 24.083, 149, B16, S02, 1
B16, Trade, 29.767, 145, B16, S03, 1
B16, Trade, 40.433, 144, B16, S04, 1
B16, Trade, 44.850, 144, B16, S03, 1
B16, Trade, 65.850, 144, B16, S05, 1
B16, Trade, 73.767, 145, B16, S03, 1
B16, Trade, 74.817, 145, B16, S11, 1
B16, Trade, 77.367, 145, B16, S03, 1
B16, Trade, 93.567, 162, B16, S12, 1
B16, Trade, 101.483, 163, B16, S12, 1
B16, Trade, 104.883, 162, B16, S14, 1
B16, Trade, 115.767, 160, B16, S14, 1
B16, Trade, 120.433, 162, B16, S11, 1
B16, Trade, 134.950, 152, B16, S06, 1
B16, Trade, 139.617, 154, S02, B16, 1
B16, Trade, 157.533, 154, B16, S08, 1
B16, Trade, 165.667, 160, B16, S06, 1
B16, Trade, 179.267, 161, B16, S12, 1
B16, Trade, 202.567, 165, B16, S08, 1
B16, Trade, 214.083, 162, B16, S12, 1
B16, Trade, 223.867, 163, B16, S12, 1
B16, Trade, 227.583, 164, S12, B16, 1
B16, Trade, 231.533, 165, B16, S11, 1
B16, Trade, 240.783, 165, B16, S00, 1
B16, Trade, 255.067, 172, B16, S12, 1
B16, Trade, 263.133, 168, B16, S00, 1
B16, Trade, 268.050, 167, B16, S00, 1
B16, Trade, 278.717, 177, B16, S12, 1
B16, Trade, 284.567, 171, B16, S12, 1
B17, 57
B17, Trade, 5.200, 155, S02, B17, 1
B17, Trade, 8.633, 156, S13, B17, 1
B17, Trade, 14.167, 155, S11, B17, 1
B17, Trade, 20.333, 159, S11, B17, 1
B17, Trade, 22.283, 153, S10, B17, 1
B17, Trade, 29.233, 146, S06, B17, 1
B17, Trade, 30.450, 146, S05, B17, 1
B17, Trade, 36.383, 146, S06, B17, 1
B17, Trade, 48.117, 147, S09, B17, 1
B17, Trade, 53.000, 146, S08, B17, 1
B17, Trade, 60.233, 145, S05, B17, 1
B17, Trade, 61.883, 146, S10, B17, 1
B17, Trade, 69.033, 151, S10, B17, 1
B17, Trade, 74.933, 146, S05, B17, 1
B17, Trade, 78.550, 146, S02, B17, 1
B17, Trade, 84.100, 145, S05, B17, 1
B17, Trade, 91.717, 167, B17, S03, 1
B17, Trade, 93.500, 167, B17, S08, 1
B17, Trade, 99.383, 168, B17, S06, 1
B17, Trade, 102.500, 166, S05, B17, 1
B17, Trade, 111.183, 164, S09, B17, 1
B17, Trade, 113.967, 162, S07, B17, 1
B17, Trade, 121.417, 162, S08, B17, 1
B17, Trade, 121.550, 163, S02, B17, 1
B17, Trade, 131.550, 155, S02, B17, 1
B17, Trade, 134.067, 154, S07, B17, 1
B17, Trade, 140.700, 157, S10, B17, 1
B17, Trade, 143.917, 154, S05, B17, 1
B17, Trade, 152.133, 155, S07, B17, 1
B17, Trade, 154.533, 155, S06, B17, 1
B17, Trade, 160.550, 158, S10, B17, 1
B17, Trade, 164.267, 161, S09, B17, 1
B17, Trade, 168.283, 163, S13, B17, 1
B17, Trade, 176.183, 163, S07, B17, 1
B17, Trade, 177.400, 163, S11, B17, 1
B17, Trade, 182.350, 161, S05, B17, 1
B17, Trade, 191.100, 162, S07, B17, 1
B17, Trade, 194.950, 170, S15, B17, 1
B17, Trade, 201.217, 168, S14, B17, 1
B17, Trade, 204.050, 166, S07, B17, 1
B17, Trade, 209.150, 165, S07, B17, 1
B17, Trade, 217.350, 168, S08, B17, 1
B17, Trade, 224.533, 163, S11, B17, 1
B17, Trade, 232.250, 166, S05, B17, 1
B17, Trade, 235.450, 165, S09, B17, 1
B17, Trade, 240.267, 170, S09, B17, 1
B17, Trade, 244.650, 166, S05, B17, 1
B17, Trade, 250.417, 166, S12, B17, 1
B17, Trade, 253.350, 169, S13, B17, 1
B17, Trade, 256.900, 172, S08, B17, 1
B17, Trade, 267.567, 168, S12, B17, 1
B17, Trade, 271.433, 178, S15, B17, 1
B17, Trade, 278.050, 179, S10, B17, 1
B17, Trade, 284.483, 173, S06, B17, 1
B17, Trade, 292.517, 178, S10, B17, 1
B17, Trade, 295.000, 178, S09, B17, 1
B17, Trade, 298.083, 187, S17, B17, 1
B18, 33
B18, Trade, 2.600, 155, B18, S05, 1
B18, Trade, 8.183, 153, B18, S11, 1
B18, Trade, 20.417, 150, B18, S14, 1
B18, Trade, 24.433, 149, B18, S08, 1
B18, Trade, 32.650, 146, B18, S08, 1
B18, Trade, 36.283, 144, B18, S12, 1
B18, Trade, 57.517, 145, B18, S02, 1
B18, Trade, 71.717, 146, B18, S06, 1
B18, Trade, 79.250, 146, S08, B18, 1
B18, Trade, 89.717, 169, B18, S14, 1
B18, Trade, 91.700, 168, S06, B18, 1
B18, Trade, 98.217, 168, B18, S15, 1
B18, Trade, 106.867, 162, B18, S12, 1
B18, Trade, 113.817, 159, B18, S10, 1
B18, Trade, 118.283, 161, B18, S14, 1
B18, Trade, 128.433, 155, B18, S03, 1
B18, Trade, 147.067, 151, B18, S06, 1
B18, Trade, 168.767, 159, B18, S12, 1
B18, Trade, 175.533, 161, B18, S08, 1
