B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 19.433, 126, B08, S05, 1
B08, Trade, 258.500, 153, B08, S04, 1
B09, 1
B09, Trade, 37.533, 133, B09, S04, 1
B10, 7
B10, Trade, 0.733, 131, S09, B10, 1
B10, Trade, 37.450, 137, B10, S08, 1
B10, Trade, 59.917, 139, B10, S04, 1
B10, Trade, 84.983, 142, B10, S05, 1
B10, Trade, 198.967, 154, S10, B10, 1
B10, Trade, 256.833, 157, S09, B10, 1
B10, Trade, 271.400, 161, B10, S10, 1
B11, 15
B11, Trade, 6.883, 135, B11, S08, 1
B11, Trade, 29.083, 139, B11, S05, 1
B11, Trade, 47.367, 141, B11, S10, 1
B11, Trade, 72.317, 144, B11, S09, 1
B11, Trade, 102.900, 147, B11, S04, 1
B11, Trade, 112.200, 148, B11, S05, 1
B11, Trade, 121.500, 149, B11, S09, 1
B11, Trade, 133.950, 150, B11, S09, 1
B11, Trade, 178.833, 155, B11, S09, 1
B11, Trade, 197.800, 154, B11, S04, 1
B11, Trade, 203.267, 154, S10, B11, 1
B11, Trade, 227.967, 160, B11, S09, 1
B11, Trade, 256.233, 162, B11, S10, 1
B11, Trade, 280.500, 165, B11, S01, 1
B11, Trade, 297.217, 167, B11, S10, 1
B12, 0
B13, 25
B13, Trade, 12.383, 144, B13, S10, 1
B13, Trade, 15.983, 144, B13, S04, 1
B13, Trade, 28.100, 145, B13, S09, 1
B13, Trade, 36.483, 147, B13, S05, 1
B13, Trade, 48.600, 147, B13, S09, 1
B13, Trade, 59.100, 149, B13, S09, 1
B13, Trade, 73.667, 148, B13, S04, 1
B13, Trade, 81.867, 149, B13, S04, 1
B13, Trade, 89.050, 147, B13, S10, 1
B13, Trade, 101.700, 153, B13, S10, 1
B13, Trade, 112.000, 153, B13, S09, 1
B13, Trade, 113.317, 150, B13, S06, 1
B13, Trade, 124.583, 153, B13, S09, 1
B13, Trade, 133.567, 156, B13, S10, 1
B13, Trade, 135.417, 155, B13, S04, 1
B13, Trade, 144.767, 157, B13, S08, 1
B13, Trade, 179.433, 158, B13, S04, 1
B13, Trade, 198.917, 159, B13, S09, 1
B13, Trade, 215.267, 162, B13, S05, 1
B13, Trade, 225.583, 165, B13, S10, 1
B13, Trade, 229.633, 164, B13, S10, 1
B13, Trade, 244.683, 166, B13, S05, 1
B13, Trade, 275.117, 170, B13, S05, 1
B13, Trade, 279.517, 171, B13, S12, 1
B13, Trade, 293.450, 172, B13, S01, 1
B14, 39
B14, Trade, 9.467, 145, B14, S04, 1
B14, Trade, 11.500, 145, B14, S09, 1
B14, Trade, 21.850, 143, B14, S09, 1
B14, Trade, 25.800, 148, B14, S10, 1
B14, Trade, 28.883, 140, B14, S10, 1
B14, Trade, 35.283, 151, B14, S04, 1
B14, Trade, 40.250, 136, B14, S07, 1
B14, Trade, 46.150, 152, B14, S10, 1
B14, Trade, 56.750, 151, B14, S05, 1
B14, Trade, 70.733, 151, B14, S09, 1
B14, Trade, 75.317, 146, B14, S10, 1
B14, Trade, 80.633, 151, B14, S09, 1
B14, Trade, 87.533, 149, S02, B14, 1
B14, Trade, 91.500, 149, B14, S09, 1
B14, Trade, 99.900, 158, B14, S04, 1
B14, Trade, 111.117, 159, B14, S05, 1
B14, Trade, 117.733, 157, S07, B14, 1
B14, Trade, 124.567, 154, B14, S10, 1
B14, Trade, 135.067, 155, B14, S08, 1
B14, Trade, 140.983, 162, B14, S10, 1
B14, Trade, 144.400, 162, B14, S10, 1
B14, Trade, 161.950, 164, B14, S05, 1
B14, Trade, 168.633, 165, B14, S10, 1
B14, Trade, 177.633, 165, B14, S05, 1
B14, Trade, 197.000, 167, B14, S04, 1
B14, Trade, 199.600, 164, B14, S13, 1
B14, Trade, 203.850, 163, B14, S04, 1
B14, Trade, 209.933, 169, B14, S05, 1
B14, Trade, 223.967, 170, B14, S09, 1
B14, Trade, 230.567, 169, B14, S00, 1
B14, Trade, 242.850, 172, B14, S12, 1
B14, Trade, 248.700, 173, B14, S09, 1
B14, Trade, 255.833, 167, B14, S05, 1
B14, Trade, 257.717, 158, S08, B14, 1
B14, Trade, 266.833, 174, B14, S10, 1
B14, Trade, 272.550, 175, B14, S09, 1
B14, Trade, 278.633, 175, B14, S09, 1
B14, Trade, 280.167, 174, B14, S04, 1
B14, Trade, 292.617, 177, B14, S05, 1
B15, 11
B15, Trade, 240.800, 174, B15, S01, 1
B15, Trade, 245.783, 173, B15, S10, 1
B15, Trade, 250.967, 176, B15, S08, 1
B15, Trade, 256.967, 160, S10, B15, 1
B15, Trade, 263.083, 176, B15, S01, 1
B15, Trade, 270.567, 178, B15, S04, 1
B15, Trade, 274.117, 176, B15, S00, 1
B15, Trade, 279.917, 175, S02, B15, 1
B15, Trade, 287.383, 179, B15, S09, 1
B15, Trade, 290.650, 180, B15, S04, 1
B15, Trade, 297.050, 181, B15, S09, 1
B16, 46
B16, Trade, 2.483, 127, B16, S00, 1
B16, Trade, 9.000, 150, B16, S05, 1
B16, Trade, 15.200, 145, B16, S04, 1
B16, Trade, 17.117, 146, B16, S02, 1
B16, Trade, 24.300, 146, B16, S04, 1
B16, Trade, 32.883, 146, B16, S10, 1
B16, Trade, 43.067, 143, B16, S04, 1
