B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 64.600, 141, B11, S07, 1
B16, Trade, 168.100, 164, B16, S02, 1
B16, Trade, 175.283, 171, B16, S02, 1
B16, Trade, 180.583, 169, B16, S05, 1
B16, Trade, 185.633, 167, S12, B16, 1
B16, Trade, 187.950, 167, B16, S11, 1
B16, Trade, 206.683, 170, B16, S09, 1
B16, Trade, 211.867, 169, B16, S00, 1
B16, Trade, 214.400, 168, B16, S02, 1
B16, Trade, 222.800, 173, B16, S13, 1
B16, Trade, 229.950, 165, B16, S10, 1
B16, Trade, 244.533, 177, B16, S11, 1
B16, Trade, 250.917, 178, B16, S09, 1
B16, Trade, 256.217, 174, B16, S05, 1
B16, Trade, 263.833, 173, S03, B16, 1
B16, Trade, 280.300, 178, B16, S11, 1
B16, Trade, 284.050, 176, B16, S06, 1
B16, Trade, 289.683, 176, B16, S02, 1
B17, 5
B17, Trade, 45.417, 152, B17, S11, 1
B17, Trade, 68.850, 154, B17, S12, 1
B17, Trade, 101.750, 156, B17, S09, 1
B17, Trade, 189.317, 163, B17, S11, 1
B17, Trade, 202.400, 172, S05, B17, 1
B18, 15
B18, Trade, 3.933, 137, S05, B18, 1
B18, Trade, 7.983, 152, S01, B18, 1
B18, Trade, 12.250, 161, S15, B18, 1
B18, Trade, 20.300, 161, B18, S01, 1
B18, Trade, 42.250, 162, S17, B18, 1
B18, Trade, 50.817, 160, B18, S00, 1
B18, Trade, 80.800, 163, S16, B18, 1
B18, Trade, 115.683, 166, S16, B18, 1
B18, Trade, 153.950, 167, S00, B18, 1
B18, Trade, 170.500, 166, B18, S01, 1
B18, Trade, 204.083, 175, S01, B18, 1
B18, Trade, 225.600, 158, S08, B18, 1
B18, Trade, 260.767, 175, S01, B18, 1
B18, Trade, 278.317, 178, B18, S02, 1
B18, Trade, 296.283, 184, S16, B18, 1
B19, 36
B19, Trade, 8.867, 150, B19, S02, 1
B19, Trade, 14.750, 148, B19, S02, 1
B19, Trade, 22.050, 165, B19, S07, 1
B19, Trade, 23.583, 163, B19, S12, 1
B19, Trade, 27.033, 155, B19, S05, 1
B19, Trade, 32.817, 157, S05, B19, 1
B19, Trade, 38.367, 147, B19, S05, 1
B19, Trade, 43.650, 147, B19, S02, 1
B19, Trade, 55.917, 157, B19, S04, 1
B19, Trade, 57.567, 155, B19, S13, 1
B19, Trade, 72.917, 153, B19, S04, 1
B19, Trade, 77.117, 166, B19, S17, 1
B19, Trade, 82.800, 160, B19, S08, 1
B19, Trade, 100.867, 165, S16, B19, 1
B19, Trade, 110.533, 166, B19, S12, 1
B19, Trade, 120.850, 160, S00, B19, 1
B19, Trade, 127.100, 164, B19, S04, 1
B19, Trade, 146.950, 168, B19, S07, 1
B19, Trade, 155.117, 166, B19, S10, 1
B19, Trade, 160.833, 169, B19, S04, 1
B19, Trade, 164.883, 168, S13, B19, 1
B19, Trade, 172.867, 176, B19, S17, 1
B19, Trade, 184.250, 166, B19, S04, 1
B19, Trade, 203.000, 173, B19, S02, 1
B19, Trade, 209.483, 171, B19, S02, 1
B19, Trade, 220.150, 173, B19, S11, 1
B19, Trade, 222.250, 173, B19, S01, 1
B19, Trade, 231.833, 165, B19, S07, 1
B19, Trade, 241.033, 176, B19, S06, 1
B19, Trade, 244.667, 174, B19, S02, 1
B19, Trade, 252.117, 178, S04, B19, 1
B19, Trade, 260.517, 174, B19, S07, 1
B19, Trade, 276.533, 175, B19, S02, 1
B19, Trade, 280.800, 179, S00, B19, 1
B19, Trade, 285.500, 178, S01, B19, 1
B19, Trade, 297.400, 176, B19, S03, 1
B20, 36
B20, Trade, 16.700, 144, S00, B20, 1
B20, Trade, 23.850, 157, B20, S11, 1
B20, Trade, 28.117, 156, S04, B20, 1
B20, Trade, 44.400, 155, S12, B20, 1
B20, Trade, 50.917, 157, B20, S02, 1
B20, Trade, 55.050, 158, S12, B20, 1
B20, Trade, 60.833, 153, S00, B20, 1
B20, Trade, 66.833, 153, S13, B20, 1
B20, Trade, 73.017, 153, B20, S10, 1
B20, Trade, 79.550, 162, S01, B20, 1
B20, Trade, 81.617, 165, S04, B20, 1
B20, Trade, 92.383, 151, S04, B20, 1
B20, Trade, 103.950, 161, B20, S02, 1
B20, Trade, 113.900, 160, S12, B20, 1
B20, Trade, 118.967, 164, S05, B20, 1
B20, Trade, 122.117, 158, S04, B20, 1
B20, Trade, 124.683, 170, S17, B20, 1
B20, Trade, 136.117, 164, S05, B20, 1
B20, Trade, 144.033, 169, S16, B20, 1
B20, Trade, 157.117, 173, S17, B20, 1
B20, Trade, 169.050, 164, S04, B20, 1
B20, Trade, 170.800, 172, S16, B20, 1
B20, Trade, 183.133, 168, S13, B20, 1
B20, Trade, 189.633, 165, S04, B20, 1
B20, Trade, 199.533, 173, S12, B20, 1
B20, Trade, 202.583, 174, S04, B20, 1
B20, Trade, 213.550, 169, S01, B20, 1
B20, Trade, 228.617, 168, S00, B20, 1
B20, Trade, 230.333, 177, S05, B20, 1
B20, Trade, 237.950, 179, S16, B20, 1
B20, Trade, 242.200, 177, S01, B20, 1
B20, Trade, 248.167, 172, S12, B20, 1
B20, Trade, 271.533, 183, S13, B20, 1
B20, Trade, 277.617, 182, S12, B20, 1
B20, Trade, 285.533, 186, S17, B20, 1
B20, Trade, 296.667, 181, S12, B20, 1
B21, 27
B21, Trade, 16.783, 149, S04, B21, 1
B21, Trade, 24.017, 169, S18, B21, 1
B21, Trade, 32.067, 158, B21, S07, 1
B21, Trade, 38.700, 149, S12, B21, 1
B21, Trade, 44.600, 155, S05, B21, 1
B21, Trade, 53.067, 158, S08, B21, 1
B21, Trade, 59.833, 156, S12, B21, 1
B21, Trade, 76.433, 166, B21, S13, 1
B21, Trade, 99.467, 165, S00, B21, 1
B21, Trade, 101.400, 168, S13, B21, 1
B21, Trade, 115.083, 164, S05, B21, 1
B21, Trade, 122.500, 162, S14, B21, 1
B21, Trade, 131.000, 167, S00, B21, 1
B21, Trade, 139.083, 165, S11, B21, 1
B21, Trade, 140.483, 172, S17, B21, 1
B21, Trade, 149.250, 166, S07, B21, 1
B21, Trade, 153.633, 167, S05, B21, 1
B21, Trade, 164.900, 171, S16, B21, 1
B21, Trade, 175.150, 175, S17, B21, 1
B21, Trade, 190.433, 165, S13, B21, 1
B21, Trade, 203.967, 175, S13, B21, 1
B21, Trade, 214.650, 171, S12, B21, 1
B21, Trade, 226.617, 162, S00, B21, 1
B21, Trade, 235.533, 173, S01, B21, 1
B21, Trade, 249.417, 179, S16, B21, 1
B21, Trade, 253.633, 177, S05, B21, 1
B21, Trade, 299.467, 184, S01, B21, 1
B22, 47
B22, Trade, 3.850, 135, B22, S02, 1
B22, Trade, 11.817, 145, S12, B22, 1
B22, Trade, 13.950, 149, S13, B22, 1
B22, Trade, 20.150, 162, B22, S17, 1
B22, Trade, 29.317, 156, B22, S02, 1
B22, Trade, 38.800, 143, B22, S02, 1
B22, Trade, 49.350, 152, B22, S05, 1
B22, Trade, 57.500, 157, S04, B22, 1
B22, Trade, 71.933, 153, B22, S04, 1
B22, Trade, 76.067, 167, B22, S00, 1
B22, Trade, 80.717, 162, S07, B22, 1
B22, Trade, 90.000, 153, B22, S07, 1
B22, Trade, 92.633, 153, S05, B22, 1
B22, Trade, 100.050, 164, B22, S11, 1
B22, Trade, 106.517, 165, B22, S04, 1
B22, Trade, 114.033, 158, B22, S11, 1
B22, Trade, 123.533, 165, S05, B22, 1
B22, Trade, 126.567, 165, B22, S07, 1
B22, Trade, 130.550, 164, B22, S07, 1
B22, Trade, 131.150, 165, B22, S10, 1
B22, Trade, 146.650, 168, S01, B22, 1
B22, Trade, 149.350, 159, B22, S02, 1
B22, Trade, 153.933, 167, S12, B22, 1
B22, Trade, 160.250, 169, B22, S05, 1
B22, Trade, 164.117, 169, B22, S04, 1
B22, Trade, 172.267, 175, B22, S00, 1
B22, Trade, 181.233, 169, B22, S04, 1
B22, Trade, 182.517, 169, B22, S07, 1
B22, Trade, 191.567, 165, B22, S02, 1
B22, Trade, 196.067, 172, B22, S02, 1
B22, Trade, 200.400, 173, B22, S13, 1
B22, Trade, 203.233, 173, B22, S04, 1
B22, Trade, 211.700, 170, S12, B22, 1
B22, Trade, 218.167, 172, B22, S02, 1
B22, Trade, 221.867, 174, S00, B22, 1
B22, Trade, 227.567, 166, B22, S11, 1
B22, Trade, 234.833, 166, B22, S02, 1
B22, Trade, 239.600, 176, B22, S02, 1
B22, Trade, 251.533, 178, B22, S03, 1
B22, Trade, 257.183, 170, B22, S10, 1
B22, Trade, 262.400, 173, S00, B22, 1
B22, Trade, 265.133, 168, B22, S06, 1
B22, Trade, 272.733, 178, B22, S07, 1
B22, Trade, 277.200, 179, B22, S06, 1
B22, Trade, 285.417, 177, B22, S07, 1
B22, Trade, 292.550, 173, B22, S06, 1
B22, Trade, 293.400, 174, B22, S02, 1
B23, 42
B23, Trade, 5.100, 155, S16, B23, 1
B23, Trade, 10.617, 144, S04, B23, 1
B23, Trade, 21.867, 163, B23, S02, 1
B23, Trade, 33.200, 155, B23, S02, 1
B23, Trade, 36.633, 145, S00, B23, 1
B23, Trade, 38.750, 147, B23, S09, 1
B23, Trade, 47.733, 150, B23, S07, 1
B23, Trade, 55.117, 157, B23, S13, 1
B23, Trade, 57.817, 153, S09, B23, 1
B23, Trade, 67.467, 151, S01, B23, 1
B23, Trade, 77.700, 160, S15, B23, 1
B23, Trade, 90.850, 152, B23, S02, 1
B23, Trade, 96.883, 161, B23, S05, 1
B23, Trade, 100.667, 164, B23, S04, 1
B23, Trade, 105.767, 165, B23, S07, 1
B23, Trade, 115.217, 162, B23, S02, 1
B23, Trade, 117.433, 162, B23, S02, 1
B23, Trade, 130.383, 164, B23, S05, 1
B23, Trade, 136.433, 164, B23, S02, 1
B23, Trade, 144.583, 168, B23, S04, 1
B23, Trade, 155.167, 165, B23, S02, 1
B23, Trade, 161.917, 167, B23, S07, 1
B23, Trade, 166.800, 165, S05, B23, 1
B23, Trade, 173.400, 178, B23, S01, 1
B23, Trade, 177.367, 169, S00, B23, 1
B23, Trade, 188.933, 165, B23, S05, 1
B23, Trade, 194.117, 165, B23, S07, 1
B23, Trade, 201.800, 173, B23, S02, 1
B23, Trade, 210.283, 172, B23, S00, 1
B23, Trade, 212.933, 166, B23, S07, 1
B23, Trade, 223.567, 172, S12, B23, 1
B23, Trade, 228.033, 166, B23, S02, 1
B23, Trade, 245.167, 175, B23, S01, 1
B23, Trade, 250.533, 178, B23, S02, 1
B23, Trade, 254.550, 173, B23, S08, 1
B23, Trade, 263.133, 174, B23, S02, 1
B23, Trade, 266.683, 175, B23, S11, 1
B23, Trade, 270.933, 181, B23, S09, 1
B23, Trade, 274.367, 178, B23, S11, 1
B23, Trade, 281.950, 164, S03, B23, 1
B23, Trade, 286.967, 173, B23, S03, 1
B23, Trade, 293.000, 173, B23, S08, 1
B24, 59
B24, Trade, 1.617, 109, S00, B24, 1
B24, Trade, 6.183, 172, S04, B24, 1
B24, Trade, 14.817, 149, S01, B24, 1
B24, Trade, 19.167, 148, S13, B24, 1
B24, Trade, 22.883, 168, S13, B24, 1
B24, Trade, 30.150, 157, S00, B24, 1
B24, Trade, 33.067, 161, S13, B24, 1
B24, Trade, 39.683, 157, S04, B24, 1
B24, Trade, 45.667, 153, S13, B24, 1
B24, Trade, 51.567, 159, S05, B24, 1
B24, Trade, 54.817, 161, S01, B24, 1
B24, Trade, 58.017, 157, S00, B24, 1
B24, Trade, 64.083, 163, S05, B24, 1
B24, Trade, 69.467, 152, S05, B24, 1
B24, Trade, 74.667, 154, S13, B24, 1
B24, Trade, 80.750, 162, S12, B24, 1
B24, Trade, 84.133, 163, S04, B24, 1
B24, Trade, 86.900, 160, S05, B24, 1
B24, Trade, 95.700, 164, S16, B24, 1
B24, Trade, 101.300, 165, S16, B24, 1
B24, Trade, 105.083, 171, S13, B24, 1
B24, Trade, 110.033, 166, S16, B24, 1
B24, Trade, 116.167, 173, S18, B24, 1
B24, Trade, 121.083, 160, S01, B24, 1
B24, Trade, 123.583, 167, S16, B24, 1
B24, Trade, 129.450, 167, S13, B24, 1
B24, Trade, 134.950, 165, S04, B24, 1
B24, Trade, 139.950, 167, S12, B24, 1
B24, Trade, 144.067, 170, S13, B24, 1
B24, Trade, 147.267, 169, S12, B24, 1
B24, Trade, 153.550, 167, S01, B24, 1
B24, Trade, 156.417, 166, S04, B24, 1
B24, Trade, 163.050, 170, S12, B24, 1
B24, Trade, 167.217, 166, S13, B24, 1
B24, Trade, 174.567, 189, S05, B24, 1
B24, Trade, 178.850, 169, S04, B24, 1
B24, Trade, 186.200, 167, S00, B24, 1
B24, Trade, 187.583, 169, S12, B24, 1
B24, Trade, 194.600, 173, S05, B24, 1
B24, Trade, 200.250, 174, S00, B24, 1
B24, Trade, 203.800, 175, S16, B24, 1
B24, Trade, 210.733, 157, S05, B24, 1
B24, Trade, 216.050, 180, S17, B24, 1
B24, Trade, 221.017, 174, S12, B24, 1
B24, Trade, 226.300, 161, S05, B24, 1
B24, Trade, 228.583, 167, S04, B24, 1
B24, Trade, 232.950, 177, S05, B24, 1
B24, Trade, 239.283, 179, S13, B24, 1
B24, Trade, 246.833, 168, S13, B24, 1
B24, Trade, 248.750, 175, S13, B24, 1
B24, Trade, 256.833, 177, S12, B24, 1
B24, Trade, 259.217, 176, S04, B24, 1
B24, Trade, 266.733, 177, S01, B24, 1
B24, Trade, 268.400, 185, S17, B24, 1
B24, Trade, 271.900, 183, S00, B24, 1
B24, Trade, 281.433, 180, S13, B24, 1
B24, Trade, 285.017, 178, S12, B24, 1
B24, Trade, 291.767, 178, S12, B24, 1
B24, Trade, 296.983, 185, S16, B24, 1
B25, 37
B25, Trade, 2.400, 158, S17, B25, 1
B25, Trade, 8.333, 152, S00, B25, 1
B25, Trade, 11.350, 145, S13, B25, 1
B25, Trade, 30.800, 165, S18, B25, 1
B25, Trade, 36.050, 142, S04, B25, 1
B25, Trade, 38.550, 149, S01, B25, 1
B25, Trade, 47.467, 153, S00, B25, 1
B25, Trade, 52.333, 160, S16, B25, 1
B25, Trade, 62.050, 158, S11, B25, 1
B25, Trade, 73.200, 154, S00, B25, 1
B25, Trade, 85.317, 156, S13, B25, 1
B25, Trade, 95.367, 154, S12, B25, 1
B25, Trade, 103.000, 168, S17, B25, 1
B25, Trade, 107.717, 168, S12, B25, 1
B25, Trade, 122.317, 160, S13, B25, 1
B25, Trade, 128.833, 166, S12, B25, 1
B25, Trade, 140.283, 167, S00, B25, 1
B25, Trade, 143.917, 168, B25, S02, 1
B25, Trade, 149.917, 166, S04, B25, 1
B25, Trade, 156.683, 171, S16, B25, 1
B25, Trade, 158.083, 174, S17, B25, 1
B25, Trade, 170.183, 167, S12, B25, 1
B25, Trade, 174.767, 191, S18, B25, 1
B25, Trade, 182.033, 170, S13, B25, 1
B25, Trade, 185.683, 167, S01, B25, 1
B25, Trade, 191.467, 172, S00, B25, 1
B25, Trade, 196.817, 173, S04, B25, 1
B25, Trade, 209.417, 174, S00, B25, 1
B25, Trade, 224.700, 170, S01, B25, 1
B25, Trade, 235.833, 173, S12, B25, 1
B25, Trade, 246.317, 170, S06, B25, 1
B25, Trade, 253.800, 179, S12, B25, 1
B25, Trade, 265.833, 181, S16, B25, 1
B25, Trade, 271.450, 176, B25, S03, 1
B25, Trade, 279.600, 181, S04, B25, 1
B25, Trade, 287.750, 180, S00, B25, 1
B25, Trade, 295.400, 178, S01, B25, 1
B26, 38
B26, Trade, 9.300, 156, S16, B26, 1
B26, Trade, 11.267, 143, S05, B26, 1
B26, Trade, 21.667, 172, S18, B26, 1
B26, Trade, 28.333, 157, S01, B26, 1
B26, Trade, 34.333, 158, S16, B26, 1
B26, Trade, 45.200, 154, S04, B26, 1
B26, Trade, 47.417, 151, S04, B26, 1
B26, Trade, 61.567, 155, S05, B26, 1
B26, Trade, 69.117, 149, S11, B26, 1
B26, Trade, 70.433, 153, S13, B26, 1
B26, Trade, 75.083, 162, S16, B26, 1
B26, Trade, 83.967, 158, S01, B26, 1
B26, Trade, 90.450, 154, S04, B26, 1
B26, Trade, 93.450, 153, S00, B26, 1
B26, Trade, 104.633, 170, S00, B26, 1
B26, Trade, 114.833, 164, B26, S04, 1
B26, Trade, 122.700, 168, S11, B26, 1
B26, Trade, 130.883, 166, S04, B26, 1
B26, Trade, 134.467, 166, S12, B26, 1
B26, Trade, 139.583, 165, S01, B26, 1
B26, Trade, 144.900, 169, S05, B26, 1
B26, Trade, 152.600, 167, S00, B26, 1
B26, Trade, 162.567, 170, S00, B26, 1
B26, Trade, 182.933, 165, B26, S02, 1
B26, Trade, 196.383, 173, S13, B26, 1
B26, Trade, 205.133, 175, S12, B26, 1
B26, Trade, 213.650, 170, S13, B26, 1
B26, Trade, 216.633, 175, B26, S09, 1
B26, Trade, 225.983, 160, S11, B26, 1
B26, Trade, 229.467, 169, S13, B26, 1
B26, Trade, 241.500, 179, S16, B26, 1
B26, Trade, 245.133, 176, S05, B26, 1
B26, Trade, 251.150, 183, S06, B26, 1
B26, Trade, 256.050, 172, S06, B26, 1
B26, Trade, 258.583, 175, S03, B26, 1
B26, Trade, 267.700, 182, S16, B26, 1
B26, Trade, 282.950, 183, S16, B26, 1
B26, Trade, 290.933, 178, S01, B26, 1
B27, 60
B27, Trade, 3.967, 139, S01, B27, 1
B27, Trade, 6.817, 157, S13, B27, 1
B27, Trade, 13.750, 149, S00, B27, 1
B27, Trade, 19.650, 157, S16, B27, 1
B27, Trade, 24.550, 160, S17, B27, 1
B27, Trade, 30.217, 158, S16, B27, 1
B27, Trade, 33.017, 159, S01, B27, 1
B27, Trade, 40.500, 155, S13, B27, 1
B27, Trade, 42.917, 159, S16, B27, 1
B27, Trade, 50.067, 153, S12, B27, 1
B27, Trade, 53.667, 163, S17, B27, 1
B27, Trade, 58.833, 157, S01, B27, 1
B27, Trade, 63.850, 161, S16, B27, 1
B27, Trade, 71.567, 154, S05, B27, 1
B27, Trade, 75.500, 157, S12, B27, 1
B27, Trade, 78.683, 162, S00, B27, 1
B27, Trade, 82.683, 161, S05, B27, 1
B27, Trade, 88.733, 155, S11, B27, 1
B27, Trade, 95.767, 164, S14, B27, 1
B27, Trade, 98.050, 168, S17, B27, 1
B27, Trade, 103.083, 169, S01, B27, 1
B27, Trade, 107.417, 168, S05, B27, 1
B27, Trade, 115.917, 169, S17, B27, 1
B27, Trade, 118.950, 163, S12, B27, 1
B27, Trade, 126.383, 166, S01, B27, 1
B27, Trade, 127.333, 166, S12, B27, 1
B27, Trade, 132.633, 167, S01, B27, 1
B27, Trade, 138.233, 166, S04, B27, 1
B27, Trade, 141.850, 175, S05, B27, 1
B27, Trade, 148.300, 170, S16, B27, 1
B27, Trade, 154.583, 170, S16, B27, 1
B27, Trade, 162.033, 170, S13, B27, 1
B27, Trade, 165.100, 171, S12, B27, 1
B27, Trade, 171.950, 192, S22, B27, 1
B27, Trade, 176.700, 167, S13, B27, 1
B27, Trade, 178.333, 170, S12, B27, 1
B27, Trade, 186.217, 173, S16, B27, 1
B27, Trade, 188.050, 176, S17, B27, 1
B27, Trade, 192.783, 169, S01, B27, 1
B27, Trade, 197.783, 172, S01, B27, 1
B27, Trade, 204.100, 178, S17, B27, 1
B27, Trade, 208.417, 172, S05, B27, 1
B27, Trade, 213.683, 176, S16, B27, 1
B27, Trade, 219.467, 175, S05, B27, 1
B27, Trade, 223.700, 173, S04, B27, 1
B27, Trade, 226.983, 178, S16, B27, 1
B27, Trade, 232.617, 171, S12, B27, 1
B27, Trade, 237.367, 178, S07, B27, 1
B27, Trade, 246.217, 169, S04, B27, 1
B27, Trade, 249.233, 173, S12, B27, 1
B27, Trade, 256.583, 176, S01, B27, 1
B27, Trade, 257.317, 177, S13, B27, 1
B27, Trade, 266.517, 176, S05, B27, 1
B27, Trade, 272.683, 183, S12, B27, 1
B27, Trade, 273.767, 182, S16, B27, 1
B27, Trade, 279.800, 180, S01, B27, 1
B27, Trade, 282.050, 179, S12, B27, 1
B27, Trade, 289.100, 177, S11, B27, 1
B27, Trade, 295.350, 178, S00, B27, 1
B27, Trade, 298.233, 183, S12, B27, 1
B28, 11
B28, Trade, 240.767, 178, S05, B28, 1
B28, Trade, 242.050, 175, S07, B28, 1
B28, Trade, 244.150, 182, S17, B28, 1
B28, Trade, 249.783, 180, S11, B28, 1
B28, Trade, 257.900, 177, S05, B28, 1
B28, Trade, 265.917, 179, B28, S12, 1
B28, Trade, 270.550, 191, B28, S05, 1
B28, Trade, 277.183, 181, S04, B28, 1
B28, Trade, 287.450, 179, S04, B28, 1
B28, Trade, 289.633, 179, S13, B28, 1
B28, Trade, 294.033, 178, S04, B28, 1
B29, 11
B29, Trade, 240.600, 177, B29, S04, 1
B29, Trade, 247.100, 171, B29, S00, 1
B29, Trade, 248.733, 172, S01, B29, 1
B29, Trade, 255.217, 173, B29, S09, 1
B29, Trade, 263.333, 176, S04, B29, 1
B29, Trade, 267.200, 179, S00, B29, 1
B29, Trade, 268.633, 189, S18, B29, 1
B29, Trade, 275.050, 181, S01, B29, 1
B29, Trade, 283.717, 185, S05, B29, 1
B29, Trade, 290.200, 173, B29, S06, 1
B29, Trade, 295.500, 182, S15, B29, 1
S00, 44
S00, Trade, 1.617, 109, S00, B24, 1
S00, Trade, 8.333, 152, S00, B25, 1
S00, Trade, 13.750, 149, S00, B27, 1
S00, Trade, 16.700, 144, S00, B20, 1
S00, Trade, 30.150, 157, S00, B24, 1
S00, Trade, 36.633, 145, S00, B23, 1
S00, Trade, 47.467, 153, S00, B25, 1
S00, Trade, 50.817, 160, B18, S00, 1
S00, Trade, 58.017, 157, S00, B24, 1
S00, Trade, 60.833, 153, S00, B20, 1
S00, Trade, 62.467, 157, B15, S00, 1
S00, Trade, 73.200, 154, S00, B25, 1
S00, Trade, 76.067, 167, B22, S00, 1
S00, Trade, 78.683, 162, S00, B27, 1
S00, Trade, 88.483, 154, S00, B15, 1
S00, Trade, 93.450, 153, S00, B26, 1
S00, Trade, 99.467, 165, S00, B21, 1
S00, Trade, 104.633, 170, S00, B26, 1
S00, Trade, 111.883, 160, S00, B16, 1
S00, Trade, 120.850, 160, S00, B19, 1
S00, Trade, 131.000, 167, S00, B21, 1
S00, Trade, 140.283, 167, S00, B25, 1
S00, Trade, 147.917, 169, S00, B16, 1
S00, Trade, 152.600, 167, S00, B26, 1
S00, Trade, 153.950, 167, S00, B18, 1
S00, Trade, 162.567, 170, S00, B26, 1
S00, Trade, 172.267, 175, B22, S00, 1
S00, Trade, 177.367, 169, S00, B23, 1
S00, Trade, 186.200, 167, S00, B24, 1
S00, Trade, 191.467, 172, S00, B25, 1
S00, Trade, 200.250, 174, S00, B24, 1
S00, Trade, 209.417, 174, S00, B25, 1
S00, Trade, 210.283, 172, B23, S00, 1
S00, Trade, 211.867, 169, B16, S00, 1
S00, Trade, 221.867, 174, S00, B22, 1
S00, Trade, 226.617, 162, S00, B21, 1
S00, Trade, 228.617, 168, S00, B20, 1
S00, Trade, 247.100, 171, B29, S00, 1
S00, Trade, 262.400, 173, S00, B22, 1
S00, Trade, 267.200, 179, S00, B29, 1
S00, Trade, 271.900, 183, S00, B24, 1
S00, Trade, 280.800, 179, S00, B19, 1
S00, Trade, 287.750, 180, S00, B25, 1
S00, Trade, 295.350, 178, S00, B27, 1
S01, 46
S01, Trade, 3.967, 139, S01, B27, 1
S01, Trade, 7.983, 152, S01, B18, 1
S01, Trade, 14.817, 149, S01, B24, 1
S01, Trade, 20.300, 161, B18, S01, 1
S01, Trade, 28.333, 157, S01, B26, 1
S01, Trade, 33.017, 159, S01, B27, 1
S01, Trade, 38.550, 149, S01, B25, 1
S01, Trade, 50.200, 153, S01, B15, 1
