B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 236.317, 137, B06, S01, 1
B23, Trade, 191.483, 171, B23, S05, 1
B23, Trade, 194.867, 162, S03, B23, 1
B23, Trade, 202.450, 177, B23, S13, 1
B23, Trade, 207.867, 178, S06, B23, 1
B23, Trade, 213.567, 181, B23, S11, 1
B23, Trade, 221.983, 178, B23, S11, 1
B23, Trade, 226.950, 173, B23, S00, 1
B23, Trade, 249.400, 190, B23, S09, 1
B23, Trade, 251.633, 190, B23, S01, 1
B23, Trade, 255.700, 179, B23, S00, 1
B23, Trade, 265.000, 181, B23, S00, 1
B23, Trade, 271.333, 189, S10, B23, 1
B23, Trade, 278.900, 188, B23, S16, 1
B23, Trade, 286.067, 193, B23, S14, 1
B23, Trade, 290.717, 187, S05, B23, 1
B23, Trade, 291.850, 186, S10, B23, 1
B24, 41
B24, Trade, 5.367, 153, S14, B24, 1
B24, Trade, 8.950, 153, B24, S05, 1
B24, Trade, 16.683, 153, B24, S00, 1
B24, Trade, 22.117, 160, B24, S13, 1
B24, Trade, 27.767, 157, B24, S01, 1
B24, Trade, 35.717, 151, B24, S01, 1
B24, Trade, 38.267, 163, B24, S10, 1
B24, Trade, 41.600, 163, B24, S01, 1
B24, Trade, 62.517, 158, B24, S10, 1
B24, Trade, 70.683, 157, B24, S07, 1
B24, Trade, 80.133, 165, B24, S08, 1
B24, Trade, 84.633, 160, B24, S01, 1
B24, Trade, 89.100, 164, B24, S11, 1
B24, Trade, 94.417, 157, B24, S01, 1
B24, Trade, 98.467, 157, B24, S13, 1
B24, Trade, 109.917, 169, B24, S03, 1
B24, Trade, 115.733, 167, B24, S01, 1
B24, Trade, 125.133, 170, B24, S11, 1
B24, Trade, 133.433, 168, B24, S02, 1
B24, Trade, 138.017, 162, S07, B24, 1
B24, Trade, 146.983, 166, B24, S01, 1
B24, Trade, 156.200, 164, S05, B24, 1
B24, Trade, 163.517, 178, B24, S01, 1
B24, Trade, 172.367, 177, B24, S01, 1
B24, Trade, 177.450, 174, S06, B24, 1
B24, Trade, 183.917, 175, B24, S12, 1
B24, Trade, 191.700, 170, B24, S10, 1
B24, Trade, 207.650, 178, B24, S08, 1
B24, Trade, 208.517, 173, B24, S11, 1
B24, Trade, 218.000, 174, B24, S01, 1
B24, Trade, 225.167, 175, B24, S01, 1
B24, Trade, 235.067, 171, B24, S11, 1
B24, Trade, 244.917, 183, B24, S01, 1
B24, Trade, 247.583, 187, B24, S08, 1
B24, Trade, 253.867, 179, B24, S00, 1
B24, Trade, 260.050, 182, B24, S02, 1
B24, Trade, 269.983, 183, S13, B24, 1
B24, Trade, 275.700, 187, S09, B24, 1
B24, Trade, 279.767, 186, B24, S11, 1
B24, Trade, 288.367, 185, B24, S11, 1
B24, Trade, 294.800, 179, B24, S04, 1
B25, 12
B25, Trade, 240.667, 169, B25, S01, 1
B25, Trade, 246.317, 189, B25, S14, 1
B25, Trade, 249.850, 190, B25, S00, 1
B25, Trade, 254.200, 180, B25, S14, 1
B25, Trade, 258.833, 185, B25, S08, 1
B25, Trade, 262.333, 183, S16, B25, 1
B25, Trade, 271.767, 187, B25, S05, 1
B25, Trade, 276.233, 191, S14, B25, 1
B25, Trade, 280.650, 188, S10, B25, 1
B25, Trade, 283.833, 187, S10, B25, 1
B25, Trade, 291.083, 191, S07, B25, 1
B25, Trade, 297.950, 197, S20, B25, 1
B26, 32
B26, Trade, 12.917, 152, S08, B26, 1
B26, Trade, 36.583, 155, S13, B26, 1
B26, Trade, 38.583, 164, B26, S03, 1
B26, Trade, 48.150, 163, S14, B26, 1
B26, Trade, 53.083, 162, S07, B26, 1
B26, Trade, 57.883, 160, S03, B26, 1
B26, Trade, 63.883, 178, S21, B26, 1
B26, Trade, 72.350, 157, S10, B26, 1
B26, Trade, 79.550, 169, S05, B26, 1
B26, Trade, 81.333, 160, S07, B26, 1
B26, Trade, 86.067, 160, B26, S06, 1
B26, Trade, 93.417, 177, S20, B26, 1
B26, Trade, 101.333, 158, S14, B26, 1
B26, Trade, 105.317, 159, S03, B26, 1
B26, Trade, 112.733, 170, S10, B26, 1
B26, Trade, 117.333, 179, S20, B26, 1
B26, Trade, 138.150, 157, B26, S01, 1
B26, Trade, 148.500, 167, S13, B26, 1
B26, Trade, 153.567, 165, S13, B26, 1
B26, Trade, 165.617, 180, S05, B26, 1
B26, Trade, 173.967, 179, S13, B26, 1
B26, Trade, 179.617, 178, S12, B26, 1
B26, Trade, 182.950, 181, S14, B26, 1
B26, Trade, 193.867, 170, S14, B26, 1
B26, Trade, 202.000, 178, S03, B26, 1
B26, Trade, 223.433, 178, S10, B26, 1
B26, Trade, 225.267, 178, S07, B26, 1
B26, Trade, 239.533, 168, S06, B26, 1
B26, Trade, 245.267, 185, S10, B26, 1
B26, Trade, 248.167, 188, S13, B26, 1
B26, Trade, 267.667, 178, S10, B26, 1
B26, Trade, 285.267, 196, B26, S06, 1
B27, 46
B27, Trade, 7.850, 157, S13, B27, 1
B27, Trade, 18.417, 155, S10, B27, 1
B27, Trade, 23.250, 161, S06, B27, 1
B27, Trade, 32.200, 154, S08, B27, 1
B27, Trade, 38.650, 163, B27, S11, 1
B27, Trade, 39.150, 165, S06, B27, 1
B27, Trade, 55.333, 163, S10, B27, 1
B27, Trade, 62.950, 163, S13, B27, 1
B27, Trade, 76.517, 176, S20, B27, 1
B27, Trade, 78.117, 169, S03, B27, 1
B27, Trade, 85.700, 161, S10, B27, 1
B27, Trade, 86.783, 163, S13, B27, 1
B27, Trade, 104.183, 159, S13, B27, 1
B27, Trade, 111.233, 168, S08, B27, 1
B27, Trade, 112.333, 173, S13, B27, 1
B27, Trade, 121.767, 173, S05, B27, 1
B27, Trade, 130.683, 171, S08, B27, 1
B27, Trade, 138.200, 187, B27, S20, 1
B27, Trade, 142.850, 174, S07, B27, 1
B27, Trade, 146.050, 173, S08, B27, 1
B27, Trade, 154.400, 164, S08, B27, 1
B27, Trade, 157.467, 166, S06, B27, 1
B27, Trade, 170.317, 177, S07, B27, 1
B27, Trade, 171.100, 178, S10, B27, 1
B27, Trade, 171.967, 180, S06, B27, 1
B27, Trade, 178.867, 170, S05, B27, 1
B27, Trade, 181.883, 183, S10, B27, 1
B27, Trade, 193.617, 170, S13, B27, 1
B27, Trade, 202.683, 179, S14, B27, 1
B27, Trade, 210.250, 178, S07, B27, 1
B27, Trade, 216.000, 182, S05, B27, 1
B27, Trade, 220.967, 182, S05, B27, 1
B27, Trade, 226.183, 179, S14, B27, 1
B27, Trade, 231.667, 182, S03, B27, 1
B27, Trade, 235.950, 179, S06, B27, 1
B27, Trade, 241.950, 180, S05, B27, 1
B27, Trade, 243.550, 182, S17, B27, 1
B27, Trade, 249.667, 192, S20, B27, 1
B27, Trade, 253.917, 181, S08, B27, 1
B27, Trade, 264.000, 183, S08, B27, 1
B27, Trade, 270.117, 198, S08, B27, 1
B27, Trade, 275.183, 191, S10, B27, 1
B27, Trade, 284.883, 196, S20, B27, 1
B27, Trade, 287.683, 197, S07, B27, 1
B27, Trade, 295.050, 183, S06, B27, 1
B27, Trade, 296.950, 182, S08, B27, 1
B28, 58
B28, Trade, 1.917, 146, S07, B28, 1
B28, Trade, 5.633, 156, S08, B28, 1
B28, Trade, 11.700, 153, S06, B28, 1
B28, Trade, 20.850, 152, S14, B28, 1
B28, Trade, 21.117, 152, S03, B28, 1
B28, Trade, 29.500, 156, S13, B28, 1
B28, Trade, 30.650, 155, S03, B28, 1
B28, Trade, 37.800, 168, S05, B28, 1
B28, Trade, 45.383, 166, S06, B28, 1
B28, Trade, 50.300, 161, S06, B28, 1
B28, Trade, 52.000, 160, S08, B28, 1
B28, Trade, 58.367, 161, S08, B28, 1
B28, Trade, 61.717, 162, S05, B28, 1
B28, Trade, 67.333, 162, S08, B28, 1
B28, Trade, 75.517, 160, S06, B28, 1
B28, Trade, 76.600, 179, S21, B28, 1
B28, Trade, 87.633, 165, S14, B28, 1
B28, Trade, 92.867, 164, S07, B28, 1
B28, Trade, 102.450, 177, S03, B28, 1
B28, Trade, 108.033, 160, S14, B28, 1
B28, Trade, 115.817, 168, S08, B28, 1
B28, Trade, 121.083, 173, S13, B28, 1
B28, Trade, 124.267, 172, S08, B28, 1
B28, Trade, 131.000, 172, S07, B28, 1
B28, Trade, 131.450, 172, S14, B28, 1
B28, Trade, 136.200, 165, S05, B28, 1
B28, Trade, 141.217, 175, S05, B28, 1
B28, Trade, 147.433, 168, S03, B28, 1
B28, Trade, 153.767, 166, S10, B28, 1
B28, Trade, 161.250, 183, S03, B28, 1
B28, Trade, 163.283, 180, S13, B28, 1
B28, Trade, 169.117, 178, S14, B28, 1
B28, Trade, 174.450, 178, S08, B28, 1
B28, Trade, 179.267, 169, S13, B28, 1
B28, Trade, 181.583, 181, S06, B28, 1
B28, Trade, 187.217, 177, S06, B28, 1
B28, Trade, 194.367, 164, S11, B28, 1
B28, Trade, 198.850, 191, S05, B28, 1
B28, Trade, 203.767, 180, S07, B28, 1
B28, Trade, 208.900, 181, S10, B28, 1
B28, Trade, 214.533, 183, S08, B28, 1
B28, Trade, 221.350, 185, S04, B28, 1
B28, Trade, 225.800, 177, S08, B28, 1
B28, Trade, 227.350, 182, S10, B28, 1
B28, Trade, 235.450, 179, S07, B28, 1
B28, Trade, 240.017, 175, S13, B28, 1
B28, Trade, 242.600, 181, S10, B28, 1
B28, Trade, 247.317, 188, S03, B28, 1
B28, Trade, 255.350, 181, S07, B28, 1
B28, Trade, 257.383, 179, S05, B28, 1
B28, Trade, 262.533, 183, S05, B28, 1
B28, Trade, 273.300, 191, S03, B28, 1
B28, Trade, 279.650, 188, S06, B28, 1
B28, Trade, 281.983, 189, S14, B28, 1
B28, Trade, 283.200, 186, S13, B28, 1
B28, Trade, 292.850, 184, S05, B28, 1
B28, Trade, 295.933, 181, S03, B28, 1
B28, Trade, 299.767, 197, S07, B28, 1
B29, 59
B29, Trade, 6.033, 155, S10, B29, 1
B29, Trade, 9.800, 154, S03, B29, 1
B29, Trade, 12.250, 153, S07, B29, 1
B29, Trade, 20.017, 153, S06, B29, 1
B29, Trade, 24.817, 162, S10, B29, 1
B29, Trade, 25.650, 164, S08, B29, 1
B29, Trade, 34.117, 155, S13, B29, 1
B29, Trade, 40.433, 166, S08, B29, 1
B29, Trade, 44.667, 165, S08, B29, 1
B29, Trade, 50.333, 162, S13, B29, 1
B29, Trade, 51.917, 160, S14, B29, 1
B29, Trade, 59.017, 162, S06, B29, 1
B29, Trade, 63.317, 174, S20, B29, 1
B29, Trade, 66.967, 163, S04, B29, 1
B29, Trade, 76.000, 159, S14, B29, 1
B29, Trade, 78.533, 169, S13, B29, 1
B29, Trade, 84.283, 162, S13, B29, 1
B29, Trade, 86.050, 161, S03, B29, 1
B29, Trade, 92.800, 163, S08, B29, 1
B29, Trade, 100.567, 158, S13, B29, 1
B29, Trade, 105.733, 161, S07, B29, 1
B29, Trade, 108.283, 179, S20, B29, 1
B29, Trade, 114.450, 169, S07, B29, 1
B29, Trade, 117.433, 182, S12, B29, 1
B29, Trade, 125.250, 172, S06, B29, 1
B29, Trade, 126.550, 170, S05, B29, 1
B29, Trade, 137.383, 164, S03, B29, 1
B29, Trade, 138.117, 185, S21, B29, 1
B29, Trade, 144.933, 174, S07, B29, 1
B29, Trade, 149.650, 165, S07, B29, 1
B29, Trade, 157.033, 165, S07, B29, 1
B29, Trade, 158.867, 183, S05, B29, 1
B29, Trade, 165.450, 180, S08, B29, 1
B29, Trade, 168.950, 177, S06, B29, 1
B29, Trade, 173.400, 177, S03, B29, 1
B29, Trade, 179.767, 189, S21, B29, 1
B29, Trade, 186.083, 179, S05, B29, 1
