Trd, 000001.800, 125
Trd, 000003.550, 180
Trd, 000003.967, 179
Trd, 000004.167, 168
Trd, 000004.183, 155
Trd, 000004.267, 151
Trd, 000004.517, 146
Trd, 000005.850, 150
Trd, 000006.667, 151
Trd, 000007.233, 150
Trd, 000007.850, 150
Trd, 000008.050, 150
Trd, 000008.933, 155
Trd, 000009.467, 151
Trd, 000009.500, 157
Trd, 000010.883, 165
Trd, 000011.300, 150
Trd, 000011.750, 157
Trd, 000011.783, 149
Trd, 000012.933, 157
Trd, 000013.333, 144
Trd, 000013.350, 137
Trd, 000014.550, 149
Trd, 000014.583, 149
Trd, 000014.900, 150
Trd, 000015.133, 151
Trd, 000015.817, 151
Trd, 000016.117, 150
Trd, 000017.217, 156
Trd, 000017.233, 155
Trd, 000017.950, 155
Trd, 000018.383, 158
Trd, 000018.950, 151
Trd, 000019.267, 150
Trd, 000019.967, 155
Trd, 000020.533, 157
Trd, 000022.300, 157
Trd, 000022.733, 157
Trd, 000023.567, 157
Trd, 000024.233, 157
Trd, 000025.117, 154
Trd, 000025.183, 153
Trd, 000025.467, 151
Trd, 000025.567, 156
Trd, 000026.317, 155
Trd, 000026.717, 151
Trd, 000026.967, 160
Trd, 000027.350, 160
Trd, 000029.150, 159
Trd, 000029.683, 160
Trd, 000029.867, 158
Trd, 000030.917, 158
Trd, 000031.100, 159
Trd, 000031.433, 156
Trd, 000031.467, 161
Trd, 000032.000, 175
Trd, 000032.483, 165
Trd, 000033.433, 156
Trd, 000033.467, 151
Trd, 000033.700, 164
Trd, 000034.667, 150
Trd, 000036.733, 153
Trd, 000036.750, 154
Trd, 000037.467, 153
Trd, 000037.583, 152
Trd, 000038.033, 147
Trd, 000038.250, 152
Trd, 000038.683, 135
Trd, 000039.517, 153
Trd, 000040.217, 154
Trd, 000040.617, 154
Trd, 000040.750, 155
Trd, 000040.833, 152
Trd, 000041.850, 156
Trd, 000042.000, 151
Trd, 000042.533, 148
Trd, 000042.583, 157
Trd, 000043.017, 162
Trd, 000045.017, 155
Trd, 000045.517, 158
Trd, 000045.967, 159
Trd, 000046.267, 158
Trd, 000046.967, 157
Trd, 000047.650, 155
Trd, 000048.067, 154
Trd, 000048.517, 153
Trd, 000048.533, 148
Trd, 000048.700, 156
Trd, 000049.033, 153
Trd, 000049.200, 151
Trd, 000049.667, 158
Trd, 000049.767, 163
Trd, 000051.933, 158
Trd, 000052.000, 153
Trd, 000052.200, 159
Trd, 000052.467, 159
Trd, 000053.150, 156
Trd, 000053.233, 154
Trd, 000053.933, 158
Trd, 000054.650, 154
Trd, 000054.683, 157
Trd, 000055.217, 157
Trd, 000055.817, 177
Trd, 000056.067, 155
Trd, 000056.667, 157
Trd, 000057.467, 157
Trd, 000057.800, 156
Trd, 000057.833, 162
Trd, 000058.583, 162
Trd, 000059.067, 153
Trd, 000059.350, 154
Trd, 000059.517, 160
Trd, 000060.817, 160
Trd, 000061.433, 164
Trd, 000062.083, 159
Trd, 000062.800, 162
Trd, 000064.783, 161
Trd, 000065.017, 164
Trd, 000065.683, 161
Trd, 000066.550, 161
Trd, 000067.750, 158
Trd, 000068.050, 159
Trd, 000068.067, 160
Trd, 000068.333, 161
Trd, 000068.350, 157
Trd, 000069.150, 160
Trd, 000069.300, 155
Trd, 000070.417, 155
Trd, 000070.467, 158
Trd, 000071.333, 157
Trd, 000071.950, 158
Trd, 000073.033, 160
Trd, 000073.200, 159
Trd, 000073.700, 158
Trd, 000074.417, 158
Trd, 000075.617, 157
Trd, 000075.817, 156
Trd, 000075.917, 158
Trd, 000076.633, 162
Trd, 000077.100, 164
Trd, 000077.133, 166
Trd, 000077.300, 179
Trd, 000078.033, 157
Trd, 000078.517, 171
Trd, 000078.683, 156
Trd, 000080.133, 156
Trd, 000082.150, 166
Trd, 000082.450, 166
Trd, 000083.350, 164
Trd, 000083.533, 164
Trd, 000084.617, 163
Trd, 000084.800, 163
Trd, 000085.000, 165
Trd, 000085.117, 159
Trd, 000085.233, 155
Trd, 000085.450, 154
Trd, 000085.600, 151
Trd, 000085.717, 159
Trd, 000085.817, 138
Trd, 000087.917, 150
Trd, 000088.100, 135
Trd, 000088.217, 154
Trd, 000089.300, 151
Trd, 000089.883, 155
Trd, 000090.767, 157
Trd, 000091.400, 160
Trd, 000091.450, 159
Trd, 000092.317, 160
Trd, 000092.367, 159
Trd, 000092.783, 158
Trd, 000093.767, 159
Trd, 000093.850, 167
Trd, 000094.867, 158
Trd, 000094.883, 157
Trd, 000095.417, 181
Trd, 000095.733, 180
Trd, 000096.900, 170
Trd, 000097.383, 161
Trd, 000097.533, 171
Trd, 000097.667, 189
Trd, 000098.433, 161
Trd, 000098.917, 160
Trd, 000099.300, 166
