B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 218.967, 154, B10, S03, 1
B25, Trade, 23.850, 163, S07, B25, 1
B25, Trade, 30.117, 165, S18, B25, 1
B25, Trade, 31.567, 152, S12, B25, 1
B25, Trade, 37.850, 168, S19, B25, 1
B25, Trade, 42.550, 154, S12, B25, 1
B25, Trade, 46.967, 169, S19, B25, 1
B25, Trade, 51.367, 158, S04, B25, 1
B25, Trade, 56.950, 155, S07, B25, 1
B25, Trade, 62.317, 162, S02, B25, 1
B25, Trade, 69.667, 162, S07, B25, 1
B25, Trade, 74.517, 169, S18, B25, 1
B25, Trade, 78.983, 167, S04, B25, 1
B25, Trade, 82.750, 166, S17, B25, 1
B25, Trade, 86.333, 165, S02, B25, 1
B25, Trade, 96.733, 165, S02, B25, 1
B25, Trade, 106.667, 156, S07, B25, 1
B25, Trade, 111.100, 176, S18, B25, 1
B25, Trade, 113.200, 176, S04, B25, 1
B25, Trade, 117.667, 173, S14, B25, 1
B25, Trade, 123.100, 174, S18, B25, 1
B25, Trade, 128.417, 172, S07, B25, 1
B25, Trade, 132.217, 171, S17, B25, 1
B25, Trade, 136.283, 171, S17, B25, 1
B25, Trade, 143.617, 172, S17, B25, 1
B25, Trade, 149.683, 173, S17, B25, 1
B25, Trade, 152.733, 177, S14, B25, 1
B25, Trade, 157.350, 170, S10, B25, 1
B25, Trade, 162.200, 170, S12, B25, 1
B25, Trade, 170.767, 174, S04, B25, 1
B25, Trade, 171.617, 179, S18, B25, 1
B25, Trade, 178.617, 181, S12, B25, 1
B25, Trade, 185.433, 168, S10, B25, 1
B25, Trade, 191.167, 186, S10, B25, 1
B25, Trade, 199.600, 182, S17, B25, 1
B25, Trade, 207.250, 179, S04, B25, 1
B25, Trade, 212.383, 188, S07, B25, 1
B25, Trade, 222.300, 184, S17, B25, 1
B25, Trade, 223.667, 182, S02, B25, 1
B25, Trade, 230.833, 174, S04, B25, 1
B25, Trade, 234.583, 181, S17, B25, 1
B25, Trade, 243.933, 175, S15, B25, 1
B25, Trade, 245.267, 182, S17, B25, 1
B25, Trade, 246.750, 182, S12, B25, 1
B25, Trade, 253.567, 177, S12, B25, 1
B25, Trade, 261.183, 181, S04, B25, 1
B25, Trade, 266.817, 179, S14, B25, 1
B25, Trade, 269.250, 189, S09, B25, 1
B25, Trade, 276.767, 188, S04, B25, 1
B25, Trade, 281.183, 174, S05, B25, 1
B25, Trade, 285.817, 186, S17, B25, 1
B25, Trade, 287.267, 189, S04, B25, 1
B25, Trade, 294.867, 191, S18, B25, 1
B26, 43
B26, Trade, 3.583, 163, B26, S07, 1
B26, Trade, 9.467, 151, S07, B26, 1
B26, Trade, 17.717, 154, S12, B26, 1
B26, Trade, 20.267, 151, B26, S07, 1
B26, Trade, 23.817, 162, B26, S17, 1
B26, Trade, 28.767, 151, B26, S14, 1
B26, Trade, 31.167, 152, B26, S02, 1
B26, Trade, 40.217, 151, B26, S03, 1
B26, Trade, 50.183, 160, S02, B26, 1
B26, Trade, 59.500, 157, B26, S03, 1
B26, Trade, 62.217, 160, B26, S03, 1
B26, Trade, 72.267, 164, B26, S07, 1
B26, Trade, 78.833, 161, B26, S00, 1
B26, Trade, 88.417, 162, B26, S00, 1
B26, Trade, 91.217, 158, B26, S08, 1
B26, Trade, 99.100, 153, S12, B26, 1
B26, Trade, 109.467, 159, B26, S03, 1
B26, Trade, 124.083, 168, B26, S12, 1
B26, Trade, 135.983, 170, S12, B26, 1
B26, Trade, 142.633, 166, B26, S03, 1
B26, Trade, 145.300, 168, B26, S04, 1
B26, Trade, 151.367, 169, B26, S14, 1
B26, Trade, 155.967, 167, B26, S03, 1
B26, Trade, 165.100, 172, S07, B26, 1
B26, Trade, 168.283, 173, S07, B26, 1
B26, Trade, 192.167, 186, S17, B26, 1
B26, Trade, 206.233, 178, B26, S14, 1
B26, Trade, 210.567, 184, B26, S12, 1
B26, Trade, 217.000, 162, S04, B26, 1
B26, Trade, 225.800, 179, B26, S12, 1
B26, Trade, 228.033, 178, B26, S00, 1
B26, Trade, 241.700, 177, B26, S09, 1
B26, Trade, 248.000, 180, B26, S01, 1
B26, Trade, 252.500, 178, B26, S11, 1
B26, Trade, 256.667, 177, S01, B26, 1
B26, Trade, 262.600, 171, B26, S02, 1
B26, Trade, 266.783, 177, B26, S09, 1
B26, Trade, 275.083, 178, S15, B26, 1
B26, Trade, 282.667, 171, S07, B26, 1
B26, Trade, 284.867, 178, B26, S05, 1
B26, Trade, 291.500, 168, B26, S09, 1
B26, Trade, 295.783, 183, B26, S09, 1
B26, Trade, 299.483, 189, B26, S15, 1
B27, 51
B27, Trade, 1.817, 166, B27, S19, 1
B27, Trade, 10.667, 150, B27, S00, 1
B27, Trade, 31.083, 152, S04, B27, 1
B27, Trade, 35.100, 156, B27, S03, 1
B27, Trade, 42.000, 153, B27, S08, 1
B27, Trade, 42.667, 153, B27, S10, 1
B27, Trade, 49.417, 157, B27, S04, 1
B27, Trade, 55.100, 157, B27, S11, 1
B27, Trade, 58.433, 154, B27, S12, 1
B27, Trade, 61.850, 160, B27, S07, 1
B27, Trade, 74.000, 163, B27, S08, 1
B27, Trade, 75.183, 164, B27, S03, 1
B27, Trade, 79.950, 162, B27, S03, 1
B27, Trade, 84.483, 164, B27, S11, 1
B27, Trade, 94.717, 163, B27, S12, 1
B27, Trade, 99.967, 151, B27, S11, 1
B27, Trade, 103.450, 151, B27, S03, 1
B27, Trade, 111.750, 173, B27, S07, 1
B27, Trade, 116.667, 167, B27, S00, 1
B27, Trade, 120.450, 173, B27, S03, 1
B27, Trade, 125.150, 169, S04, B27, 1
B27, Trade, 135.117, 170, B27, S03, 1
B27, Trade, 141.733, 165, B27, S14, 1
B27, Trade, 148.067, 169, B27, S03, 1
B27, Trade, 151.183, 170, S04, B27, 1
B27, Trade, 158.200, 169, B27, S10, 1
B27, Trade, 161.833, 167, B27, S00, 1
B27, Trade, 167.817, 171, S14, B27, 1
B27, Trade, 171.183, 172, B27, S03, 1
B27, Trade, 181.700, 171, B27, S03, 1
B27, Trade, 187.000, 170, S04, B27, 1
B27, Trade, 192.883, 184, B27, S00, 1
B27, Trade, 197.383, 169, B27, S00, 1
B27, Trade, 206.383, 177, B27, S10, 1
B27, Trade, 208.833, 182, S17, B27, 1
B27, Trade, 214.167, 159, B27, S03, 1
B27, Trade, 218.183, 163, B27, S10, 1
B27, Trade, 228.350, 177, B27, S08, 1
B27, Trade, 237.417, 179, B27, S10, 1
B27, Trade, 241.350, 178, B27, S15, 1
B27, Trade, 248.500, 176, B27, S15, 1
B27, Trade, 249.533, 177, B27, S09, 1
B27, Trade, 259.867, 182, B27, S03, 1
B27, Trade, 261.800, 172, B27, S01, 1
B27, Trade, 268.233, 186, B27, S05, 1
B27, Trade, 272.967, 176, B27, S09, 1
B27, Trade, 273.400, 177, B27, S05, 1
B27, Trade, 281.067, 170, B27, S08, 1
B27, Trade, 285.633, 177, B27, S03, 1
B27, Trade, 292.933, 167, B27, S03, 1
B27, Trade, 298.383, 188, S04, B27, 1
B28, 58
B28, Trade, 2.883, 165, S04, B28, 1
B28, Trade, 9.983, 154, S10, B28, 1
B28, Trade, 13.167, 164, S18, B28, 1
B28, Trade, 19.150, 153, S14, B28, 1
B28, Trade, 26.017, 156, S08, B28, 1
B28, Trade, 33.483, 161, S17, B28, 1
B28, Trade, 36.333, 158, S07, B28, 1
B28, Trade, 46.833, 162, S17, B28, 1
B28, Trade, 50.250, 163, S17, B28, 1
B28, Trade, 52.267, 159, S07, B28, 1
B28, Trade, 59.133, 159, S10, B28, 1
B28, Trade, 64.900, 164, S14, B28, 1
B28, Trade, 68.600, 162, S12, B28, 1
B28, Trade, 74.167, 165, S17, B28, 1
B28, Trade, 81.500, 166, S07, B28, 1
B28, Trade, 85.633, 165, S07, B28, 1
B28, Trade, 88.533, 164, S12, B28, 1
B28, Trade, 96.450, 164, S14, B28, 1
B28, Trade, 99.517, 159, S07, B28, 1
B28, Trade, 103.600, 164, S02, B28, 1
B28, Trade, 108.900, 159, S07, B28, 1
B28, Trade, 114.850, 169, S02, B28, 1
B28, Trade, 119.250, 174, S02, B28, 1
B28, Trade, 121.450, 170, S14, B28, 1
B28, Trade, 131.267, 167, S02, B28, 1
B28, Trade, 133.633, 173, S04, B28, 1
B28, Trade, 138.317, 175, S18, B28, 1
B28, Trade, 143.150, 170, S02, B28, 1
B28, Trade, 151.550, 170, S10, B28, 1
B28, Trade, 154.017, 172, S12, B28, 1
B28, Trade, 160.800, 169, S04, B28, 1
B28, Trade, 165.733, 170, S04, B28, 1
B28, Trade, 166.583, 166, S12, B28, 1
B28, Trade, 175.833, 169, S10, B28, 1
B28, Trade, 178.017, 174, S02, B28, 1
B28, Trade, 185.733, 170, S04, B28, 1
B28, Trade, 189.333, 184, S18, B28, 1
B28, Trade, 194.633, 186, S12, B28, 1
B28, Trade, 197.800, 183, S18, B28, 1
B28, Trade, 204.733, 180, S12, B28, 1
B28, Trade, 210.283, 185, S14, B28, 1
B28, Trade, 214.083, 169, S10, B28, 1
B28, Trade, 217.583, 163, S08, B28, 1
B28, Trade, 224.150, 184, S10, B28, 1
B28, Trade, 230.383, 175, S14, B28, 1
B28, Trade, 236.550, 184, S04, B28, 1
B28, Trade, 238.867, 183, S07, B28, 1
B28, Trade, 245.150, 180, S02, B28, 1
B28, Trade, 250.283, 181, S02, B28, 1
B28, Trade, 256.817, 178, S04, B28, 1
B28, Trade, 260.250, 186, S05, B28, 1
B28, Trade, 264.983, 172, S07, B28, 1
B28, Trade, 267.883, 189, S18, B28, 1
B28, Trade, 272.417, 185, S17, B28, 1
B28, Trade, 277.567, 192, S10, B28, 1
B28, Trade, 282.533, 173, S02, B28, 1
B28, Trade, 290.633, 183, S12, B28, 1
B28, Trade, 297.033, 186, S12, B28, 1
B29, 11
B29, Trade, 241.083, 178, S05, B29, 1
B29, Trade, 243.783, 174, S10, B29, 1
B29, Trade, 249.933, 179, B29, S09, 1
B29, Trade, 258.117, 183, S14, B29, 1
B29, Trade, 267.333, 184, S17, B29, 1
B29, Trade, 272.333, 178, S15, B29, 1
B29, Trade, 275.217, 179, S02, B29, 1
B29, Trade, 280.283, 190, B29, S09, 1
B29, Trade, 285.250, 179, S15, B29, 1
B29, Trade, 292.033, 181, S14, B29, 1
B29, Trade, 294.167, 186, S10, B29, 1
S00, 29
S00, Trade, 3.850, 162, B18, S00, 1
S00, Trade, 7.600, 148, B14, S00, 1
S00, Trade, 10.667, 150, B27, S00, 1
S00, Trade, 18.233, 152, B18, S00, 1
S00, Trade, 26.850, 148, B18, S00, 1
S00, Trade, 60.300, 157, B18, S00, 1
S00, Trade, 62.900, 159, B20, S00, 1
S00, Trade, 75.817, 165, B20, S00, 1
S00, Trade, 78.833, 161, B26, S00, 1
S00, Trade, 88.417, 162, B26, S00, 1
S00, Trade, 96.617, 160, B20, S00, 1
S00, Trade, 102.633, 151, B18, S00, 1
S00, Trade, 116.667, 167, B27, S00, 1
S00, Trade, 119.183, 172, B18, S00, 1
S00, Trade, 123.800, 169, B18, S00, 1
S00, Trade, 140.083, 165, B18, S00, 1
S00, Trade, 144.017, 172, S00, B21, 1
S00, Trade, 161.833, 167, B27, S00, 1
S00, Trade, 171.517, 168, B20, S00, 1
S00, Trade, 180.100, 178, B18, S00, 1
S00, Trade, 192.883, 184, B27, S00, 1
S00, Trade, 197.383, 169, B27, S00, 1
S00, Trade, 218.617, 160, B18, S00, 1
S00, Trade, 228.033, 178, B26, S00, 1
S00, Trade, 236.583, 181, B22, S00, 1
S00, Trade, 263.550, 170, B17, S00, 1
S00, Trade, 269.617, 184, B20, S00, 1
S00, Trade, 277.700, 191, B23, S00, 1
S00, Trade, 294.650, 183, B18, S00, 1
S01, 13
S01, Trade, 242.300, 174, S01, B23, 1
S01, Trade, 248.000, 180, B26, S01, 1
S01, Trade, 253.067, 176, B15, S01, 1
S01, Trade, 256.667, 177, S01, B26, 1
S01, Trade, 261.800, 172, B27, S01, 1
S01, Trade, 265.900, 176, S01, B23, 1
S01, Trade, 268.400, 185, B18, S01, 1
S01, Trade, 277.017, 186, B20, S01, 1
