B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 22.300, 133, B09, S04, 1
B09, Trade, 238.800, 155, B09, S04, 1
B10, 13
B10, Trade, 6.167, 133, B10, S08, 1
B10, Trade, 20.567, 135, B10, S01, 1
B10, Trade, 46.067, 137, B10, S04, 1
B10, Trade, 64.883, 139, B10, S03, 1
B10, Trade, 73.233, 140, B10, S01, 1
B10, Trade, 109.850, 144, B10, S01, 1
B10, Trade, 131.767, 146, B10, S03, 1
B10, Trade, 141.050, 147, B10, S03, 1
B10, Trade, 146.200, 147, B10, S04, 1
B10, Trade, 156.500, 148, B10, S08, 1
B10, Trade, 215.617, 154, B10, S02, 1
B10, Trade, 258.867, 159, B10, S04, 1
B10, Trade, 289.217, 162, B10, S01, 1
B11, 28
B11, Trade, 2.533, 137, B11, S05, 1
B11, Trade, 13.283, 138, B11, S10, 1
B11, Trade, 17.733, 138, B11, S10, 1
B11, Trade, 33.717, 137, B11, S04, 1
B11, Trade, 64.350, 142, B11, S04, 1
B11, Trade, 68.733, 144, B11, S03, 1
B11, Trade, 72.900, 141, B11, S03, 1
B11, Trade, 82.083, 145, B11, S10, 1
B11, Trade, 88.367, 145, B11, S10, 1
B11, Trade, 102.217, 147, B11, S01, 1
B11, Trade, 106.850, 147, B11, S03, 1
B11, Trade, 112.483, 146, B11, S04, 1
B11, Trade, 113.033, 145, B11, S10, 1
B11, Trade, 125.483, 149, B11, S11, 1
B11, Trade, 131.100, 150, B11, S04, 1
B11, Trade, 139.533, 149, B11, S10, 1
B11, Trade, 145.683, 149, B11, S06, 1
B11, Trade, 163.267, 153, B11, S01, 1
B11, Trade, 184.783, 155, B11, S10, 1
B11, Trade, 199.383, 156, B11, S01, 1
B11, Trade, 214.467, 155, B11, S04, 1
B11, Trade, 221.133, 159, B11, S10, 1
B11, Trade, 230.683, 160, B11, S01, 1
B11, Trade, 236.950, 157, S00, B11, 1
B11, Trade, 241.833, 161, B11, S10, 1
B11, Trade, 254.633, 162, B11, S01, 1
B11, Trade, 272.867, 164, B11, S03, 1
B11, Trade, 287.433, 165, B11, S03, 1
B12, 2
B12, Trade, 16.517, 139, B12, S08, 1
B12, Trade, 67.783, 142, B12, S01, 1
B13, 41
B13, Trade, 2.650, 122, B13, S04, 1
B13, Trade, 13.217, 140, B13, S04, 1
B13, Trade, 17.617, 138, S00, B13, 1
B13, Trade, 25.817, 145, B13, S10, 1
B13, Trade, 31.383, 146, B13, S11, 1
B13, Trade, 34.300, 140, B13, S01, 1
B13, Trade, 39.350, 145, S12, B13, 1
B13, Trade, 45.533, 145, B13, S10, 1
B13, Trade, 55.117, 148, B13, S01, 1
B13, Trade, 60.450, 148, B13, S01, 1
B13, Trade, 62.100, 149, B13, S10, 1
B13, Trade, 68.317, 145, B13, S10, 1
B13, Trade, 80.000, 147, B13, S11, 1
B13, Trade, 88.083, 147, B13, S04, 1
B13, Trade, 88.600, 145, B13, S03, 1
B13, Trade, 101.967, 153, B13, S10, 1
B13, Trade, 106.583, 149, S00, B13, 1
B13, Trade, 110.350, 144, B13, S06, 1
B13, Trade, 123.000, 155, B13, S04, 1
B13, Trade, 127.533, 147, S10, B13, 1
B13, Trade, 137.350, 156, B13, S01, 1
B13, Trade, 140.583, 151, B13, S08, 1
B13, Trade, 155.117, 158, B13, S01, 1
B13, Trade, 156.217, 157, B13, S10, 1
B13, Trade, 164.500, 158, B13, S08, 1
B13, Trade, 187.083, 161, B13, S04, 1
B13, Trade, 190.133, 160, B13, S10, 1
B13, Trade, 195.517, 162, B13, S04, 1
B13, Trade, 200.467, 162, B13, S10, 1
B13, Trade, 210.683, 164, B13, S03, 1
B13, Trade, 221.117, 159, B13, S01, 1
B13, Trade, 227.550, 165, B13, S10, 1
B13, Trade, 235.117, 163, B13, S01, 1
B13, Trade, 247.317, 166, B13, S11, 1
B13, Trade, 251.133, 167, B13, S01, 1
B13, Trade, 254.500, 165, B13, S10, 1
B13, Trade, 266.867, 169, B13, S03, 1
B13, Trade, 268.617, 169, B13, S11, 1
B13, Trade, 279.850, 171, B13, S11, 1
B13, Trade, 283.600, 171, B13, S10, 1
B13, Trade, 293.767, 172, B13, S01, 1
B14, 36
B14, Trade, 4.367, 140, B14, S11, 1
B14, Trade, 8.833, 139, S11, B14, 1
B14, Trade, 18.017, 137, B14, S03, 1
B14, Trade, 29.550, 147, B14, S10, 1
B14, Trade, 30.100, 147, B14, S03, 1
