B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 91.567, 142, B10, S05, 1
B10, Trade, 232.517, 156, B10, S05, 1
B10, Trade, 253.267, 158, B10, S05, 1
B10, Trade, 281.867, 161, B10, S04, 1
B11, 13
B11, Trade, 39.700, 141, B11, S11, 1
B11, Trade, 62.283, 143, B11, S11, 1
B11, Trade, 87.067, 145, B11, S05, 1
B11, Trade, 90.267, 146, B11, S06, 1
B11, Trade, 139.467, 150, B11, S08, 1
B11, Trade, 161.500, 153, B11, S06, 1
B11, Trade, 182.383, 155, B11, S06, 1
B11, Trade, 231.783, 160, B11, S09, 1
B11, Trade, 253.433, 157, B11, S08, 1
B11, Trade, 269.717, 163, B11, S06, 1
B11, Trade, 281.467, 165, B11, S05, 1
B11, Trade, 283.783, 161, B11, S07, 1
B11, Trade, 291.417, 166, B11, S11, 1
B12, 7
B12, Trade, 248.867, 166, B12, S09, 1
B12, Trade, 261.133, 167, B12, S05, 1
B12, Trade, 269.100, 168, B12, S05, 1
B12, Trade, 281.150, 169, B12, S02, 1
B12, Trade, 286.117, 168, S04, B12, 1
B12, Trade, 288.833, 170, B12, S07, 1
B12, Trade, 298.467, 170, B12, S05, 1
B13, 12
B13, Trade, 248.217, 168, B13, S07, 1
B13, Trade, 253.067, 169, B13, S06, 1
B13, Trade, 256.567, 167, S01, B13, 1
B13, Trade, 262.117, 170, S01, B13, 1
B13, Trade, 264.533, 167, B13, S09, 1
B13, Trade, 268.150, 171, B13, S01, 1
B13, Trade, 278.000, 171, B13, S05, 1
B13, Trade, 281.133, 172, B13, S01, 1
B13, Trade, 286.883, 173, B13, S11, 1
B13, Trade, 290.800, 173, B13, S08, 1
B13, Trade, 297.017, 173, B13, S11, 1
B13, Trade, 297.767, 174, B13, S04, 1
B14, 5
B14, Trade, 39.333, 147, B14, S08, 1
B14, Trade, 215.333, 165, B14, S05, 1
B14, Trade, 239.333, 172, S14, B14, 1
B14, Trade, 268.267, 175, S14, B14, 1
B14, Trade, 293.283, 175, B14, S07, 1
B15, 43
B15, Trade, 2.100, 151, B15, S14, 1
B15, Trade, 17.650, 145, B15, S05, 1
B15, Trade, 26.233, 153, B15, S00, 1
B15, Trade, 31.900, 154, B15, S05, 1
B15, Trade, 38.900, 154, B15, S14, 1
B15, Trade, 39.617, 155, S15, B15, 1
B15, Trade, 54.850, 156, B15, S11, 1
B15, Trade, 58.083, 157, B15, S08, 1
B15, Trade, 69.700, 147, B15, S11, 1
B15, Trade, 75.133, 157, B15, S06, 1
B15, Trade, 80.567, 151, B15, S08, 1
B15, Trade, 83.433, 159, B15, S06, 1
B15, Trade, 90.233, 147, B15, S11, 1
B15, Trade, 96.683, 160, B15, S06, 1
B15, Trade, 98.017, 152, B15, S05, 1
B15, Trade, 108.567, 156, B15, S06, 1
B15, Trade, 113.167, 160, B15, S11, 1
B15, Trade, 120.883, 163, B15, S11, 1
B15, Trade, 124.933, 156, B15, S11, 1
