B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 238.733, 161, B11, S05, 1
B19, Trade, 238.400, 171, B19, S05, 1
B19, Trade, 249.450, 180, B19, S16, 1
B19, Trade, 259.117, 185, B19, S08, 1
B19, Trade, 260.700, 179, B19, S07, 1
B19, Trade, 266.867, 187, B19, S01, 1
B19, Trade, 272.300, 187, B19, S07, 1
B19, Trade, 282.317, 178, B19, S08, 1
B19, Trade, 286.500, 174, B19, S08, 1
B19, Trade, 288.800, 183, S01, B19, 1
B19, Trade, 299.433, 189, B19, S16, 1
B20, 52
B20, Trade, 1.650, 168, B20, S01, 1
B20, Trade, 10.183, 154, S08, B20, 1
B20, Trade, 16.033, 148, S06, B20, 1
B20, Trade, 21.817, 156, S02, B20, 1
B20, Trade, 29.900, 150, S03, B20, 1
B20, Trade, 34.133, 158, S16, B20, 1
B20, Trade, 37.917, 172, B20, S16, 1
B20, Trade, 45.350, 150, S09, B20, 1
B20, Trade, 54.733, 155, S03, B20, 1
B20, Trade, 60.533, 167, S06, B20, 1
B20, Trade, 67.517, 162, S16, B20, 1
B20, Trade, 76.033, 152, S06, B20, 1
B20, Trade, 80.967, 155, S01, B20, 1
B20, Trade, 83.567, 169, S02, B20, 1
B20, Trade, 89.583, 157, S09, B20, 1
B20, Trade, 94.650, 156, S01, B20, 1
B20, Trade, 98.333, 164, S16, B20, 1
B20, Trade, 104.683, 162, S09, B20, 1
B20, Trade, 106.633, 163, S01, B20, 1
B20, Trade, 118.400, 180, B20, S16, 1
B20, Trade, 122.133, 180, B20, S06, 1
B20, Trade, 129.617, 161, S14, B20, 1
B20, Trade, 139.167, 167, S01, B20, 1
B20, Trade, 140.083, 167, S03, B20, 1
B20, Trade, 147.517, 170, S16, B20, 1
B20, Trade, 151.967, 162, S03, B20, 1
B20, Trade, 160.850, 178, S18, B20, 1
B20, Trade, 166.100, 179, S09, B20, 1
B20, Trade, 169.817, 169, S02, B20, 1
B20, Trade, 172.200, 164, S03, B20, 1
B20, Trade, 184.383, 166, S14, B20, 1
B20, Trade, 186.500, 172, S02, B20, 1
B20, Trade, 188.550, 173, S16, B20, 1
B20, Trade, 196.767, 170, S01, B20, 1
B20, Trade, 201.867, 175, S03, B20, 1
B20, Trade, 209.750, 169, S14, B20, 1
B20, Trade, 211.467, 175, S02, B20, 1
B20, Trade, 219.550, 163, S03, B20, 1
B20, Trade, 226.200, 177, S03, B20, 1
B20, Trade, 231.200, 173, S03, B20, 1
B20, Trade, 237.550, 173, S01, B20, 1
B20, Trade, 240.900, 170, S03, B20, 1
B20, Trade, 244.117, 170, S03, B20, 1
B20, Trade, 248.550, 181, S15, B20, 1
B20, Trade, 256.200, 184, S03, B20, 1
B20, Trade, 260.133, 194, B20, S16, 1
B20, Trade, 263.733, 175, S03, B20, 1
B20, Trade, 269.650, 187, S02, B20, 1
B20, Trade, 273.200, 190, S09, B20, 1
B20, Trade, 281.133, 188, S05, B20, 1
B20, Trade, 283.417, 176, S14, B20, 1
B20, Trade, 287.433, 191, S18, B20, 1
B21, 47
B21, Trade, 8.300, 156, B21, S14, 1
B21, Trade, 11.733, 155, S09, B21, 1
B21, Trade, 15.150, 148, S02, B21, 1
B21, Trade, 22.433, 153, B21, S07, 1
B21, Trade, 23.733, 151, B21, S08, 1
B21, Trade, 34.283, 151, B21, S05, 1
B21, Trade, 35.033, 151, S14, B21, 1
B21, Trade, 38.217, 161, S17, B21, 1
B21, Trade, 44.500, 149, S06, B21, 1
B21, Trade, 46.983, 149, B21, S04, 1
B21, Trade, 59.867, 160, B21, S07, 1
B21, Trade, 64.600, 154, S14, B21, 1
B21, Trade, 79.433, 149, B21, S07, 1
B21, Trade, 85.917, 165, B21, S10, 1
B21, Trade, 90.150, 157, B21, S06, 1
B21, Trade, 93.633, 156, S04, B21, 1
B21, Trade, 100.483, 159, B21, S05, 1
B21, Trade, 105.717, 159, B21, S05, 1
B21, Trade, 112.950, 160, B21, S03, 1
B21, Trade, 114.550, 158, B21, S07, 1
B21, Trade, 124.483, 172, B21, S10, 1
B21, Trade, 129.067, 160, S09, B21, 1
B21, Trade, 137.333, 164, B21, S08, 1
B21, Trade, 142.733, 162, B21, S14, 1
B21, Trade, 148.167, 162, B21, S08, 1
B21, Trade, 159.017, 157, S03, B21, 1
B21, Trade, 168.083, 172, S06, B21, 1
B21, Trade, 171.517, 165, S14, B21, 1
B21, Trade, 179.683, 165, B21, S04, 1
B21, Trade, 193.467, 168, B21, S07, 1
B21, Trade, 196.000, 168, S03, B21, 1
B21, Trade, 205.100, 168, S14, B21, 1
B21, Trade, 209.300, 167, S09, B21, 1
B21, Trade, 215.000, 167, B21, S03, 1
B21, Trade, 220.767, 162, S01, B21, 1
B21, Trade, 227.150, 168, B21, S06, 1
B21, Trade, 238.483, 169, B21, S07, 1
B21, Trade, 250.117, 180, B21, S14, 1
B21, Trade, 252.517, 177, B21, S00, 1
B21, Trade, 260.450, 170, S10, B21, 1
B21, Trade, 265.933, 180, B21, S07, 1
B21, Trade, 270.567, 185, B21, S05, 1
B21, Trade, 278.383, 174, B21, S11, 1
B21, Trade, 279.533, 173, B21, S07, 1
B21, Trade, 291.283, 186, B21, S07, 1
B21, Trade, 296.667, 174, B21, S07, 1
B21, Trade, 298.817, 185, B21, S12, 1
B22, 47
B22, Trade, 7.283, 160, S02, B22, 1
B22, Trade, 14.100, 156, S16, B22, 1
B22, Trade, 19.717, 162, S09, B22, 1
B22, Trade, 29.000, 148, B22, S07, 1
B22, Trade, 33.217, 157, B22, S01, 1
B22, Trade, 37.733, 148, B22, S08, 1
B22, Trade, 46.417, 151, S09, B22, 1
B22, Trade, 59.400, 161, S16, B22, 1
B22, Trade, 65.350, 153, B22, S04, 1
B22, Trade, 69.083, 153, B22, S07, 1
B22, Trade, 82.133, 167, B22, S16, 1
B22, Trade, 94.267, 155, B22, S06, 1
B22, Trade, 99.500, 159, B22, S07, 1
B22, Trade, 108.517, 162, S09, B22, 1
B22, Trade, 110.750, 161, B22, S07, 1
B22, Trade, 112.767, 161, S02, B22, 1
B22, Trade, 117.783, 158, B22, S10, 1
B22, Trade, 125.150, 171, B22, S16, 1
B22, Trade, 128.533, 160, B22, S02, 1
B22, Trade, 133.083, 168, S16, B22, 1
B22, Trade, 136.817, 165, B22, S07, 1
B22, Trade, 145.400, 159, B22, S05, 1
B22, Trade, 148.933, 164, B22, S10, 1
B22, Trade, 156.700, 158, S06, B22, 1
B22, Trade, 164.867, 170, B22, S04, 1
B22, Trade, 170.117, 164, B22, S07, 1
B22, Trade, 175.883, 162, B22, S05, 1
B22, Trade, 177.500, 165, S14, B22, 1
B22, Trade, 183.433, 164, B22, S07, 1
B22, Trade, 193.250, 172, B22, S06, 1
B22, Trade, 196.967, 168, S14, B22, 1
B22, Trade, 200.567, 175, S02, B22, 1
B22, Trade, 206.167, 169, B22, S13, 1
B22, Trade, 212.333, 171, B22, S14, 1
B22, Trade, 214.850, 167, B22, S09, 1
B22, Trade, 221.683, 163, B22, S07, 1
B22, Trade, 233.317, 169, S09, B22, 1
B22, Trade, 244.033, 167, B22, S06, 1
B22, Trade, 246.500, 170, B22, S07, 1
B22, Trade, 251.483, 173, B22, S07, 1
B22, Trade, 256.033, 180, B22, S14, 1
B22, Trade, 260.083, 195, S06, B22, 1
B22, Trade, 267.183, 183, B22, S14, 1
B22, Trade, 274.217, 173, B22, S11, 1
B22, Trade, 282.233, 179, B22, S06, 1
B22, Trade, 285.417, 176, B22, S09, 1
B22, Trade, 293.450, 180, S02, B22, 1
B23, 47
B23, Trade, 5.867, 143, B23, S03, 1
B23, Trade, 7.733, 160, S17, B23, 1
B23, Trade, 13.667, 155, S06, B23, 1
B23, Trade, 21.350, 154, B23, S14, 1
B23, Trade, 27.717, 148, B23, S01, 1
B23, Trade, 29.217, 149, S06, B23, 1
B23, Trade, 32.533, 155, S03, B23, 1
B23, Trade, 40.533, 148, B23, S07, 1
B23, Trade, 46.700, 151, B23, S03, 1
B23, Trade, 48.133, 153, B23, S08, 1
B23, Trade, 56.150, 155, S01, B23, 1
B23, Trade, 61.133, 157, B23, S15, 1
B23, Trade, 64.250, 153, B23, S10, 1
B23, Trade, 68.400, 153, S02, B23, 1
B23, Trade, 73.933, 153, B23, S10, 1
B23, Trade, 76.717, 153, S02, B23, 1
B23, Trade, 83.417, 168, B23, S09, 1
B23, Trade, 86.917, 153, B23, S07, 1
B23, Trade, 92.717, 156, B23, S05, 1
B23, Trade, 102.817, 161, B23, S14, 1
B23, Trade, 112.117, 162, B23, S14, 1
B23, Trade, 119.317, 172, B23, S05, 1
B23, Trade, 125.917, 171, B23, S02, 1
B23, Trade, 131.950, 161, B23, S01, 1
B23, Trade, 134.900, 167, B23, S09, 1
B23, Trade, 142.817, 160, B23, S07, 1
B23, Trade, 150.267, 166, B23, S07, 1
B23, Trade, 156.883, 160, S01, B23, 1
B23, Trade, 162.617, 169, S02, B23, 1
B23, Trade, 174.217, 166, S02, B23, 1
B23, Trade, 179.033, 166, B23, S02, 1
B23, Trade, 187.033, 170, B23, S14, 1
B23, Trade, 188.633, 171, B23, S08, 1
B23, Trade, 201.200, 174, B23, S06, 1
B23, Trade, 205.933, 170, S03, B23, 1
B23, Trade, 214.650, 168, S10, B23, 1
B23, Trade, 226.050, 169, S01, B23, 1
B23, Trade, 232.783, 170, B23, S06, 1
B23, Trade, 240.817, 169, B23, S12, 1
B23, Trade, 247.183, 173, S09, B23, 1
B23, Trade, 252.500, 178, S02, B23, 1
B23, Trade, 252.817, 176, B23, S11, 1
B23, Trade, 258.100, 188, B23, S00, 1
B23, Trade, 270.067, 186, B23, S00, 1
B23, Trade, 279.467, 175, B23, S08, 1
B23, Trade, 285.633, 175, B23, S00, 1
B23, Trade, 290.150, 196, B23, S12, 1
B24, 12
B24, Trade, 240.100, 169, S11, B24, 1
B24, Trade, 247.250, 174, S11, B24, 1
B24, Trade, 254.150, 178, S12, B24, 1
B24, Trade, 258.500, 188, S09, B24, 1
B24, Trade, 266.300, 192, S09, B24, 1
B24, Trade, 267.850, 187, B24, S16, 1
B24, Trade, 276.283, 175, S03, B24, 1
B24, Trade, 278.533, 180, S01, B24, 1
B24, Trade, 286.050, 183, S16, B24, 1
B24, Trade, 290.317, 195, B24, S00, 1
B24, Trade, 296.567, 183, S09, B24, 1
B24, Trade, 297.783, 205, S22, B24, 1
B25, 44
B25, Trade, 4.217, 172, S09, B25, 1
B25, Trade, 7.433, 159, B25, S16, 1
B25, Trade, 13.233, 155, B25, S07, 1
B25, Trade, 25.517, 146, S09, B25, 1
B25, Trade, 33.183, 157, B25, S10, 1
B25, Trade, 36.567, 160, B25, S07, 1
B25, Trade, 51.900, 150, B25, S07, 1
B25, Trade, 58.433, 162, B25, S05, 1
B25, Trade, 63.817, 153, S02, B25, 1
B25, Trade, 67.233, 152, B25, S03, 1
B25, Trade, 79.183, 154, S09, B25, 1
B25, Trade, 85.550, 165, B25, S02, 1
B25, Trade, 89.000, 157, B25, S14, 1
B25, Trade, 101.083, 160, B25, S07, 1
B25, Trade, 104.650, 161, S06, B25, 1
B25, Trade, 108.833, 161, B25, S03, 1
B25, Trade, 113.617, 160, B25, S09, 1
B25, Trade, 120.750, 170, B25, S14, 1
B25, Trade, 123.000, 177, B25, S05, 1
B25, Trade, 132.567, 162, B25, S14, 1
B25, Trade, 139.017, 165, B25, S02, 1
B25, Trade, 151.017, 163, S14, B25, 1
B25, Trade, 158.417, 158, S09, B25, 1
B25, Trade, 164.167, 169, B25, S07, 1
B25, Trade, 166.033, 176, S06, B25, 1
B25, Trade, 168.133, 171, B25, S13, 1
B25, Trade, 181.383, 165, B25, S05, 1
B25, Trade, 187.717, 171, S09, B25, 1
B25, Trade, 197.017, 167, B25, S05, 1
B25, Trade, 201.683, 172, B25, S07, 1
B25, Trade, 207.433, 172, B25, S02, 1
B25, Trade, 213.033, 169, B25, S07, 1
B25, Trade, 223.883, 165, B25, S05, 1
B25, Trade, 241.667, 168, B25, S12, 1
B25, Trade, 249.383, 181, B25, S00, 1
B25, Trade, 256.483, 175, B25, S07, 1
B25, Trade, 261.650, 185, B25, S14, 1
B25, Trade, 266.800, 190, B25, S11, 1
B25, Trade, 269.633, 186, B25, S10, 1
B25, Trade, 272.767, 175, S14, B25, 1
B25, Trade, 284.700, 175, B25, S11, 1
B25, Trade, 290.400, 186, S11, B25, 1
B25, Trade, 291.017, 191, S18, B25, 1
B25, Trade, 297.250, 169, B25, S05, 1
B26, 55
B26, Trade, 5.017, 173, S06, B26, 1
B26, Trade, 8.933, 158, S06, B26, 1
B26, Trade, 14.550, 162, S09, B26, 1
B26, Trade, 17.400, 152, S01, B26, 1
B26, Trade, 26.483, 148, S02, B26, 1
B26, Trade, 31.133, 158, S16, B26, 1
B26, Trade, 33.450, 157, S09, B26, 1
B26, Trade, 35.750, 162, S02, B26, 1
B26, Trade, 46.150, 151, S01, B26, 1
B26, Trade, 51.733, 158, S13, B26, 1
B26, Trade, 54.033, 153, S14, B26, 1
B26, Trade, 60.233, 163, S03, B26, 1
B26, Trade, 61.350, 166, S02, B26, 1
B26, Trade, 69.250, 155, S14, B26, 1
B26, Trade, 73.783, 157, S03, B26, 1
B26, Trade, 79.867, 153, S06, B26, 1
B26, Trade, 90.417, 159, S03, B26, 1
B26, Trade, 93.000, 156, S09, B26, 1
B26, Trade, 103.000, 163, S02, B26, 1
B26, Trade, 110.417, 165, S01, B26, 1
B26, Trade, 113.817, 161, S06, B26, 1
B26, Trade, 120.550, 181, S09, B26, 1
B26, Trade, 126.000, 173, S09, B26, 1
B26, Trade, 132.700, 167, S06, B26, 1
B26, Trade, 138.633, 166, S09, B26, 1
B26, Trade, 143.200, 169, S16, B26, 1
B26, Trade, 148.717, 176, S18, B26, 1
B26, Trade, 151.767, 163, S01, B26, 1
B26, Trade, 160.533, 164, S01, B26, 1
B26, Trade, 163.333, 181, S17, B26, 1
B26, Trade, 167.433, 174, S03, B26, 1
B26, Trade, 173.167, 166, S01, B26, 1
B26, Trade, 181.567, 166, S03, B26, 1
B26, Trade, 186.100, 171, S09, B26, 1
B26, Trade, 193.650, 167, S14, B26, 1
B26, Trade, 198.633, 173, S09, B26, 1
B26, Trade, 204.500, 177, S01, B26, 1
B26, Trade, 208.467, 169, S06, B26, 1
B26, Trade, 216.167, 174, S02, B26, 1
B26, Trade, 221.917, 164, S09, B26, 1
B26, Trade, 225.150, 182, S02, B26, 1
B26, Trade, 228.817, 175, S02, B26, 1
B26, Trade, 233.567, 173, S01, B26, 1
B26, Trade, 241.467, 169, S02, B26, 1
B26, Trade, 250.900, 183, S03, B26, 1
B26, Trade, 255.150, 187, S18, B26, 1
B26, Trade, 264.533, 189, S06, B26, 1
B26, Trade, 265.883, 189, S12, B26, 1
B26, Trade, 268.650, 190, S09, B26, 1
B26, Trade, 272.167, 190, S02, B26, 1
B26, Trade, 280.200, 191, S18, B26, 1
B26, Trade, 285.750, 177, S03, B26, 1
B26, Trade, 289.500, 193, S10, B26, 1
B26, Trade, 295.800, 181, S01, B26, 1
B26, Trade, 299.700, 198, S09, B26, 1
B27, 25
B27, Trade, 16.183, 149, S14, B27, 1
B27, Trade, 36.833, 165, S18, B27, 1
B27, Trade, 47.133, 153, S14, B27, 1
B27, Trade, 51.083, 152, S01, B27, 1
B27, Trade, 60.450, 152, S04, B27, 1
B27, Trade, 66.500, 154, S09, B27, 1
B27, Trade, 70.783, 170, S18, B27, 1
B27, Trade, 79.017, 156, S14, B27, 1
B27, Trade, 90.233, 158, S02, B27, 1
B27, Trade, 99.183, 165, S16, B27, 1
B27, Trade, 115.117, 159, B27, S14, 1
B27, Trade, 121.233, 179, S18, B27, 1
B27, Trade, 126.167, 170, B27, S07, 1
B27, Trade, 139.933, 163, B27, S08, 1
B27, Trade, 153.650, 159, S09, B27, 1
B27, Trade, 159.733, 164, S14, B27, 1
B27, Trade, 183.067, 165, S06, B27, 1
B27, Trade, 197.317, 170, S02, B27, 1
B27, Trade, 212.633, 170, B27, S04, 1
B27, Trade, 233.467, 171, S14, B27, 1
B27, Trade, 253.383, 179, S06, B27, 1
B27, Trade, 270.833, 187, S01, B27, 1
B27, Trade, 277.350, 182, S16, B27, 1
B27, Trade, 279.617, 181, S06, B27, 1
B27, Trade, 298.683, 204, B27, S04, 1
B28, 12
B28, Trade, 240.683, 170, S10, B28, 1
B28, Trade, 244.750, 168, S00, B28, 1
B28, Trade, 248.767, 181, B28, S01, 1
B28, Trade, 254.917, 181, S01, B28, 1
B28, Trade, 259.533, 188, S03, B28, 1
B28, Trade, 264.317, 176, B28, S12, 1
B28, Trade, 271.450, 190, S06, B28, 1
B28, Trade, 272.867, 176, S03, B28, 1
B28, Trade, 280.433, 190, B28, S00, 1
B28, Trade, 284.983, 176, S02, B28, 1
B28, Trade, 291.150, 201, S21, B28, 1
B28, Trade, 297.417, 204, B28, S18, 1
B29, 13
B29, Trade, 241.267, 169, S12, B29, 1
B29, Trade, 248.633, 180, B29, S05, 1
B29, Trade, 254.817, 180, S02, B29, 1
B29, Trade, 255.183, 181, B29, S16, 1
B29, Trade, 258.467, 187, B29, S02, 1
B29, Trade, 266.333, 192, B29, S08, 1
B29, Trade, 271.533, 188, B29, S16, 1
B29, Trade, 276.483, 178, S06, B29, 1
B29, Trade, 281.933, 179, S02, B29, 1
B29, Trade, 287.350, 181, S01, B29, 1
B29, Trade, 290.050, 200, S09, B29, 1
B29, Trade, 293.950, 170, S12, B29, 1
B29, Trade, 297.317, 202, S21, B29, 1
S00, 13
S00, Trade, 241.800, 166, B13, S00, 1
S00, Trade, 244.750, 168, S00, B28, 1
S00, Trade, 249.383, 181, B25, S00, 1
S00, Trade, 252.517, 177, B21, S00, 1
S00, Trade, 258.100, 188, B23, S00, 1
S00, Trade, 261.883, 184, B17, S00, 1
S00, Trade, 270.067, 186, B23, S00, 1
S00, Trade, 275.317, 168, B12, S00, 1
S00, Trade, 280.433, 190, B28, S00, 1
S00, Trade, 285.633, 175, B23, S00, 1
S00, Trade, 290.317, 195, B24, S00, 1
S00, Trade, 293.050, 164, B13, S00, 1
S00, Trade, 297.100, 170, B12, S00, 1
S01, 45
S01, Trade, 1.650, 168, B20, S01, 1
S01, Trade, 5.583, 152, B16, S01, 1
S01, Trade, 17.400, 152, S01, B26, 1
S01, Trade, 27.717, 148, B23, S01, 1
S01, Trade, 33.217, 157, B22, S01, 1
S01, Trade, 44.850, 150, S01, B18, 1
S01, Trade, 46.150, 151, S01, B26, 1
S01, Trade, 51.083, 152, S01, B27, 1
S01, Trade, 56.150, 155, S01, B23, 1
S01, Trade, 60.833, 164, B17, S01, 1
S01, Trade, 80.967, 155, S01, B20, 1
S01, Trade, 83.983, 167, B19, S01, 1
S01, Trade, 94.650, 156, S01, B20, 1
S01, Trade, 104.050, 163, S01, B18, 1
S01, Trade, 106.633, 163, S01, B20, 1
S01, Trade, 110.417, 165, S01, B26, 1
S01, Trade, 116.033, 161, S01, B18, 1
S01, Trade, 130.633, 161, S01, B17, 1
S01, Trade, 131.950, 161, B23, S01, 1
S01, Trade, 139.167, 167, S01, B20, 1
S01, Trade, 147.483, 165, S01, B17, 1
S01, Trade, 151.767, 163, S01, B26, 1
S01, Trade, 156.883, 160, S01, B23, 1
S01, Trade, 160.533, 164, S01, B26, 1
S01, Trade, 169.517, 170, S01, B17, 1
S01, Trade, 173.167, 166, S01, B26, 1
S01, Trade, 179.233, 168, S01, B18, 1
S01, Trade, 185.167, 167, S01, B17, 1
S01, Trade, 188.983, 174, S01, B17, 1
S01, Trade, 196.767, 170, S01, B20, 1
S01, Trade, 204.500, 177, S01, B26, 1
S01, Trade, 215.283, 166, B19, S01, 1
S01, Trade, 220.767, 162, S01, B21, 1
S01, Trade, 226.050, 169, S01, B23, 1
S01, Trade, 233.567, 173, S01, B26, 1
S01, Trade, 237.550, 173, S01, B20, 1
S01, Trade, 244.817, 168, S01, B16, 1
S01, Trade, 248.767, 181, B28, S01, 1
S01, Trade, 254.917, 181, S01, B28, 1
S01, Trade, 266.867, 187, B19, S01, 1
S01, Trade, 270.833, 187, S01, B27, 1
S01, Trade, 278.533, 180, S01, B24, 1
S01, Trade, 287.350, 181, S01, B29, 1
S01, Trade, 288.800, 183, S01, B19, 1
S01, Trade, 295.800, 181, S01, B26, 1
S02, 49
S02, Trade, 7.283, 160, S02, B22, 1
