B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 100.517, 147, B11, S09, 1
B11, Trade, 183.467, 155, B11, S09, 1
B12, 13
B12, Trade, 31.133, 144, B12, S09, 1
B12, Trade, 36.750, 144, B12, S03, 1
B12, Trade, 78.183, 149, B12, S03, 1
B12, Trade, 122.117, 153, B12, S03, 1
B12, Trade, 129.083, 154, B12, S09, 1
B12, Trade, 133.867, 154, B12, S09, 1
B12, Trade, 146.967, 155, B12, S09, 1
B12, Trade, 183.083, 159, B12, S07, 1
B12, Trade, 199.600, 160, B12, S09, 1
B12, Trade, 226.517, 163, B12, S09, 1
B12, Trade, 230.583, 164, B12, S09, 1
B12, Trade, 278.133, 169, B12, S03, 1
B12, Trade, 282.533, 169, B12, S11, 1
B13, 2
B13, Trade, 254.417, 169, B13, S01, 1
B13, Trade, 277.967, 171, B13, S11, 1
B14, 7
B14, Trade, 247.700, 172, B14, S03, 1
B14, Trade, 248.483, 172, S11, B14, 1
B14, Trade, 254.033, 170, S07, B14, 1
B14, Trade, 261.300, 174, B14, S01, 1
B14, Trade, 267.717, 174, B14, S07, 1
B14, Trade, 277.817, 175, B14, S04, 1
B14, Trade, 289.717, 177, B14, S03, 1
B15, 9
B15, Trade, 245.467, 175, B15, S09, 1
B15, Trade, 250.950, 176, B15, S09, 1
B15, Trade, 253.667, 171, S08, B15, 1
B15, Trade, 266.150, 177, B15, S11, 1
B15, Trade, 268.117, 177, S05, B15, 1
B15, Trade, 277.350, 179, B15, S09, 1
B15, Trade, 288.650, 180, B15, S09, 1
B15, Trade, 289.883, 178, S12, B15, 1
B15, Trade, 295.867, 180, B15, S09, 1
B16, 18
B16, Trade, 3.000, 152, B16, S05, 1
B16, Trade, 28.017, 155, S02, B16, 1
B16, Trade, 38.867, 150, S07, B16, 1
B16, Trade, 53.167, 159, S07, B16, 1
B16, Trade, 73.233, 152, S10, B16, 1
B16, Trade, 93.917, 163, S10, B16, 1
B16, Trade, 125.283, 164, B16, S09, 1
B16, Trade, 132.267, 158, S05, B16, 1
B16, Trade, 136.300, 164, B16, S09, 1
B16, Trade, 139.333, 169, B16, S12, 1
B16, Trade, 159.567, 168, B16, S05, 1
B16, Trade, 203.700, 169, S10, B16, 1
B16, Trade, 211.950, 167, B16, S03, 1
B16, Trade, 231.733, 174, S04, B16, 1
B16, Trade, 258.550, 177, S05, B16, 1
B16, Trade, 269.000, 181, S04, B16, 1
B16, Trade, 277.167, 182, B16, S08, 1
B16, Trade, 299.850, 184, S07, B16, 1
B17, 10
B17, Trade, 22.350, 153, B17, S02, 1
B17, Trade, 25.350, 153, B17, S09, 1
B17, Trade, 41.583, 161, B17, S07, 1
B17, Trade, 122.683, 158, S10, B17, 1
B17, Trade, 138.150, 171, B17, S04, 1
B17, Trade, 170.983, 170, S06, B17, 1
B17, Trade, 184.300, 164, S10, B17, 1
B17, Trade, 271.067, 178, B17, S01, 1
B17, Trade, 284.433, 174, B17, S08, 1
B17, Trade, 290.300, 178, S00, B17, 1
B18, 39
B18, Trade, 5.783, 160, B18, S02, 1
B18, Trade, 12.700, 160, B18, S12, 1
B18, Trade, 17.817, 153, B18, S13, 1
B18, Trade, 30.050, 154, B18, S09, 1
B18, Trade, 36.333, 155, B18, S09, 1
B18, Trade, 45.300, 158, B18, S09, 1
B18, Trade, 53.983, 154, B18, S03, 1
B18, Trade, 60.933, 159, B18, S06, 1
B18, Trade, 64.150, 156, S06, B18, 1
B18, Trade, 71.150, 152, S06, B18, 1
B18, Trade, 77.917, 151, B18, S09, 1
B18, Trade, 79.317, 151, B18, S06, 1
B18, Trade, 91.633, 165, B18, S13, 1
B18, Trade, 99.467, 165, B18, S12, 1
B18, Trade, 109.600, 165, B18, S09, 1
B18, Trade, 121.800, 166, B18, S04, 1
B18, Trade, 127.250, 168, S02, B18, 1
B18, Trade, 130.517, 158, S05, B18, 1
