B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 81.933, 142, B10, S03, 1
B15, Trade, 285.383, 180, B15, S15, 1
B15, Trade, 290.833, 180, B15, S04, 1
B15, Trade, 293.950, 174, S01, B15, 1
B16, 12
B16, Trade, 240.467, 161, B16, S00, 1
B16, Trade, 242.167, 171, S13, B16, 1
B16, Trade, 251.733, 174, S04, B16, 1
B16, Trade, 255.683, 171, B16, S05, 1
B16, Trade, 262.633, 164, B16, S02, 1
B16, Trade, 264.133, 165, B16, S10, 1
B16, Trade, 272.383, 176, S10, B16, 1
B16, Trade, 276.567, 179, S14, B16, 1
B16, Trade, 276.950, 178, S04, B16, 1
B16, Trade, 283.667, 183, B16, S04, 1
B16, Trade, 288.267, 180, S01, B16, 1
B16, Trade, 294.983, 175, S13, B16, 1
B17, 58
B17, Trade, 3.183, 126, S07, B17, 1
B17, Trade, 10.383, 149, S10, B17, 1
B17, Trade, 15.000, 149, S14, B17, 1
B17, Trade, 20.150, 157, S16, B17, 1
B17, Trade, 22.267, 158, S13, B17, 1
B17, Trade, 29.283, 149, S01, B17, 1
B17, Trade, 35.467, 151, S14, B17, 1
B17, Trade, 38.983, 153, S04, B17, 1
B17, Trade, 43.050, 151, S13, B17, 1
B17, Trade, 50.617, 150, S10, B17, 1
B17, Trade, 52.800, 149, S13, B17, 1
B17, Trade, 57.467, 160, S16, B17, 1
B17, Trade, 61.933, 156, S04, B17, 1
B17, Trade, 66.083, 160, S01, B17, 1
B17, Trade, 73.600, 157, S10, B17, 1
B17, Trade, 75.883, 154, S04, B17, 1
B17, Trade, 85.150, 158, S05, B17, 1
B17, Trade, 88.600, 158, S14, B17, 1
B17, Trade, 95.200, 160, S00, B17, 1
B17, Trade, 96.367, 157, S14, B17, 1
B17, Trade, 103.583, 158, S04, B17, 1
B17, Trade, 107.367, 157, S09, B17, 1
B17, Trade, 115.700, 157, S13, B17, 1
B17, Trade, 119.550, 160, S13, B17, 1
B17, Trade, 124.333, 161, S14, B17, 1
B17, Trade, 130.567, 159, S04, B17, 1
B17, Trade, 136.883, 158, S13, B17, 1
B17, Trade, 140.683, 159, S05, B17, 1
B17, Trade, 145.350, 160, S13, B17, 1
B17, Trade, 151.300, 169, S05, B17, 1
B17, Trade, 152.750, 170, S16, B17, 1
B17, Trade, 160.483, 163, S04, B17, 1
B17, Trade, 163.550, 160, S05, B17, 1
B17, Trade, 170.850, 161, S09, B17, 1
B17, Trade, 171.450, 160, S10, B17, 1
B17, Trade, 179.833, 158, S02, B17, 1
B17, Trade, 186.150, 170, S15, B17, 1
B17, Trade, 191.150, 169, S13, B17, 1
B17, Trade, 194.067, 167, S14, B17, 1
B17, Trade, 199.400, 166, S04, B17, 1
B17, Trade, 201.467, 168, S14, B17, 1
B17, Trade, 209.700, 166, S01, B17, 1
B17, Trade, 215.667, 165, S13, B17, 1
B17, Trade, 221.000, 171, S14, B17, 1
B17, Trade, 222.567, 168, S10, B17, 1
B17, Trade, 229.650, 173, S15, B17, 1
B17, Trade, 233.300, 168, S13, B17, 1
B17, Trade, 239.150, 175, S09, B17, 1
B17, Trade, 244.217, 177, S05, B17, 1
B17, Trade, 249.800, 176, S01, B17, 1
B17, Trade, 253.100, 180, S04, B17, 1
B17, Trade, 257.800, 181, S13, B17, 1
B17, Trade, 266.333, 168, S09, B17, 1
B17, Trade, 269.900, 171, S13, B17, 1
B17, Trade, 272.783, 176, S04, B17, 1
B17, Trade, 279.433, 179, S15, B17, 1
B17, Trade, 289.367, 170, S12, B17, 1
B17, Trade, 295.433, 174, S04, B17, 1
B18, 8
B18, Trade, 38.600, 152, S09, B18, 1
B18, Trade, 61.500, 155, S01, B18, 1
B18, Trade, 99.400, 160, S05, B18, 1
B18, Trade, 174.250, 165, S13, B18, 1
B18, Trade, 183.467, 164, S13, B18, 1
B18, Trade, 217.017, 173, S15, B18, 1
B18, Trade, 246.967, 176, S01, B18, 1
B18, Trade, 266.250, 167, S12, B18, 1
B19, 36
B19, Trade, 9.867, 145, B19, S07, 1
B19, Trade, 21.083, 142, B19, S02, 1
B19, Trade, 30.467, 147, B19, S02, 1
B19, Trade, 37.967, 148, B19, S03, 1
B19, Trade, 42.100, 147, B19, S03, 1
B19, Trade, 54.383, 146, B19, S07, 1
B19, Trade, 63.683, 151, B19, S07, 1
B19, Trade, 74.250, 151, B19, S08, 1
B19, Trade, 79.783, 149, B19, S02, 1
B19, Trade, 82.733, 145, B19, S02, 1
B19, Trade, 90.917, 157, B19, S05, 1
B19, Trade, 95.533, 156, B19, S07, 1
B19, Trade, 105.617, 155, B19, S10, 1
B19, Trade, 115.550, 153, B19, S07, 1
B19, Trade, 117.583, 154, B19, S08, 1
B19, Trade, 127.817, 156, B19, S08, 1
B19, Trade, 134.183, 155, B19, S08, 1
B19, Trade, 139.400, 154, B19, S08, 1
B19, Trade, 147.950, 156, B19, S08, 1
B19, Trade, 155.300, 163, B19, S08, 1
B19, Trade, 159.367, 162, B19, S08, 1
B19, Trade, 164.467, 158, B19, S08, 1
B19, Trade, 172.617, 161, B19, S08, 1
B19, Trade, 179.067, 158, B19, S07, 1
B19, Trade, 189.950, 165, B19, S07, 1
B19, Trade, 201.200, 161, S03, B19, 1
B19, Trade, 208.833, 160, B19, S02, 1
B19, Trade, 222.400, 164, B19, S07, 1
B19, Trade, 230.183, 165, B19, S08, 1
B19, Trade, 235.400, 164, B19, S07, 1
B19, Trade, 252.483, 172, B19, S10, 1
B19, Trade, 262.100, 163, B19, S07, 1
B19, Trade, 272.500, 171, B19, S06, 1
B19, Trade, 276.750, 174, B19, S08, 1
B19, Trade, 279.967, 173, B19, S06, 1
B19, Trade, 287.950, 179, B19, S06, 1
B20, 22
B20, Trade, 18.900, 146, B20, S09, 1
B20, Trade, 26.983, 157, S16, B20, 1
B20, Trade, 45.667, 150, B20, S01, 1
B20, Trade, 49.867, 149, B20, S01, 1
B20, Trade, 66.617, 158, S15, B20, 1
B20, Trade, 75.500, 152, B20, S00, 1
B20, Trade, 82.017, 158, S01, B20, 1
B20, Trade, 103.300, 157, S09, B20, 1
B20, Trade, 107.100, 154, S13, B20, 1
B20, Trade, 122.917, 158, S01, B20, 1
B20, Trade, 150.067, 163, S14, B20, 1
B20, Trade, 150.917, 166, S04, B20, 1
B20, Trade, 152.450, 166, S15, B20, 1
B20, Trade, 157.300, 163, S01, B20, 1
B20, Trade, 184.367, 165, B20, S04, 1
B20, Trade, 216.917, 169, S14, B20, 1
B20, Trade, 234.800, 165, S05, B20, 1
B20, Trade, 236.017, 167, S13, B20, 1
B20, Trade, 242.667, 175, S15, B20, 1
B20, Trade, 256.467, 173, S14, B20, 1
B20, Trade, 275.267, 175, S13, B20, 1
B20, Trade, 296.383, 177, S14, B20, 1
B21, 31
B21, Trade, 6.067, 148, S14, B21, 1
B21, Trade, 12.533, 144, S09, B21, 1
B21, Trade, 14.500, 143, S01, B21, 1
B21, Trade, 18.533, 145, S05, B21, 1
B21, Trade, 26.133, 149, S09, B21, 1
B21, Trade, 32.750, 149, B21, S04, 1
B21, Trade, 47.033, 160, S16, B21, 1
B21, Trade, 56.000, 151, S05, B21, 1
B21, Trade, 62.250, 155, S09, B21, 1
B21, Trade, 67.933, 163, S16, B21, 1
B21, Trade, 76.083, 154, S13, B21, 1
B21, Trade, 80.350, 155, S13, B21, 1
B21, Trade, 88.617, 160, S15, B21, 1
B21, Trade, 99.433, 160, S15, B21, 1
B21, Trade, 118.750, 160, S05, B21, 1
B21, Trade, 149.800, 160, S10, B21, 1
B21, Trade, 161.150, 163, S05, B21, 1
B21, Trade, 164.150, 160, S13, B21, 1
B21, Trade, 179.100, 165, S05, B21, 1
B21, Trade, 187.900, 176, S14, B21, 1
B21, Trade, 197.883, 164, B21, S08, 1
B21, Trade, 198.583, 166, S13, B21, 1
B21, Trade, 210.150, 166, S13, B21, 1
B21, Trade, 217.117, 179, S17, B21, 1
B21, Trade, 233.133, 168, S10, B21, 1
B21, Trade, 236.317, 171, S14, B21, 1
B21, Trade, 236.483, 172, S10, B21, 1
B21, Trade, 275.283, 176, S09, B21, 1
B21, Trade, 281.017, 177, B21, S07, 1
B21, Trade, 292.883, 173, S05, B21, 1
B21, Trade, 298.333, 173, S03, B21, 1
B22, 49
B22, Trade, 12.417, 137, B22, S07, 1
B22, Trade, 15.733, 140, B22, S08, 1
B22, Trade, 26.933, 150, S01, B22, 1
B22, Trade, 30.350, 149, B22, S08, 1
B22, Trade, 32.567, 146, B22, S10, 1
B22, Trade, 39.017, 150, B22, S08, 1
B22, Trade, 47.133, 139, B22, S07, 1
B22, Trade, 50.150, 147, B22, S03, 1
B22, Trade, 55.883, 147, B22, S03, 1
B22, Trade, 61.467, 153, B22, S03, 1
B22, Trade, 64.700, 152, B22, S04, 1
B22, Trade, 68.733, 156, B22, S03, 1
B22, Trade, 77.033, 154, S05, B22, 1
B22, Trade, 79.050, 153, B22, S05, 1
B22, Trade, 86.783, 158, B22, S13, 1
B22, Trade, 90.550, 159, B22, S07, 1
B22, Trade, 94.517, 158, B22, S08, 1
B22, Trade, 104.250, 156, B22, S02, 1
B22, Trade, 109.250, 154, B22, S03, 1
B22, Trade, 112.867, 155, B22, S08, 1
B22, Trade, 121.883, 155, B22, S07, 1
B22, Trade, 126.400, 157, B22, S05, 1
B22, Trade, 128.717, 155, B22, S10, 1
B22, Trade, 136.617, 156, S01, B22, 1
B22, Trade, 147.583, 159, B22, S07, 1
B22, Trade, 152.350, 161, B22, S02, 1
B22, Trade, 161.417, 162, B22, S07, 1
B22, Trade, 166.900, 160, B22, S07, 1
B22, Trade, 171.683, 159, B22, S07, 1
B22, Trade, 176.233, 162, B22, S08, 1
B22, Trade, 180.183, 158, S04, B22, 1
B22, Trade, 184.867, 158, B22, S03, 1
B22, Trade, 188.717, 165, B22, S08, 1
B22, Trade, 197.383, 167, B22, S07, 1
B22, Trade, 202.000, 159, B22, S07, 1
B22, Trade, 206.100, 159, S04, B22, 1
B22, Trade, 209.333, 158, B22, S03, 1
B22, Trade, 215.800, 157, B22, S07, 1
B22, Trade, 221.183, 169, B22, S08, 1
B22, Trade, 224.833, 164, S05, B22, 1
B22, Trade, 234.133, 165, B22, S01, 1
B22, Trade, 245.183, 172, B22, S06, 1
B22, Trade, 249.867, 172, B22, S07, 1
B22, Trade, 261.100, 170, B22, S07, 1
B22, Trade, 263.117, 161, B22, S08, 1
B22, Trade, 275.567, 172, B22, S12, 1
B22, Trade, 282.850, 175, B22, S06, 1
B22, Trade, 292.783, 164, B22, S07, 1
B22, Trade, 295.917, 169, B22, S06, 1
B23, 56
B23, Trade, 4.517, 134, S05, B23, 1
B23, Trade, 6.267, 151, S15, B23, 1
B23, Trade, 13.850, 145, S13, B23, 1
B23, Trade, 20.417, 164, S18, B23, 1
B23, Trade, 20.883, 161, S17, B23, 1
B23, Trade, 29.717, 151, S09, B23, 1
B23, Trade, 33.567, 150, S13, B23, 1
B23, Trade, 35.717, 161, S17, B23, 1
B23, Trade, 42.667, 149, S09, B23, 1
B23, Trade, 46.967, 146, S04, B23, 1
B23, Trade, 55.500, 152, S04, B23, 1
B23, Trade, 56.900, 156, S15, B23, 1
B23, Trade, 63.050, 153, S05, B23, 1
B23, Trade, 68.483, 163, S14, B23, 1
B23, Trade, 71.183, 157, S09, B23, 1
B23, Trade, 80.650, 154, S10, B23, 1
B23, Trade, 82.500, 159, S15, B23, 1
B23, Trade, 86.883, 163, S16, B23, 1
B23, Trade, 96.833, 162, S10, B23, 1
B23, Trade, 99.317, 157, S04, B23, 1
B23, Trade, 101.967, 161, S09, B23, 1
B23, Trade, 111.250, 158, S01, B23, 1
B23, Trade, 115.367, 159, S01, B23, 1
B23, Trade, 119.567, 161, S09, B23, 1
B23, Trade, 123.200, 163, S15, B23, 1
B23, Trade, 133.550, 157, S05, B23, 1
B23, Trade, 133.900, 158, S13, B23, 1
B23, Trade, 140.317, 159, S10, B23, 1
B23, Trade, 143.983, 159, S05, B23, 1
B23, Trade, 150.200, 164, S13, B23, 1
B23, Trade, 153.683, 167, S09, B23, 1
B23, Trade, 170.100, 161, S13, B23, 1
B23, Trade, 176.917, 167, S09, B23, 1
B23, Trade, 185.517, 173, S16, B23, 1
B23, Trade, 187.400, 173, S01, B23, 1
B23, Trade, 194.700, 174, S16, B23, 1
B23, Trade, 196.917, 172, S05, B23, 1
B23, Trade, 205.817, 159, S09, B23, 1
B23, Trade, 209.967, 164, S04, B23, 1
B23, Trade, 212.650, 158, S05, B23, 1
B23, Trade, 220.100, 173, S15, B23, 1
B23, Trade, 226.733, 168, S13, B23, 1
B23, Trade, 227.583, 165, S04, B23, 1
B23, Trade, 236.400, 174, S15, B23, 1
B23, Trade, 238.667, 174, S04, B23, 1
B23, Trade, 246.517, 172, S14, B23, 1
B23, Trade, 248.083, 174, S09, B23, 1
B23, Trade, 252.767, 176, S15, B23, 1
B23, Trade, 256.533, 180, S16, B23, 1
B23, Trade, 266.783, 171, S13, B23, 1
B23, Trade, 271.200, 175, S14, B23, 1
B23, Trade, 273.483, 175, S05, B23, 1
B23, Trade, 280.600, 181, S10, B23, 1
B23, Trade, 285.733, 180, S10, B23, 1
B23, Trade, 287.117, 181, S14, B23, 1
B23, Trade, 297.067, 180, S15, B23, 1
B24, 57
B24, Trade, 5.100, 136, S01, B24, 1
B24, Trade, 7.500, 152, S13, B24, 1
B24, Trade, 19.250, 150, S14, B24, 1
B24, Trade, 20.050, 153, S15, B24, 1
B24, Trade, 24.083, 153, S10, B24, 1
B24, Trade, 28.817, 152, S14, B24, 1
B24, Trade, 31.033, 154, S15, B24, 1
B24, Trade, 37.067, 152, S13, B24, 1
B24, Trade, 44.450, 152, S10, B24, 1
B24, Trade, 48.350, 149, S13, B24, 1
B24, Trade, 52.667, 149, S09, B24, 1
B24, Trade, 58.767, 163, S14, B24, 1
B24, Trade, 64.750, 157, S15, B24, 1
B24, Trade, 66.717, 161, S16, B24, 1
B24, Trade, 77.383, 154, S04, B24, 1
B24, Trade, 78.833, 154, S01, B24, 1
B24, Trade, 84.867, 159, S10, B24, 1
B24, Trade, 89.350, 164, S16, B24, 1
B24, Trade, 94.633, 159, S04, B24, 1
B24, Trade, 101.100, 160, S14, B24, 1
B24, Trade, 105.533, 156, S01, B24, 1
B24, Trade, 108.850, 156, S05, B24, 1
B24, Trade, 115.917, 159, S14, B24, 1
B24, Trade, 123.167, 159, S04, B24, 1
B24, Trade, 128.583, 156, S09, B24, 1
B24, Trade, 134.800, 159, S09, B24, 1
B24, Trade, 137.033, 157, S04, B24, 1
B24, Trade, 142.717, 158, S09, B24, 1
B24, Trade, 147.400, 161, S09, B24, 1
B24, Trade, 158.117, 164, S14, B24, 1
B24, Trade, 164.900, 163, S09, B24, 1
B24, Trade, 169.017, 162, S04, B24, 1
B24, Trade, 172.667, 168, S15, B24, 1
B24, Trade, 177.367, 170, S14, B24, 1
B24, Trade, 185.400, 169, S10, B24, 1
B24, Trade, 191.383, 167, S04, B24, 1
B24, Trade, 192.550, 168, S10, B24, 1
B24, Trade, 200.700, 167, S05, B24, 1
B24, Trade, 204.017, 158, S01, B24, 1
B24, Trade, 211.433, 164, S05, B24, 1
B24, Trade, 216.750, 163, S09, B24, 1
B24, Trade, 217.100, 176, S16, B24, 1
B24, Trade, 225.733, 164, S10, B24, 1
B24, Trade, 229.183, 170, S14, B24, 1
B24, Trade, 236.250, 169, S04, B24, 1
B24, Trade, 239.583, 182, S17, B24, 1
B24, Trade, 244.783, 174, S04, B24, 1
B24, Trade, 250.933, 173, S14, B24, 1
B24, Trade, 256.067, 172, S13, B24, 1
B24, Trade, 258.733, 176, S14, B24, 1
B24, Trade, 266.300, 167, S04, B24, 1
B24, Trade, 267.533, 174, S03, B24, 1
B24, Trade, 275.683, 181, S01, B24, 1
B24, Trade, 279.000, 178, S05, B24, 1
B24, Trade, 284.183, 184, S13, B24, 1
B24, Trade, 291.133, 178, S10, B24, 1
B24, Trade, 295.617, 175, S10, B24, 1
B25, 45
B25, Trade, 10.267, 139, B25, S08, 1
B25, Trade, 17.767, 143, B25, S01, 1
B25, Trade, 20.267, 139, B25, S07, 1
B25, Trade, 25.017, 146, B25, S08, 1
B25, Trade, 28.233, 149, B25, S02, 1
B25, Trade, 38.717, 150, B25, S07, 1
B25, Trade, 46.400, 147, B25, S08, 1
B25, Trade, 54.283, 151, S10, B25, 1
B25, Trade, 61.917, 153, S13, B25, 1
B25, Trade, 68.817, 143, B25, S07, 1
B25, Trade, 74.217, 152, B25, S07, 1
B25, Trade, 87.150, 157, B25, S08, 1
B25, Trade, 90.800, 157, B25, S01, 1
B25, Trade, 92.417, 159, S05, B25, 1
B25, Trade, 97.200, 157, B25, S07, 1
B25, Trade, 105.917, 146, B25, S08, 1
B25, Trade, 112.567, 157, B25, S07, 1
B25, Trade, 116.750, 161, S05, B25, 1
B25, Trade, 118.783, 154, B25, S07, 1
B25, Trade, 127.283, 156, B25, S07, 1
B25, Trade, 131.550, 156, B25, S08, 1
B25, Trade, 143.883, 158, S10, B25, 1
B25, Trade, 159.283, 163, S10, B25, 1
B25, Trade, 161.117, 162, S01, B25, 1
B25, Trade, 169.217, 157, B25, S02, 1
B25, Trade, 173.733, 161, B25, S10, 1
B25, Trade, 182.467, 159, B25, S09, 1
B25, Trade, 192.683, 167, B25, S03, 1
B25, Trade, 193.750, 166, S05, B25, 1
B25, Trade, 205.483, 158, B25, S10, 1
B25, Trade, 211.150, 160, B25, S08, 1
B25, Trade, 220.850, 170, B25, S05, 1
B25, Trade, 226.700, 164, S01, B25, 1
B25, Trade, 230.850, 165, B25, S07, 1
B25, Trade, 235.133, 166, S09, B25, 1
B25, Trade, 248.317, 172, B25, S03, 1
B25, Trade, 249.367, 172, B25, S08, 1
B25, Trade, 254.983, 165, S01, B25, 1
B25, Trade, 259.217, 172, B25, S02, 1
B25, Trade, 268.400, 169, B25, S08, 1
B25, Trade, 270.433, 170, B25, S03, 1
B25, Trade, 274.550, 174, B25, S04, 1
B25, Trade, 283.867, 179, B25, S08, 1
B25, Trade, 287.583, 180, B25, S02, 1
B25, Trade, 294.617, 169, B25, S08, 1
B26, 58
B26, Trade, 3.417, 135, S04, B26, 1
B26, Trade, 11.133, 149, S14, B26, 1
B26, Trade, 14.550, 144, S09, B26, 1
B26, Trade, 24.033, 152, S14, B26, 1
B26, Trade, 29.200, 150, S04, B26, 1
B26, Trade, 35.200, 146, S09, B26, 1
B26, Trade, 37.050, 149, S01, B26, 1
B26, Trade, 41.933, 151, S05, B26, 1
B26, Trade, 50.283, 149, S05, B26, 1
B26, Trade, 52.867, 150, S04, B26, 1
B26, Trade, 58.083, 164, S17, B26, 1
B26, Trade, 64.383, 154, S14, B26, 1
B26, Trade, 72.150, 157, S10, B26, 1
B26, Trade, 73.583, 157, S13, B26, 1
B26, Trade, 79.400, 154, S09, B26, 1
B26, Trade, 81.117, 156, S14, B26, 1
B26, Trade, 86.367, 158, S09, B26, 1
B26, Trade, 93.183, 158, S10, B26, 1
B26, Trade, 97.883, 160, S13, B26, 1
B26, Trade, 110.100, 155, S10, B26, 1
B26, Trade, 112.267, 158, S13, B26, 1
B26, Trade, 116.650, 160, S10, B26, 1
B26, Trade, 122.067, 162, S14, B26, 1
B26, Trade, 128.350, 156, S05, B26, 1
B26, Trade, 132.150, 160, S01, B26, 1
B26, Trade, 137.633, 161, S14, B26, 1
B26, Trade, 145.167, 160, S04, B26, 1
B26, Trade, 148.417, 159, S01, B26, 1
B26, Trade, 153.800, 169, S04, B26, 1
B26, Trade, 160.350, 162, S13, B26, 1
B26, Trade, 165.333, 164, S14, B26, 1
B26, Trade, 168.317, 162, S05, B26, 1
B26, Trade, 174.933, 165, S14, B26, 1
B26, Trade, 178.600, 158, S03, B26, 1
B26, Trade, 184.533, 169, S15, B26, 1
B26, Trade, 188.000, 178, S17, B26, 1
B26, Trade, 192.517, 168, S09, B26, 1
B26, Trade, 199.900, 167, S13, B26, 1
B26, Trade, 203.517, 158, S05, B26, 1
B26, Trade, 207.500, 171, S14, B26, 1
B26, Trade, 215.567, 162, S10, B26, 1
B26, Trade, 219.567, 174, S13, B26, 1
B26, Trade, 225.067, 164, S09, B26, 1
B26, Trade, 229.783, 179, S16, B26, 1
B26, Trade, 237.450, 178, S16, B26, 1
B26, Trade, 239.100, 175, S15, B26, 1
B26, Trade, 241.817, 165, S12, B26, 1
B26, Trade, 248.617, 174, S13, B26, 1
B26, Trade, 252.967, 183, S17, B26, 1
B26, Trade, 257.600, 183, S17, B26, 1
B26, Trade, 263.550, 168, S04, B26, 1
B26, Trade, 269.483, 171, S05, B26, 1
B26, Trade, 275.583, 178, S15, B26, 1
B26, Trade, 276.583, 180, S10, B26, 1
B26, Trade, 283.533, 182, S09, B26, 1
B26, Trade, 290.317, 180, S15, B26, 1
B26, Trade, 293.433, 173, S09, B26, 1
B26, Trade, 299.067, 174, S05, B26, 1
B27, 38
B27, Trade, 4.867, 128, B27, S08, 1
B27, Trade, 12.000, 141, B27, S08, 1
B27, Trade, 18.400, 143, B27, S10, 1
B27, Trade, 29.500, 148, B27, S07, 1
B27, Trade, 33.300, 145, B27, S08, 1
B27, Trade, 40.917, 149, B27, S02, 1
B27, Trade, 46.500, 148, S05, B27, 1
B27, Trade, 56.783, 147, B27, S07, 1
B27, Trade, 63.067, 152, B27, S10, 1
B27, Trade, 64.117, 151, S09, B27, 1
B27, Trade, 77.067, 151, B27, S02, 1
B27, Trade, 89.217, 156, B27, S02, 1
B27, Trade, 92.467, 158, B27, S13, 1
B27, Trade, 97.600, 158, B27, S08, 1
B27, Trade, 104.267, 154, B27, S07, 1
B27, Trade, 113.867, 155, B27, S02, 1
B27, Trade, 129.650, 155, B27, S03, 1
B27, Trade, 134.917, 154, B27, S07, 1
B27, Trade, 140.117, 153, B27, S01, 1
B27, Trade, 152.967, 159, B27, S07, 1
B27, Trade, 157.017, 162, S05, B27, 1
B27, Trade, 162.917, 159, B27, S02, 1
B27, Trade, 173.667, 161, B27, S01, 1
B27, Trade, 178.283, 161, B27, S02, 1
B27, Trade, 184.617, 158, B27, S07, 1
B27, Trade, 187.217, 160, B27, S02, 1
B27, Trade, 199.083, 165, B27, S08, 1
B27, Trade, 211.967, 158, B27, S01, 1
B27, Trade, 221.200, 169, B27, S01, 1
B27, Trade, 239.367, 164, B27, S08, 1
B27, Trade, 243.467, 169, B27, S07, 1
B27, Trade, 254.450, 169, B27, S07, 1
B27, Trade, 260.617, 170, S01, B27, 1
B27, Trade, 268.700, 169, B27, S07, 1
B27, Trade, 274.650, 172, B27, S08, 1
B27, Trade, 282.117, 176, B27, S07, 1
B27, Trade, 287.783, 178, B27, S03, 1
B27, Trade, 291.400, 173, B27, S08, 1
B28, 38
B28, Trade, 2.717, 149, B28, S09, 1
B28, Trade, 8.233, 152, S15, B28, 1
B28, Trade, 12.133, 144, S04, B28, 1
B28, Trade, 22.067, 157, S05, B28, 1
B28, Trade, 25.633, 150, S04, B28, 1
B28, Trade, 30.383, 153, S10, B28, 1
B28, Trade, 34.467, 146, S01, B28, 1
B28, Trade, 41.333, 152, S10, B28, 1
B28, Trade, 55.000, 151, S01, B28, 1
B28, Trade, 57.767, 162, S05, B28, 1
B28, Trade, 70.083, 159, S01, B28, 1
B28, Trade, 84.717, 158, S14, B28, 1
B28, Trade, 92.167, 159, S01, B28, 1
B28, Trade, 99.150, 158, S01, B28, 1
B28, Trade, 102.183, 159, S05, B28, 1
B28, Trade, 113.933, 156, S04, B28, 1
B28, Trade, 127.100, 159, S09, B28, 1
B28, Trade, 132.317, 159, S10, B28, 1
B28, Trade, 149.033, 160, S09, B28, 1
B28, Trade, 154.917, 166, S13, B28, 1
B28, Trade, 164.300, 162, S10, B28, 1
B28, Trade, 172.017, 172, S16, B28, 1
B28, Trade, 177.583, 171, S01, B28, 1
B28, Trade, 185.133, 172, S01, B28, 1
B28, Trade, 194.500, 170, S15, B28, 1
B28, Trade, 198.450, 165, S01, B28, 1
B28, Trade, 206.300, 164, S13, B28, 1
B28, Trade, 212.917, 159, S10, B28, 1
B28, Trade, 221.600, 170, S04, B28, 1
B28, Trade, 230.683, 174, S05, B28, 1
B28, Trade, 240.133, 164, S03, B28, 1
B28, Trade, 252.533, 174, S12, B28, 1
B28, Trade, 254.033, 174, S09, B28, 1
B28, Trade, 257.533, 176, S09, B28, 1
B28, Trade, 278.317, 176, S09, B28, 1
B28, Trade, 285.533, 182, S01, B28, 1
B28, Trade, 290.283, 173, S13, B28, 1
B28, Trade, 296.850, 177, S09, B28, 1
B29, 37
B29, Trade, 5.417, 138, S10, B29, 1
B29, Trade, 6.500, 155, S16, B29, 1
B29, Trade, 18.433, 143, B29, S04, 1
B29, Trade, 27.350, 152, B29, S00, 1
B29, Trade, 33.983, 145, S05, B29, 1
B29, Trade, 40.783, 150, B29, S07, 1
B29, Trade, 52.367, 146, B29, S08, 1
B29, Trade, 59.550, 152, B29, S08, 1
B29, Trade, 64.800, 151, B29, S08, 1
B29, Trade, 71.533, 152, B29, S08, 1
B29, Trade, 79.117, 150, B29, S08, 1
B29, Trade, 93.100, 157, B29, S09, 1
B29, Trade, 98.783, 156, B29, S00, 1
B29, Trade, 107.183, 151, B29, S08, 1
B29, Trade, 127.083, 157, B29, S02, 1
B29, Trade, 140.167, 152, B29, S07, 1
B29, Trade, 155.550, 163, B29, S03, 1
B29, Trade, 162.850, 159, B29, S01, 1
B29, Trade, 178.183, 161, B29, S07, 1
B29, Trade, 183.100, 157, B29, S08, 1
B29, Trade, 186.133, 163, S11, B29, 1
B29, Trade, 192.967, 166, B29, S01, 1
B29, Trade, 199.833, 163, B29, S02, 1
