B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.917, 120, B06, S02, 1
B24, Trade, 8.883, 147, S05, B24, 1
B24, Trade, 11.683, 150, S13, B24, 1
B24, Trade, 16.017, 150, S08, B24, 1
B24, Trade, 21.783, 144, S08, B24, 1
B24, Trade, 27.400, 151, S13, B24, 1
B24, Trade, 35.783, 149, S05, B24, 1
B24, Trade, 38.417, 152, S14, B24, 1
B24, Trade, 44.483, 149, S13, B24, 1
B24, Trade, 51.667, 153, S14, B24, 1
B24, Trade, 53.717, 156, S15, B24, 1
B24, Trade, 58.467, 153, S11, B24, 1
B24, Trade, 62.217, 155, S05, B24, 1
B24, Trade, 65.850, 151, S13, B24, 1
B24, Trade, 72.867, 165, S17, B24, 1
B24, Trade, 78.583, 158, S05, B24, 1
B24, Trade, 83.750, 156, S14, B24, 1
B24, Trade, 89.917, 157, S11, B24, 1
B24, Trade, 94.650, 167, S17, B24, 1
B24, Trade, 96.967, 165, S11, B24, 1
B24, Trade, 105.300, 167, S05, B24, 1
B24, Trade, 110.917, 165, S12, B24, 1
B24, Trade, 115.800, 161, S14, B24, 1
B24, Trade, 117.567, 162, S05, B24, 1
B24, Trade, 125.967, 160, S05, B24, 1
B24, Trade, 129.667, 161, S05, B24, 1
B24, Trade, 132.700, 159, S08, B24, 1
B24, Trade, 137.617, 161, S13, B24, 1
B24, Trade, 145.783, 162, S13, B24, 1
B24, Trade, 150.033, 172, S17, B24, 1
B24, Trade, 155.683, 162, S00, B24, 1
B24, Trade, 160.083, 163, S13, B24, 1
B24, Trade, 164.933, 165, S12, B24, 1
B24, Trade, 167.967, 165, S13, B24, 1
B24, Trade, 174.150, 169, S08, B24, 1
B24, Trade, 185.067, 164, S00, B24, 1
B24, Trade, 186.917, 169, S15, B24, 1
B24, Trade, 191.267, 173, S12, B24, 1
B24, Trade, 198.650, 170, S11, B24, 1
B24, Trade, 207.767, 168, S14, B24, 1
B24, Trade, 212.333, 169, S14, B24, 1
B24, Trade, 220.883, 165, S00, B24, 1
B24, Trade, 226.383, 168, S08, B24, 1
B24, Trade, 229.317, 174, S15, B24, 1
B24, Trade, 234.650, 172, S08, B24, 1
B24, Trade, 240.517, 168, S01, B24, 1
B24, Trade, 245.117, 175, S14, B24, 1
B24, Trade, 249.100, 170, S11, B24, 1
B24, Trade, 253.283, 176, S15, B24, 1
B24, Trade, 257.550, 176, S11, B24, 1
B24, Trade, 267.633, 191, S03, B24, 1
B24, Trade, 274.117, 177, S01, B24, 1
B24, Trade, 281.000, 179, S15, B24, 1
B24, Trade, 285.267, 185, S10, B24, 1
B24, Trade, 289.883, 197, S14, B24, 1
B24, Trade, 298.000, 181, S12, B24, 1
B25, 48
B25, Trade, 8.283, 144, S12, B25, 1
B25, Trade, 15.000, 150, B25, S12, 1
B25, Trade, 22.333, 141, B25, S09, 1
B25, Trade, 28.083, 150, S05, B25, 1
B25, Trade, 39.667, 149, S05, B25, 1
B25, Trade, 46.617, 151, S12, B25, 1
B25, Trade, 49.850, 154, B25, S02, 1
B25, Trade, 54.767, 152, B25, S09, 1
B25, Trade, 58.083, 150, B25, S02, 1
B25, Trade, 71.900, 151, B25, S02, 1
B25, Trade, 75.867, 154, B25, S05, 1
B25, Trade, 76.717, 155, S12, B25, 1
B25, Trade, 84.050, 155, B25, S04, 1
B25, Trade, 90.983, 153, B25, S13, 1
B25, Trade, 98.367, 162, B25, S15, 1
B25, Trade, 99.500, 162, B25, S05, 1
B25, Trade, 106.750, 162, S14, B25, 1
B25, Trade, 122.283, 160, S14, B25, 1
B25, Trade, 128.483, 160, B25, S04, 1
B25, Trade, 133.450, 157, B25, S07, 1
B25, Trade, 140.600, 160, B25, S11, 1
B25, Trade, 142.867, 161, S05, B25, 1
B25, Trade, 151.900, 164, S14, B25, 1
B25, Trade, 158.150, 161, B25, S04, 1
B25, Trade, 166.150, 163, B25, S07, 1
B25, Trade, 170.600, 166, B25, S05, 1
B25, Trade, 174.567, 165, B25, S09, 1
B25, Trade, 178.067, 162, B25, S09, 1
B25, Trade, 183.750, 162, S08, B25, 1
B25, Trade, 191.333, 167, B25, S09, 1
B25, Trade, 193.883, 170, B25, S02, 1
B25, Trade, 199.600, 167, B25, S09, 1
B25, Trade, 209.933, 163, B25, S07, 1
B25, Trade, 211.667, 167, B25, S05, 1
B25, Trade, 216.817, 165, B25, S07, 1
B25, Trade, 225.083, 164, B25, S09, 1
B25, Trade, 228.383, 165, B25, S07, 1
B25, Trade, 234.867, 167, B25, S10, 1
B25, Trade, 243.483, 173, B25, S09, 1
B25, Trade, 248.383, 169, B25, S04, 1
B25, Trade, 255.567, 172, B25, S09, 1
B25, Trade, 257.500, 171, B25, S03, 1
B25, Trade, 272.450, 180, B25, S09, 1
B25, Trade, 277.050, 171, B25, S01, 1
B25, Trade, 280.967, 176, B25, S09, 1
B25, Trade, 283.667, 175, S05, B25, 1
B25, Trade, 293.000, 180, B25, S05, 1
B25, Trade, 295.067, 178, B25, S02, 1
B26, 35
B26, Trade, 3.883, 134, S07, B26, 1
B26, Trade, 9.883, 138, B26, S09, 1
B26, Trade, 28.450, 150, B26, S14, 1
B26, Trade, 29.917, 154, S15, B26, 1
B26, Trade, 35.517, 150, S00, B26, 1
B26, Trade, 40.717, 148, S11, B26, 1
B26, Trade, 46.067, 151, S00, B26, 1
B26, Trade, 47.033, 153, S08, B26, 1
B26, Trade, 54.733, 154, S10, B26, 1
B26, Trade, 59.783, 153, S05, B26, 1
B26, Trade, 71.183, 151, S08, B26, 1
B26, Trade, 93.017, 160, S15, B26, 1
B26, Trade, 101.517, 160, S00, B26, 1
B26, Trade, 109.183, 165, S00, B26, 1
B26, Trade, 120.783, 157, S05, B26, 1
B26, Trade, 136.283, 160, S08, B26, 1
B26, Trade, 141.067, 163, S14, B26, 1
B26, Trade, 152.483, 162, B26, S10, 1
B26, Trade, 156.067, 163, S05, B26, 1
B26, Trade, 158.867, 164, S14, B26, 1
B26, Trade, 166.550, 167, S00, B26, 1
B26, Trade, 181.417, 162, S05, B26, 1
B26, Trade, 184.500, 162, S12, B26, 1
B26, Trade, 203.367, 163, B26, S02, 1
B26, Trade, 207.183, 165, S08, B26, 1
B26, Trade, 218.700, 167, S13, B26, 1
B26, Trade, 227.083, 171, S11, B26, 1
B26, Trade, 234.200, 169, S05, B26, 1
B26, Trade, 241.150, 170, S11, B26, 1
B26, Trade, 245.583, 175, S12, B26, 1
B26, Trade, 256.600, 177, S05, B26, 1
B26, Trade, 265.633, 172, S12, B26, 1
B26, Trade, 270.050, 180, S13, B26, 1
B26, Trade, 279.367, 174, S13, B26, 1
B26, Trade, 293.983, 179, S11, B26, 1
B27, 37
B27, Trade, 3.950, 151, S15, B27, 1
B27, Trade, 9.300, 149, S14, B27, 1
B27, Trade, 14.967, 151, S10, B27, 1
B27, Trade, 19.717, 149, S12, B27, 1
B27, Trade, 22.167, 145, S00, B27, 1
B27, Trade, 48.000, 156, S11, B27, 1
B27, Trade, 59.850, 154, S12, B27, 1
B27, Trade, 60.983, 154, S00, B27, 1
B27, Trade, 72.783, 158, S15, B27, 1
B27, Trade, 86.550, 153, S00, B27, 1
B27, Trade, 104.617, 161, S15, B27, 1
B27, Trade, 108.967, 165, S06, B27, 1
B27, Trade, 115.967, 162, S15, B27, 1
B27, Trade, 126.267, 160, S12, B27, 1
B27, Trade, 138.467, 161, S00, B27, 1
B27, Trade, 142.883, 162, S08, B27, 1
B27, Trade, 152.650, 164, S14, B27, 1
B27, Trade, 157.300, 163, S11, B27, 1
B27, Trade, 164.400, 165, S05, B27, 1
B27, Trade, 165.567, 164, S11, B27, 1
B27, Trade, 178.033, 165, S12, B27, 1
B27, Trade, 189.533, 174, S05, B27, 1
B27, Trade, 195.200, 169, S05, B27, 1
B27, Trade, 199.017, 169, S12, B27, 1
B27, Trade, 213.683, 167, S00, B27, 1
B27, Trade, 221.517, 169, S11, B27, 1
B27, Trade, 224.183, 167, S00, B27, 1
B27, Trade, 227.950, 169, S12, B27, 1
B27, Trade, 237.100, 170, S12, B27, 1
B27, Trade, 249.850, 169, S12, B27, 1
B27, Trade, 255.183, 177, S13, B27, 1
B27, Trade, 261.817, 173, S12, B27, 1
B27, Trade, 264.033, 170, S08, B27, 1
B27, Trade, 271.200, 176, B27, S06, 1
B27, Trade, 279.867, 175, S08, B27, 1
B27, Trade, 284.900, 176, S11, B27, 1
B27, Trade, 288.783, 178, S13, B27, 1
B28, 52
B28, Trade, 7.683, 141, B28, S09, 1
B28, Trade, 10.183, 138, B28, S07, 1
B28, Trade, 16.167, 147, B28, S07, 1
B28, Trade, 25.483, 147, S12, B28, 1
B28, Trade, 30.200, 153, B28, S02, 1
B28, Trade, 33.783, 149, B28, S09, 1
B28, Trade, 39.067, 147, B28, S02, 1
B28, Trade, 43.417, 144, B28, S02, 1
B28, Trade, 51.750, 149, B28, S04, 1
B28, Trade, 53.550, 152, B28, S12, 1
B28, Trade, 63.550, 150, B28, S04, 1
B28, Trade, 69.583, 150, B28, S04, 1
B28, Trade, 76.967, 154, B28, S07, 1
B28, Trade, 79.250, 152, B28, S02, 1
B28, Trade, 83.967, 156, S08, B28, 1
B28, Trade, 93.100, 159, B28, S07, 1
B28, Trade, 94.850, 161, B28, S09, 1
B28, Trade, 100.317, 157, B28, S02, 1
B28, Trade, 103.883, 154, B28, S02, 1
B28, Trade, 114.633, 167, S08, B28, 1
B28, Trade, 116.433, 157, B28, S04, 1
B28, Trade, 126.733, 158, B28, S06, 1
B28, Trade, 130.817, 160, B28, S07, 1
B28, Trade, 133.267, 158, B28, S05, 1
B28, Trade, 141.200, 159, B28, S04, 1
B28, Trade, 146.400, 161, B28, S04, 1
B28, Trade, 156.467, 161, B28, S02, 1
B28, Trade, 159.467, 161, B28, S02, 1
B28, Trade, 163.033, 161, B28, S02, 1
B28, Trade, 170.933, 167, S12, B28, 1
B28, Trade, 175.483, 159, B28, S02, 1
B28, Trade, 181.917, 156, B28, S09, 1
B28, Trade, 189.050, 160, B28, S09, 1
B28, Trade, 192.250, 171, S13, B28, 1
B28, Trade, 200.050, 169, S05, B28, 1
B28, Trade, 203.250, 168, S05, B28, 1
B28, Trade, 207.083, 164, B28, S09, 1
B28, Trade, 215.217, 163, B28, S06, 1
B28, Trade, 219.417, 166, B28, S05, 1
B28, Trade, 223.950, 167, S13, B28, 1
B28, Trade, 234.733, 167, B28, S02, 1
B28, Trade, 237.333, 169, B28, S13, 1
B28, Trade, 239.200, 169, S05, B28, 1
B28, Trade, 245.533, 174, S13, B28, 1
B28, Trade, 251.683, 170, B28, S07, 1
B28, Trade, 254.167, 174, S12, B28, 1
B28, Trade, 259.317, 171, B28, S03, 1
B28, Trade, 265.200, 164, B28, S02, 1
B28, Trade, 273.283, 180, B28, S15, 1
B28, Trade, 278.033, 171, B28, S05, 1
B28, Trade, 286.000, 183, B28, S15, 1
B28, Trade, 289.717, 178, B28, S01, 1
B29, 40
B29, Trade, 2.483, 140, S08, B29, 1
B29, Trade, 6.517, 142, S11, B29, 1
B29, Trade, 17.450, 149, S05, B29, 1
B29, Trade, 24.817, 147, S13, B29, 1
B29, Trade, 25.683, 153, S15, B29, 1
B29, Trade, 32.150, 154, S08, B29, 1
B29, Trade, 44.950, 152, S14, B29, 1
B29, Trade, 48.050, 163, S17, B29, 1
B29, Trade, 52.517, 152, S13, B29, 1
B29, Trade, 57.100, 153, S14, B29, 1
B29, Trade, 65.067, 154, S14, B29, 1
B29, Trade, 68.750, 152, S00, B29, 1
B29, Trade, 72.333, 155, S08, B29, 1
B29, Trade, 86.667, 153, S13, B29, 1
B29, Trade, 91.350, 157, S14, B29, 1
