B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 180.150, 125, B06, S00, 1
B15, Trade, 40.267, 155, B15, S00, 1
B15, Trade, 41.733, 153, S09, B15, 1
B15, Trade, 51.133, 156, B15, S13, 1
B15, Trade, 59.833, 154, S10, B15, 1
B15, Trade, 64.650, 157, B15, S02, 1
B15, Trade, 70.883, 158, B15, S07, 1
B15, Trade, 78.883, 159, B15, S02, 1
B15, Trade, 88.517, 160, B15, S03, 1
B15, Trade, 91.467, 156, S09, B15, 1
B15, Trade, 93.867, 160, B15, S10, 1
B15, Trade, 101.483, 161, B15, S02, 1
B15, Trade, 111.350, 158, S09, B15, 1
B15, Trade, 114.433, 162, B15, S13, 1
B15, Trade, 119.117, 162, S09, B15, 1
B15, Trade, 123.950, 145, S02, B15, 1
B15, Trade, 128.883, 144, S09, B15, 1
B15, Trade, 134.383, 162, S14, B15, 1
B15, Trade, 143.217, 165, B15, S05, 1
B15, Trade, 152.050, 166, B15, S05, 1
B15, Trade, 161.050, 167, B15, S02, 1
B15, Trade, 164.683, 167, B15, S14, 1
B15, Trade, 170.817, 168, S09, B15, 1
B15, Trade, 172.767, 165, S14, B15, 1
B15, Trade, 179.933, 166, S14, B15, 1
B15, Trade, 187.733, 167, S11, B15, 1
B15, Trade, 192.517, 167, S14, B15, 1
B15, Trade, 200.750, 144, S07, B15, 1
B15, Trade, 201.233, 168, S14, B15, 1
B15, Trade, 210.217, 172, B15, S09, 1
B15, Trade, 215.383, 170, S02, B15, 1
B15, Trade, 219.450, 172, S10, B15, 1
B15, Trade, 226.167, 173, B15, S00, 1
B15, Trade, 230.267, 174, B15, S09, 1
B15, Trade, 237.000, 175, B15, S05, 1
B15, Trade, 243.400, 175, B15, S08, 1
B15, Trade, 247.433, 172, S13, B15, 1
B15, Trade, 255.933, 177, S15, B15, 1
B15, Trade, 260.783, 176, S14, B15, 1
B15, Trade, 262.633, 177, S01, B15, 1
B15, Trade, 267.817, 169, S06, B15, 1
B15, Trade, 273.650, 178, B15, S01, 1
B15, Trade, 278.800, 178, S01, B15, 1
B15, Trade, 282.133, 172, S10, B15, 1
B15, Trade, 296.167, 180, B15, S00, 1
B16, 1
B16, Trade, 73.850, 136, B16, S02, 1
B17, 42
B17, Trade, 9.700, 140, B17, S00, 1
B17, Trade, 21.950, 157, B17, S11, 1
B17, Trade, 26.783, 154, B17, S05, 1
B17, Trade, 34.517, 155, B17, S10, 1
B17, Trade, 40.450, 159, B17, S16, 1
B17, Trade, 48.750, 158, B17, S02, 1
B17, Trade, 53.900, 153, B17, S07, 1
B17, Trade, 60.817, 153, B17, S03, 1
B17, Trade, 64.967, 161, B17, S16, 1
B17, Trade, 71.383, 155, B17, S07, 1
B17, Trade, 76.617, 164, B17, S03, 1
B17, Trade, 84.133, 165, B17, S14, 1
B17, Trade, 89.550, 158, B17, S00, 1
B17, Trade, 96.000, 154, B17, S03, 1
B17, Trade, 109.767, 150, B17, S05, 1
B17, Trade, 113.967, 158, B17, S07, 1
B17, Trade, 124.217, 151, S01, B17, 1
B17, Trade, 129.900, 142, B17, S05, 1
B17, Trade, 134.817, 158, B17, S00, 1
B17, Trade, 143.183, 165, B17, S03, 1
B17, Trade, 151.300, 167, B17, S00, 1
B17, Trade, 158.217, 169, B17, S00, 1
B17, Trade, 160.133, 171, B17, S03, 1
B17, Trade, 166.217, 163, B17, S03, 1
B17, Trade, 173.567, 161, B17, S12, 1
B17, Trade, 184.283, 167, B17, S08, 1
B17, Trade, 187.333, 176, B17, S00, 1
B17, Trade, 189.883, 165, S09, B17, 1
B17, Trade, 193.867, 158, B17, S04, 1
B17, Trade, 203.350, 165, B17, S04, 1
B17, Trade, 208.283, 164, B17, S02, 1
B17, Trade, 211.750, 163, B17, S03, 1
B17, Trade, 216.833, 169, B17, S07, 1
B17, Trade, 221.333, 169, B17, S02, 1
B17, Trade, 225.600, 176, B17, S07, 1
B17, Trade, 232.567, 170, B17, S04, 1
B17, Trade, 240.517, 171, B17, S00, 1
B17, Trade, 251.450, 172, B17, S07, 1
B17, Trade, 261.683, 171, B17, S00, 1
B17, Trade, 273.950, 173, B17, S06, 1
B17, Trade, 288.200, 176, B17, S03, 1
B17, Trade, 294.300, 176, B17, S06, 1
B18, 14
B18, Trade, 14.767, 151, B18, S00, 1
B18, Trade, 56.850, 152, S10, B18, 1
B18, Trade, 74.483, 150, S10, B18, 1
B18, Trade, 102.650, 167, S13, B18, 1
B18, Trade, 106.117, 149, S10, B18, 1
B18, Trade, 115.400, 158, B18, S03, 1
B18, Trade, 131.850, 171, B18, S01, 1
B18, Trade, 139.733, 173, B18, S02, 1
B18, Trade, 157.467, 174, S04, B18, 1
B18, Trade, 163.833, 169, S01, B18, 1
B18, Trade, 207.700, 172, S10, B18, 1
B18, Trade, 217.033, 172, S14, B18, 1
B18, Trade, 233.850, 174, S14, B18, 1
B18, Trade, 283.950, 171, B18, S00, 1
B19, 23
B19, Trade, 46.283, 160, S09, B19, 1
B19, Trade, 55.467, 154, S14, B19, 1
B19, Trade, 68.333, 148, S10, B19, 1
B19, Trade, 87.667, 162, S10, B19, 1
B19, Trade, 102.917, 141, B19, S03, 1
B19, Trade, 115.550, 151, B19, S00, 1
B19, Trade, 139.150, 178, B19, S05, 1
B19, Trade, 146.750, 166, B19, S07, 1
B19, Trade, 157.183, 174, S17, B19, 1
B19, Trade, 172.583, 165, S13, B19, 1
B19, Trade, 182.550, 172, B19, S07, 1
B19, Trade, 190.333, 163, S10, B19, 1
B19, Trade, 208.950, 157, B19, S03, 1
B19, Trade, 211.833, 171, S14, B19, 1
B19, Trade, 222.183, 178, B19, S01, 1
B19, Trade, 239.917, 169, B19, S05, 1
B19, Trade, 241.050, 175, S15, B19, 1
B19, Trade, 247.283, 171, S09, B19, 1
B19, Trade, 251.000, 173, B19, S05, 1
B19, Trade, 271.350, 168, B19, S07, 1
B19, Trade, 284.450, 162, B19, S07, 1
B19, Trade, 293.850, 183, S10, B19, 1
B19, Trade, 296.183, 184, S16, B19, 1
B20, 48
B20, Trade, 5.850, 141, B20, S03, 1
B20, Trade, 8.733, 141, S09, B20, 1
B20, Trade, 14.833, 147, B20, S07, 1
B20, Trade, 19.050, 156, B20, S07, 1
B20, Trade, 21.517, 156, B20, S02, 1
B20, Trade, 33.167, 156, B20, S03, 1
B20, Trade, 40.933, 155, B20, S05, 1
B20, Trade, 47.083, 152, B20, S07, 1
B20, Trade, 49.467, 157, B20, S03, 1
B20, Trade, 53.833, 156, B20, S03, 1
B20, Trade, 63.783, 174, B20, S07, 1
B20, Trade, 70.517, 159, B20, S01, 1
B20, Trade, 80.283, 161, B20, S10, 1
B20, Trade, 86.183, 164, B20, S03, 1
B20, Trade, 91.967, 144, B20, S07, 1
B20, Trade, 94.950, 177, B20, S16, 1
B20, Trade, 97.950, 146, B20, S00, 1
B20, Trade, 104.050, 134, S07, B20, 1
B20, Trade, 112.050, 157, B20, S00, 1
B20, Trade, 117.450, 159, B20, S03, 1
B20, Trade, 125.083, 160, B20, S10, 1
B20, Trade, 128.183, 137, S02, B20, 1
B20, Trade, 133.117, 155, B20, S04, 1
B20, Trade, 142.017, 167, B20, S11, 1
B20, Trade, 146.883, 164, B20, S02, 1
B20, Trade, 149.183, 168, B20, S07, 1
B20, Trade, 155.367, 168, B20, S07, 1
B20, Trade, 162.400, 163, B20, S05, 1
B20, Trade, 169.450, 165, B20, S03, 1
B20, Trade, 173.717, 157, B20, S02, 1
B20, Trade, 179.883, 149, B20, S07, 1
B20, Trade, 182.450, 173, B20, S03, 1
B20, Trade, 190.117, 152, B20, S07, 1
B20, Trade, 197.750, 159, B20, S03, 1
B20, Trade, 202.300, 171, B20, S01, 1
B20, Trade, 207.550, 165, B20, S07, 1
B20, Trade, 217.917, 168, B20, S12, 1
B20, Trade, 224.750, 176, B20, S14, 1
B20, Trade, 233.067, 163, B20, S00, 1
B20, Trade, 235.933, 169, B20, S02, 1
B20, Trade, 238.450, 175, B20, S09, 1
B20, Trade, 243.983, 167, B20, S00, 1
B20, Trade, 251.700, 171, B20, S03, 1
B20, Trade, 258.900, 175, B20, S06, 1
B20, Trade, 275.883, 178, B20, S13, 1
B20, Trade, 278.250, 166, B20, S00, 1
B20, Trade, 289.950, 161, B20, S00, 1
B20, Trade, 295.150, 176, B20, S12, 1
B21, 58
B21, Trade, 2.067, 110, S03, B21, 1
B21, Trade, 10.050, 145, S10, B21, 1
B21, Trade, 13.533, 154, S10, B21, 1
B21, Trade, 19.200, 158, S01, B21, 1
B21, Trade, 24.317, 160, S17, B21, 1
B21, Trade, 27.200, 146, S02, B21, 1
B21, Trade, 33.533, 157, S01, B21, 1
B21, Trade, 43.933, 158, S14, B21, 1
B21, Trade, 46.150, 158, S13, B21, 1
B21, Trade, 53.350, 177, B21, S02, 1
B21, Trade, 61.167, 177, S17, B21, 1
B21, Trade, 63.750, 176, S17, B21, 1
B21, Trade, 69.883, 162, S16, B21, 1
B21, Trade, 74.717, 155, S14, B21, 1
B21, Trade, 82.100, 180, B21, S01, 1
B21, Trade, 91.567, 157, S14, B21, 1
B21, Trade, 94.733, 181, B21, S12, 1
B21, Trade, 101.867, 166, S10, B21, 1
B21, Trade, 104.517, 149, S01, B21, 1
B21, Trade, 107.200, 175, S11, B21, 1
B21, Trade, 112.917, 158, S01, B21, 1
B21, Trade, 118.050, 162, S13, B21, 1
B21, Trade, 122.117, 163, S13, B21, 1
B21, Trade, 131.050, 161, S14, B21, 1
B21, Trade, 131.767, 161, S10, B21, 1
B21, Trade, 141.800, 168, S14, B21, 1
B21, Trade, 145.217, 167, S13, B21, 1
B21, Trade, 146.300, 169, S14, B21, 1
B21, Trade, 154.233, 169, S09, B21, 1
B21, Trade, 159.633, 175, S10, B21, 1
B21, Trade, 166.983, 171, S16, B21, 1
B21, Trade, 169.700, 174, S04, B21, 1
B21, Trade, 175.367, 187, S10, B21, 1
B21, Trade, 177.833, 164, S13, B21, 1
B21, Trade, 184.933, 173, S16, B21, 1
B21, Trade, 188.150, 184, S05, B21, 1
B21, Trade, 192.400, 163, S01, B21, 1
B21, Trade, 199.417, 162, S10, B21, 1
B21, Trade, 204.683, 163, S10, B21, 1
B21, Trade, 209.433, 176, S16, B21, 1
B21, Trade, 214.950, 171, S01, B21, 1
B21, Trade, 218.583, 177, S16, B21, 1
B21, Trade, 224.117, 194, B21, S17, 1
B21, Trade, 230.667, 177, S14, B21, 1
B21, Trade, 233.950, 173, S13, B21, 1
B21, Trade, 239.250, 177, S14, B21, 1
B21, Trade, 244.017, 176, S10, B21, 1
B21, Trade, 253.017, 180, S09, B21, 1
B21, Trade, 255.467, 178, S10, B21, 1
B21, Trade, 257.933, 178, S13, B21, 1
B21, Trade, 262.783, 180, S13, B21, 1
B21, Trade, 271.183, 171, S13, B21, 1
B21, Trade, 275.783, 178, S09, B21, 1
B21, Trade, 276.817, 182, S14, B21, 1
B21, Trade, 282.833, 173, S01, B21, 1
B21, Trade, 290.983, 175, S01, B21, 1
B21, Trade, 295.767, 183, S10, B21, 1
B21, Trade, 299.683, 175, S02, B21, 1
B22, 57
B22, Trade, 3.333, 124, S07, B22, 1
B22, Trade, 9.967, 144, S01, B22, 1
B22, Trade, 13.983, 154, S01, B22, 1
B22, Trade, 18.867, 157, S14, B22, 1
B22, Trade, 25.167, 157, S16, B22, 1
B22, Trade, 26.200, 176, S09, B22, 1
B22, Trade, 37.917, 179, B22, S03, 1
B22, Trade, 40.767, 159, S10, B22, 1
B22, Trade, 41.833, 154, S01, B22, 1
B22, Trade, 51.333, 157, S14, B22, 1
B22, Trade, 57.350, 159, S09, B22, 1
B22, Trade, 69.033, 151, S13, B22, 1
B22, Trade, 75.733, 166, S12, B22, 1
B22, Trade, 76.383, 181, S17, B22, 1
B22, Trade, 81.817, 181, S14, B22, 1
B22, Trade, 88.067, 165, S01, B22, 1
B22, Trade, 94.217, 167, S17, B22, 1
B22, Trade, 99.450, 162, S09, B22, 1
B22, Trade, 102.100, 166, S01, B22, 1
B22, Trade, 106.567, 165, S16, B22, 1
B22, Trade, 116.167, 161, S09, B22, 1
B22, Trade, 120.400, 162, S10, B22, 1
B22, Trade, 121.567, 164, S09, B22, 1
B22, Trade, 130.850, 157, S13, B22, 1
B22, Trade, 132.850, 166, S11, B22, 1
B22, Trade, 140.833, 178, S09, B22, 1
B22, Trade, 146.217, 169, S16, B22, 1
B22, Trade, 149.783, 171, S12, B22, 1
B22, Trade, 157.067, 171, S01, B22, 1
B22, Trade, 159.333, 173, S13, B22, 1
B22, Trade, 162.867, 167, S09, B22, 1
B22, Trade, 167.200, 191, S22, B22, 1
B22, Trade, 173.250, 190, S17, B22, 1
B22, Trade, 179.183, 165, S13, B22, 1
B22, Trade, 182.017, 173, S16, B22, 1
B22, Trade, 187.150, 193, S22, B22, 1
B22, Trade, 195.600, 164, S09, B22, 1
B22, Trade, 201.617, 178, S17, B22, 1
B22, Trade, 206.717, 175, S16, B22, 1
B22, Trade, 217.183, 176, S16, B22, 1
B22, Trade, 218.450, 175, S01, B22, 1
B22, Trade, 225.150, 179, S13, B22, 1
B22, Trade, 231.200, 178, S16, B22, 1
B22, Trade, 235.383, 181, S17, B22, 1
B22, Trade, 239.300, 177, S10, B22, 1
B22, Trade, 242.033, 175, S13, B22, 1
B22, Trade, 249.917, 174, S13, B22, 1
B22, Trade, 251.717, 187, S18, B22, 1
B22, Trade, 260.133, 177, S09, B22, 1
B22, Trade, 264.033, 167, S11, B22, 1
B22, Trade, 268.500, 168, S10, B22, 1
B22, Trade, 272.867, 178, S15, B22, 1
B22, Trade, 276.400, 181, S10, B22, 1
B22, Trade, 285.767, 174, S13, B22, 1
B22, Trade, 291.100, 179, S14, B22, 1
B22, Trade, 295.567, 180, S15, B22, 1
B22, Trade, 298.183, 176, S09, B22, 1
B23, 33
B23, Trade, 5.750, 148, S14, B23, 1
B23, Trade, 11.233, 145, S02, B23, 1
B23, Trade, 11.800, 149, S14, B23, 1
B23, Trade, 23.967, 148, B23, S04, 1
B23, Trade, 36.417, 168, B23, S16, 1
B23, Trade, 43.317, 156, S10, B23, 1
B23, Trade, 53.450, 179, S09, B23, 1
B23, Trade, 62.400, 173, B23, S00, 1
B23, Trade, 66.800, 146, B23, S00, 1
B23, Trade, 74.983, 162, S16, B23, 1
B23, Trade, 77.617, 164, S04, B23, 1
B23, Trade, 88.017, 163, S13, B23, 1
B23, Trade, 107.983, 180, S12, B23, 1
B23, Trade, 111.500, 158, S10, B23, 1
B23, Trade, 117.867, 162, S10, B23, 1
B23, Trade, 148.650, 170, S09, B23, 1
B23, Trade, 156.717, 170, S16, B23, 1
B23, Trade, 165.367, 170, S13, B23, 1
B23, Trade, 169.133, 167, S01, B23, 1
B23, Trade, 176.817, 155, S09, B23, 1
B23, Trade, 184.150, 190, S14, B23, 1
B23, Trade, 198.267, 165, S01, B23, 1
B23, Trade, 234.900, 178, S16, B23, 1
B23, Trade, 243.167, 183, S06, B23, 1
B23, Trade, 245.200, 173, S09, B23, 1
B23, Trade, 249.083, 176, S15, B23, 1
B23, Trade, 253.900, 179, S13, B23, 1
B23, Trade, 261.717, 178, S01, B23, 1
B23, Trade, 270.733, 169, S09, B23, 1
B23, Trade, 272.117, 175, S14, B23, 1
B23, Trade, 283.467, 176, S14, B23, 1
B23, Trade, 287.183, 180, S15, B23, 1
B23, Trade, 291.383, 184, S16, B23, 1
B24, 34
B24, Trade, 11.783, 147, S09, B24, 1
B24, Trade, 16.800, 157, S16, B24, 1
B24, Trade, 44.467, 160, S14, B24, 1
B24, Trade, 56.817, 152, S13, B24, 1
B24, Trade, 65.983, 160, S01, B24, 1
B24, Trade, 69.617, 155, S14, B24, 1
B24, Trade, 71.117, 163, S05, B24, 1
B24, Trade, 87.033, 163, S16, B24, 1
B24, Trade, 100.500, 165, S16, B24, 1
B24, Trade, 106.817, 167, S09, B24, 1
B24, Trade, 118.533, 159, S02, B24, 1
B24, Trade, 124.383, 161, S14, B24, 1
B24, Trade, 135.867, 168, S16, B24, 1
B24, Trade, 138.383, 176, S13, B24, 1
B24, Trade, 156.967, 168, B24, S05, 1
B24, Trade, 163.000, 168, S14, B24, 1
B24, Trade, 167.167, 174, S17, B24, 1
B24, Trade, 180.750, 167, S10, B24, 1
B24, Trade, 184.017, 177, B24, S10, 1
B24, Trade, 191.033, 164, B24, S13, 1
B24, Trade, 193.000, 174, S16, B24, 1
B24, Trade, 205.617, 171, S09, B24, 1
B24, Trade, 212.133, 178, S13, B24, 1
B24, Trade, 215.650, 173, B24, S10, 1
B24, Trade, 221.150, 170, S14, B24, 1
B24, Trade, 224.883, 177, S16, B24, 1
B24, Trade, 230.383, 171, B24, S00, 1
B24, Trade, 240.700, 174, S09, B24, 1
B24, Trade, 252.233, 173, B24, S00, 1
B24, Trade, 259.933, 177, S01, B24, 1
B24, Trade, 262.950, 181, S16, B24, 1
B24, Trade, 277.350, 176, S06, B24, 1
B24, Trade, 288.333, 180, S09, B24, 1
B24, Trade, 290.500, 175, S13, B24, 1
B25, 42
B25, Trade, 3.083, 126, S02, B25, 1
B25, Trade, 12.383, 144, B25, S03, 1
B25, Trade, 22.033, 155, B25, S05, 1
B25, Trade, 33.783, 156, B25, S07, 1
B25, Trade, 35.717, 153, B25, S02, 1
B25, Trade, 38.367, 163, B25, S07, 1
B25, Trade, 44.733, 150, B25, S03, 1
B25, Trade, 50.717, 153, S10, B25, 1
B25, Trade, 64.433, 171, B25, S03, 1
B25, Trade, 68.500, 146, B25, S05, 1
B25, Trade, 74.400, 141, B25, S03, 1
B25, Trade, 80.333, 162, S09, B25, 1
B25, Trade, 83.200, 171, B25, S02, 1
B25, Trade, 88.583, 159, B25, S02, 1
B25, Trade, 96.767, 157, S04, B25, 1
B25, Trade, 110.767, 152, B25, S02, 1
B25, Trade, 117.950, 157, B25, S05, 1
B25, Trade, 123.067, 157, B25, S03, 1
B25, Trade, 134.400, 157, B25, S03, 1
B25, Trade, 137.483, 169, S12, B25, 1
B25, Trade, 151.183, 169, B25, S02, 1
B25, Trade, 158.367, 171, B25, S07, 1
B25, Trade, 167.983, 170, B25, S00, 1
B25, Trade, 175.717, 158, B25, S04, 1
B25, Trade, 186.900, 181, B25, S17, 1
B25, Trade, 195.000, 164, B25, S00, 1
B25, Trade, 203.333, 170, B25, S05, 1
B25, Trade, 208.733, 164, B25, S00, 1
B25, Trade, 211.167, 169, B25, S05, 1
B25, Trade, 213.867, 163, B25, S00, 1
B25, Trade, 221.850, 168, B25, S08, 1
B25, Trade, 226.250, 172, B25, S04, 1
B25, Trade, 229.500, 181, S10, B25, 1
B25, Trade, 239.650, 174, B25, S02, 1
B25, Trade, 246.767, 166, B25, S02, 1
B25, Trade, 254.533, 173, B25, S05, 1
B25, Trade, 261.583, 174, B25, S03, 1
B25, Trade, 267.700, 166, B25, S02, 1
B25, Trade, 276.533, 176, B25, S03, 1
B25, Trade, 280.983, 161, B25, S07, 1
B25, Trade, 286.650, 170, B25, S04, 1
B25, Trade, 298.750, 169, B25, S06, 1
B26, 59
B26, Trade, 1.250, 131, S01, B26, 1
B26, Trade, 12.250, 160, S11, B26, 1
B26, Trade, 14.883, 156, S14, B26, 1
B26, Trade, 18.333, 157, S10, B26, 1
B26, Trade, 21.733, 158, S10, B26, 1
B26, Trade, 30.417, 157, S14, B26, 1
B26, Trade, 35.183, 161, S17, B26, 1
B26, Trade, 35.300, 178, S22, B26, 1
B26, Trade, 45.917, 155, S12, B26, 1
B26, Trade, 48.800, 161, S01, B26, 1
B26, Trade, 51.800, 160, S16, B26, 1
B26, Trade, 58.133, 160, S14, B26, 1
B26, Trade, 61.067, 157, S13, B26, 1
B26, Trade, 69.833, 162, S08, B26, 1
B26, Trade, 74.883, 143, S05, B26, 1
B26, Trade, 80.450, 163, S13, B26, 1
B26, Trade, 85.750, 165, S09, B26, 1
B26, Trade, 90.100, 166, S10, B26, 1
B26, Trade, 96.217, 183, S09, B26, 1
B26, Trade, 101.833, 165, S14, B26, 1
B26, Trade, 102.933, 171, S04, B26, 1
B26, Trade, 107.650, 186, S22, B26, 1
B26, Trade, 113.017, 169, S17, B26, 1
B26, Trade, 118.133, 164, S08, B26, 1
B26, Trade, 126.067, 166, S14, B26, 1
B26, Trade, 126.717, 168, S16, B26, 1
B26, Trade, 136.600, 171, S17, B26, 1
B26, Trade, 139.050, 195, S19, B26, 1
B26, Trade, 145.967, 167, S09, B26, 1
B26, Trade, 147.233, 168, S10, B26, 1
B26, Trade, 154.600, 169, S13, B26, 1
B26, Trade, 159.417, 174, S17, B26, 1
B26, Trade, 165.083, 169, S09, B26, 1
B26, Trade, 172.183, 158, S11, B26, 1
B26, Trade, 173.383, 191, S19, B26, 1
B26, Trade, 180.717, 167, S01, B26, 1
B26, Trade, 181.450, 162, S02, B26, 1
B26, Trade, 186.400, 189, S09, B26, 1
B26, Trade, 192.767, 166, S01, B26, 1
B26, Trade, 198.967, 161, S09, B26, 1
B26, Trade, 207.217, 170, S13, B26, 1
B26, Trade, 211.867, 196, S22, B26, 1
B26, Trade, 221.400, 170, S13, B26, 1
B26, Trade, 224.333, 182, S10, B26, 1
B26, Trade, 231.267, 178, S01, B26, 1
B26, Trade, 233.767, 174, S09, B26, 1
B26, Trade, 239.600, 178, S01, B26, 1
B26, Trade, 242.317, 162, S02, B26, 1
B26, Trade, 249.900, 174, S01, B26, 1
B26, Trade, 253.517, 178, S14, B26, 1
B26, Trade, 260.100, 177, S10, B26, 1
B26, Trade, 265.567, 176, S14, B26, 1
B26, Trade, 271.250, 173, S10, B26, 1
B26, Trade, 273.550, 182, S16, B26, 1
B26, Trade, 278.717, 178, S09, B26, 1
B26, Trade, 284.833, 174, S09, B26, 1
B26, Trade, 287.133, 175, S10, B26, 1
B26, Trade, 294.933, 183, S09, B26, 1
B26, Trade, 299.817, 178, S14, B26, 1
B27, 52
B27, Trade, 5.500, 142, B27, S00, 1
B27, Trade, 11.050, 144, B27, S02, 1
B27, Trade, 14.583, 153, B27, S05, 1
B27, Trade, 17.333, 155, B27, S03, 1
B27, Trade, 23.100, 154, B27, S00, 1
B27, Trade, 30.900, 157, B27, S01, 1
B27, Trade, 34.500, 156, S09, B27, 1
B27, Trade, 40.917, 157, B27, S07, 1
B27, Trade, 46.133, 153, B27, S04, 1
B27, Trade, 56.300, 139, B27, S07, 1
B27, Trade, 59.000, 143, B27, S00, 1
B27, Trade, 68.150, 147, B27, S09, 1
B27, Trade, 71.100, 157, B27, S00, 1
B27, Trade, 78.300, 160, B27, S07, 1
B27, Trade, 83.733, 168, B27, S00, 1
B27, Trade, 86.683, 162, B27, S05, 1
B27, Trade, 87.567, 161, B27, S07, 1
B27, Trade, 99.150, 162, B27, S07, 1
B27, Trade, 106.967, 148, B27, S07, 1
B27, Trade, 111.850, 158, S13, B27, 1
B27, Trade, 119.717, 158, B27, S00, 1
B27, Trade, 126.933, 141, B27, S07, 1
B27, Trade, 137.500, 159, B27, S02, 1
B27, Trade, 145.633, 166, B27, S04, 1
B27, Trade, 150.417, 171, B27, S03, 1
B27, Trade, 151.933, 167, B27, S02, 1
B27, Trade, 159.750, 168, B27, S11, 1
B27, Trade, 164.500, 164, B27, S07, 1
B27, Trade, 168.550, 151, B27, S02, 1
B27, Trade, 176.833, 150, B27, S03, 1
B27, Trade, 186.200, 180, B27, S13, 1
B27, Trade, 189.183, 149, B27, S00, 1
B27, Trade, 195.817, 158, B27, S02, 1
B27, Trade, 199.650, 144, B27, S00, 1
B27, Trade, 206.833, 165, B27, S02, 1
B27, Trade, 210.067, 173, B27, S07, 1
B27, Trade, 220.867, 169, S09, B27, 1
B27, Trade, 227.717, 186, B27, S05, 1
B27, Trade, 231.217, 159, B27, S07, 1
B27, Trade, 238.067, 177, B27, S12, 1
B27, Trade, 245.333, 165, B27, S07, 1
B27, Trade, 248.900, 172, B27, S00, 1
B27, Trade, 250.917, 174, B27, S06, 1
B27, Trade, 254.517, 174, B27, S06, 1
B27, Trade, 261.383, 177, S15, B27, 1
B27, Trade, 267.200, 167, B27, S03, 1
B27, Trade, 270.917, 169, B27, S02, 1
B27, Trade, 276.267, 177, B27, S00, 1
B27, Trade, 278.867, 165, B27, S07, 1
B27, Trade, 289.300, 175, B27, S07, 1
B27, Trade, 293.717, 181, B27, S05, 1
B27, Trade, 296.617, 177, B27, S03, 1
B28, 48
B28, Trade, 7.467, 142, B28, S07, 1
B28, Trade, 10.483, 142, B28, S05, 1
B28, Trade, 17.783, 155, B28, S08, 1
B28, Trade, 20.400, 158, B28, S02, 1
B28, Trade, 28.283, 144, B28, S03, 1
B28, Trade, 32.800, 156, S10, B28, 1
B28, Trade, 43.783, 153, B28, S00, 1
B28, Trade, 46.983, 154, B28, S12, 1
B28, Trade, 63.733, 175, S09, B28, 1
B28, Trade, 66.200, 143, B28, S04, 1
B28, Trade, 69.383, 142, B28, S02, 1
