Trd, 000001.883, 124
Trd, 000002.083, 152
Trd, 000002.183, 153
Trd, 000002.667, 146
Trd, 000002.983, 149
Trd, 000005.733, 148
Trd, 000006.017, 143
Trd, 000006.050, 149
Trd, 000006.133, 168
Trd, 000006.400, 163
Trd, 000007.617, 145
Trd, 000007.933, 146
Trd, 000008.817, 137
Trd, 000009.317, 145
Trd, 000009.350, 151
Trd, 000009.950, 144
Trd, 000010.283, 149
Trd, 000011.733, 146
Trd, 000012.433, 146
Trd, 000012.517, 145
Trd, 000013.367, 145
Trd, 000013.817, 146
Trd, 000014.483, 152
Trd, 000015.467, 145
Trd, 000015.483, 144
Trd, 000015.800, 148
Trd, 000016.117, 159
Trd, 000017.617, 164
Trd, 000018.017, 156
Trd, 000018.783, 157
Trd, 000019.350, 156
Trd, 000019.483, 156
Trd, 000019.550, 157
Trd, 000020.033, 159
Trd, 000020.317, 159
Trd, 000020.917, 158
Trd, 000022.533, 154
Trd, 000022.767, 157
Trd, 000023.467, 157
Trd, 000023.900, 155
Trd, 000025.000, 166
Trd, 000025.350, 168
Trd, 000027.033, 164
Trd, 000028.067, 159
Trd, 000028.350, 159
Trd, 000028.667, 159
Trd, 000029.283, 158
Trd, 000029.567, 158
Trd, 000029.783, 160
Trd, 000030.967, 159
Trd, 000031.067, 160
Trd, 000031.233, 171
Trd, 000032.250, 168
Trd, 000032.817, 165
Trd, 000033.400, 161
Trd, 000034.217, 162
Trd, 000034.583, 162
Trd, 000034.800, 163
Trd, 000035.133, 161
Trd, 000036.467, 161
Trd, 000036.733, 160
Trd, 000037.717, 160
Trd, 000038.450, 159
Trd, 000038.900, 158
Trd, 000040.400, 160
Trd, 000040.600, 158
Trd, 000040.733, 160
Trd, 000040.967, 157
Trd, 000041.200, 160
Trd, 000041.483, 158
Trd, 000042.333, 160
Trd, 000042.433, 161
Trd, 000042.650, 162
Trd, 000042.750, 166
Trd, 000044.767, 158
Trd, 000045.217, 162
Trd, 000045.833, 162
Trd, 000046.633, 159
Trd, 000046.833, 161
Trd, 000047.583, 160
Trd, 000049.183, 160
Trd, 000049.600, 161
Trd, 000049.917, 158
Trd, 000050.617, 158
Trd, 000050.850, 158
Trd, 000051.433, 157
Trd, 000053.083, 147
Trd, 000053.183, 161
Trd, 000054.183, 161
Trd, 000055.017, 162
Trd, 000055.650, 154
Trd, 000056.400, 155
Trd, 000057.550, 157
Trd, 000057.867, 156
Trd, 000058.433, 156
Trd, 000059.833, 155
Trd, 000059.867, 155
Trd, 000060.117, 157
Trd, 000060.350, 159
Trd, 000060.400, 158
Trd, 000061.100, 160
Trd, 000061.683, 157
Trd, 000061.867, 158
Trd, 000062.383, 159
Trd, 000062.817, 164
Trd, 000062.983, 157
Trd, 000063.317, 163
Trd, 000066.900, 161
Trd, 000067.367, 160
Trd, 000068.083, 160
Trd, 000068.200, 160
Trd, 000068.217, 161
Trd, 000068.250, 162
Trd, 000068.800, 164
Trd, 000069.433, 164
Trd, 000069.533, 175
Trd, 000070.083, 179
Trd, 000070.500, 165
Trd, 000070.667, 165
Trd, 000072.317, 165
Trd, 000072.883, 157
Trd, 000073.383, 163
Trd, 000073.550, 149
Trd, 000073.600, 164
Trd, 000073.950, 162
Trd, 000074.433, 160
Trd, 000075.433, 159
Trd, 000075.517, 175
Trd, 000076.667, 159
Trd, 000077.667, 159
Trd, 000077.933, 160
Trd, 000078.233, 159
Trd, 000078.800, 158
Trd, 000079.283, 157
Trd, 000079.650, 165
Trd, 000079.733, 166
Trd, 000079.933, 156
Trd, 000080.150, 156
Trd, 000080.883, 170
Trd, 000080.983, 176
Trd, 000082.767, 170
Trd, 000082.917, 174
Trd, 000083.083, 168
Trd, 000084.150, 167
Trd, 000084.233, 171
Trd, 000084.650, 166
Trd, 000085.283, 165
Trd, 000086.467, 167
Trd, 000086.967, 166
Trd, 000087.183, 169
Trd, 000087.200, 171
Trd, 000087.567, 170
Trd, 000087.767, 160
Trd, 000087.783, 176
Trd, 000089.483, 164
Trd, 000089.583, 164
Trd, 000089.783, 160
Trd, 000090.000, 162
Trd, 000091.000, 160
Trd, 000091.583, 166
Trd, 000091.917, 167
Trd, 000093.150, 161
Trd, 000093.933, 160
Trd, 000094.417, 161
Trd, 000094.500, 167
Trd, 000095.233, 171
Trd, 000095.367, 170
Trd, 000095.467, 178
Trd, 000096.067, 177
Trd, 000096.233, 167
Trd, 000096.333, 164
Trd, 000097.850, 168
Trd, 000098.067, 172
Trd, 000098.133, 166
Trd, 000098.767, 171
Trd, 000100.117, 163
Trd, 000100.283, 163
Trd, 000100.300, 158
Trd, 000100.750, 161
Trd, 000100.850, 154
Trd, 000100.917, 162
Trd, 000101.117, 163
Trd, 000102.450, 157
Trd, 000103.050, 159
Trd, 000104.167, 172
Trd, 000104.667, 167
Trd, 000105.083, 166
Trd, 000105.167, 173
Trd, 000105.283, 164
Trd, 000105.367, 167
Trd, 000105.533, 165
Trd, 000105.550, 168
Trd, 000108.283, 176
Trd, 000108.467, 166
Trd, 000109.083, 167
Trd, 000109.117, 168
Trd, 000109.250, 166
Trd, 000109.950, 169
Trd, 000110.350, 169
Trd, 000110.533, 170
Trd, 000112.383, 168
Trd, 000112.950, 167
Trd, 000114.283, 167
Trd, 000114.400, 166
Trd, 000114.933, 164
Trd, 000115.217, 165
Trd, 000115.500, 166
Trd, 000116.267, 168
Trd, 000116.550, 170
Trd, 000116.717, 179
Trd, 000117.417, 173
Trd, 000118.633, 174
Trd, 000119.483, 172
Trd, 000120.600, 171
Trd, 000120.950, 172
Trd, 000121.167, 171
Trd, 000121.217, 171
Trd, 000122.050, 170
Trd, 000122.450, 160
Trd, 000123.183, 173
Trd, 000123.367, 174
Trd, 000124.883, 163
Trd, 000125.267, 159
Trd, 000125.917, 158
Trd, 000126.067, 161
Trd, 000126.417, 162
Trd, 000126.650, 170
Trd, 000128.783, 167
Trd, 000129.050, 163
Trd, 000129.467, 169
Trd, 000129.733, 171
Trd, 000130.467, 171
Trd, 000130.667, 172
Trd, 000131.167, 170
Trd, 000131.950, 171
Trd, 000132.317, 169
Trd, 000133.083, 169
Trd, 000134.717, 168
Trd, 000135.433, 167
Trd, 000135.650, 165
Trd, 000136.217, 165
Trd, 000136.233, 166
Trd, 000136.450, 167
Trd, 000136.600, 167
Trd, 000137.317, 171
Trd, 000138.750, 169
Trd, 000139.017, 172
Trd, 000139.800, 169
Trd, 000140.400, 168
Trd, 000140.800, 166
Trd, 000141.183, 165
Trd, 000141.333, 170
Trd, 000141.833, 170
Trd, 000142.183, 171
Trd, 000144.433, 169
Trd, 000144.933, 166
Trd, 000145.383, 167
Trd, 000145.567, 165
Trd, 000145.700, 168
Trd, 000145.933, 169
Trd, 000149.033, 168
Trd, 000149.133, 166
Trd, 000150.083, 167
Trd, 000150.450, 166
Trd, 000150.733, 166
Trd, 000150.950, 166
Trd, 000151.233, 167
Trd, 000153.300, 166
Trd, 000153.700, 165
Trd, 000154.000, 170
Trd, 000154.600, 167
Trd, 000154.933, 168
Trd, 000155.183, 170
Trd, 000155.650, 164
Trd, 000157.133, 169
Trd, 000157.383, 170
Trd, 000157.433, 173
Trd, 000158.167, 181
Trd, 000158.617, 183
Trd, 000159.500, 179
Trd, 000159.700, 185
Trd, 000159.750, 187
Trd, 000162.417, 179
Trd, 000162.717, 178
Trd, 000163.117, 177
Trd, 000164.017, 177
Trd, 000164.717, 178
Trd, 000164.917, 174
Trd, 000165.150, 178
Trd, 000165.517, 174
Trd, 000166.667, 174
Trd, 000166.817, 171
Trd, 000167.517, 170
Trd, 000167.800, 171
Trd, 000168.767, 171
Trd, 000169.050, 170
Trd, 000169.150, 165
Trd, 000169.250, 171
Trd, 000169.267, 175
Trd, 000169.817, 149
Trd, 000170.267, 172
Trd, 000170.667, 175
Trd, 000170.767, 173
Trd, 000172.733, 180
Trd, 000174.050, 179
Trd, 000174.317, 158
Trd, 000174.533, 182
Trd, 000175.850, 180
Trd, 000175.900, 173
Trd, 000176.167, 173
Trd, 000176.917, 177
Trd, 000177.133, 178
Trd, 000177.200, 172
Trd, 000177.450, 170
Trd, 000177.733, 172
Trd, 000178.733, 170
Trd, 000178.767, 176
Trd, 000179.267, 175
Trd, 000179.517, 196
Trd, 000180.200, 184
Trd, 000182.117, 178
Trd, 000182.550, 180
Trd, 000183.367, 180
Trd, 000183.633, 186
Trd, 000183.967, 176
Trd, 000184.550, 176
Trd, 000184.600, 176
Trd, 000185.667, 175
Trd, 000186.450, 173
Trd, 000186.983, 172
Trd, 000187.167, 173
Trd, 000187.233, 175
Trd, 000188.317, 172
Trd, 000189.600, 172
Trd, 000189.817, 173
Trd, 000189.967, 173
Trd, 000190.400, 172
Trd, 000190.700, 173
Trd, 000190.917, 167
Trd, 000191.200, 170
Trd, 000193.467, 176
Trd, 000193.633, 177
Trd, 000195.483, 172
Trd, 000195.683, 175
Trd, 000196.133, 175
Trd, 000197.367, 175
Trd, 000197.433, 171
Trd, 000197.783, 169
Trd, 000197.867, 172
Trd, 000198.783, 172
Trd, 000199.350, 170
Trd, 000199.650, 175
Trd, 000201.050, 172
Trd, 000201.667, 173
Trd, 000201.850, 174
Trd, 000202.300, 175
Trd, 000202.433, 177
Trd, 000202.533, 177
Trd, 000203.367, 169
Trd, 000203.633, 176
Trd, 000204.417, 176
Trd, 000205.917, 172
Trd, 000206.583, 170
Trd, 000207.200, 174
Trd, 000207.217, 175
Trd, 000207.967, 174
Trd, 000208.767, 177
Trd, 000209.067, 170
Trd, 000209.183, 179
Trd, 000209.900, 171
Trd, 000210.100, 172
Trd, 000211.567, 183
Trd, 000212.050, 184
Trd, 000212.233, 178
Trd, 000212.550, 177
Trd, 000213.317, 175
Trd, 000214.217, 176
Trd, 000215.600, 174
Trd, 000215.817, 173
Trd, 000215.833, 175
Trd, 000215.867, 177
Trd, 000217.050, 176
Trd, 000217.217, 174
Trd, 000219.600, 176
Trd, 000219.817, 175
Trd, 000220.067, 175
