B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 25.200, 146, B13, S10, 1
B18, Trade, 279.517, 190, B18, S18, 1
B18, Trade, 286.817, 182, S00, B18, 1
B18, Trade, 288.500, 178, S02, B18, 1
B18, Trade, 297.167, 191, B18, S16, 1
B18, Trade, 298.867, 187, S02, B18, 1
B19, 49
B19, Trade, 5.017, 151, B19, S10, 1
B19, Trade, 9.750, 160, S00, B19, 1
B19, Trade, 10.650, 163, S18, B19, 1
B19, Trade, 20.683, 163, B19, S05, 1
B19, Trade, 25.667, 149, B19, S05, 1
B19, Trade, 31.283, 155, S14, B19, 1
B19, Trade, 36.633, 156, B19, S13, 1
B19, Trade, 42.650, 151, B19, S05, 1
B19, Trade, 51.150, 165, B19, S07, 1
B19, Trade, 59.867, 160, B19, S05, 1
B19, Trade, 65.867, 162, B19, S01, 1
B19, Trade, 71.317, 165, B19, S10, 1
B19, Trade, 76.033, 164, B19, S05, 1
B19, Trade, 81.800, 165, B19, S00, 1
B19, Trade, 83.350, 165, B19, S14, 1
B19, Trade, 92.117, 161, B19, S01, 1
B19, Trade, 98.483, 161, B19, S01, 1
B19, Trade, 99.700, 160, S02, B19, 1
B19, Trade, 113.917, 163, B19, S05, 1
B19, Trade, 115.950, 166, S16, B19, 1
B19, Trade, 120.900, 167, B19, S14, 1
B19, Trade, 128.350, 167, S05, B19, 1
B19, Trade, 140.383, 171, B19, S16, 1
B19, Trade, 143.017, 150, B19, S10, 1
B19, Trade, 150.217, 174, B19, S01, 1
B19, Trade, 156.133, 173, S16, B19, 1
B19, Trade, 159.033, 173, S16, B19, 1
B19, Trade, 163.750, 169, S08, B19, 1
B19, Trade, 168.033, 173, B19, S05, 1
B19, Trade, 175.333, 170, S02, B19, 1
B19, Trade, 182.950, 183, B19, S18, 1
B19, Trade, 187.833, 182, B19, S15, 1
B19, Trade, 192.150, 172, B19, S05, 1
B19, Trade, 194.233, 175, B19, S12, 1
B19, Trade, 197.617, 165, B19, S05, 1
B19, Trade, 210.633, 178, B19, S09, 1
B19, Trade, 217.683, 183, S03, B19, 1
B19, Trade, 222.717, 182, S08, B19, 1
B19, Trade, 231.533, 177, B19, S07, 1
B19, Trade, 242.667, 179, B19, S01, 1
B19, Trade, 246.367, 183, B19, S12, 1
B19, Trade, 248.700, 188, B19, S04, 1
B19, Trade, 253.700, 176, S11, B19, 1
B19, Trade, 261.833, 185, B19, S01, 1
B19, Trade, 271.083, 186, B19, S13, 1
B19, Trade, 274.350, 190, B19, S10, 1
B19, Trade, 279.000, 189, B19, S10, 1
B19, Trade, 284.800, 187, B19, S10, 1
B19, Trade, 294.050, 185, B19, S12, 1
B20, 53
B20, Trade, 9.733, 160, S09, B20, 1
B20, Trade, 18.017, 151, S03, B20, 1
B20, Trade, 23.250, 161, B20, S14, 1
B20, Trade, 29.083, 151, B20, S05, 1
B20, Trade, 32.983, 155, B20, S02, 1
B20, Trade, 36.767, 155, B20, S10, 1
B20, Trade, 44.167, 149, B20, S10, 1
B20, Trade, 49.933, 161, B20, S12, 1
B20, Trade, 56.483, 158, B20, S01, 1
B20, Trade, 61.250, 160, B20, S10, 1
B20, Trade, 64.717, 163, B20, S01, 1
B20, Trade, 68.800, 165, B20, S05, 1
B20, Trade, 74.400, 166, S02, B20, 1
B20, Trade, 80.267, 163, B20, S02, 1
B20, Trade, 84.367, 166, B20, S17, 1
B20, Trade, 88.033, 161, B20, S12, 1
B20, Trade, 93.483, 157, B20, S05, 1
B20, Trade, 103.250, 162, B20, S12, 1
B20, Trade, 111.517, 167, B20, S01, 1
B20, Trade, 115.533, 165, S03, B20, 1
B20, Trade, 118.633, 165, B20, S14, 1
B20, Trade, 124.733, 164, B20, S05, 1
B20, Trade, 130.117, 169, S00, B20, 1
B20, Trade, 135.567, 171, B20, S05, 1
B20, Trade, 137.583, 169, S08, B20, 1
B20, Trade, 146.150, 166, S05, B20, 1
B20, Trade, 152.433, 175, B20, S01, 1
B20, Trade, 155.367, 170, B20, S12, 1
B20, Trade, 165.200, 164, B20, S12, 1
B20, Trade, 168.300, 173, B20, S03, 1
B20, Trade, 174.833, 164, B20, S12, 1
B20, Trade, 181.200, 175, S08, B20, 1
B20, Trade, 188.017, 181, B20, S12, 1
B20, Trade, 190.217, 167, B20, S01, 1
B20, Trade, 193.800, 175, B20, S14, 1
B20, Trade, 201.217, 170, B20, S09, 1
B20, Trade, 204.217, 170, B20, S05, 1
B20, Trade, 211.617, 179, S03, B20, 1
B20, Trade, 213.233, 174, B20, S10, 1
B20, Trade, 219.417, 184, B20, S01, 1
B20, Trade, 222.167, 177, B20, S05, 1
B20, Trade, 232.100, 183, B20, S10, 1
B20, Trade, 234.683, 179, S02, B20, 1
B20, Trade, 248.617, 188, S02, B20, 1
B20, Trade, 256.283, 184, S11, B20, 1
B20, Trade, 258.667, 185, B20, S10, 1
B20, Trade, 267.667, 183, B20, S12, 1
B20, Trade, 270.000, 187, B20, S04, 1
B20, Trade, 275.167, 189, B20, S15, 1
B20, Trade, 281.333, 190, B20, S11, 1
B20, Trade, 284.467, 187, B20, S05, 1
B20, Trade, 290.983, 188, B20, S03, 1
B20, Trade, 295.133, 190, S00, B20, 1
B21, 56
B21, Trade, 2.433, 162, S18, B21, 1
B21, Trade, 6.567, 172, S19, B21, 1
B21, Trade, 13.150, 159, S09, B21, 1
B21, Trade, 19.483, 155, S09, B21, 1
B21, Trade, 24.783, 161, S08, B21, 1
B21, Trade, 29.533, 160, S00, B21, 1
B21, Trade, 35.383, 166, S08, B21, 1
B21, Trade, 42.333, 154, S02, B21, 1
B21, Trade, 49.117, 164, S02, B21, 1
B21, Trade, 52.800, 165, S16, B21, 1
B21, Trade, 62.250, 161, S00, B21, 1
B21, Trade, 66.233, 167, S09, B21, 1
B21, Trade, 68.300, 171, S09, B21, 1
B21, Trade, 75.367, 164, S00, B21, 1
B21, Trade, 80.350, 164, S00, B21, 1
B21, Trade, 83.983, 169, S02, B21, 1
B21, Trade, 88.683, 169, S00, B21, 1
B21, Trade, 93.150, 167, S03, B21, 1
B21, Trade, 100.567, 161, S03, B21, 1
B21, Trade, 104.800, 172, S18, B21, 1
B21, Trade, 108.133, 165, S09, B21, 1
B21, Trade, 117.750, 173, S18, B21, 1
B21, Trade, 121.200, 167, S16, B21, 1
B21, Trade, 122.200, 166, S08, B21, 1
B21, Trade, 129.783, 168, S03, B21, 1
B21, Trade, 135.850, 171, S16, B21, 1
B21, Trade, 138.533, 173, S15, B21, 1
B21, Trade, 143.600, 166, S03, B21, 1
B21, Trade, 147.367, 174, S02, B21, 1
B21, Trade, 151.817, 175, S03, B21, 1
B21, Trade, 158.100, 178, S18, B21, 1
B21, Trade, 161.467, 173, S00, B21, 1
B21, Trade, 169.683, 179, S18, B21, 1
B21, Trade, 177.417, 181, S16, B21, 1
B21, Trade, 183.000, 187, S16, B21, 1
B21, Trade, 188.900, 184, S19, B21, 1
B21, Trade, 193.067, 176, S00, B21, 1
B21, Trade, 197.183, 192, S21, B21, 1
B21, Trade, 203.567, 174, S00, B21, 1
B21, Trade, 207.617, 177, S09, B21, 1
B21, Trade, 213.017, 177, S00, B21, 1
B21, Trade, 218.783, 194, B21, S16, 1
B21, Trade, 225.833, 183, S03, B21, 1
B21, Trade, 227.867, 184, S00, B21, 1
B21, Trade, 232.817, 181, S02, B21, 1
B21, Trade, 238.250, 180, S09, B21, 1
B21, Trade, 245.000, 185, S09, B21, 1
B21, Trade, 250.800, 185, S08, B21, 1
B21, Trade, 257.267, 186, S09, B21, 1
B21, Trade, 262.800, 186, S03, B21, 1
B21, Trade, 272.183, 187, S00, B21, 1
B21, Trade, 274.317, 195, S20, B21, 1
B21, Trade, 277.717, 189, S08, B21, 1
B21, Trade, 284.283, 190, S18, B21, 1
B21, Trade, 291.667, 192, S00, B21, 1
B21, Trade, 293.183, 194, S19, B21, 1
B22, 54
B22, Trade, 5.583, 152, B22, S10, 1
B22, Trade, 9.617, 159, S16, B22, 1
B22, Trade, 12.367, 154, B22, S05, 1
B22, Trade, 18.883, 150, B22, S10, 1
B22, Trade, 22.150, 162, B22, S16, 1
B22, Trade, 25.850, 149, B22, S10, 1
B22, Trade, 32.700, 157, B22, S00, 1
B22, Trade, 38.017, 149, B22, S10, 1
B22, Trade, 51.867, 164, B22, S12, 1
B22, Trade, 59.183, 160, B22, S10, 1
B22, Trade, 66.283, 162, B22, S15, 1
B22, Trade, 69.733, 164, B22, S10, 1
B22, Trade, 76.450, 164, B22, S12, 1
B22, Trade, 86.417, 166, B22, S10, 1
B22, Trade, 89.333, 162, B22, S12, 1
B22, Trade, 96.800, 163, B22, S12, 1
B22, Trade, 98.200, 162, B22, S10, 1
B22, Trade, 107.833, 165, B22, S16, 1
B22, Trade, 110.000, 166, B22, S05, 1
B22, Trade, 116.667, 166, S09, B22, 1
B22, Trade, 117.717, 166, B22, S01, 1
B22, Trade, 123.650, 163, B22, S12, 1
B22, Trade, 128.633, 166, B22, S10, 1
B22, Trade, 135.417, 171, S09, B22, 1
B22, Trade, 140.100, 171, B22, S07, 1
B22, Trade, 147.217, 169, B22, S10, 1
B22, Trade, 147.733, 170, B22, S05, 1
B22, Trade, 153.217, 175, S09, B22, 1
B22, Trade, 158.483, 171, B22, S01, 1
B22, Trade, 166.567, 170, B22, S03, 1
B22, Trade, 172.417, 175, B22, S09, 1
B22, Trade, 177.150, 172, B22, S01, 1
B22, Trade, 181.817, 176, S00, B22, 1
B22, Trade, 185.733, 177, B22, S10, 1
B22, Trade, 189.283, 181, B22, S10, 1
B22, Trade, 193.417, 173, B22, S01, 1
B22, Trade, 199.150, 169, B22, S01, 1
B22, Trade, 203.283, 169, B22, S12, 1
B22, Trade, 211.100, 178, B22, S10, 1
B22, Trade, 223.517, 184, B22, S00, 1
B22, Trade, 226.600, 176, B22, S12, 1
B22, Trade, 230.317, 176, B22, S12, 1
B22, Trade, 239.417, 175, B22, S07, 1
B22, Trade, 244.567, 177, B22, S10, 1
B22, Trade, 248.967, 187, S09, B22, 1
B22, Trade, 255.967, 179, B22, S01, 1
B22, Trade, 258.533, 187, B22, S05, 1
B22, Trade, 267.183, 184, S17, B22, 1
B22, Trade, 269.883, 188, S02, B22, 1
B22, Trade, 273.817, 183, S11, B22, 1
B22, Trade, 281.383, 189, B22, S05, 1
B22, Trade, 286.800, 176, S11, B22, 1
B22, Trade, 290.900, 190, B22, S08, 1
B22, Trade, 291.933, 188, B22, S15, 1
B23, 53
B23, Trade, 3.000, 174, S02, B23, 1
B23, Trade, 7.300, 161, B23, S05, 1
B23, Trade, 11.633, 155, B23, S10, 1
B23, Trade, 20.367, 175, S08, B23, 1
B23, Trade, 24.300, 160, S09, B23, 1
B23, Trade, 31.583, 155, S03, B23, 1
B23, Trade, 37.067, 156, S14, B23, 1
B23, Trade, 48.617, 165, S09, B23, 1
B23, Trade, 58.383, 160, S15, B23, 1
B23, Trade, 61.617, 161, S08, B23, 1
B23, Trade, 72.333, 167, S08, B23, 1
B23, Trade, 83.767, 166, S08, B23, 1
B23, Trade, 85.483, 170, S09, B23, 1
B23, Trade, 90.217, 167, S02, B23, 1
B23, Trade, 95.883, 166, S00, B23, 1
B23, Trade, 97.067, 166, S02, B23, 1
B23, Trade, 105.333, 170, S08, B23, 1
B23, Trade, 108.867, 166, S08, B23, 1
B23, Trade, 115.433, 164, S02, B23, 1
B23, Trade, 123.617, 166, S03, B23, 1
B23, Trade, 130.900, 168, S09, B23, 1
B23, Trade, 132.550, 183, S02, B23, 1
B23, Trade, 137.717, 170, S02, B23, 1
B23, Trade, 142.917, 167, S00, B23, 1
B23, Trade, 154.433, 177, S18, B23, 1
B23, Trade, 158.233, 191, S01, B23, 1
B23, Trade, 165.650, 167, S00, B23, 1
B23, Trade, 171.733, 180, S00, B23, 1
B23, Trade, 175.500, 170, S08, B23, 1
B23, Trade, 181.467, 177, S03, B23, 1
B23, Trade, 186.183, 182, S09, B23, 1
B23, Trade, 187.567, 182, S08, B23, 1
B23, Trade, 193.200, 181, S18, B23, 1
B23, Trade, 201.783, 173, S08, B23, 1
B23, Trade, 206.200, 186, S19, B23, 1
B23, Trade, 206.950, 178, S08, B23, 1
B23, Trade, 217.283, 183, S18, B23, 1
B23, Trade, 218.333, 183, S00, B23, 1
B23, Trade, 226.250, 193, S14, B23, 1
B23, Trade, 232.217, 182, B23, S13, 1
B23, Trade, 237.517, 178, S15, B23, 1
B23, Trade, 242.833, 186, S18, B23, 1
B23, Trade, 245.783, 183, S16, B23, 1
B23, Trade, 247.233, 184, S02, B23, 1
B23, Trade, 253.233, 178, S09, B23, 1
B23, Trade, 261.783, 187, S02, B23, 1
B23, Trade, 262.983, 183, B23, S13, 1
B23, Trade, 270.767, 185, B23, S11, 1
B23, Trade, 276.350, 190, S09, B23, 1
B23, Trade, 278.683, 189, S02, B23, 1
B23, Trade, 287.100, 183, S16, B23, 1
B23, Trade, 291.383, 191, S18, B23, 1
B23, Trade, 293.117, 193, S09, B23, 1
B24, 58
B24, Trade, 3.617, 175, S22, B24, 1
B24, Trade, 6.900, 173, S16, B24, 1
B24, Trade, 17.117, 149, S02, B24, 1
B24, Trade, 26.033, 162, S02, B24, 1
B24, Trade, 30.750, 155, S08, B24, 1
B24, Trade, 36.117, 169, S19, B24, 1
B24, Trade, 40.050, 152, S03, B24, 1
B24, Trade, 42.583, 159, S16, B24, 1
B24, Trade, 49.767, 169, S19, B24, 1
B24, Trade, 54.717, 162, S02, B24, 1
B24, Trade, 56.517, 164, S03, B24, 1
B24, Trade, 64.917, 167, S02, B24, 1
B24, Trade, 67.083, 168, S18, B24, 1
B24, Trade, 75.917, 165, S03, B24, 1
B24, Trade, 78.783, 162, S09, B24, 1
B24, Trade, 84.783, 168, S03, B24, 1
B24, Trade, 88.350, 169, S09, B24, 1
B24, Trade, 91.450, 167, S03, B24, 1
B24, Trade, 99.517, 161, S08, B24, 1
B24, Trade, 102.633, 172, S18, B24, 1
B24, Trade, 109.050, 175, S19, B24, 1
B24, Trade, 114.233, 166, S08, B24, 1
B24, Trade, 122.083, 164, S00, B24, 1
B24, Trade, 123.767, 167, S16, B24, 1
B24, Trade, 126.817, 170, S08, B24, 1
B24, Trade, 131.067, 174, S08, B24, 1
B24, Trade, 142.350, 165, S09, B24, 1
B24, Trade, 145.550, 165, S08, B24, 1
B24, Trade, 147.900, 175, S16, B24, 1
B24, Trade, 155.867, 173, S17, B24, 1
B24, Trade, 159.517, 171, S02, B24, 1
B24, Trade, 162.683, 171, S09, B24, 1
B24, Trade, 170.650, 181, S12, B24, 1
B24, Trade, 175.817, 170, S03, B24, 1
B24, Trade, 182.217, 180, S18, B24, 1
B24, Trade, 186.250, 183, S03, B24, 1
B24, Trade, 192.417, 178, S09, B24, 1
B24, Trade, 193.317, 191, S21, B24, 1
B24, Trade, 196.833, 176, S00, B24, 1
B24, Trade, 205.967, 185, S08, B24, 1
B24, Trade, 209.533, 187, S19, B24, 1
B24, Trade, 213.717, 183, S18, B24, 1
B24, Trade, 220.817, 189, S19, B24, 1
B24, Trade, 225.433, 181, S16, B24, 1
B24, Trade, 230.033, 183, S09, B24, 1
B24, Trade, 232.717, 182, S00, B24, 1
B24, Trade, 240.550, 176, S02, B24, 1
B24, Trade, 251.283, 181, S14, B24, 1
B24, Trade, 255.133, 180, S16, B24, 1
B24, Trade, 257.217, 185, S02, B24, 1
B24, Trade, 265.383, 184, S16, B24, 1
B24, Trade, 269.200, 186, S04, B24, 1
B24, Trade, 277.833, 190, S03, B24, 1
B24, Trade, 280.517, 202, S22, B24, 1
B24, Trade, 285.433, 190, S03, B24, 1
B24, Trade, 288.683, 179, S08, B24, 1
B24, Trade, 296.317, 192, S03, B24, 1
B24, Trade, 299.783, 184, S08, B24, 1
B25, 41
B25, Trade, 1.967, 146, S03, B25, 1
B25, Trade, 8.000, 159, S02, B25, 1
B25, Trade, 11.917, 162, S03, B25, 1
B25, Trade, 19.967, 175, S16, B25, 1
B25, Trade, 25.633, 160, S03, B25, 1
B25, Trade, 33.983, 156, S03, B25, 1
B25, Trade, 39.183, 149, S09, B25, 1
B25, Trade, 41.783, 151, S00, B25, 1
B25, Trade, 49.267, 164, S08, B25, 1
B25, Trade, 56.250, 163, S09, B25, 1
B25, Trade, 60.467, 163, B25, S12, 1
B25, Trade, 62.950, 179, B25, S05, 1
B25, Trade, 66.833, 167, S08, B25, 1
B25, Trade, 73.083, 168, S16, B25, 1
B25, Trade, 87.650, 168, S16, B25, 1
B25, Trade, 91.833, 171, S18, B25, 1
B25, Trade, 101.117, 163, S00, B25, 1
B25, Trade, 107.517, 166, S02, B25, 1
B25, Trade, 127.100, 169, S02, B25, 1
B25, Trade, 131.533, 175, S18, B25, 1
B25, Trade, 131.817, 178, S19, B25, 1
B25, Trade, 145.333, 164, S09, B25, 1
B25, Trade, 155.700, 174, S00, B25, 1
B25, Trade, 157.217, 172, S08, B25, 1
B25, Trade, 167.900, 178, S16, B25, 1
B25, Trade, 178.767, 179, S02, B25, 1
B25, Trade, 181.983, 179, S09, B25, 1
B25, Trade, 185.417, 182, B25, S02, 1
B25, Trade, 194.167, 181, S17, B25, 1
B25, Trade, 205.167, 179, S16, B25, 1
B25, Trade, 209.450, 178, S03, B25, 1
B25, Trade, 213.583, 181, S08, B25, 1
B25, Trade, 220.483, 188, S09, B25, 1
B25, Trade, 228.350, 183, S09, B25, 1
B25, Trade, 241.000, 185, S05, B25, 1
B25, Trade, 247.483, 185, S11, B25, 1
B25, Trade, 247.783, 187, S18, B25, 1
B25, Trade, 258.250, 197, B25, S11, 1
B25, Trade, 272.433, 192, S19, B25, 1
B25, Trade, 283.283, 188, S02, B25, 1
B25, Trade, 295.100, 190, S16, B25, 1
B26, 11
B26, Trade, 240.717, 179, S16, B26, 1
B26, Trade, 244.800, 183, S03, B26, 1
B26, Trade, 255.333, 181, S03, B26, 1
B26, Trade, 261.517, 186, B26, S16, 1
B26, Trade, 264.950, 179, B26, S00, 1
B26, Trade, 271.700, 187, S03, B26, 1
B26, Trade, 275.917, 191, B26, S16, 1
B26, Trade, 280.300, 193, S19, B26, 1
B26, Trade, 287.500, 184, S03, B26, 1
B26, Trade, 289.650, 191, B26, S13, 1
B26, Trade, 294.533, 190, S08, B26, 1
B27, 44
B27, Trade, 11.300, 162, B27, S08, 1
B27, Trade, 17.867, 150, S00, B27, 1
B27, Trade, 33.600, 155, B27, S09, 1
B27, Trade, 43.267, 150, B27, S12, 1
B27, Trade, 47.650, 157, B27, S00, 1
B27, Trade, 57.417, 159, B27, S09, 1
B27, Trade, 57.917, 159, S02, B27, 1
B27, Trade, 63.583, 168, S00, B27, 1
B27, Trade, 71.150, 166, S00, B27, 1
B27, Trade, 75.567, 164, S09, B27, 1
B27, Trade, 79.767, 163, S03, B27, 1
B27, Trade, 84.317, 167, B27, S05, 1
B27, Trade, 87.800, 161, B27, S05, 1
B27, Trade, 106.017, 159, B27, S05, 1
B27, Trade, 111.967, 168, S00, B27, 1
B27, Trade, 117.550, 166, B27, S12, 1
B27, Trade, 121.467, 166, B27, S09, 1
B27, Trade, 131.000, 167, B27, S00, 1
B27, Trade, 133.450, 166, B27, S01, 1
B27, Trade, 147.950, 169, B27, S10, 1
B27, Trade, 149.800, 173, B27, S08, 1
B27, Trade, 155.617, 173, B27, S05, 1
B27, Trade, 162.617, 170, B27, S10, 1
B27, Trade, 171.900, 177, B27, S01, 1
B27, Trade, 173.817, 165, B27, S05, 1
B27, Trade, 178.567, 174, B27, S12, 1
B27, Trade, 183.450, 182, B27, S17, 1
B27, Trade, 191.950, 172, B27, S02, 1
B27, Trade, 196.200, 174, B27, S09, 1
B27, Trade, 201.150, 171, B27, S12, 1
B27, Trade, 208.533, 174, B27, S05, 1
B27, Trade, 209.100, 177, S02, B27, 1
B27, Trade, 219.583, 182, B27, S12, 1
B27, Trade, 225.217, 181, B27, S10, 1
B27, Trade, 229.733, 174, B27, S05, 1
B27, Trade, 235.083, 177, B27, S05, 1
B27, Trade, 242.567, 180, S11, B27, 1
B27, Trade, 246.067, 182, B27, S00, 1
B27, Trade, 252.983, 177, B27, S05, 1
B27, Trade, 263.083, 183, B27, S11, 1
B27, Trade, 268.433, 185, S09, B27, 1
B27, Trade, 277.133, 187, S00, B27, 1
B27, Trade, 288.800, 176, B27, S05, 1
B27, Trade, 296.017, 189, B27, S11, 1
B28, 46
B28, Trade, 2.500, 120, S05, B28, 1
B28, Trade, 11.417, 160, B28, S12, 1
B28, Trade, 12.983, 157, B28, S12, 1
B28, Trade, 24.683, 157, B28, S12, 1
B28, Trade, 27.700, 151, B28, S12, 1
B28, Trade, 32.017, 154, B28, S05, 1
B28, Trade, 43.317, 149, B28, S01, 1
B28, Trade, 52.950, 163, B28, S05, 1
B28, Trade, 54.450, 157, S08, B28, 1
B28, Trade, 63.817, 167, B28, S16, 1
B28, Trade, 69.983, 164, B28, S16, 1
B28, Trade, 77.567, 163, B28, S16, 1
B28, Trade, 79.917, 162, B28, S10, 1
B28, Trade, 89.967, 163, B28, S01, 1
B28, Trade, 93.717, 158, S07, B28, 1
B28, Trade, 99.850, 159, B28, S05, 1
B28, Trade, 104.317, 161, B28, S10, 1
B28, Trade, 108.450, 163, B28, S07, 1
B28, Trade, 114.150, 162, B28, S01, 1
B28, Trade, 121.500, 165, B28, S10, 1
B28, Trade, 131.767, 166, B28, S12, 1
B28, Trade, 136.700, 168, B28, S10, 1
B28, Trade, 141.600, 166, S08, B28, 1
B28, Trade, 154.017, 174, B28, S00, 1
B28, Trade, 156.267, 172, B28, S09, 1
B28, Trade, 160.083, 170, B28, S08, 1
B28, Trade, 164.283, 168, B28, S01, 1
B28, Trade, 179.017, 171, B28, S10, 1
B28, Trade, 189.817, 182, B28, S08, 1
B28, Trade, 196.700, 173, B28, S08, 1
B28, Trade, 208.083, 176, B28, S16, 1
B28, Trade, 212.417, 177, B28, S05, 1
B28, Trade, 224.750, 182, B28, S08, 1
B28, Trade, 227.733, 176, B28, S01, 1
B28, Trade, 233.750, 179, B28, S09, 1
B28, Trade, 239.450, 176, S08, B28, 1
B28, Trade, 249.000, 184, B28, S13, 1
B28, Trade, 252.400, 181, B28, S10, 1
B28, Trade, 262.350, 186, B28, S17, 1
B28, Trade, 269.283, 183, B28, S05, 1
B28, Trade, 272.333, 184, B28, S05, 1
B28, Trade, 281.767, 188, B28, S04, 1
B28, Trade, 283.300, 187, B28, S12, 1
B28, Trade, 288.667, 178, B28, S11, 1
B28, Trade, 294.267, 186, B28, S10, 1
B28, Trade, 299.317, 184, B28, S11, 1
B29, 57
B29, Trade, 1.617, 200, B29, S00, 1
B29, Trade, 5.950, 173, S08, B29, 1
B29, Trade, 15.050, 152, S02, B29, 1
B29, Trade, 20.583, 175, S21, B29, 1
B29, Trade, 24.833, 162, S00, B29, 1
B29, Trade, 26.150, 164, S18, B29, 1
B29, Trade, 34.433, 158, S16, B29, 1
B29, Trade, 40.017, 147, S00, B29, 1
B29, Trade, 42.967, 166, S18, B29, 1
B29, Trade, 49.683, 167, S18, B29, 1
B29, Trade, 55.800, 161, S00, B29, 1
B29, Trade, 57.050, 167, S18, B29, 1
B29, Trade, 63.117, 166, S03, B29, 1
B29, Trade, 70.933, 164, S02, B29, 1
B29, Trade, 76.367, 169, S18, B29, 1
B29, Trade, 79.017, 163, S08, B29, 1
B29, Trade, 85.783, 171, S13, B29, 1
B29, Trade, 90.183, 166, S08, B29, 1
B29, Trade, 94.367, 165, S09, B29, 1
B29, Trade, 99.717, 161, S09, B29, 1
B29, Trade, 103.800, 164, S03, B29, 1
B29, Trade, 107.867, 165, S02, B29, 1
B29, Trade, 118.100, 173, S00, B29, 1
B29, Trade, 126.417, 169, S09, B29, 1
B29, Trade, 136.283, 172, S00, B29, 1
B29, Trade, 138.217, 172, S03, B29, 1
B29, Trade, 143.783, 179, S19, B29, 1
B29, Trade, 146.417, 169, S16, B29, 1
B29, Trade, 157.467, 173, S03, B29, 1
B29, Trade, 160.733, 171, S09, B29, 1
B29, Trade, 164.733, 168, S02, B29, 1
B29, Trade, 168.967, 178, S02, B29, 1
B29, Trade, 173.233, 172, S16, B29, 1
B29, Trade, 177.800, 182, S19, B29, 1
B29, Trade, 182.433, 183, S19, B29, 1
B29, Trade, 189.967, 184, S16, B29, 1
B29, Trade, 196.783, 175, S02, B29, 1
B29, Trade, 198.800, 175, S02, B29, 1
B29, Trade, 205.483, 182, S18, B29, 1
B29, Trade, 211.933, 181, S02, B29, 1
B29, Trade, 212.767, 178, S16, B29, 1
B29, Trade, 220.183, 188, S02, B29, 1
B29, Trade, 226.017, 185, S02, B29, 1
B29, Trade, 231.167, 181, S03, B29, 1
B29, Trade, 235.033, 180, S16, B29, 1
B29, Trade, 240.183, 177, S00, B29, 1
