B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 15.817, 141, B12, S01, 1
B19, Trade, 257.550, 190, B19, S05, 1
B19, Trade, 260.000, 187, S14, B19, 1
B19, Trade, 262.967, 189, S07, B19, 1
B19, Trade, 267.500, 186, S10, B19, 1
B19, Trade, 275.483, 190, B19, S03, 1
B19, Trade, 281.517, 182, S07, B19, 1
B19, Trade, 285.617, 191, B19, S04, 1
B19, Trade, 289.400, 192, B19, S13, 1
B19, Trade, 295.950, 190, S14, B19, 1
B20, 12
B20, Trade, 241.183, 185, B20, S15, 1
B20, Trade, 244.850, 185, B20, S13, 1
B20, Trade, 249.100, 189, B20, S01, 1
B20, Trade, 257.017, 192, S00, B20, 1
B20, Trade, 261.933, 188, B20, S03, 1
B20, Trade, 263.150, 170, B20, S05, 1
B20, Trade, 268.933, 182, B20, S03, 1
B20, Trade, 273.783, 180, S04, B20, 1
B20, Trade, 283.850, 190, S15, B20, 1
B20, Trade, 289.733, 194, S19, B20, 1
B20, Trade, 293.150, 189, S15, B20, 1
B20, Trade, 299.350, 184, S14, B20, 1
B21, 47
B21, Trade, 6.900, 152, B21, S03, 1
B21, Trade, 14.467, 166, B21, S18, 1
B21, Trade, 23.500, 160, B21, S15, 1
B21, Trade, 27.267, 161, B21, S03, 1
B21, Trade, 36.900, 158, B21, S09, 1
B21, Trade, 39.483, 158, B21, S03, 1
B21, Trade, 45.350, 150, B21, S05, 1
B21, Trade, 53.317, 173, S11, B21, 1
B21, Trade, 57.633, 160, B21, S03, 1
B21, Trade, 70.150, 168, B21, S05, 1
B21, Trade, 75.750, 167, B21, S02, 1
B21, Trade, 77.300, 165, B21, S05, 1
B21, Trade, 85.733, 172, B21, S02, 1
B21, Trade, 88.483, 171, B21, S07, 1
B21, Trade, 93.817, 144, B21, S03, 1
B21, Trade, 101.650, 169, B21, S05, 1
B21, Trade, 110.117, 165, B21, S15, 1
B21, Trade, 112.083, 169, B21, S03, 1
B21, Trade, 125.367, 157, B21, S05, 1
B21, Trade, 136.350, 177, B21, S15, 1
B21, Trade, 144.467, 161, S07, B21, 1
B21, Trade, 148.133, 167, B21, S05, 1
B21, Trade, 155.000, 151, B21, S05, 1
B21, Trade, 163.800, 169, B21, S02, 1
B21, Trade, 172.983, 171, B21, S14, 1
B21, Trade, 176.900, 174, B21, S03, 1
B21, Trade, 182.317, 180, B21, S03, 1
B21, Trade, 190.950, 167, B21, S03, 1
B21, Trade, 200.467, 165, B21, S05, 1
B21, Trade, 203.017, 171, B21, S05, 1
B21, Trade, 214.650, 173, B21, S05, 1
B21, Trade, 216.917, 173, B21, S03, 1
B21, Trade, 224.333, 174, B21, S05, 1
B21, Trade, 237.783, 175, B21, S03, 1
B21, Trade, 240.850, 186, S18, B21, 1
B21, Trade, 241.917, 184, B21, S13, 1
B21, Trade, 251.350, 192, B21, S02, 1
B21, Trade, 253.367, 189, S07, B21, 1
B21, Trade, 261.300, 186, B21, S15, 1
B21, Trade, 266.417, 177, B21, S01, 1
B21, Trade, 273.400, 172, B21, S01, 1
B21, Trade, 276.267, 181, B21, S15, 1
B21, Trade, 279.533, 180, B21, S10, 1
B21, Trade, 286.167, 191, B21, S13, 1
B21, Trade, 290.667, 185, B21, S02, 1
B21, Trade, 292.750, 188, B21, S04, 1
B21, Trade, 297.117, 183, B21, S06, 1
B22, 11
B22, Trade, 2.700, 154, S01, B22, 1
B22, Trade, 32.633, 164, S07, B22, 1
B22, Trade, 68.883, 174, S11, B22, 1
B22, Trade, 98.383, 161, B22, S03, 1
B22, Trade, 158.950, 159, B22, S02, 1
B22, Trade, 177.483, 184, S15, B22, 1
B22, Trade, 210.200, 172, S07, B22, 1
B22, Trade, 248.067, 181, S04, B22, 1
B22, Trade, 253.800, 183, B22, S03, 1
B22, Trade, 256.250, 187, S18, B22, 1
B22, Trade, 272.133, 188, S11, B22, 1
B23, 59
B23, Trade, 4.833, 150, S07, B23, 1
B23, Trade, 10.067, 157, S07, B23, 1
B23, Trade, 14.600, 167, S14, B23, 1
B23, Trade, 16.750, 174, S07, B23, 1
B23, Trade, 21.550, 156, S00, B23, 1
B23, Trade, 30.683, 163, S14, B23, 1
B23, Trade, 32.367, 162, S00, B23, 1
B23, Trade, 39.117, 159, S10, B23, 1
B23, Trade, 41.617, 165, S14, B23, 1
B23, Trade, 46.550, 165, S11, B23, 1
B23, Trade, 52.300, 176, S07, B23, 1
B23, Trade, 58.517, 173, S20, B23, 1
B23, Trade, 62.267, 153, S07, B23, 1
B23, Trade, 67.433, 165, S07, B23, 1
B23, Trade, 72.533, 175, S18, B23, 1
B23, Trade, 79.900, 182, S11, B23, 1
B23, Trade, 81.800, 173, S18, B23, 1
B23, Trade, 86.650, 172, S18, B23, 1
B23, Trade, 93.417, 174, S07, B23, 1
B23, Trade, 96.150, 161, S15, B23, 1
B23, Trade, 107.083, 185, S22, B23, 1
B23, Trade, 110.450, 176, S18, B23, 1
B23, Trade, 111.783, 175, S00, B23, 1
B23, Trade, 118.033, 175, S07, B23, 1
B23, Trade, 125.633, 170, S15, B23, 1
B23, Trade, 130.783, 171, S07, B23, 1
B23, Trade, 138.950, 178, S00, B23, 1
B23, Trade, 141.650, 179, S07, B23, 1
B23, Trade, 147.183, 189, S22, B23, 1
B23, Trade, 153.083, 167, S14, B23, 1
B23, Trade, 157.867, 166, S10, B23, 1
B23, Trade, 164.367, 191, S22, B23, 1
B23, Trade, 167.833, 187, S14, B23, 1
B23, Trade, 176.000, 185, S20, B23, 1
B23, Trade, 176.333, 192, S22, B23, 1
B23, Trade, 182.383, 187, S18, B23, 1
B23, Trade, 191.550, 181, S15, B23, 1
B23, Trade, 196.117, 184, S18, B23, 1
B23, Trade, 200.083, 178, S11, B23, 1
B23, Trade, 204.650, 178, S14, B23, 1
B23, Trade, 211.167, 173, S15, B23, 1
B23, Trade, 213.500, 185, S11, B23, 1
B23, Trade, 221.183, 184, S18, B23, 1
B23, Trade, 225.183, 190, S11, B23, 1
B23, Trade, 228.950, 176, S11, B23, 1
B23, Trade, 235.967, 187, S07, B23, 1
B23, Trade, 237.300, 188, S11, B23, 1
B23, Trade, 246.483, 187, S18, B23, 1
B23, Trade, 248.583, 190, S19, B23, 1
B23, Trade, 255.650, 187, S00, B23, 1
B23, Trade, 263.550, 181, S14, B23, 1
B23, Trade, 267.200, 182, S13, B23, 1
B23, Trade, 269.867, 177, S06, B23, 1
B23, Trade, 274.517, 191, S00, B23, 1
B23, Trade, 279.017, 194, S18, B23, 1
B23, Trade, 282.200, 193, S19, B23, 1
B23, Trade, 291.117, 186, S07, B23, 1
B23, Trade, 294.233, 201, S21, B23, 1
B23, Trade, 299.967, 185, S07, B23, 1
B24, 24
B24, Trade, 30.933, 164, S07, B24, 1
B24, Trade, 37.117, 169, S14, B24, 1
B24, Trade, 41.267, 165, S07, B24, 1
B24, Trade, 49.283, 166, S11, B24, 1
B24, Trade, 55.900, 157, B24, S08, 1
B24, Trade, 64.350, 154, S14, B24, 1
B24, Trade, 78.467, 181, B24, S14, 1
B24, Trade, 91.883, 174, S18, B24, 1
B24, Trade, 107.733, 173, S02, B24, 1
B24, Trade, 128.450, 172, B24, S00, 1
B24, Trade, 157.933, 168, S14, B24, 1
B24, Trade, 164.767, 194, S07, B24, 1
B24, Trade, 173.400, 166, S09, B24, 1
B24, Trade, 179.800, 184, S07, B24, 1
B24, Trade, 200.400, 178, S07, B24, 1
B24, Trade, 228.900, 175, S14, B24, 1
B24, Trade, 238.433, 186, S15, B24, 1
B24, Trade, 240.583, 184, B24, S04, 1
B24, Trade, 246.050, 189, S07, B24, 1
B24, Trade, 251.517, 193, B24, S06, 1
B24, Trade, 258.633, 178, S13, B24, 1
B24, Trade, 263.983, 191, S19, B24, 1
B24, Trade, 284.483, 182, B24, S05, 1
B24, Trade, 291.800, 187, S11, B24, 1
B25, 57
B25, Trade, 5.567, 164, S11, B25, 1
B25, Trade, 15.000, 175, S11, B25, 1
B25, Trade, 21.350, 155, S11, B25, 1
B25, Trade, 24.550, 171, S20, B25, 1
B25, Trade, 28.967, 169, S11, B25, 1
B25, Trade, 34.650, 169, S18, B25, 1
B25, Trade, 38.050, 157, S00, B25, 1
B25, Trade, 42.317, 155, S12, B25, 1
B25, Trade, 47.333, 165, S00, B25, 1
B25, Trade, 54.933, 168, S14, B25, 1
B25, Trade, 59.883, 174, S14, B25, 1
B25, Trade, 63.300, 152, S11, B25, 1
B25, Trade, 70.550, 169, S10, B25, 1
B25, Trade, 75.600, 174, S14, B25, 1
B25, Trade, 79.317, 180, S07, B25, 1
B25, Trade, 86.433, 170, B25, S03, 1
B25, Trade, 90.717, 170, S11, B25, 1
B25, Trade, 95.533, 171, S11, B25, 1
B25, Trade, 99.650, 172, S18, B25, 1
B25, Trade, 105.233, 167, S07, B25, 1
B25, Trade, 105.850, 172, S18, B25, 1
B25, Trade, 113.033, 179, S07, B25, 1
B25, Trade, 118.050, 177, S01, B25, 1
B25, Trade, 123.517, 169, S00, B25, 1
B25, Trade, 127.000, 172, S14, B25, 1
B25, Trade, 131.367, 175, S18, B25, 1
B25, Trade, 136.767, 177, S14, B25, 1
B25, Trade, 145.083, 160, S00, B25, 1
B25, Trade, 149.533, 184, S20, B25, 1
B25, Trade, 155.500, 172, S07, B25, 1
B25, Trade, 161.600, 177, S14, B25, 1
B25, Trade, 162.950, 186, S20, B25, 1
B25, Trade, 167.967, 188, B25, S10, 1
B25, Trade, 176.617, 195, B25, S18, 1
B25, Trade, 182.300, 187, S14, B25, 1
B25, Trade, 189.683, 174, S14, B25, 1
B25, Trade, 195.267, 186, S14, B25, 1
B25, Trade, 198.500, 181, S00, B25, 1
B25, Trade, 205.333, 172, S11, B25, 1
B25, Trade, 207.100, 173, S15, B25, 1
B25, Trade, 218.250, 176, S07, B25, 1
B25, Trade, 225.033, 189, S18, B25, 1
B25, Trade, 229.600, 177, S00, B25, 1
B25, Trade, 236.283, 188, S09, B25, 1
B25, Trade, 240.950, 186, S06, B25, 1
B25, Trade, 245.367, 187, S14, B25, 1
B25, Trade, 249.517, 193, S18, B25, 1
B25, Trade, 256.467, 190, S19, B25, 1
B25, Trade, 260.233, 191, S19, B25, 1
B25, Trade, 266.267, 180, S11, B25, 1
B25, Trade, 272.550, 189, S18, B25, 1
B25, Trade, 277.367, 181, S06, B25, 1
B25, Trade, 278.167, 196, S14, B25, 1
B25, Trade, 283.717, 182, S14, B25, 1
B25, Trade, 288.883, 190, S00, B25, 1
B25, Trade, 293.333, 198, S20, B25, 1
B25, Trade, 299.050, 184, S11, B25, 1
B26, 51
B26, Trade, 7.183, 152, B26, S05, 1
B26, Trade, 12.800, 149, S00, B26, 1
B26, Trade, 20.750, 152, B26, S05, 1
B26, Trade, 25.733, 163, B26, S05, 1
B26, Trade, 29.233, 166, B26, S05, 1
B26, Trade, 32.850, 151, B26, S03, 1
B26, Trade, 38.500, 157, S11, B26, 1
B26, Trade, 46.517, 149, B26, S09, 1
B26, Trade, 53.400, 169, B26, S05, 1
B26, Trade, 59.650, 168, B26, S12, 1
B26, Trade, 67.333, 164, B26, S12, 1
B26, Trade, 72.933, 170, B26, S03, 1
B26, Trade, 79.600, 175, B26, S09, 1
B26, Trade, 85.700, 173, B26, S14, 1
B26, Trade, 87.583, 170, B26, S12, 1
B26, Trade, 95.617, 160, B26, S09, 1
B26, Trade, 98.650, 163, S14, B26, 1
B26, Trade, 106.667, 164, B26, S03, 1
B26, Trade, 110.000, 174, B26, S02, 1
B26, Trade, 114.117, 166, B26, S15, 1
B26, Trade, 116.667, 173, B26, S03, 1
B26, Trade, 124.833, 159, B26, S03, 1
B26, Trade, 131.133, 162, B26, S05, 1
B26, Trade, 136.517, 175, B26, S08, 1
B26, Trade, 140.033, 174, B26, S03, 1
B26, Trade, 151.067, 168, B26, S03, 1
B26, Trade, 165.233, 169, B26, S03, 1
B26, Trade, 166.317, 176, B26, S05, 1
B26, Trade, 169.050, 179, B26, S05, 1
B26, Trade, 174.850, 169, B26, S05, 1
B26, Trade, 182.733, 180, B26, S09, 1
B26, Trade, 192.483, 166, S12, B26, 1
B26, Trade, 197.050, 178, B26, S03, 1
B26, Trade, 207.000, 170, B26, S05, 1
B26, Trade, 215.300, 173, B26, S14, 1
B26, Trade, 223.867, 174, B26, S03, 1
B26, Trade, 228.067, 173, B26, S05, 1
B26, Trade, 233.983, 180, B26, S00, 1
B26, Trade, 235.917, 172, B26, S05, 1
B26, Trade, 238.933, 184, B26, S05, 1
B26, Trade, 245.467, 179, B26, S02, 1
B26, Trade, 251.750, 191, B26, S14, 1
B26, Trade, 255.417, 183, B26, S06, 1
B26, Trade, 262.200, 184, B26, S02, 1
B26, Trade, 269.217, 178, S13, B26, 1
B26, Trade, 271.133, 178, B26, S06, 1
B26, Trade, 275.933, 183, B26, S10, 1
B26, Trade, 280.983, 174, B26, S04, 1
B26, Trade, 283.317, 179, B26, S06, 1
B26, Trade, 295.083, 185, B26, S02, 1
B26, Trade, 297.317, 182, B26, S01, 1
B27, 56
B27, Trade, 5.683, 165, S15, B27, 1
B27, Trade, 13.333, 158, S15, B27, 1
B27, Trade, 17.867, 177, S22, B27, 1
B27, Trade, 23.467, 170, S00, B27, 1
B27, Trade, 26.417, 165, S14, B27, 1
B27, Trade, 31.167, 164, S11, B27, 1
B27, Trade, 46.150, 154, S00, B27, 1
B27, Trade, 51.267, 172, S15, B27, 1
B27, Trade, 56.167, 174, S00, B27, 1
B27, Trade, 60.367, 170, S11, B27, 1
B27, Trade, 65.550, 174, S00, B27, 1
B27, Trade, 66.583, 174, S18, B27, 1
B27, Trade, 74.867, 170, S00, B27, 1
B27, Trade, 76.383, 175, S07, B27, 1
B27, Trade, 88.600, 172, S00, B27, 1
B27, Trade, 92.750, 164, S02, B27, 1
B27, Trade, 99.750, 177, S15, B27, 1
B27, Trade, 106.567, 184, S00, B27, 1
B27, Trade, 109.183, 178, S14, B27, 1
B27, Trade, 112.533, 176, S18, B27, 1
B27, Trade, 121.183, 171, S11, B27, 1
B27, Trade, 127.367, 173, S11, B27, 1
B27, Trade, 130.717, 167, S14, B27, 1
B27, Trade, 135.150, 180, S18, B27, 1
B27, Trade, 140.083, 178, S14, B27, 1
B27, Trade, 143.833, 173, S11, B27, 1
B27, Trade, 147.283, 194, S23, B27, 1
B27, Trade, 152.717, 166, S11, B27, 1
B27, Trade, 159.233, 164, S00, B27, 1
B27, Trade, 163.633, 190, S18, B27, 1
B27, Trade, 167.483, 188, S00, B27, 1
B27, Trade, 174.767, 177, S00, B27, 1
B27, Trade, 180.850, 169, S15, B27, 1
B27, Trade, 184.800, 189, S20, B27, 1
B27, Trade, 186.867, 181, S00, B27, 1
B27, Trade, 194.450, 183, S15, B27, 1
B27, Trade, 197.717, 183, S07, B27, 1
B27, Trade, 205.050, 181, S00, B27, 1
B27, Trade, 211.650, 174, S14, B27, 1
B27, Trade, 212.017, 176, S11, B27, 1
B27, Trade, 220.950, 174, S15, B27, 1
B27, Trade, 222.167, 189, S07, B27, 1
B27, Trade, 230.800, 195, S20, B27, 1
B27, Trade, 235.617, 179, S14, B27, 1
B27, Trade, 239.800, 191, S11, B27, 1
B27, Trade, 244.233, 186, S00, B27, 1
B27, Trade, 247.100, 189, S11, B27, 1
B27, Trade, 254.550, 185, S07, B27, 1
B27, Trade, 259.167, 181, S00, B27, 1
B27, Trade, 263.500, 177, S06, B27, 1
B27, Trade, 271.717, 188, S07, B27, 1
B27, Trade, 275.050, 192, S19, B27, 1
B27, Trade, 281.533, 183, S14, B27, 1
B27, Trade, 283.450, 181, S00, B27, 1
B27, Trade, 288.300, 189, S07, B27, 1
B27, Trade, 296.483, 191, S18, B27, 1
B28, 58
B28, Trade, 5.850, 168, S20, B28, 1
B28, Trade, 8.417, 152, S12, B28, 1
B28, Trade, 13.150, 156, S11, B28, 1
B28, Trade, 20.100, 171, S20, B28, 1
B28, Trade, 25.100, 178, S07, B28, 1
B28, Trade, 26.917, 177, S22, B28, 1
B28, Trade, 31.850, 158, S15, B28, 1
B28, Trade, 37.383, 171, S02, B28, 1
B28, Trade, 45.633, 153, S07, B28, 1
B28, Trade, 51.283, 174, S20, B28, 1
B28, Trade, 55.033, 169, S16, B28, 1
B28, Trade, 57.283, 175, S18, B28, 1
B28, Trade, 63.733, 153, S00, B28, 1
B28, Trade, 67.450, 166, S14, B28, 1
B28, Trade, 72.650, 176, S20, B28, 1
B28, Trade, 76.883, 176, S20, B28, 1
B28, Trade, 84.267, 181, S01, B28, 1
B28, Trade, 87.783, 172, S00, B28, 1
B28, Trade, 96.617, 176, S00, B28, 1
B28, Trade, 99.367, 170, S14, B28, 1
B28, Trade, 104.850, 166, S11, B28, 1
B28, Trade, 106.533, 179, S20, B28, 1
B28, Trade, 112.733, 177, S11, B28, 1
B28, Trade, 121.000, 170, S14, B28, 1
B28, Trade, 124.900, 171, S08, B28, 1
B28, Trade, 130.917, 171, S15, B28, 1
B28, Trade, 134.000, 180, S11, B28, 1
B28, Trade, 138.417, 176, S18, B28, 1
B28, Trade, 145.617, 162, S12, B28, 1
B28, Trade, 150.767, 175, S00, B28, 1
B28, Trade, 154.417, 177, S18, B28, 1
B28, Trade, 160.517, 168, S07, B28, 1
B28, Trade, 162.700, 185, S11, B28, 1
B28, Trade, 169.367, 187, S07, B28, 1
B28, Trade, 175.550, 178, S11, B28, 1
B28, Trade, 181.033, 186, S10, B28, 1
B28, Trade, 182.750, 189, S20, B28, 1
B28, Trade, 191.100, 173, S07, B28, 1
B28, Trade, 195.783, 183, S11, B28, 1
B28, Trade, 200.800, 173, S15, B28, 1
B28, Trade, 207.200, 180, S14, B28, 1
B28, Trade, 209.850, 173, S00, B28, 1
B28, Trade, 212.217, 183, S18, B28, 1
B28, Trade, 218.067, 175, S00, B28, 1
B28, Trade, 225.500, 191, S20, B28, 1
B28, Trade, 230.817, 198, S22, B28, 1
B28, Trade, 233.733, 181, S07, B28, 1
B28, Trade, 239.183, 190, S07, B28, 1
B28, Trade, 248.650, 193, S20, B28, 1
B28, Trade, 249.883, 193, S20, B28, 1
B28, Trade, 253.967, 184, S04, B28, 1
B28, Trade, 260.917, 193, S09, B28, 1
B28, Trade, 265.383, 195, S20, B28, 1
B28, Trade, 270.250, 182, S00, B28, 1
B28, Trade, 279.067, 195, S11, B28, 1
B28, Trade, 285.000, 196, S18, B28, 1
B28, Trade, 286.633, 193, S00, B28, 1
B28, Trade, 294.217, 200, S00, B28, 1
B29, 46
B29, Trade, 2.283, 177, B29, S08, 1
B29, Trade, 11.033, 153, B29, S02, 1
B29, Trade, 21.417, 150, B29, S09, 1
B29, Trade, 30.417, 165, B29, S10, 1
B29, Trade, 33.950, 156, B29, S10, 1
B29, Trade, 40.567, 157, B29, S05, 1
B29, Trade, 44.717, 153, B29, S14, 1
B29, Trade, 54.483, 161, B29, S15, 1
B29, Trade, 55.700, 164, B29, S03, 1
B29, Trade, 60.317, 164, B29, S05, 1
B29, Trade, 68.183, 164, B29, S15, 1
B29, Trade, 74.417, 162, B29, S15, 1
B29, Trade, 82.483, 171, B29, S05, 1
B29, Trade, 88.867, 170, B29, S15, 1
B29, Trade, 92.367, 163, B29, S05, 1
B29, Trade, 106.350, 168, B29, S15, 1
B29, Trade, 114.733, 167, B29, S05, 1
B29, Trade, 120.150, 170, B29, S01, 1
B29, Trade, 123.183, 164, B29, S12, 1
B29, Trade, 130.333, 164, B29, S02, 1
B29, Trade, 136.733, 172, B29, S03, 1
B29, Trade, 138.683, 174, B29, S09, 1
B29, Trade, 143.000, 175, B29, S14, 1
B29, Trade, 153.050, 166, S00, B29, 1
B29, Trade, 158.300, 161, B29, S05, 1
B29, Trade, 163.383, 170, B29, S15, 1
B29, Trade, 167.167, 175, B29, S03, 1
B29, Trade, 171.483, 180, B29, S14, 1
B29, Trade, 177.150, 177, B29, S05, 1
B29, Trade, 185.067, 178, B29, S10, 1
B29, Trade, 190.383, 174, B29, S05, 1
B29, Trade, 193.233, 168, B29, S05, 1
B29, Trade, 200.950, 170, B29, S01, 1
B29, Trade, 204.267, 170, B29, S10, 1
B29, Trade, 211.117, 171, B29, S08, 1
B29, Trade, 220.750, 171, B29, S05, 1
B29, Trade, 227.233, 173, B29, S03, 1
B29, Trade, 229.200, 172, B29, S02, 1
B29, Trade, 242.250, 183, B29, S03, 1
B29, Trade, 247.483, 180, B29, S15, 1
B29, Trade, 253.717, 188, B29, S13, 1
B29, Trade, 259.083, 180, S11, B29, 1
B29, Trade, 268.217, 178, B29, S12, 1
B29, Trade, 276.483, 180, B29, S05, 1
B29, Trade, 288.817, 186, B29, S06, 1
B29, Trade, 295.317, 183, B29, S10, 1
S00, 50
S00, Trade, 7.983, 154, S00, B19, 1
S00, Trade, 12.800, 149, S00, B26, 1
S00, Trade, 21.550, 156, S00, B23, 1
S00, Trade, 23.467, 170, S00, B27, 1
S00, Trade, 28.933, 168, B19, S00, 1
S00, Trade, 32.367, 162, S00, B23, 1
S00, Trade, 38.050, 157, S00, B25, 1
S00, Trade, 46.150, 154, S00, B27, 1
S00, Trade, 47.333, 165, S00, B25, 1
S00, Trade, 56.167, 174, S00, B27, 1
S00, Trade, 63.733, 153, S00, B28, 1
