Trd, 000001.967, 106
Trd, 000002.333, 113
Trd, 000002.517, 134
Trd, 000004.200, 127
Trd, 000004.367, 145
Trd, 000004.583, 147
Trd, 000004.667, 163
Trd, 000005.117, 164
Trd, 000005.367, 149
Trd, 000005.833, 156
Trd, 000006.417, 166
Trd, 000006.800, 170
Trd, 000006.900, 156
Trd, 000007.300, 148
Trd, 000007.483, 122
Trd, 000009.100, 150
Trd, 000009.650, 151
Trd, 000010.400, 150
Trd, 000010.517, 148
Trd, 000010.817, 147
Trd, 000011.550, 146
Trd, 000012.800, 145
Trd, 000012.950, 149
Trd, 000013.133, 144
Trd, 000013.467, 148
Trd, 000013.933, 150
Trd, 000014.250, 152
Trd, 000015.683, 158
Trd, 000016.100, 157
Trd, 000016.167, 156
Trd, 000017.217, 157
Trd, 000017.533, 156
Trd, 000018.033, 157
Trd, 000018.133, 155
Trd, 000018.483, 155
Trd, 000018.633, 156
Trd, 000018.800, 156
Trd, 000019.050, 154
Trd, 000020.000, 129
Trd, 000020.467, 145
Trd, 000020.983, 151
Trd, 000021.350, 149
Trd, 000021.633, 139
Trd, 000021.733, 133
Trd, 000022.850, 148
Trd, 000024.417, 147
Trd, 000024.483, 148
Trd, 000024.667, 147
Trd, 000025.083, 142
Trd, 000025.883, 151
Trd, 000026.750, 147
Trd, 000027.833, 147
Trd, 000027.850, 149
Trd, 000028.150, 147
Trd, 000028.267, 146
Trd, 000028.600, 149
Trd, 000029.950, 141
Trd, 000030.017, 140
Trd, 000030.150, 142
Trd, 000030.167, 143
Trd, 000030.317, 147
Trd, 000030.550, 147
Trd, 000031.283, 142
Trd, 000031.833, 130
Trd, 000032.417, 135
Trd, 000033.550, 140
Trd, 000033.617, 141
Trd, 000034.233, 130
Trd, 000035.133, 137
Trd, 000035.750, 140
Trd, 000036.500, 140
Trd, 000036.667, 140
Trd, 000037.417, 142
Trd, 000037.650, 143
Trd, 000038.050, 147
Trd, 000038.817, 141
Trd, 000040.083, 144
Trd, 000040.583, 142
Trd, 000040.617, 143
Trd, 000041.050, 144
Trd, 000041.517, 144
Trd, 000041.600, 145
Trd, 000042.667, 143
Trd, 000043.267, 144
Trd, 000043.650, 145
Trd, 000043.933, 146
Trd, 000044.483, 144
Trd, 000045.533, 146
Trd, 000045.650, 147
Trd, 000045.933, 148
Trd, 000046.050, 148
Trd, 000046.800, 149
Trd, 000046.883, 154
Trd, 000047.283, 155
Trd, 000047.433, 148
Trd, 000047.867, 156
Trd, 000048.033, 157
Trd, 000048.400, 150
Trd, 000049.217, 167
Trd, 000049.550, 165
Trd, 000051.617, 162
Trd, 000051.717, 161
Trd, 000052.217, 162
Trd, 000052.500, 164
Trd, 000052.900, 166
Trd, 000053.783, 162
Trd, 000054.450, 165
Trd, 000054.683, 162
Trd, 000055.150, 161
Trd, 000055.200, 164
Trd, 000055.700, 161
Trd, 000056.367, 140
Trd, 000057.567, 138
Trd, 000058.233, 163
Trd, 000058.783, 154
Trd, 000059.067, 153
Trd, 000059.267, 155
Trd, 000059.283, 157
Trd, 000060.283, 156
Trd, 000060.350, 156
Trd, 000060.883, 167
Trd, 000062.633, 154
Trd, 000063.817, 154
Trd, 000064.100, 137
Trd, 000064.533, 147
Trd, 000064.767, 142
Trd, 000064.867, 146
Trd, 000065.033, 147
Trd, 000065.550, 147
Trd, 000065.900, 148
Trd, 000065.967, 157
Trd, 000066.283, 168
Trd, 000066.767, 178
Trd, 000068.917, 172
Trd, 000069.333, 156
Trd, 000069.650, 152
Trd, 000069.817, 151
Trd, 000070.250, 138
Trd, 000070.433, 154
Trd, 000070.600, 146
Trd, 000070.817, 155
Trd, 000072.850, 151
Trd, 000073.583, 150
Trd, 000074.100, 147
Trd, 000074.150, 152
Trd, 000074.800, 152
Trd, 000075.017, 136
Trd, 000075.183, 153
Trd, 000075.283, 151
Trd, 000075.483, 152
Trd, 000076.067, 153
Trd, 000077.400, 148
Trd, 000078.067, 151
Trd, 000078.333, 156
Trd, 000078.517, 152
Trd, 000078.583, 150
Trd, 000079.333, 150
Trd, 000079.600, 156
Trd, 000079.717, 149
Trd, 000080.117, 153
Trd, 000080.300, 152
Trd, 000080.867, 153
Trd, 000081.600, 152
Trd, 000082.117, 152
Trd, 000083.067, 152
Trd, 000083.400, 155
Trd, 000083.517, 159
Trd, 000083.800, 150
Trd, 000083.900, 149
Trd, 000084.933, 174
Trd, 000085.650, 164
Trd, 000085.950, 163
Trd, 000086.383, 146
Trd, 000086.617, 162
Trd, 000087.033, 156
Trd, 000087.533, 134
Trd, 000087.833, 136
Trd, 000088.283, 147
Trd, 000088.967, 156
Trd, 000089.667, 149
Trd, 000089.833, 150
Trd, 000090.467, 136
Trd, 000090.800, 149
Trd, 000090.917, 159
Trd, 000091.517, 134
Trd, 000091.800, 136
Trd, 000092.933, 144
Trd, 000093.883, 144
Trd, 000095.900, 145
Trd, 000095.933, 144
Trd, 000096.033, 146
Trd, 000096.183, 147
Trd, 000097.600, 154
Trd, 000097.650, 146
Trd, 000097.683, 145
Trd, 000098.283, 160
Trd, 000098.417, 161
Trd, 000098.867, 146
Trd, 000100.117, 149
Trd, 000100.133, 165
Trd, 000100.167, 166
Trd, 000101.033, 167
Trd, 000102.483, 166
Trd, 000102.533, 167
Trd, 000102.833, 165
Trd, 000102.983, 167
Trd, 000103.300, 157
Trd, 000104.550, 164
Trd, 000105.717, 164
Trd, 000105.833, 156
Trd, 000105.850, 171
Trd, 000107.583, 160
Trd, 000107.667, 162
Trd, 000107.883, 160
Trd, 000108.350, 158
Trd, 000108.700, 164
Trd, 000108.750, 165
Trd, 000109.150, 137
Trd, 000109.750, 167
Trd, 000109.967, 146
