B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.567, 156, B08, S00, 1
B16, Trade, 122.283, 166, S09, B16, 1
B16, Trade, 132.133, 167, S09, B16, 1
B16, Trade, 135.017, 166, S09, B16, 1
B16, Trade, 138.350, 169, B16, S05, 1
B16, Trade, 147.667, 170, B16, S07, 1
B16, Trade, 153.100, 170, B16, S11, 1
B16, Trade, 164.367, 171, B16, S08, 1
B16, Trade, 177.450, 173, B16, S08, 1
B16, Trade, 182.200, 173, B16, S02, 1
B16, Trade, 190.933, 174, S13, B16, 1
B16, Trade, 195.433, 174, B16, S01, 1
B16, Trade, 203.800, 174, S06, B16, 1
B16, Trade, 214.817, 176, B16, S13, 1
B16, Trade, 236.767, 178, B16, S14, 1
B16, Trade, 239.533, 179, B16, S13, 1
B16, Trade, 245.333, 175, B16, S02, 1
B16, Trade, 250.433, 174, B16, S03, 1
B16, Trade, 260.717, 173, B16, S03, 1
B16, Trade, 270.867, 171, B16, S08, 1
B16, Trade, 273.517, 181, B16, S03, 1
B16, Trade, 289.833, 174, B16, S04, 1
B16, Trade, 291.883, 179, B16, S06, 1
B17, 13
B17, Trade, 241.267, 176, S00, B17, 1
B17, Trade, 243.067, 182, B17, S09, 1
B17, Trade, 247.400, 177, B17, S05, 1
B17, Trade, 255.600, 178, S14, B17, 1
B17, Trade, 257.683, 175, S09, B17, 1
B17, Trade, 261.733, 176, B17, S00, 1
B17, Trade, 267.067, 171, S13, B17, 1
B17, Trade, 277.483, 183, S11, B17, 1
B17, Trade, 279.367, 183, B17, S10, 1
B17, Trade, 284.317, 186, B17, S08, 1
B17, Trade, 287.650, 187, B17, S00, 1
B17, Trade, 296.050, 187, B17, S01, 1
B17, Trade, 297.800, 175, S09, B17, 1
B18, 53
B18, Trade, 13.750, 163, B18, S08, 1
B18, Trade, 17.667, 163, B18, S06, 1
B18, Trade, 25.767, 159, S06, B18, 1
B18, Trade, 28.650, 156, B18, S08, 1
B18, Trade, 37.050, 161, B18, S05, 1
B18, Trade, 42.933, 163, S13, B18, 1
B18, Trade, 52.033, 162, B18, S06, 1
B18, Trade, 52.733, 161, B18, S08, 1
B18, Trade, 60.767, 158, S06, B18, 1
B18, Trade, 66.300, 159, S14, B18, 1
B18, Trade, 68.117, 162, B18, S05, 1
B18, Trade, 75.067, 163, B18, S08, 1
B18, Trade, 81.717, 167, B18, S08, 1
B18, Trade, 84.750, 163, S13, B18, 1
B18, Trade, 91.750, 168, S14, B18, 1
B18, Trade, 99.983, 166, B18, S08, 1
B18, Trade, 102.467, 168, B18, S16, 1
B18, Trade, 109.817, 167, B18, S08, 1
B18, Trade, 112.733, 169, S04, B18, 1
B18, Trade, 124.833, 166, S06, B18, 1
B18, Trade, 131.517, 166, B18, S08, 1
B18, Trade, 137.967, 170, S01, B18, 1
B18, Trade, 142.733, 169, S06, B18, 1
B18, Trade, 155.733, 173, S13, B18, 1
B18, Trade, 164.033, 174, S01, B18, 1
B18, Trade, 165.133, 172, S14, B18, 1
B18, Trade, 172.333, 176, S14, B18, 1
B18, Trade, 176.133, 174, B18, S08, 1
B18, Trade, 178.350, 166, B18, S04, 1
B18, Trade, 185.633, 177, B18, S13, 1
B18, Trade, 191.567, 174, B18, S02, 1
B18, Trade, 193.633, 174, S13, B18, 1
B18, Trade, 199.433, 176, S09, B18, 1
B18, Trade, 204.883, 171, B18, S04, 1
B18, Trade, 210.517, 178, S01, B18, 1
B18, Trade, 217.333, 180, B18, S04, 1
B18, Trade, 223.400, 179, B18, S05, 1
B18, Trade, 227.367, 180, S13, B18, 1
B18, Trade, 232.850, 178, B18, S02, 1
B18, Trade, 236.017, 180, B18, S06, 1
B18, Trade, 240.800, 173, B18, S08, 1
B18, Trade, 245.167, 175, B18, S10, 1
B18, Trade, 248.450, 174, B18, S08, 1
B18, Trade, 252.783, 175, B18, S02, 1
B18, Trade, 264.050, 167, B18, S03, 1
B18, Trade, 267.133, 171, S11, B18, 1
B18, Trade, 268.217, 172, B18, S13, 1
B18, Trade, 272.200, 179, B18, S09, 1
B18, Trade, 282.983, 186, B18, S00, 1
B18, Trade, 287.500, 185, B18, S02, 1
B18, Trade, 289.033, 184, B18, S02, 1
B18, Trade, 295.900, 188, B18, S05, 1
B18, Trade, 299.833, 168, B18, S10, 1
B19, 56
B19, Trade, 3.633, 160, S14, B19, 1
B19, Trade, 9.767, 166, B19, S02, 1
B19, Trade, 12.583, 166, S06, B19, 1
B19, Trade, 23.933, 158, S09, B19, 1
B19, Trade, 29.133, 160, S11, B19, 1
B19, Trade, 31.933, 165, S18, B19, 1
B19, Trade, 40.433, 162, S01, B19, 1
B19, Trade, 44.483, 163, S09, B19, 1
B19, Trade, 50.200, 159, S06, B19, 1
B19, Trade, 54.700, 162, S14, B19, 1
B19, Trade, 61.000, 162, S09, B19, 1
B19, Trade, 63.417, 159, S04, B19, 1
B19, Trade, 67.550, 160, S01, B19, 1
B19, Trade, 72.717, 164, S11, B19, 1
B19, Trade, 77.283, 172, S13, B19, 1
B19, Trade, 81.467, 168, S11, B19, 1
B19, Trade, 90.650, 173, S16, B19, 1
B19, Trade, 96.900, 168, S06, B19, 1
B19, Trade, 102.200, 170, S14, B19, 1
B19, Trade, 108.633, 167, S13, B19, 1
B19, Trade, 113.200, 168, S01, B19, 1
B19, Trade, 120.417, 168, S11, B19, 1
B19, Trade, 126.950, 165, S09, B19, 1
B19, Trade, 132.867, 168, S13, B19, 1
B19, Trade, 138.483, 170, S09, B19, 1
B19, Trade, 143.567, 179, B19, S09, 1
B19, Trade, 149.350, 175, S06, B19, 1
B19, Trade, 152.983, 180, B19, S06, 1
B19, Trade, 159.183, 176, S01, B19, 1
B19, Trade, 162.450, 174, S11, B19, 1
B19, Trade, 168.683, 176, S13, B19, 1
B19, Trade, 172.867, 176, S06, B19, 1
B19, Trade, 179.533, 183, S17, B19, 1
B19, Trade, 184.650, 176, S09, B19, 1
B19, Trade, 190.517, 176, S06, B19, 1
B19, Trade, 195.133, 177, S11, B19, 1
B19, Trade, 200.500, 177, S06, B19, 1
B19, Trade, 205.533, 184, S17, B19, 1
B19, Trade, 207.233, 179, S09, B19, 1
B19, Trade, 212.533, 179, S01, B19, 1
B19, Trade, 219.483, 182, S11, B19, 1
B19, Trade, 224.867, 181, S17, B19, 1
B19, Trade, 231.183, 180, S13, B19, 1
B19, Trade, 232.633, 185, S01, B19, 1
B19, Trade, 238.733, 181, S11, B19, 1
B19, Trade, 247.033, 176, S01, B19, 1
B19, Trade, 251.500, 179, S13, B19, 1
B19, Trade, 258.033, 176, S11, B19, 1
B19, Trade, 266.900, 171, S11, B19, 1
B19, Trade, 268.433, 174, S14, B19, 1
B19, Trade, 276.700, 184, S09, B19, 1
B19, Trade, 278.450, 190, S18, B19, 1
B19, Trade, 283.283, 187, S13, B19, 1
B19, Trade, 288.633, 186, S05, B19, 1
B19, Trade, 294.567, 173, S01, B19, 1
B19, Trade, 297.567, 175, S06, B19, 1
B20, 50
B20, Trade, 4.567, 145, B20, S08, 1
B20, Trade, 10.833, 167, B20, S18, 1
B20, Trade, 17.317, 163, B20, S08, 1
B20, Trade, 27.867, 157, B20, S13, 1
B20, Trade, 29.933, 156, B20, S05, 1
B20, Trade, 35.483, 163, S13, B20, 1
B20, Trade, 40.867, 162, B20, S11, 1
B20, Trade, 51.367, 160, B20, S09, 1
B20, Trade, 57.417, 163, S09, B20, 1
B20, Trade, 61.517, 152, B20, S02, 1
B20, Trade, 62.933, 157, B20, S08, 1
B20, Trade, 71.233, 164, S11, B20, 1
B20, Trade, 73.783, 163, B20, S02, 1
B20, Trade, 77.433, 165, B20, S17, 1
B20, Trade, 87.617, 165, S13, B20, 1
B20, Trade, 89.783, 165, B20, S04, 1
B20, Trade, 94.617, 167, S11, B20, 1
B20, Trade, 102.983, 167, B20, S02, 1
B20, Trade, 109.183, 168, S06, B20, 1
B20, Trade, 115.900, 167, B20, S08, 1
B20, Trade, 121.317, 161, B20, S05, 1
B20, Trade, 130.333, 165, B20, S08, 1
B20, Trade, 134.583, 166, S11, B20, 1
B20, Trade, 141.517, 168, B20, S08, 1
B20, Trade, 142.133, 169, S11, B20, 1
B20, Trade, 156.683, 173, S14, B20, 1
B20, Trade, 161.517, 173, S06, B20, 1
B20, Trade, 162.633, 173, B20, S13, 1
B20, Trade, 172.100, 175, B20, S04, 1
B20, Trade, 182.583, 173, B20, S14, 1
B20, Trade, 186.067, 176, B20, S08, 1
B20, Trade, 192.100, 175, B20, S14, 1
B20, Trade, 200.650, 173, B20, S04, 1
B20, Trade, 206.050, 174, B20, S08, 1
B20, Trade, 209.467, 177, B20, S13, 1
B20, Trade, 212.483, 178, B20, S14, 1
B20, Trade, 219.117, 180, B20, S17, 1
B20, Trade, 223.433, 180, S06, B20, 1
B20, Trade, 231.433, 179, B20, S06, 1
B20, Trade, 236.550, 179, S13, B20, 1
B20, Trade, 245.517, 173, B20, S08, 1
B20, Trade, 253.900, 176, B20, S12, 1
B20, Trade, 261.617, 173, S10, B20, 1
B20, Trade, 266.767, 170, B20, S02, 1
B20, Trade, 270.083, 174, S10, B20, 1
B20, Trade, 277.350, 183, B20, S12, 1
B20, Trade, 279.350, 184, B20, S00, 1
B20, Trade, 284.300, 187, B20, S04, 1
B20, Trade, 292.400, 178, B20, S14, 1
B20, Trade, 295.383, 167, B20, S08, 1
B21, 35
B21, Trade, 11.167, 166, B21, S13, 1
B21, Trade, 15.367, 161, B21, S13, 1
B21, Trade, 18.550, 162, B21, S14, 1
B21, Trade, 32.500, 157, B21, S08, 1
B21, Trade, 42.950, 160, B21, S08, 1
B21, Trade, 46.733, 160, B21, S14, 1
B21, Trade, 71.700, 163, B21, S13, 1
B21, Trade, 79.150, 165, B21, S16, 1
B21, Trade, 85.867, 162, B21, S08, 1
B21, Trade, 92.317, 168, B21, S09, 1
B21, Trade, 94.850, 165, B21, S08, 1
B21, Trade, 103.767, 167, B21, S07, 1
B21, Trade, 113.700, 167, B21, S05, 1
B21, Trade, 115.383, 168, S13, B21, 1
B21, Trade, 120.233, 167, B21, S08, 1
B21, Trade, 128.733, 163, B21, S06, 1
B21, Trade, 140.433, 169, B21, S11, 1
B21, Trade, 146.583, 171, B21, S08, 1
B21, Trade, 151.583, 162, S13, B21, 1
B21, Trade, 153.783, 169, B21, S08, 1
B21, Trade, 161.867, 172, B21, S08, 1
B21, Trade, 176.917, 173, B21, S06, 1
B21, Trade, 186.733, 176, S14, B21, 1
B21, Trade, 208.767, 176, S13, B21, 1
B21, Trade, 219.900, 180, B21, S08, 1
B21, Trade, 222.867, 180, B21, S04, 1
B21, Trade, 229.467, 179, B21, S02, 1
B21, Trade, 240.050, 177, B21, S03, 1
B21, Trade, 244.033, 177, B21, S12, 1
B21, Trade, 246.550, 174, B21, S10, 1
B21, Trade, 257.633, 174, B21, S13, 1
B21, Trade, 274.483, 181, B21, S01, 1
B21, Trade, 284.733, 183, B21, S03, 1
B21, Trade, 293.483, 170, S12, B21, 1
B21, Trade, 299.817, 171, B21, S08, 1
B22, 33
B22, Trade, 3.800, 150, B22, S01, 1
B22, Trade, 10.100, 166, B22, S17, 1
B22, Trade, 15.750, 162, S01, B22, 1
B22, Trade, 22.350, 156, B22, S04, 1
B22, Trade, 38.583, 161, B22, S08, 1
B22, Trade, 48.767, 159, B22, S04, 1
B22, Trade, 53.467, 161, B22, S04, 1
B22, Trade, 59.667, 158, B22, S05, 1
B22, Trade, 69.283, 162, B22, S02, 1
B22, Trade, 73.667, 163, B22, S04, 1
B22, Trade, 82.333, 164, B22, S14, 1
B22, Trade, 115.767, 167, B22, S14, 1
B22, Trade, 119.100, 167, B22, S02, 1
B22, Trade, 125.850, 164, B22, S14, 1
B22, Trade, 133.767, 165, B22, S14, 1
B22, Trade, 146.733, 171, B22, S02, 1
B22, Trade, 151.967, 163, S14, B22, 1
B22, Trade, 158.617, 173, B22, S02, 1
B22, Trade, 189.950, 174, B22, S08, 1
B22, Trade, 193.483, 173, B22, S08, 1
B22, Trade, 200.000, 173, B22, S08, 1
B22, Trade, 220.117, 179, B22, S05, 1
B22, Trade, 226.233, 178, B22, S05, 1
B22, Trade, 227.450, 178, B22, S08, 1
B22, Trade, 239.933, 178, S06, B22, 1
B22, Trade, 244.317, 175, S03, B22, 1
B22, Trade, 257.933, 174, B22, S06, 1
B22, Trade, 268.383, 170, B22, S12, 1
B22, Trade, 269.150, 171, B22, S04, 1
B22, Trade, 275.983, 182, B22, S00, 1
B22, Trade, 287.767, 184, B22, S12, 1
B22, Trade, 290.783, 178, B22, S12, 1
B22, Trade, 294.133, 172, B22, S10, 1
B23, 11
B23, Trade, 241.133, 174, B23, S09, 1
B23, Trade, 242.267, 183, S00, B23, 1
B23, Trade, 247.717, 177, B23, S02, 1
B23, Trade, 254.000, 177, S00, B23, 1
B23, Trade, 259.967, 174, S01, B23, 1
B23, Trade, 267.417, 173, S09, B23, 1
B23, Trade, 274.733, 186, S17, B23, 1
B23, Trade, 279.867, 187, S09, B23, 1
B23, Trade, 285.000, 193, S17, B23, 1
B23, Trade, 290.083, 188, S11, B23, 1
B23, Trade, 296.817, 177, S13, B23, 1
B24, 29
B24, Trade, 5.683, 167, S13, B24, 1
B24, Trade, 14.717, 163, S14, B24, 1
B24, Trade, 17.933, 164, S09, B24, 1
B24, Trade, 23.617, 157, S13, B24, 1
B24, Trade, 31.233, 163, S09, B24, 1
B24, Trade, 35.883, 164, S06, B24, 1
B24, Trade, 61.067, 163, S01, B24, 1
B24, Trade, 75.267, 169, B24, S13, 1
B24, Trade, 85.683, 165, S01, B24, 1
B24, Trade, 98.233, 169, S17, B24, 1
B24, Trade, 111.417, 168, S14, B24, 1
B24, Trade, 121.683, 166, S11, B24, 1
B24, Trade, 129.317, 164, S11, B24, 1
B24, Trade, 152.183, 163, S09, B24, 1
B24, Trade, 178.367, 172, S14, B24, 1
B24, Trade, 184.117, 175, S11, B24, 1
B24, Trade, 194.067, 174, S09, B24, 1
B24, Trade, 203.650, 174, S14, B24, 1
B24, Trade, 222.517, 181, S01, B24, 1
B24, Trade, 234.067, 179, B24, S08, 1
B24, Trade, 246.117, 175, S06, B24, 1
B24, Trade, 252.000, 180, S11, B24, 1
B24, Trade, 256.467, 175, S10, B24, 1
B24, Trade, 259.050, 174, S00, B24, 1
B24, Trade, 271.350, 183, B24, S04, 1
B24, Trade, 278.367, 185, S06, B24, 1
B24, Trade, 281.617, 186, S06, B24, 1
B24, Trade, 287.133, 189, S06, B24, 1
B24, Trade, 296.067, 194, S19, B24, 1
B25, 52
B25, Trade, 6.550, 175, S22, B25, 1
B25, Trade, 14.700, 163, S11, B25, 1
B25, Trade, 20.083, 163, S01, B25, 1
B25, Trade, 27.167, 159, S11, B25, 1
B25, Trade, 29.200, 163, S06, B25, 1
B25, Trade, 32.267, 164, S01, B25, 1
B25, Trade, 40.083, 162, S14, B25, 1
B25, Trade, 42.417, 162, S14, B25, 1
B25, Trade, 48.100, 166, S18, B25, 1
B25, Trade, 53.483, 167, S18, B25, 1
B25, Trade, 60.133, 159, S07, B25, 1
B25, Trade, 64.233, 158, S06, B25, 1
B25, Trade, 69.633, 169, S18, B25, 1
B25, Trade, 72.333, 164, S09, B25, 1
B25, Trade, 82.450, 167, B25, S09, 1
B25, Trade, 83.400, 163, S02, B25, 1
B25, Trade, 90.500, 167, S17, B25, 1
B25, Trade, 93.967, 167, S13, B25, 1
B25, Trade, 98.750, 171, S18, B25, 1
B25, Trade, 105.867, 170, S11, B25, 1
B25, Trade, 111.583, 169, S09, B25, 1
B25, Trade, 117.700, 167, S14, B25, 1
B25, Trade, 122.117, 166, S13, B25, 1
B25, Trade, 135.467, 166, S06, B25, 1
B25, Trade, 140.017, 170, S13, B25, 1
B25, Trade, 146.600, 172, S13, B25, 1
B25, Trade, 149.917, 174, S01, B25, 1
B25, Trade, 158.217, 175, S09, B25, 1
B25, Trade, 166.600, 173, S11, B25, 1
B25, Trade, 166.983, 176, S06, B25, 1
B25, Trade, 176.350, 175, S17, B25, 1
B25, Trade, 176.983, 176, S09, B25, 1
B25, Trade, 181.517, 174, S13, B25, 1
B25, Trade, 188.867, 177, S17, B25, 1
B25, Trade, 194.833, 174, S06, B25, 1
B25, Trade, 202.150, 177, S11, B25, 1
B25, Trade, 204.683, 182, S18, B25, 1
B25, Trade, 214.917, 183, S18, B25, 1
B25, Trade, 217.983, 181, B25, S14, 1
B25, Trade, 224.617, 179, S14, B25, 1
B25, Trade, 228.917, 183, S11, B25, 1
B25, Trade, 235.083, 181, S01, B25, 1
B25, Trade, 240.967, 174, S10, B25, 1
B25, Trade, 248.517, 175, S13, B25, 1
B25, Trade, 250.517, 177, S09, B25, 1
B25, Trade, 252.133, 181, S06, B25, 1
B25, Trade, 261.400, 176, S11, B25, 1
B25, Trade, 265.883, 172, S01, B25, 1
B25, Trade, 270.267, 179, S14, B25, 1
B25, Trade, 277.783, 178, S03, B25, 1
B25, Trade, 284.267, 190, S01, B25, 1
B25, Trade, 295.800, 191, S18, B25, 1
B26, 23
B26, Trade, 6.750, 177, B26, S04, 1
B26, Trade, 36.867, 163, S13, B26, 1
B26, Trade, 45.767, 165, S11, B26, 1
B26, Trade, 56.233, 162, S11, B26, 1
B26, Trade, 87.950, 166, S09, B26, 1
B26, Trade, 95.017, 169, S01, B26, 1
B26, Trade, 105.117, 167, S13, B26, 1
B26, Trade, 130.133, 165, S01, B26, 1
B26, Trade, 137.683, 172, S17, B26, 1
B26, Trade, 147.717, 172, S14, B26, 1
B26, Trade, 153.533, 183, S20, B26, 1
B26, Trade, 169.517, 178, S09, B26, 1
B26, Trade, 175.500, 177, B26, S01, 1
B26, Trade, 185.283, 176, S01, B26, 1
B26, Trade, 191.200, 176, S14, B26, 1
B26, Trade, 216.000, 181, S11, B26, 1
B26, Trade, 227.650, 181, S11, B26, 1
B26, Trade, 235.933, 181, S14, B26, 1
B26, Trade, 242.283, 186, S18, B26, 1
B26, Trade, 256.083, 175, B26, S03, 1
B26, Trade, 263.283, 167, S05, B26, 1
B26, Trade, 268.533, 174, S06, B26, 1
B26, Trade, 299.350, 172, B26, S00, 1
B27, 14
B27, Trade, 18.800, 163, S11, B27, 1
B27, Trade, 64.983, 159, S13, B27, 1
B27, Trade, 72.000, 163, B27, S14, 1
B27, Trade, 89.633, 166, S06, B27, 1
B27, Trade, 102.067, 170, S01, B27, 1
B27, Trade, 111.550, 168, S01, B27, 1
B27, Trade, 160.900, 173, S13, B27, 1
B27, Trade, 172.533, 173, B27, S16, 1
B27, Trade, 206.467, 179, S16, B27, 1
B27, Trade, 210.950, 180, S11, B27, 1
B27, Trade, 219.083, 182, S09, B27, 1
B27, Trade, 232.433, 184, S14, B27, 1
B27, Trade, 275.250, 183, B27, S13, 1
B27, Trade, 295.217, 173, S11, B27, 1
B28, 53
B28, Trade, 5.000, 162, S18, B28, 1
B28, Trade, 9.833, 168, S09, B28, 1
B28, Trade, 12.400, 165, S18, B28, 1
B28, Trade, 21.650, 162, S06, B28, 1
B28, Trade, 24.050, 158, S14, B28, 1
B28, Trade, 28.900, 159, S01, B28, 1
B28, Trade, 32.983, 166, S17, B28, 1
B28, Trade, 41.117, 163, S09, B28, 1
B28, Trade, 43.450, 164, S06, B28, 1
B28, Trade, 50.250, 162, S01, B28, 1
B28, Trade, 50.750, 160, S13, B28, 1
B28, Trade, 58.033, 160, S14, B28, 1
B28, Trade, 64.717, 158, S11, B28, 1
B28, Trade, 69.900, 166, S17, B28, 1
B28, Trade, 75.533, 171, S18, B28, 1
B28, Trade, 80.650, 167, S14, B28, 1
B28, Trade, 87.117, 166, S01, B28, 1
B28, Trade, 97.867, 168, S11, B28, 1
B28, Trade, 100.417, 172, S09, B28, 1
B28, Trade, 105.417, 169, S14, B28, 1
B28, Trade, 110.050, 168, S01, B28, 1
B28, Trade, 116.600, 168, S06, B28, 1
B28, Trade, 118.150, 167, S09, B28, 1
B28, Trade, 123.683, 167, S13, B28, 1
B28, Trade, 129.483, 165, S13, B28, 1
B28, Trade, 136.800, 171, S14, B28, 1
B28, Trade, 141.367, 169, S01, B28, 1
B28, Trade, 146.883, 174, S17, B28, 1
B28, Trade, 153.817, 195, S17, B28, 1
B28, Trade, 161.633, 174, S14, B28, 1
B28, Trade, 165.867, 173, S09, B28, 1
B28, Trade, 167.783, 176, S11, B28, 1
B28, Trade, 175.133, 177, S11, B28, 1
B28, Trade, 178.900, 173, S13, B28, 1
B28, Trade, 186.867, 177, S01, B28, 1
B28, Trade, 197.450, 177, S11, B28, 1
B28, Trade, 200.017, 176, S14, B28, 1
B28, Trade, 204.317, 176, S13, B28, 1
B28, Trade, 209.033, 179, S06, B28, 1
B28, Trade, 213.033, 177, S14, B28, 1
B28, Trade, 219.600, 181, S13, B28, 1
B28, Trade, 221.483, 181, S09, B28, 1
B28, Trade, 227.300, 180, S06, B28, 1
B28, Trade, 237.967, 181, S17, B28, 1
B28, Trade, 245.933, 175, S11, B28, 1
B28, Trade, 251.100, 178, S12, B28, 1
B28, Trade, 259.217, 177, S14, B28, 1
B28, Trade, 265.133, 172, S09, B28, 1
B28, Trade, 272.617, 183, S12, B28, 1
B28, Trade, 274.567, 182, S14, B28, 1
B28, Trade, 282.500, 187, S14, B28, 1
B28, Trade, 290.067, 187, S17, B28, 1
B28, Trade, 296.850, 179, S07, B28, 1
B29, 36
B29, Trade, 4.133, 159, S17, B29, 1
B29, Trade, 9.183, 167, B29, S08, 1
B29, Trade, 15.550, 161, B29, S17, 1
B29, Trade, 18.717, 160, B29, S07, 1
B29, Trade, 39.150, 160, B29, S04, 1
B29, Trade, 48.383, 160, B29, S02, 1
B29, Trade, 54.050, 158, B29, S02, 1
B29, Trade, 70.517, 164, B29, S08, 1
B29, Trade, 75.783, 163, B29, S08, 1
B29, Trade, 80.583, 163, B29, S02, 1
B29, Trade, 104.483, 166, B29, S08, 1
B29, Trade, 120.317, 166, B29, S04, 1
B29, Trade, 127.667, 163, B29, S05, 1
B29, Trade, 135.033, 165, B29, S07, 1
B29, Trade, 147.033, 171, B29, S05, 1
B29, Trade, 159.217, 172, B29, S02, 1
B29, Trade, 166.350, 171, B29, S08, 1
B29, Trade, 172.900, 173, B29, S07, 1
B29, Trade, 183.850, 172, B29, S06, 1
B29, Trade, 186.783, 175, B29, S11, 1
B29, Trade, 191.000, 173, B29, S02, 1
B29, Trade, 203.867, 172, B29, S05, 1
B29, Trade, 211.100, 177, B29, S08, 1
B29, Trade, 215.450, 176, B29, S08, 1
B29, Trade, 221.383, 178, B29, S02, 1
B29, Trade, 226.417, 178, B29, S02, 1
B29, Trade, 239.017, 178, B29, S04, 1
B29, Trade, 240.500, 176, S12, B29, 1
B29, Trade, 244.950, 174, S14, B29, 1
B29, Trade, 254.850, 175, B29, S08, 1
B29, Trade, 262.417, 172, B29, S08, 1
B29, Trade, 275.350, 182, B29, S10, 1
B29, Trade, 285.833, 185, B29, S10, 1
B29, Trade, 288.217, 185, B29, S14, 1
B29, Trade, 293.017, 177, B29, S10, 1
B29, Trade, 298.200, 171, B29, S03, 1
S00, 12
S00, Trade, 241.267, 176, S00, B17, 1
S00, Trade, 242.267, 183, S00, B23, 1
S00, Trade, 254.000, 177, S00, B23, 1
S00, Trade, 259.050, 174, S00, B24, 1
S00, Trade, 261.733, 176, B17, S00, 1
S00, Trade, 268.333, 171, B15, S00, 1
S00, Trade, 275.983, 182, B22, S00, 1
S00, Trade, 279.350, 184, B20, S00, 1
S00, Trade, 282.983, 186, B18, S00, 1
S00, Trade, 287.650, 187, B17, S00, 1
S00, Trade, 296.567, 156, B08, S00, 1
S00, Trade, 299.350, 172, B26, S00, 1
S01, 41
S01, Trade, 3.800, 150, B22, S01, 1
S01, Trade, 15.750, 162, S01, B22, 1
S01, Trade, 20.083, 163, S01, B25, 1
S01, Trade, 28.900, 159, S01, B28, 1
S01, Trade, 32.267, 164, S01, B25, 1
S01, Trade, 40.433, 162, S01, B19, 1
S01, Trade, 50.250, 162, S01, B28, 1
S01, Trade, 61.067, 163, S01, B24, 1
S01, Trade, 67.550, 160, S01, B19, 1
S01, Trade, 85.683, 165, S01, B24, 1
S01, Trade, 87.117, 166, S01, B28, 1
S01, Trade, 95.017, 169, S01, B26, 1
S01, Trade, 102.067, 170, S01, B27, 1
S01, Trade, 110.050, 168, S01, B28, 1
S01, Trade, 111.550, 168, S01, B27, 1
S01, Trade, 113.200, 168, S01, B19, 1
S01, Trade, 118.483, 167, B16, S01, 1
S01, Trade, 130.133, 165, S01, B26, 1
S01, Trade, 137.967, 170, S01, B18, 1
S01, Trade, 141.367, 169, S01, B28, 1
S01, Trade, 149.917, 174, S01, B25, 1
S01, Trade, 152.733, 163, B14, S01, 1
S01, Trade, 159.183, 176, S01, B19, 1
S01, Trade, 164.033, 174, S01, B18, 1
S01, Trade, 175.500, 177, B26, S01, 1
S01, Trade, 185.283, 176, S01, B26, 1
S01, Trade, 186.867, 177, S01, B28, 1
S01, Trade, 195.433, 174, B16, S01, 1
S01, Trade, 210.517, 178, S01, B18, 1
S01, Trade, 212.533, 179, S01, B19, 1
S01, Trade, 222.517, 181, S01, B24, 1
S01, Trade, 232.633, 185, S01, B19, 1
S01, Trade, 235.083, 181, S01, B25, 1
S01, Trade, 247.033, 176, S01, B19, 1
S01, Trade, 259.967, 174, S01, B23, 1
S01, Trade, 265.883, 172, S01, B25, 1
S01, Trade, 267.317, 172, S01, B14, 1
S01, Trade, 274.483, 181, B21, S01, 1
S01, Trade, 284.267, 190, S01, B25, 1
S01, Trade, 294.567, 173, S01, B19, 1
S01, Trade, 296.050, 187, B17, S01, 1
S02, 32
S02, Trade, 9.767, 166, B19, S02, 1
