B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 96.500, 135, B08, S06, 1
B12, Trade, 286.333, 168, B12, S01, 1
B12, Trade, 291.050, 166, B12, S01, 1
B12, Trade, 298.000, 168, B12, S08, 1
B13, 8
B13, Trade, 241.483, 163, S09, B13, 1
B13, Trade, 261.450, 170, B13, S12, 1
B13, Trade, 263.467, 155, S08, B13, 1
B13, Trade, 271.950, 171, B13, S04, 1
B13, Trade, 277.417, 172, B13, S12, 1
B13, Trade, 285.000, 172, B13, S00, 1
B13, Trade, 288.617, 173, B13, S06, 1
B13, Trade, 294.050, 173, B13, S12, 1
B14, 55
B14, Trade, 4.483, 148, B14, S02, 1
B14, Trade, 8.650, 143, S11, B14, 1
B14, Trade, 16.883, 144, S08, B14, 1
B14, Trade, 25.183, 146, S08, B14, 1
B14, Trade, 33.667, 151, B14, S00, 1
B14, Trade, 38.417, 152, B14, S00, 1
B14, Trade, 42.933, 152, B14, S06, 1
B14, Trade, 48.150, 151, S03, B14, 1
B14, Trade, 56.483, 153, B14, S08, 1
B14, Trade, 63.500, 154, B14, S01, 1
B14, Trade, 65.650, 155, B14, S12, 1
B14, Trade, 71.167, 149, S05, B14, 1
B14, Trade, 72.933, 149, S11, B14, 1
B14, Trade, 79.150, 148, S05, B14, 1
B14, Trade, 84.650, 146, S09, B14, 1
B14, Trade, 89.900, 154, S11, B14, 1
B14, Trade, 95.900, 157, B14, S12, 1
B14, Trade, 101.017, 158, B14, S03, 1
B14, Trade, 111.817, 159, B14, S08, 1
B14, Trade, 113.917, 153, S09, B14, 1
B14, Trade, 120.967, 160, B14, S04, 1
B14, Trade, 121.350, 160, S02, B14, 1
B14, Trade, 129.167, 154, S12, B14, 1
B14, Trade, 136.617, 161, B14, S05, 1
B14, Trade, 139.217, 162, B14, S00, 1
B14, Trade, 145.267, 160, S09, B14, 1
B14, Trade, 150.633, 163, B14, S06, 1
B14, Trade, 154.317, 156, S12, B14, 1
B14, Trade, 156.600, 163, S05, B14, 1
B14, Trade, 170.433, 165, B14, S12, 1
B14, Trade, 176.583, 166, B14, S06, 1
B14, Trade, 181.350, 166, B14, S06, 1
B14, Trade, 186.300, 167, B14, S13, 1
B14, Trade, 189.383, 163, S10, B14, 1
B14, Trade, 198.900, 168, B14, S12, 1
B14, Trade, 205.117, 168, B14, S05, 1
B14, Trade, 210.233, 169, B14, S13, 1
B14, Trade, 214.550, 169, S09, B14, 1
B14, Trade, 220.850, 168, S09, B14, 1
B14, Trade, 225.667, 162, S03, B14, 1
B14, Trade, 226.950, 171, B14, S09, 1
B14, Trade, 233.333, 171, B14, S12, 1
B14, Trade, 241.767, 165, S12, B14, 1
B14, Trade, 246.300, 163, S10, B14, 1
B14, Trade, 251.867, 173, B14, S06, 1
B14, Trade, 255.883, 173, B14, S01, 1
B14, Trade, 261.983, 174, B14, S05, 1
B14, Trade, 265.983, 175, B14, S02, 1
B14, Trade, 266.917, 175, B14, S10, 1
B14, Trade, 277.483, 176, S11, B14, 1
B14, Trade, 281.317, 169, S12, B14, 1
B14, Trade, 282.417, 161, S02, B14, 1
B14, Trade, 288.567, 177, S10, B14, 1
B14, Trade, 293.950, 177, B14, S02, 1
B14, Trade, 298.383, 178, B14, S06, 1
B15, 8
B15, Trade, 7.167, 141, S12, B15, 1
B15, Trade, 26.750, 143, S08, B15, 1
B15, Trade, 50.833, 146, S10, B15, 1
B15, Trade, 84.700, 148, S10, B15, 1
B15, Trade, 96.717, 159, S03, B15, 1
B15, Trade, 111.567, 161, B15, S02, 1
B15, Trade, 117.050, 152, B15, S06, 1
B15, Trade, 299.000, 176, B15, S00, 1
B16, 56
B16, Trade, 4.900, 155, B16, S04, 1
B16, Trade, 9.417, 146, S13, B16, 1
B16, Trade, 13.133, 142, S10, B16, 1
B16, Trade, 21.950, 146, S11, B16, 1
B16, Trade, 24.583, 147, S11, B16, 1
B16, Trade, 29.800, 158, B16, S11, 1
B16, Trade, 34.750, 156, S13, B16, 1
B16, Trade, 39.467, 159, B16, S12, 1
B16, Trade, 45.833, 141, S08, B16, 1
B16, Trade, 54.517, 160, B16, S12, 1
B16, Trade, 59.017, 157, S15, B16, 1
B16, Trade, 62.750, 161, B16, S06, 1
B16, Trade, 70.600, 148, S12, B16, 1
B16, Trade, 74.400, 149, S03, B16, 1
B16, Trade, 81.983, 163, B16, S02, 1
B16, Trade, 86.333, 163, B16, S08, 1
B16, Trade, 91.300, 148, S03, B16, 1
B16, Trade, 97.650, 165, B16, S09, 1
B16, Trade, 99.067, 165, B16, S12, 1
B16, Trade, 103.783, 165, B16, S09, 1
B16, Trade, 110.233, 166, S15, B16, 1
B16, Trade, 116.033, 155, S11, B16, 1
B16, Trade, 117.167, 153, S01, B16, 1
B16, Trade, 125.300, 160, S11, B16, 1
B16, Trade, 128.017, 155, S03, B16, 1
B16, Trade, 137.683, 169, B16, S09, 1
B16, Trade, 138.633, 169, B16, S13, 1
B16, Trade, 147.150, 156, S01, B16, 1
B16, Trade, 151.117, 170, B16, S10, 1
B16, Trade, 152.200, 170, B16, S00, 1
B16, Trade, 161.167, 155, S05, B16, 1
B16, Trade, 165.300, 157, S12, B16, 1
B16, Trade, 174.783, 172, B16, S10, 1
B16, Trade, 176.350, 159, S12, B16, 1
B16, Trade, 187.517, 161, S03, B16, 1
B16, Trade, 189.033, 160, S12, B16, 1
B16, Trade, 195.400, 161, S03, B16, 1
B16, Trade, 202.300, 171, S11, B16, 1
B16, Trade, 211.083, 163, S02, B16, 1
B16, Trade, 212.967, 176, B16, S04, 1
B16, Trade, 221.033, 177, B16, S06, 1
B16, Trade, 222.900, 168, S09, B16, 1
B16, Trade, 228.633, 174, S07, B16, 1
B16, Trade, 234.100, 178, B16, S11, 1
B16, Trade, 237.800, 164, S03, B16, 1
B16, Trade, 245.267, 164, S09, B16, 1
B16, Trade, 249.050, 180, B16, S12, 1
B16, Trade, 252.217, 179, S09, B16, 1
B16, Trade, 261.300, 181, B16, S06, 1
B16, Trade, 263.117, 169, S09, B16, 1
B16, Trade, 266.933, 181, S16, B16, 1
B16, Trade, 275.750, 171, S10, B16, 1
B16, Trade, 277.750, 178, S15, B16, 1
B16, Trade, 283.833, 180, S05, B16, 1
B16, Trade, 291.117, 177, S13, B16, 1
B16, Trade, 296.283, 184, B16, S00, 1
B17, 22
B17, Trade, 6.533, 139, B17, S06, 1
B17, Trade, 13.117, 139, S02, B17, 1
B17, Trade, 23.650, 144, S04, B17, 1
B17, Trade, 51.933, 151, B17, S13, 1
B17, Trade, 75.333, 148, B17, S12, 1
B17, Trade, 88.550, 160, S15, B17, 1
B17, Trade, 110.133, 149, B17, S06, 1
B17, Trade, 116.500, 153, S12, B17, 1
B17, Trade, 149.283, 152, S07, B17, 1
B17, Trade, 158.450, 153, S11, B17, 1
B17, Trade, 160.983, 153, B17, S01, 1
B17, Trade, 162.783, 148, B17, S02, 1
B17, Trade, 172.317, 162, B17, S12, 1
B17, Trade, 173.183, 170, S15, B17, 1
B17, Trade, 201.400, 168, B17, S12, 1
B17, Trade, 229.933, 164, S01, B17, 1
B17, Trade, 235.217, 164, B17, S08, 1
B17, Trade, 256.467, 169, S04, B17, 1
B17, Trade, 259.217, 181, S16, B17, 1
B17, Trade, 272.967, 168, S12, B17, 1
B17, Trade, 280.250, 186, B17, S04, 1
B17, Trade, 286.450, 180, S15, B17, 1
B18, 9
B18, Trade, 242.400, 166, B18, S03, 1
B18, Trade, 247.017, 165, S11, B18, 1
B18, Trade, 253.183, 177, B18, S08, 1
B18, Trade, 260.800, 186, S10, B18, 1
B18, Trade, 269.450, 178, B18, S00, 1
B18, Trade, 278.117, 179, S09, B18, 1
B18, Trade, 286.167, 175, S11, B18, 1
B18, Trade, 293.800, 184, S16, B18, 1
B18, Trade, 297.283, 192, S18, B18, 1
B19, 11
B19, Trade, 28.250, 145, B19, S12, 1
B19, Trade, 51.567, 146, B19, S00, 1
B19, Trade, 65.783, 155, S11, B19, 1
B19, Trade, 76.233, 139, B19, S01, 1
B19, Trade, 92.683, 151, S11, B19, 1
B19, Trade, 121.283, 158, B19, S04, 1
B19, Trade, 143.467, 157, B19, S03, 1
B19, Trade, 180.867, 170, B19, S13, 1
B19, Trade, 208.033, 153, S09, B19, 1
B19, Trade, 219.033, 163, S11, B19, 1
B19, Trade, 225.933, 164, S08, B19, 1
B20, 25
B20, Trade, 14.467, 134, B20, S06, 1
B20, Trade, 57.083, 158, S09, B20, 1
B20, Trade, 76.683, 146, S03, B20, 1
B20, Trade, 81.033, 151, B20, S08, 1
B20, Trade, 85.267, 163, S13, B20, 1
B20, Trade, 91.767, 153, S10, B20, 1
B20, Trade, 110.767, 167, S03, B20, 1
B20, Trade, 114.250, 158, S11, B20, 1
B20, Trade, 138.000, 165, S11, B20, 1
B20, Trade, 144.700, 155, S12, B20, 1
B20, Trade, 149.383, 159, S13, B20, 1
B20, Trade, 151.667, 181, B20, S09, 1
B20, Trade, 161.733, 157, S12, B20, 1
B20, Trade, 167.450, 170, B20, S08, 1
B20, Trade, 182.450, 159, S12, B20, 1
B20, Trade, 190.867, 161, B20, S06, 1
B20, Trade, 198.667, 181, B20, S00, 1
B20, Trade, 206.817, 162, S12, B20, 1
B20, Trade, 219.100, 170, S13, B20, 1
B20, Trade, 241.317, 163, S10, B20, 1
B20, Trade, 249.800, 191, B20, S00, 1
B20, Trade, 258.767, 180, S15, B20, 1
B20, Trade, 266.583, 167, S12, B20, 1
B20, Trade, 284.033, 179, B20, S01, 1
B20, Trade, 290.567, 172, B20, S02, 1
B21, 57
B21, Trade, 3.133, 172, B21, S01, 1
B21, Trade, 11.250, 142, S12, B21, 1
B21, Trade, 15.017, 140, S09, B21, 1
B21, Trade, 21.783, 145, S09, B21, 1
B21, Trade, 23.200, 143, S12, B21, 1
B21, Trade, 26.983, 169, S03, B21, 1
B21, Trade, 31.700, 154, S03, B21, 1
B21, Trade, 37.883, 155, S10, B21, 1
B21, Trade, 42.000, 176, S21, B21, 1
B21, Trade, 50.183, 145, S09, B21, 1
B21, Trade, 52.617, 161, S01, B21, 1
B21, Trade, 59.350, 174, S20, B21, 1
B21, Trade, 61.233, 178, B21, S02, 1
B21, Trade, 70.350, 148, S04, B21, 1
B21, Trade, 71.700, 150, S09, B21, 1
B21, Trade, 79.683, 180, S21, B21, 1
B21, Trade, 84.833, 149, S12, B21, 1
B21, Trade, 91.317, 150, S12, B21, 1
B21, Trade, 94.933, 153, S13, B21, 1
B21, Trade, 99.833, 159, S10, B21, 1
B21, Trade, 102.567, 159, S13, B21, 1
B21, Trade, 108.417, 167, S05, B21, 1
B21, Trade, 116.850, 156, S09, B21, 1
B21, Trade, 120.050, 161, S11, B21, 1
B21, Trade, 124.600, 163, S15, B21, 1
B21, Trade, 128.217, 156, S10, B21, 1
B21, Trade, 134.933, 152, S09, B21, 1
B21, Trade, 136.733, 164, S15, B21, 1
B21, Trade, 143.767, 159, S13, B21, 1
B21, Trade, 147.817, 156, S12, B21, 1
B21, Trade, 156.350, 161, S03, B21, 1
B21, Trade, 159.967, 159, S09, B21, 1
B21, Trade, 165.683, 158, S11, B21, 1
B21, Trade, 169.933, 168, S09, B21, 1
B21, Trade, 172.783, 166, S13, B21, 1
B21, Trade, 179.333, 174, S11, B21, 1
B21, Trade, 181.950, 158, S03, B21, 1
B21, Trade, 187.967, 171, S05, B21, 1
B21, Trade, 195.800, 160, S05, B21, 1
B21, Trade, 197.033, 161, S10, B21, 1
B21, Trade, 206.217, 162, S03, B21, 1
B21, Trade, 210.467, 171, S15, B21, 1
B21, Trade, 211.450, 184, S07, B21, 1
B21, Trade, 223.183, 169, S13, B21, 1
B21, Trade, 230.500, 168, S10, B21, 1
B21, Trade, 232.583, 179, S13, B21, 1
B21, Trade, 242.517, 168, S13, B21, 1
B21, Trade, 251.200, 180, S16, B21, 1
B21, Trade, 255.833, 177, S09, B21, 1
B21, Trade, 260.433, 193, S19, B21, 1
B21, Trade, 264.333, 170, S13, B21, 1
B21, Trade, 270.417, 182, S09, B21, 1
B21, Trade, 274.833, 167, S08, B21, 1
B21, Trade, 281.350, 185, S15, B21, 1
B21, Trade, 283.967, 181, S10, B21, 1
B21, Trade, 292.050, 178, S10, B21, 1
B21, Trade, 294.600, 175, S08, B21, 1
B22, 11
B22, Trade, 245.083, 163, S05, B22, 1
B22, Trade, 248.033, 176, B22, S10, 1
B22, Trade, 253.067, 178, S05, B22, 1
B22, Trade, 260.683, 189, S18, B22, 1
B22, Trade, 265.067, 168, S11, B22, 1
B22, Trade, 271.183, 173, B22, S08, 1
B22, Trade, 274.067, 169, B22, S06, 1
B22, Trade, 278.167, 183, S16, B22, 1
B22, Trade, 288.467, 176, S03, B22, 1
B22, Trade, 290.750, 178, S09, B22, 1
B22, Trade, 296.367, 185, S04, B22, 1
B23, 34
B23, Trade, 4.433, 163, S15, B23, 1
B23, Trade, 16.600, 139, S10, B23, 1
B23, Trade, 17.267, 151, S05, B23, 1
B23, Trade, 33.450, 154, S11, B23, 1
B23, Trade, 36.617, 142, S09, B23, 1
B23, Trade, 49.283, 146, S12, B23, 1
B23, Trade, 59.850, 170, B23, S12, 1
B23, Trade, 64.483, 163, S13, B23, 1
B23, Trade, 67.867, 158, S10, B23, 1
B23, Trade, 75.750, 165, B23, S13, 1
B23, Trade, 79.567, 149, S12, B23, 1
B23, Trade, 102.917, 179, S20, B23, 1
B23, Trade, 117.183, 157, S10, B23, 1
B23, Trade, 124.050, 159, S13, B23, 1
B23, Trade, 133.683, 155, S08, B23, 1
B23, Trade, 158.517, 161, S09, B23, 1
B23, Trade, 166.133, 160, S13, B23, 1
B23, Trade, 171.633, 166, S05, B23, 1
B23, Trade, 173.917, 171, S08, B23, 1
B23, Trade, 185.750, 169, S15, B23, 1
B23, Trade, 193.567, 168, B23, S12, 1
B23, Trade, 200.167, 170, S10, B23, 1
B23, Trade, 208.750, 158, S11, B23, 1
B23, Trade, 215.867, 168, S03, B23, 1
B23, Trade, 218.267, 161, S05, B23, 1
B23, Trade, 228.517, 164, S12, B23, 1
B23, Trade, 236.900, 168, S11, B23, 1
B23, Trade, 241.117, 163, S05, B23, 1
B23, Trade, 247.583, 179, S16, B23, 1
B23, Trade, 253.267, 177, S13, B23, 1
B23, Trade, 268.533, 177, S14, B23, 1
B23, Trade, 273.533, 178, S15, B23, 1
B23, Trade, 283.000, 179, S03, B23, 1
B23, Trade, 291.967, 177, S05, B23, 1
B24, 47
B24, Trade, 1.967, 146, B24, S06, 1
B24, Trade, 10.533, 141, B24, S01, 1
B24, Trade, 13.567, 138, B24, S04, 1
B24, Trade, 28.650, 142, B24, S04, 1
B24, Trade, 35.367, 135, B24, S04, 1
B24, Trade, 39.183, 160, B24, S07, 1
B24, Trade, 45.850, 136, B24, S00, 1
B24, Trade, 51.100, 138, B24, S06, 1
B24, Trade, 54.250, 163, B24, S11, 1
B24, Trade, 61.050, 179, B24, S11, 1
B24, Trade, 66.333, 141, B24, S00, 1
B24, Trade, 71.950, 147, B24, S02, 1
B24, Trade, 83.567, 144, B24, S00, 1
B24, Trade, 90.383, 147, B24, S06, 1
B24, Trade, 94.083, 146, B24, S00, 1
B24, Trade, 102.367, 156, B24, S00, 1
B24, Trade, 107.600, 163, B24, S02, 1
B24, Trade, 117.200, 146, B24, S08, 1
B24, Trade, 120.817, 161, B24, S10, 1
B24, Trade, 125.467, 153, B24, S06, 1
B24, Trade, 129.300, 151, B24, S02, 1
B24, Trade, 133.617, 152, S10, B24, 1
B24, Trade, 142.050, 156, B24, S06, 1
B24, Trade, 148.867, 151, B24, S02, 1
B24, Trade, 158.133, 151, B24, S02, 1
B24, Trade, 162.033, 154, B24, S06, 1
B24, Trade, 168.717, 169, B24, S06, 1
B24, Trade, 179.933, 161, B24, S02, 1
B24, Trade, 185.067, 150, B24, S06, 1
B24, Trade, 198.000, 168, B24, S13, 1
B24, Trade, 202.050, 157, B24, S06, 1
B24, Trade, 212.117, 177, B24, S01, 1
B24, Trade, 221.533, 160, B24, S06, 1
B24, Trade, 230.050, 163, B24, S00, 1
B24, Trade, 239.367, 161, B24, S02, 1
B24, Trade, 241.950, 161, B24, S04, 1
B24, Trade, 245.150, 160, B24, S01, 1
B24, Trade, 253.683, 174, B24, S12, 1
B24, Trade, 255.250, 174, B24, S06, 1
B24, Trade, 261.317, 171, B24, S04, 1
B24, Trade, 269.533, 173, B24, S06, 1
B24, Trade, 272.917, 167, S03, B24, 1
B24, Trade, 280.833, 169, B24, S02, 1
B24, Trade, 286.650, 166, B24, S08, 1
B24, Trade, 288.083, 174, B24, S00, 1
B24, Trade, 295.700, 185, B24, S09, 1
B24, Trade, 299.050, 168, B24, S04, 1
B25, 57
B25, Trade, 1.150, 159, S11, B25, 1
B25, Trade, 8.000, 143, S09, B25, 1
B25, Trade, 14.600, 140, S11, B25, 1
B25, Trade, 18.583, 150, S09, B25, 1
B25, Trade, 22.033, 146, S13, B25, 1
B25, Trade, 25.900, 152, S10, B25, 1
B25, Trade, 35.083, 138, S08, B25, 1
B25, Trade, 39.917, 162, S08, B25, 1
B25, Trade, 43.317, 156, S05, B25, 1
B25, Trade, 50.533, 145, S11, B25, 1
B25, Trade, 53.383, 173, S20, B25, 1
B25, Trade, 57.283, 156, S13, B25, 1
B25, Trade, 66.233, 160, S09, B25, 1
B25, Trade, 74.533, 150, S09, B25, 1
B25, Trade, 78.667, 147, S11, B25, 1
B25, Trade, 85.033, 180, S21, B25, 1
B25, Trade, 88.167, 149, S08, B25, 1
B25, Trade, 94.900, 151, S10, B25, 1
B25, Trade, 100.017, 159, S08, B25, 1
B25, Trade, 103.933, 164, S10, B25, 1
B25, Trade, 107.517, 167, S10, B25, 1
B25, Trade, 113.417, 152, S12, B25, 1
B25, Trade, 119.850, 161, S09, B25, 1
B25, Trade, 121.783, 182, S20, B25, 1
B25, Trade, 130.150, 154, S05, B25, 1
B25, Trade, 134.233, 163, S03, B25, 1
B25, Trade, 137.950, 165, S13, B25, 1
B25, Trade, 145.700, 158, S10, B25, 1
B25, Trade, 148.000, 166, S15, B25, 1
B25, Trade, 152.367, 191, S03, B25, 1
B25, Trade, 159.017, 159, S10, B25, 1
B25, Trade, 163.300, 160, S13, B25, 1
B25, Trade, 168.100, 175, S15, B25, 1
B25, Trade, 175.117, 189, S21, B25, 1
B25, Trade, 176.900, 174, S05, B25, 1
B25, Trade, 184.233, 161, S10, B25, 1
B25, Trade, 192.250, 177, S13, B25, 1
B25, Trade, 198.600, 188, S03, B25, 1
B25, Trade, 202.833, 173, S09, B25, 1
B25, Trade, 207.600, 150, S04, B25, 1
B25, Trade, 216.333, 167, S10, B25, 1
B25, Trade, 220.500, 173, S15, B25, 1
B25, Trade, 224.700, 162, S05, B25, 1
B25, Trade, 227.467, 187, S05, B25, 1
B25, Trade, 232.500, 179, S09, B25, 1
B25, Trade, 239.217, 162, S03, B25, 1
B25, Trade, 243.150, 175, S15, B25, 1
B25, Trade, 249.683, 193, S03, B25, 1
B25, Trade, 253.650, 177, S15, B25, 1
B25, Trade, 257.433, 187, S18, B25, 1
B25, Trade, 266.117, 177, S15, B25, 1
B25, Trade, 267.450, 191, S19, B25, 1
B25, Trade, 275.300, 171, S11, B25, 1
B25, Trade, 280.500, 188, S03, B25, 1
B25, Trade, 286.433, 175, S09, B25, 1
B25, Trade, 293.650, 180, S11, B25, 1
B25, Trade, 296.883, 185, S16, B25, 1
B26, 47
B26, Trade, 4.017, 141, B26, S08, 1
B26, Trade, 12.233, 140, B26, S00, 1
B26, Trade, 18.500, 136, B26, S04, 1
B26, Trade, 24.867, 144, B26, S06, 1
B26, Trade, 28.750, 141, B26, S07, 1
B26, Trade, 33.567, 154, S15, B26, 1
B26, Trade, 42.767, 153, B26, S07, 1
B26, Trade, 54.500, 161, B26, S08, 1
B26, Trade, 56.033, 161, B26, S03, 1
B26, Trade, 63.433, 155, S08, B26, 1
B26, Trade, 72.750, 148, B26, S05, 1
B26, Trade, 80.300, 146, B26, S06, 1
B26, Trade, 85.600, 144, B26, S06, 1
B26, Trade, 89.533, 146, B26, S02, 1
B26, Trade, 93.033, 145, B26, S06, 1
B26, Trade, 99.883, 146, B26, S01, 1
B26, Trade, 103.117, 156, B26, S06, 1
B26, Trade, 109.267, 148, B26, S04, 1
B26, Trade, 113.250, 150, B26, S03, 1
B26, Trade, 117.600, 144, B26, S00, 1
B26, Trade, 123.233, 157, B26, S00, 1
B26, Trade, 131.183, 153, S09, B26, 1
B26, Trade, 134.500, 146, B26, S06, 1
B26, Trade, 139.467, 163, B26, S08, 1
B26, Trade, 154.817, 149, B26, S06, 1
B26, Trade, 161.533, 156, B26, S06, 1
B26, Trade, 168.833, 168, B26, S08, 1
B26, Trade, 176.800, 157, B26, S02, 1
B26, Trade, 177.700, 157, B26, S00, 1
B26, Trade, 187.133, 156, B26, S00, 1
B26, Trade, 191.583, 154, B26, S08, 1
B26, Trade, 192.783, 151, B26, S06, 1
B26, Trade, 199.133, 158, B26, S06, 1
B26, Trade, 211.350, 162, B26, S00, 1
B26, Trade, 215.550, 148, B26, S02, 1
B26, Trade, 221.100, 160, B26, S01, 1
B26, Trade, 225.717, 161, B26, S00, 1
B26, Trade, 230.333, 162, B26, S08, 1
B26, Trade, 238.767, 161, B26, S00, 1
B26, Trade, 243.250, 159, B26, S06, 1
B26, Trade, 250.117, 174, B26, S02, 1
B26, Trade, 252.067, 171, B26, S07, 1
B26, Trade, 261.200, 182, B26, S08, 1
B26, Trade, 267.400, 176, B26, S11, 1
B26, Trade, 278.550, 169, B26, S06, 1
B26, Trade, 287.183, 174, B26, S12, 1
B26, Trade, 293.450, 178, B26, S03, 1
B27, 38
B27, Trade, 5.917, 155, B27, S00, 1
B27, Trade, 21.767, 143, S12, B27, 1
B27, Trade, 22.767, 169, S15, B27, 1
B27, Trade, 29.467, 154, S09, B27, 1
B27, Trade, 32.683, 153, S05, B27, 1
B27, Trade, 39.417, 172, S20, B27, 1
B27, Trade, 46.550, 144, S11, B27, 1
B27, Trade, 54.900, 159, S10, B27, 1
B27, Trade, 58.600, 156, S03, B27, 1
B27, Trade, 60.350, 182, S21, B27, 1
B27, Trade, 63.850, 157, S15, B27, 1
B27, Trade, 70.267, 148, S11, B27, 1
B27, Trade, 75.433, 154, S13, B27, 1
B27, Trade, 80.383, 180, S15, B27, 1
B27, Trade, 96.317, 155, S09, B27, 1
B27, Trade, 104.100, 177, B27, S12, 1
B27, Trade, 112.067, 163, S13, B27, 1
B27, Trade, 118.333, 162, S05, B27, 1
B27, Trade, 132.950, 154, S11, B27, 1
B27, Trade, 141.217, 156, B27, S12, 1
B27, Trade, 150.550, 181, B27, S11, 1
B27, Trade, 153.500, 150, S08, B27, 1
B27, Trade, 161.267, 156, S03, B27, 1
B27, Trade, 169.983, 171, S03, B27, 1
B27, Trade, 183.317, 158, S09, B27, 1
B27, Trade, 190.117, 173, S03, B27, 1
B27, Trade, 196.567, 161, S09, B27, 1
B27, Trade, 208.150, 155, S10, B27, 1
B27, Trade, 218.350, 162, S12, B27, 1
B27, Trade, 226.700, 164, S10, B27, 1
B27, Trade, 231.950, 192, S20, B27, 1
B27, Trade, 244.567, 165, S12, B27, 1
B27, Trade, 248.200, 186, S18, B27, 1
