B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 35.333, 140, B11, S04, 1
B11, Trade, 64.300, 143, B11, S04, 1
B11, Trade, 92.550, 146, B11, S00, 1
B11, Trade, 170.833, 154, B11, S05, 1
B11, Trade, 193.517, 156, B11, S05, 1
B11, Trade, 276.200, 164, B11, S00, 1
B11, Trade, 293.700, 166, B11, S10, 1
B12, 3
B12, Trade, 269.283, 167, B12, S09, 1
B12, Trade, 286.150, 169, B12, S07, 1
B12, Trade, 293.083, 170, B12, S04, 1
B13, 24
B13, Trade, 2.617, 118, B13, S05, 1
B13, Trade, 16.100, 145, B13, S05, 1
B13, Trade, 25.167, 146, B13, S05, 1
B13, Trade, 34.750, 144, B13, S05, 1
B13, Trade, 38.717, 146, B13, S00, 1
B13, Trade, 45.200, 148, B13, S05, 1
B13, Trade, 71.200, 151, B13, S12, 1
B13, Trade, 98.150, 153, B13, S03, 1
B13, Trade, 110.700, 154, B13, S12, 1
B13, Trade, 115.800, 155, B13, S00, 1
B13, Trade, 128.133, 156, B13, S05, 1
B13, Trade, 163.817, 160, B13, S04, 1
B13, Trade, 172.383, 156, B13, S00, 1
B13, Trade, 214.017, 159, B13, S05, 1
B13, Trade, 217.417, 166, B13, S04, 1
B13, Trade, 222.100, 166, B13, S12, 1
B13, Trade, 231.767, 167, B13, S05, 1
B13, Trade, 253.217, 169, B13, S00, 1
B13, Trade, 256.317, 169, B13, S09, 1
B13, Trade, 268.800, 171, B13, S12, 1
B13, Trade, 271.000, 169, S08, B13, 1
B13, Trade, 282.383, 170, B13, S12, 1
B13, Trade, 287.683, 162, B13, S05, 1
B13, Trade, 299.000, 173, B13, S00, 1
B14, 38
B14, Trade, 12.283, 149, B14, S11, 1
B14, Trade, 27.117, 141, B14, S04, 1
B14, Trade, 33.533, 144, B14, S12, 1
B14, Trade, 40.950, 151, B14, S05, 1
B14, Trade, 46.717, 147, B14, S00, 1
B14, Trade, 49.333, 150, B14, S06, 1
B14, Trade, 52.167, 153, B14, S14, 1
B14, Trade, 60.933, 154, B14, S00, 1
B14, Trade, 74.917, 155, B14, S14, 1
B14, Trade, 87.000, 153, B14, S00, 1
B14, Trade, 97.433, 157, B14, S00, 1
B14, Trade, 100.900, 132, B14, S05, 1
B14, Trade, 103.233, 158, B14, S12, 1
B14, Trade, 114.350, 158, B14, S05, 1
B14, Trade, 118.250, 152, B14, S05, 1
B14, Trade, 124.883, 158, B14, S04, 1
B14, Trade, 133.417, 159, B14, S05, 1
B14, Trade, 148.717, 163, B14, S14, 1
B14, Trade, 162.133, 164, B14, S03, 1
B14, Trade, 170.333, 165, B14, S09, 1
B14, Trade, 181.633, 160, B14, S00, 1
B14, Trade, 187.867, 163, B14, S00, 1
B14, Trade, 190.167, 165, B14, S09, 1
B14, Trade, 203.083, 168, B14, S00, 1
B14, Trade, 207.983, 168, B14, S05, 1
B14, Trade, 212.833, 159, B14, S00, 1
B14, Trade, 219.617, 169, B14, S00, 1
B14, Trade, 231.733, 171, B14, S09, 1
B14, Trade, 238.083, 168, B14, S00, 1
B14, Trade, 239.100, 170, S02, B14, 1
B14, Trade, 246.983, 169, B14, S05, 1
B14, Trade, 250.150, 173, B14, S04, 1
B14, Trade, 253.100, 173, B14, S05, 1
B14, Trade, 264.267, 174, B14, S05, 1
B14, Trade, 271.267, 168, B14, S01, 1
B14, Trade, 277.033, 170, B14, S05, 1
B14, Trade, 285.050, 170, B14, S07, 1
B14, Trade, 292.900, 171, B14, S12, 1
B15, 12
B15, Trade, 242.367, 175, B15, S07, 1
B15, Trade, 246.383, 171, B15, S03, 1
B15, Trade, 250.067, 176, B15, S09, 1
B15, Trade, 252.700, 176, S06, B15, 1
B15, Trade, 261.383, 177, B15, S03, 1
B15, Trade, 263.217, 174, B15, S00, 1
B15, Trade, 267.400, 175, S14, B15, 1
B15, Trade, 275.683, 177, B15, S08, 1
B15, Trade, 281.950, 175, S11, B15, 1
B15, Trade, 283.900, 179, B15, S10, 1
B15, Trade, 289.350, 180, B15, S09, 1
B15, Trade, 296.883, 181, B15, S10, 1
B16, 42
B16, Trade, 1.967, 109, B16, S01, 1
B16, Trade, 10.750, 150, B16, S00, 1
B16, Trade, 13.467, 149, B16, S05, 1
B16, Trade, 19.600, 151, B16, S00, 1
B16, Trade, 24.150, 152, B16, S00, 1
B16, Trade, 28.950, 144, S12, B16, 1
B16, Trade, 41.267, 150, B16, S12, 1
B16, Trade, 46.050, 149, B16, S04, 1
B16, Trade, 62.883, 159, B16, S14, 1
B16, Trade, 67.117, 160, B16, S14, 1
B16, Trade, 74.433, 160, B16, S01, 1
B16, Trade, 80.817, 159, B16, S14, 1
B16, Trade, 85.617, 158, B16, S00, 1
B16, Trade, 94.117, 158, B16, S12, 1
B16, Trade, 107.667, 161, B16, S05, 1
B16, Trade, 113.800, 159, S14, B16, 1
B16, Trade, 126.283, 157, B16, S00, 1
B16, Trade, 129.050, 155, B16, S04, 1
B16, Trade, 140.067, 167, B16, S00, 1
B16, Trade, 147.283, 168, B16, S00, 1
B16, Trade, 150.850, 168, B16, S05, 1
B16, Trade, 156.333, 167, B16, S14, 1
B16, Trade, 158.183, 170, B16, S05, 1
B16, Trade, 169.383, 169, B16, S00, 1
B16, Trade, 180.467, 167, B16, S00, 1
B16, Trade, 187.667, 163, B16, S12, 1
B16, Trade, 192.100, 169, B16, S12, 1
B16, Trade, 207.600, 173, B16, S14, 1
B16, Trade, 210.983, 173, B16, S14, 1
B16, Trade, 213.683, 161, S02, B16, 1
B16, Trade, 219.750, 168, B16, S09, 1
B16, Trade, 229.967, 172, B16, S04, 1
B16, Trade, 235.167, 171, B16, S00, 1
B16, Trade, 242.800, 172, B16, S05, 1
B16, Trade, 252.400, 174, B16, S14, 1
B16, Trade, 254.650, 170, S02, B16, 1
B16, Trade, 266.383, 175, B16, S10, 1
B16, Trade, 268.533, 173, B16, S04, 1
B16, Trade, 276.167, 172, B16, S05, 1
B16, Trade, 283.950, 172, B16, S08, 1
B16, Trade, 290.367, 174, B16, S00, 1
B16, Trade, 298.933, 174, B16, S13, 1
B17, 11
B17, Trade, 242.183, 178, B17, S13, 1
B17, Trade, 248.233, 173, S02, B17, 1
B17, Trade, 256.833, 171, S13, B17, 1
B17, Trade, 259.450, 184, B17, S10, 1
