B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.617, 163, B10, S10, 1
B18, Trade, 264.100, 177, S15, B18, 1
B18, Trade, 266.783, 172, S07, B18, 1
B18, Trade, 273.683, 183, S04, B18, 1
B18, Trade, 280.600, 190, S07, B18, 1
B18, Trade, 285.333, 183, S16, B18, 1
B18, Trade, 288.100, 191, S18, B18, 1
B18, Trade, 296.900, 192, B18, S09, 1
B18, Trade, 299.900, 190, S14, B18, 1
B19, 11
B19, Trade, 244.367, 172, B19, S00, 1
B19, Trade, 249.417, 183, S14, B19, 1
B19, Trade, 252.450, 181, S06, B19, 1
B19, Trade, 257.883, 164, B19, S10, 1
B19, Trade, 262.683, 173, S01, B19, 1
B19, Trade, 270.850, 174, S01, B19, 1
B19, Trade, 276.183, 171, S07, B19, 1
B19, Trade, 277.117, 190, S18, B19, 1
B19, Trade, 282.583, 184, S09, B19, 1
B19, Trade, 292.650, 177, S14, B19, 1
B19, Trade, 293.183, 179, S02, B19, 1
B20, 15
B20, Trade, 12.700, 151, S07, B20, 1
B20, Trade, 30.067, 154, S15, B20, 1
B20, Trade, 53.733, 169, S07, B20, 1
B20, Trade, 127.850, 173, S15, B20, 1
B20, Trade, 133.450, 169, S14, B20, 1
B20, Trade, 147.467, 168, S07, B20, 1
B20, Trade, 152.217, 163, B20, S04, 1
B20, Trade, 208.133, 176, S16, B20, 1
B20, Trade, 228.650, 172, S02, B20, 1
B20, Trade, 236.800, 176, S01, B20, 1
B20, Trade, 244.050, 171, S02, B20, 1
B20, Trade, 268.367, 175, S06, B20, 1
B20, Trade, 271.133, 177, S06, B20, 1
B20, Trade, 283.767, 175, S06, B20, 1
B20, Trade, 292.667, 177, S01, B20, 1
B21, 57
B21, Trade, 4.817, 172, B21, S17, 1
B21, Trade, 10.500, 169, S20, B21, 1
B21, Trade, 14.517, 153, S15, B21, 1
B21, Trade, 16.233, 157, S16, B21, 1
B21, Trade, 22.883, 155, S07, B21, 1
B21, Trade, 26.867, 158, S02, B21, 1
B21, Trade, 36.983, 158, S16, B21, 1
B21, Trade, 38.117, 166, S18, B21, 1
B21, Trade, 43.083, 157, S14, B21, 1
B21, Trade, 48.467, 158, S14, B21, 1
B21, Trade, 54.100, 173, S20, B21, 1
B21, Trade, 56.783, 168, S03, B21, 1
B21, Trade, 62.317, 166, S15, B21, 1
B21, Trade, 67.800, 161, S16, B21, 1
B21, Trade, 71.750, 169, S18, B21, 1
B21, Trade, 76.517, 172, S15, B21, 1
B21, Trade, 83.333, 166, S15, B21, 1
B21, Trade, 91.400, 171, S18, B21, 1
B21, Trade, 93.117, 167, S14, B21, 1
B21, Trade, 96.983, 167, S01, B21, 1
B21, Trade, 103.517, 164, S15, B21, 1
B21, Trade, 110.283, 163, S07, B21, 1
B21, Trade, 115.000, 173, S18, B21, 1
B21, Trade, 118.817, 166, S01, B21, 1
B21, Trade, 121.067, 173, S13, B21, 1
B21, Trade, 131.117, 167, S01, B21, 1
B21, Trade, 132.733, 166, S15, B21, 1
B21, Trade, 142.117, 168, S01, B21, 1
B21, Trade, 144.783, 169, S16, B21, 1
B21, Trade, 151.533, 167, S01, B21, 1
B21, Trade, 153.883, 169, S02, B21, 1
B21, Trade, 161.750, 167, S15, B21, 1
B21, Trade, 166.017, 167, S15, B21, 1
B21, Trade, 170.233, 172, S16, B21, 1
B21, Trade, 174.150, 177, S01, B21, 1
B21, Trade, 178.867, 171, S04, B21, 1
B21, Trade, 181.300, 171, S02, B21, 1
B21, Trade, 188.450, 173, S07, B21, 1
B21, Trade, 192.817, 181, S18, B21, 1
B21, Trade, 199.617, 175, S01, B21, 1
B21, Trade, 204.333, 178, S15, B21, 1
B21, Trade, 208.967, 176, S02, B21, 1
B21, Trade, 216.067, 176, S16, B21, 1
B21, Trade, 219.867, 173, S15, B21, 1
B21, Trade, 224.083, 173, S14, B21, 1
B21, Trade, 228.100, 171, S07, B21, 1
B21, Trade, 238.683, 191, S20, B21, 1
B21, Trade, 244.433, 173, S01, B21, 1
B21, Trade, 250.017, 184, S00, B21, 1
B21, Trade, 253.633, 185, S14, B21, 1
B21, Trade, 262.800, 174, S14, B21, 1
B21, Trade, 267.733, 188, S18, B21, 1
B21, Trade, 276.933, 182, S16, B21, 1
B21, Trade, 281.683, 189, S15, B21, 1
B21, Trade, 291.017, 181, S15, B21, 1
B21, Trade, 295.267, 192, S07, B21, 1
B21, Trade, 298.750, 192, S18, B21, 1
B22, 49
B22, Trade, 4.167, 174, B22, S04, 1
B22, Trade, 10.400, 156, B22, S10, 1
B22, Trade, 18.000, 155, B22, S10, 1
B22, Trade, 18.367, 154, B22, S04, 1
B22, Trade, 24.900, 156, B22, S15, 1
B22, Trade, 34.100, 156, B22, S10, 1
B22, Trade, 45.350, 156, B22, S10, 1
B22, Trade, 50.333, 150, B22, S10, 1
B22, Trade, 55.233, 159, B22, S13, 1
B22, Trade, 60.200, 169, B22, S10, 1
B22, Trade, 65.967, 158, B22, S10, 1
B22, Trade, 75.100, 161, B22, S10, 1
B22, Trade, 86.600, 162, B22, S07, 1
B22, Trade, 89.283, 161, S02, B22, 1
B22, Trade, 95.783, 160, S07, B22, 1
B22, Trade, 102.233, 163, B22, S09, 1
B22, Trade, 116.433, 186, B22, S16, 1
B22, Trade, 120.283, 162, B22, S04, 1
B22, Trade, 126.050, 165, B22, S10, 1
B22, Trade, 130.283, 167, S07, B22, 1
B22, Trade, 137.850, 165, S15, B22, 1
B22, Trade, 146.383, 165, B22, S10, 1
B22, Trade, 151.683, 163, B22, S10, 1
B22, Trade, 158.617, 164, B22, S10, 1
B22, Trade, 166.000, 164, B22, S02, 1
B22, Trade, 172.233, 173, B22, S09, 1
B22, Trade, 177.433, 162, B22, S03, 1
B22, Trade, 180.567, 169, B22, S15, 1
B22, Trade, 184.200, 176, B22, S10, 1
B22, Trade, 190.367, 169, B22, S10, 1
B22, Trade, 197.700, 174, B22, S07, 1
B22, Trade, 200.717, 176, B22, S16, 1
B22, Trade, 209.117, 174, B22, S04, 1
B22, Trade, 214.333, 173, B22, S10, 1
B22, Trade, 217.917, 169, B22, S11, 1
B22, Trade, 223.667, 172, B22, S07, 1
B22, Trade, 231.033, 171, B22, S10, 1
B22, Trade, 235.133, 174, B22, S03, 1
B22, Trade, 240.683, 181, B22, S16, 1
B22, Trade, 243.767, 169, B22, S10, 1
B22, Trade, 249.800, 184, B22, S04, 1
B22, Trade, 254.617, 180, S16, B22, 1
B22, Trade, 258.867, 166, S05, B22, 1
B22, Trade, 262.467, 172, S07, B22, 1
B22, Trade, 268.933, 172, S05, B22, 1
B22, Trade, 276.317, 165, B22, S05, 1
B22, Trade, 277.933, 191, B22, S01, 1
B22, Trade, 288.000, 178, B22, S02, 1
B22, Trade, 295.100, 183, B22, S08, 1
B23, 40
B23, Trade, 5.100, 170, B23, S03, 1
B23, Trade, 8.183, 160, S14, B23, 1
B23, Trade, 16.000, 152, S02, B23, 1
B23, Trade, 28.767, 152, B23, S10, 1
B23, Trade, 39.367, 154, B23, S09, 1
B23, Trade, 40.267, 154, B23, S10, 1
B23, Trade, 47.867, 149, B23, S11, 1
B23, Trade, 50.367, 149, B23, S04, 1
B23, Trade, 57.283, 161, B23, S11, 1
B23, Trade, 63.933, 163, B23, S13, 1
B23, Trade, 69.117, 156, B23, S10, 1
B23, Trade, 73.833, 160, B23, S07, 1
B23, Trade, 81.183, 166, B23, S09, 1
B23, Trade, 88.300, 160, B23, S15, 1
B23, Trade, 99.567, 163, B23, S10, 1
B23, Trade, 107.667, 158, B23, S10, 1
B23, Trade, 117.400, 175, S02, B23, 1
B23, Trade, 124.683, 170, B23, S16, 1
B23, Trade, 133.217, 163, B23, S10, 1
B23, Trade, 143.200, 162, B23, S04, 1
B23, Trade, 149.800, 166, S15, B23, 1
B23, Trade, 162.317, 162, B23, S03, 1
B23, Trade, 175.600, 168, B23, S10, 1
B23, Trade, 186.200, 173, B23, S14, 1
B23, Trade, 191.700, 169, B23, S03, 1
B23, Trade, 196.633, 174, B23, S10, 1
B23, Trade, 203.750, 173, B23, S04, 1
B23, Trade, 210.600, 174, B23, S11, 1
B23, Trade, 213.817, 175, B23, S15, 1
B23, Trade, 226.383, 174, S01, B23, 1
B23, Trade, 236.917, 173, B23, S04, 1
B23, Trade, 243.717, 170, B23, S04, 1
B23, Trade, 251.450, 178, S07, B23, 1
B23, Trade, 255.267, 181, B23, S08, 1
B23, Trade, 265.950, 172, B23, S10, 1
B23, Trade, 274.983, 175, B23, S00, 1
B23, Trade, 279.667, 187, B23, S00, 1
B23, Trade, 286.200, 177, B23, S10, 1
B23, Trade, 290.200, 180, B23, S05, 1
B23, Trade, 297.767, 191, B23, S05, 1
B24, 58
B24, Trade, 2.633, 152, S14, B24, 1
B24, Trade, 8.283, 161, S15, B24, 1
B24, Trade, 10.317, 163, S18, B24, 1
B24, Trade, 18.383, 158, S02, B24, 1
B24, Trade, 23.100, 156, S14, B24, 1
B24, Trade, 26.233, 157, S16, B24, 1
B24, Trade, 31.383, 165, S18, B24, 1
B24, Trade, 36.883, 157, S01, B24, 1
B24, Trade, 41.583, 157, S02, B24, 1
B24, Trade, 46.100, 159, S16, B24, 1
B24, Trade, 54.583, 170, S15, B24, 1
B24, Trade, 59.417, 183, S20, B24, 1
B24, Trade, 67.650, 161, S01, B24, 1
B24, Trade, 69.883, 161, S14, B24, 1
B24, Trade, 74.000, 162, S16, B24, 1
B24, Trade, 79.250, 170, S14, B24, 1
B24, Trade, 82.083, 165, S07, B24, 1
B24, Trade, 89.683, 191, S24, B24, 1
B24, Trade, 92.817, 164, S16, B24, 1
B24, Trade, 98.850, 165, S16, B24, 1
B24, Trade, 100.817, 167, S14, B24, 1
B24, Trade, 107.100, 164, S02, B24, 1
B24, Trade, 115.500, 176, S19, B24, 1
B24, Trade, 119.833, 169, S13, B24, 1
B24, Trade, 122.467, 174, S18, B24, 1
B24, Trade, 127.417, 172, S02, B24, 1
B24, Trade, 135.600, 164, S07, B24, 1
B24, Trade, 140.317, 169, S16, B24, 1
B24, Trade, 145.217, 170, S01, B24, 1
B24, Trade, 146.450, 170, S15, B24, 1
B24, Trade, 153.150, 170, S16, B24, 1
B24, Trade, 157.783, 166, S15, B24, 1
B24, Trade, 162.500, 165, S01, B24, 1
B24, Trade, 167.550, 170, S14, B24, 1
B24, Trade, 172.350, 179, S18, B24, 1
B24, Trade, 182.333, 183, S19, B24, 1
B24, Trade, 186.800, 178, S07, B24, 1
B24, Trade, 189.417, 171, S15, B24, 1
B24, Trade, 194.483, 177, S11, B24, 1
B24, Trade, 201.750, 178, S02, B24, 1
B24, Trade, 207.200, 178, S07, B24, 1
B24, Trade, 209.333, 177, S15, B24, 1
B24, Trade, 211.517, 189, S20, B24, 1
B24, Trade, 219.033, 170, S01, B24, 1
B24, Trade, 224.850, 173, S02, B24, 1
B24, Trade, 232.350, 174, S15, B24, 1
B24, Trade, 234.383, 174, S07, B24, 1
B24, Trade, 238.167, 189, S19, B24, 1
B24, Trade, 245.100, 175, S14, B24, 1
B24, Trade, 250.717, 187, S18, B24, 1
B24, Trade, 258.033, 176, S15, B24, 1
B24, Trade, 264.383, 181, S16, B24, 1
B24, Trade, 267.550, 177, S15, B24, 1
B24, Trade, 273.567, 183, S14, B24, 1
B24, Trade, 279.267, 193, S02, B24, 1
B24, Trade, 285.633, 190, S18, B24, 1
B24, Trade, 289.500, 185, S15, B24, 1
B24, Trade, 297.317, 197, S07, B24, 1
B25, 48
B25, Trade, 4.583, 173, B25, S07, 1
B25, Trade, 7.067, 149, B25, S10, 1
B25, Trade, 14.600, 150, B25, S10, 1
B25, Trade, 19.533, 154, S14, B25, 1
B25, Trade, 26.850, 150, B25, S04, 1
B25, Trade, 33.900, 156, B25, S02, 1
B25, Trade, 36.683, 157, S07, B25, 1
B25, Trade, 44.417, 158, B25, S15, 1
B25, Trade, 58.450, 155, B25, S09, 1
B25, Trade, 61.933, 159, B25, S03, 1
B25, Trade, 74.317, 161, B25, S04, 1
B25, Trade, 77.933, 171, B25, S01, 1
B25, Trade, 86.733, 161, B25, S13, 1
B25, Trade, 90.967, 164, B25, S10, 1
B25, Trade, 92.483, 162, B25, S11, 1
B25, Trade, 99.067, 164, B25, S02, 1
B25, Trade, 105.133, 155, B25, S04, 1
B25, Trade, 111.783, 163, B25, S02, 1
B25, Trade, 114.500, 170, B25, S03, 1
B25, Trade, 116.000, 194, B25, S01, 1
B25, Trade, 122.883, 175, B25, S18, 1
B25, Trade, 131.100, 166, B25, S15, 1
B25, Trade, 137.767, 165, S14, B25, 1
B25, Trade, 144.667, 163, B25, S13, 1
B25, Trade, 147.250, 166, B25, S11, 1
B25, Trade, 154.633, 165, B25, S09, 1
B25, Trade, 160.233, 164, B25, S07, 1
B25, Trade, 164.317, 165, B25, S10, 1
B25, Trade, 171.383, 173, B25, S10, 1
B25, Trade, 178.350, 163, B25, S10, 1
B25, Trade, 184.467, 175, B25, S16, 1
B25, Trade, 191.383, 171, S02, B25, 1
B25, Trade, 195.183, 174, B25, S07, 1
B25, Trade, 202.933, 176, B25, S10, 1
B25, Trade, 205.117, 174, B25, S13, 1
B25, Trade, 210.300, 175, B25, S10, 1
B25, Trade, 216.083, 173, B25, S14, 1
B25, Trade, 218.983, 169, S02, B25, 1
B25, Trade, 233.133, 171, B25, S10, 1
B25, Trade, 239.733, 182, B25, S10, 1
B25, Trade, 249.900, 178, B25, S11, 1
B25, Trade, 251.583, 173, B25, S10, 1
B25, Trade, 252.167, 180, S16, B25, 1
B25, Trade, 263.850, 176, B25, S01, 1
B25, Trade, 267.450, 173, S08, B25, 1
B25, Trade, 276.650, 164, B25, S08, 1
B25, Trade, 282.617, 180, B25, S04, 1
B25, Trade, 294.533, 180, B25, S06, 1
B26, 31
B26, Trade, 27.167, 148, B26, S13, 1
B26, Trade, 28.400, 158, S16, B26, 1
B26, Trade, 53.867, 166, B26, S16, 1
B26, Trade, 56.650, 166, S14, B26, 1
B26, Trade, 67.367, 159, S15, B26, 1
B26, Trade, 74.883, 175, S20, B26, 1
B26, Trade, 89.317, 170, S18, B26, 1
B26, Trade, 94.150, 166, S15, B26, 1
B26, Trade, 97.450, 174, S19, B26, 1
B26, Trade, 104.567, 171, S07, B26, 1
B26, Trade, 111.667, 164, S01, B26, 1
B26, Trade, 119.200, 167, S15, B26, 1
B26, Trade, 125.517, 172, S07, B26, 1
B26, Trade, 135.917, 165, S01, B26, 1
B26, Trade, 154.900, 170, S14, B26, 1
B26, Trade, 167.617, 172, S16, B26, 1
B26, Trade, 170.600, 182, S19, B26, 1
B26, Trade, 175.050, 177, B26, S16, 1
B26, Trade, 179.133, 171, S07, B26, 1
B26, Trade, 192.250, 174, S16, B26, 1
B26, Trade, 199.267, 174, S15, B26, 1
B26, Trade, 209.650, 183, S18, B26, 1
B26, Trade, 211.167, 186, S19, B26, 1
B26, Trade, 221.783, 175, S14, B26, 1
B26, Trade, 235.967, 174, S15, B26, 1
B26, Trade, 245.967, 186, S18, B26, 1
B26, Trade, 273.367, 182, S15, B26, 1
B26, Trade, 281.950, 193, S19, B26, 1
B26, Trade, 286.433, 185, S01, B26, 1
B26, Trade, 296.000, 192, S15, B26, 1
B26, Trade, 299.383, 188, S02, B26, 1
B27, 19
B27, Trade, 35.383, 156, B27, S13, 1
B27, Trade, 58.267, 168, S18, B27, 1
B27, Trade, 74.567, 172, S19, B27, 1
B27, Trade, 88.517, 163, S16, B27, 1
B27, Trade, 107.217, 164, S01, B27, 1
B27, Trade, 114.950, 171, S02, B27, 1
B27, Trade, 118.717, 167, S16, B27, 1
B27, Trade, 150.183, 166, S14, B27, 1
B27, Trade, 153.167, 170, S14, B27, 1
B27, Trade, 159.500, 165, S14, B27, 1
B27, Trade, 169.667, 173, S02, B27, 1
B27, Trade, 178.167, 171, S01, B27, 1
B27, Trade, 179.550, 171, S14, B27, 1
B27, Trade, 185.233, 175, S15, B27, 1
B27, Trade, 191.483, 172, S01, B27, 1
B27, Trade, 236.400, 175, S02, B27, 1
B27, Trade, 276.833, 178, S02, B27, 1
B27, Trade, 283.367, 183, S07, B27, 1
B27, Trade, 291.783, 176, S01, B27, 1
B28, 39
B28, Trade, 1.900, 151, S13, B28, 1
B28, Trade, 9.400, 162, S01, B28, 1
B28, Trade, 16.383, 169, S20, B28, 1
B28, Trade, 19.267, 156, S07, B28, 1
B28, Trade, 25.117, 157, S01, B28, 1
B28, Trade, 29.800, 153, S07, B28, 1
B28, Trade, 31.250, 162, S11, B28, 1
B28, Trade, 43.567, 158, S01, B28, 1
B28, Trade, 48.233, 157, S02, B28, 1
B28, Trade, 53.017, 167, S18, B28, 1
B28, Trade, 56.833, 170, S19, B28, 1
B28, Trade, 66.633, 159, S07, B28, 1
B28, Trade, 69.583, 160, S01, B28, 1
B28, Trade, 80.550, 168, S02, B28, 1
B28, Trade, 85.083, 163, S01, B28, 1
B28, Trade, 91.550, 174, S19, B28, 1
B28, Trade, 108.050, 165, S14, B28, 1
B28, Trade, 111.833, 166, S16, B28, 1
B28, Trade, 116.367, 193, B28, S15, 1
B28, Trade, 118.033, 168, S14, B28, 1
B28, Trade, 130.400, 168, S16, B28, 1
B28, Trade, 138.850, 178, S19, B28, 1
B28, Trade, 153.600, 167, S11, B28, 1
B28, Trade, 161.050, 165, S01, B28, 1
B28, Trade, 169.983, 179, S18, B28, 1
B28, Trade, 172.283, 174, S15, B28, 1
B28, Trade, 181.233, 170, S14, B28, 1
B28, Trade, 193.217, 184, S19, B28, 1
B28, Trade, 205.667, 174, S07, B28, 1
B28, Trade, 211.033, 185, S14, B28, 1
B28, Trade, 232.000, 174, S14, B28, 1
B28, Trade, 238.050, 186, S18, B28, 1
B28, Trade, 241.733, 175, S07, B28, 1
B28, Trade, 245.750, 179, S16, B28, 1
B28, Trade, 252.750, 190, S19, B28, 1
B28, Trade, 258.083, 174, S08, B28, 1
B28, Trade, 270.000, 174, S07, B28, 1
B28, Trade, 278.433, 190, S18, B28, 1
B28, Trade, 293.883, 191, S18, B28, 1
B29, 12
B29, Trade, 245.083, 172, S06, B29, 1
B29, Trade, 249.583, 184, S08, B29, 1
B29, Trade, 254.817, 184, S05, B29, 1
B29, Trade, 260.050, 173, B29, S06, 1
B29, Trade, 265.383, 181, B29, S09, 1
B29, Trade, 272.017, 179, B29, S00, 1
B29, Trade, 275.667, 169, B29, S09, 1
B29, Trade, 282.067, 183, S16, B29, 1
B29, Trade, 283.983, 179, S14, B29, 1
B29, Trade, 292.050, 180, S07, B29, 1
B29, Trade, 294.100, 185, B29, S00, 1
B29, Trade, 297.583, 198, S19, B29, 1
S00, 13
S00, Trade, 242.450, 170, B14, S00, 1
S00, Trade, 244.367, 172, B19, S00, 1
S00, Trade, 250.017, 184, S00, B21, 1
S00, Trade, 256.200, 176, B15, S00, 1
S00, Trade, 260.317, 170, B16, S00, 1
S00, Trade, 265.717, 177, B15, S00, 1
S00, Trade, 272.017, 179, B29, S00, 1
S00, Trade, 274.983, 175, B23, S00, 1
S00, Trade, 279.667, 187, B23, S00, 1
S00, Trade, 285.467, 179, B15, S00, 1
S00, Trade, 288.467, 184, B16, S00, 1
S00, Trade, 294.100, 185, B29, S00, 1
S00, Trade, 298.367, 176, B14, S00, 1
S01, 47
S01, Trade, 2.300, 136, S01, B15, 1
S01, Trade, 9.400, 162, S01, B28, 1
S01, Trade, 16.167, 152, S01, B18, 1
S01, Trade, 25.117, 157, S01, B28, 1
S01, Trade, 33.433, 158, S01, B18, 1
S01, Trade, 36.883, 157, S01, B24, 1
S01, Trade, 43.567, 158, S01, B28, 1
S01, Trade, 51.417, 155, S01, B17, 1
S01, Trade, 67.650, 161, S01, B24, 1
S01, Trade, 69.583, 160, S01, B28, 1
S01, Trade, 77.933, 171, B25, S01, 1
S01, Trade, 85.083, 163, S01, B28, 1
S01, Trade, 88.617, 163, S01, B18, 1
S01, Trade, 96.983, 167, S01, B21, 1
S01, Trade, 102.900, 165, S01, B18, 1
S01, Trade, 107.217, 164, S01, B27, 1
S01, Trade, 111.667, 164, S01, B26, 1
S01, Trade, 116.000, 194, B25, S01, 1
S01, Trade, 118.817, 166, S01, B21, 1
S01, Trade, 125.783, 174, S01, B18, 1
S01, Trade, 131.117, 167, S01, B21, 1
S01, Trade, 135.917, 165, S01, B26, 1
S01, Trade, 142.117, 168, S01, B21, 1
S01, Trade, 145.217, 170, S01, B24, 1
S01, Trade, 151.533, 167, S01, B21, 1
S01, Trade, 161.050, 165, S01, B28, 1
S01, Trade, 162.500, 165, S01, B24, 1
S01, Trade, 174.150, 177, S01, B21, 1
S01, Trade, 178.167, 171, S01, B27, 1
S01, Trade, 191.483, 172, S01, B27, 1
S01, Trade, 199.617, 175, S01, B21, 1
S01, Trade, 210.050, 183, B18, S01, 1
S01, Trade, 219.033, 170, S01, B24, 1
S01, Trade, 220.533, 173, S01, B18, 1
