Trd, 000002.517, 176
Trd, 000002.833, 175
Trd, 000003.050, 168
Trd, 000003.850, 165
Trd, 000004.733, 162
Trd, 000005.083, 161
Trd, 000005.517, 162
Trd, 000005.533, 148
Trd, 000006.467, 172
Trd, 000007.933, 166
Trd, 000008.017, 148
Trd, 000009.500, 149
Trd, 000009.733, 150
Trd, 000010.350, 149
Trd, 000010.583, 151
Trd, 000011.100, 148
Trd, 000012.450, 145
Trd, 000013.333, 145
Trd, 000013.800, 149
Trd, 000014.200, 174
Trd, 000014.700, 146
Trd, 000016.367, 155
Trd, 000016.400, 154
Trd, 000016.767, 152
Trd, 000017.050, 164
Trd, 000017.183, 164
Trd, 000017.300, 144
Trd, 000017.617, 162
Trd, 000018.933, 145
Trd, 000019.117, 145
Trd, 000020.017, 150
Trd, 000022.433, 146
Trd, 000022.550, 153
Trd, 000022.667, 150
Trd, 000022.967, 150
Trd, 000024.000, 147
Trd, 000024.250, 145
Trd, 000024.500, 147
Trd, 000024.600, 148
Trd, 000025.050, 149
Trd, 000026.017, 149
Trd, 000026.367, 150
Trd, 000026.967, 151
Trd, 000027.633, 147
Trd, 000027.767, 146
Trd, 000028.517, 151
Trd, 000028.550, 154
Trd, 000028.583, 146
Trd, 000030.667, 150
Trd, 000031.483, 150
Trd, 000031.867, 151
Trd, 000032.400, 151
Trd, 000032.567, 151
Trd, 000033.067, 171
Trd, 000033.383, 168
Trd, 000034.517, 150
Trd, 000034.850, 148
Trd, 000034.917, 150
Trd, 000036.117, 152
Trd, 000036.200, 152
Trd, 000036.267, 146
Trd, 000038.000, 152
Trd, 000038.667, 151
Trd, 000039.133, 152
Trd, 000039.350, 151
Trd, 000039.783, 152
Trd, 000039.967, 151
Trd, 000040.383, 154
Trd, 000041.250, 154
Trd, 000041.733, 152
Trd, 000042.167, 153
Trd, 000043.617, 151
Trd, 000044.333, 153
Trd, 000044.617, 151
Trd, 000045.450, 152
Trd, 000045.650, 153
Trd, 000047.283, 149
Trd, 000047.350, 150
Trd, 000047.467, 151
Trd, 000048.017, 147
Trd, 000048.150, 153
Trd, 000048.500, 153
Trd, 000050.517, 155
Trd, 000051.333, 151
Trd, 000052.467, 152
Trd, 000053.917, 152
Trd, 000054.083, 150
Trd, 000054.333, 153
Trd, 000054.617, 153
Trd, 000054.700, 156
Trd, 000055.433, 170
Trd, 000056.950, 164
Trd, 000057.633, 175
Trd, 000057.950, 160
Trd, 000058.200, 157
Trd, 000058.967, 160
Trd, 000059.167, 156
Trd, 000059.283, 160
