B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 137.550, 150, B11, S00, 1
B14, Trade, 234.317, 171, B14, S01, 1
B14, Trade, 251.633, 173, B14, S01, 1
B14, Trade, 266.700, 174, B14, S05, 1
B14, Trade, 277.667, 176, B14, S06, 1
B14, Trade, 286.050, 176, B14, S05, 1
B14, Trade, 296.383, 177, B14, S00, 1
B15, 6
B15, Trade, 22.800, 149, B15, S04, 1
B15, Trade, 65.533, 156, S14, B15, 1
B15, Trade, 90.967, 159, B15, S13, 1
B15, Trade, 107.617, 159, S04, B15, 1
B15, Trade, 231.017, 174, S07, B15, 1
B15, Trade, 244.783, 171, S02, B15, 1
B16, 52
B16, Trade, 5.567, 151, S15, B16, 1
B16, Trade, 13.450, 155, B16, S13, 1
B16, Trade, 17.067, 147, B16, S01, 1
B16, Trade, 21.750, 148, B16, S12, 1
B16, Trade, 36.967, 149, S10, B16, 1
B16, Trade, 44.900, 152, B16, S07, 1
B16, Trade, 47.733, 155, B16, S00, 1
B16, Trade, 58.367, 156, B16, S08, 1
B16, Trade, 61.850, 155, B16, S06, 1
B16, Trade, 66.517, 153, B16, S10, 1
B16, Trade, 68.900, 153, B16, S07, 1
B16, Trade, 73.400, 157, S14, B16, 1
B16, Trade, 76.433, 159, B16, S00, 1
B16, Trade, 83.350, 157, B16, S13, 1
B16, Trade, 88.883, 157, S12, B16, 1
B16, Trade, 96.233, 154, B16, S13, 1
B16, Trade, 101.800, 156, B16, S11, 1
B16, Trade, 108.267, 157, B16, S13, 1
B16, Trade, 113.150, 164, B16, S07, 1
B16, Trade, 119.333, 160, B16, S13, 1
B16, Trade, 126.133, 162, B16, S12, 1
B16, Trade, 132.333, 161, B16, S07, 1
B16, Trade, 135.667, 164, S12, B16, 1
B16, Trade, 138.933, 155, S12, B16, 1
B16, Trade, 144.650, 165, B16, S01, 1
B16, Trade, 148.400, 154, B16, S01, 1
B16, Trade, 156.117, 169, B16, S04, 1
B16, Trade, 162.000, 171, B16, S06, 1
B16, Trade, 167.033, 169, S10, B16, 1
B16, Trade, 180.350, 173, B16, S08, 1
B16, Trade, 188.700, 167, B16, S06, 1
B16, Trade, 190.233, 173, B16, S04, 1
B16, Trade, 194.583, 163, S13, B16, 1
B16, Trade, 199.800, 164, B16, S01, 1
B16, Trade, 204.683, 172, B16, S10, 1
B16, Trade, 211.533, 168, S07, B16, 1
B16, Trade, 214.783, 167, B16, S06, 1
B16, Trade, 218.833, 168, B16, S13, 1
B16, Trade, 226.933, 177, B16, S07, 1
B16, Trade, 233.467, 173, B16, S13, 1
B16, Trade, 235.683, 173, B16, S12, 1
B16, Trade, 240.383, 174, B16, S05, 1
B16, Trade, 243.817, 169, B16, S10, 1
B16, Trade, 246.933, 173, S14, B16, 1
B16, Trade, 254.817, 180, B16, S03, 1
B16, Trade, 258.683, 181, B16, S05, 1
B16, Trade, 269.150, 172, B16, S01, 1
B16, Trade, 274.300, 176, B16, S13, 1
B16, Trade, 278.983, 179, B16, S13, 1
B16, Trade, 288.500, 179, S04, B16, 1
B16, Trade, 292.583, 177, B16, S13, 1
B16, Trade, 298.283, 182, B16, S10, 1
B17, 41
B17, Trade, 4.617, 153, B17, S09, 1
B17, Trade, 13.850, 155, B17, S02, 1
B17, Trade, 30.233, 154, B17, S00, 1
B17, Trade, 38.983, 151, B17, S07, 1
B17, Trade, 48.317, 157, B17, S14, 1
B17, Trade, 59.417, 155, B17, S01, 1
B17, Trade, 67.350, 152, S04, B17, 1
B17, Trade, 74.350, 157, B17, S10, 1
B17, Trade, 80.033, 159, B17, S14, 1
B17, Trade, 86.933, 154, B17, S06, 1
B17, Trade, 95.050, 157, B17, S08, 1
B17, Trade, 98.367, 153, B17, S01, 1
B17, Trade, 106.300, 157, B17, S13, 1
B17, Trade, 110.717, 162, B17, S02, 1
B17, Trade, 119.400, 160, B17, S00, 1
B17, Trade, 126.483, 160, B17, S13, 1
B17, Trade, 131.683, 160, B17, S02, 1
B17, Trade, 136.033, 160, B17, S13, 1
B17, Trade, 141.483, 161, B17, S04, 1
B17, Trade, 146.367, 165, B17, S00, 1
B17, Trade, 157.167, 169, B17, S15, 1
B17, Trade, 163.767, 170, B17, S15, 1
B17, Trade, 168.317, 169, B17, S07, 1
B17, Trade, 175.683, 166, S04, B17, 1
B17, Trade, 182.483, 169, B17, S08, 1
B17, Trade, 193.150, 162, S04, B17, 1
B17, Trade, 204.817, 168, B17, S13, 1
B17, Trade, 214.800, 166, B17, S01, 1
B17, Trade, 222.150, 169, S02, B17, 1
B17, Trade, 227.233, 177, B17, S15, 1
B17, Trade, 228.683, 179, B17, S09, 1
B17, Trade, 236.333, 172, S14, B17, 1
B17, Trade, 240.483, 173, B17, S12, 1
B17, Trade, 242.967, 169, S05, B17, 1
B17, Trade, 251.183, 179, B17, S03, 1
B17, Trade, 261.017, 181, B17, S13, 1
B17, Trade, 264.300, 179, B17, S13, 1
B17, Trade, 277.250, 176, B17, S05, 1
B17, Trade, 284.100, 178, B17, S06, 1
B17, Trade, 295.400, 183, B17, S03, 1
B17, Trade, 297.200, 180, B17, S01, 1
B18, 44
B18, Trade, 4.850, 152, B18, S13, 1
B18, Trade, 12.933, 155, B18, S02, 1
B18, Trade, 15.050, 146, S07, B18, 1
B18, Trade, 20.750, 150, S11, B18, 1
B18, Trade, 26.400, 148, B18, S02, 1
B18, Trade, 40.383, 154, B18, S02, 1
B18, Trade, 50.817, 154, B18, S10, 1
B18, Trade, 54.100, 150, S07, B18, 1
B18, Trade, 64.383, 152, B18, S06, 1
B18, Trade, 67.783, 152, B18, S12, 1
B18, Trade, 79.667, 160, B18, S13, 1
B18, Trade, 81.933, 157, B18, S12, 1
B18, Trade, 85.983, 156, B18, S01, 1
B18, Trade, 94.967, 158, B18, S06, 1
B18, Trade, 111.200, 163, S14, B18, 1
B18, Trade, 124.933, 159, B18, S07, 1
B18, Trade, 134.833, 163, S14, B18, 1
B18, Trade, 137.833, 147, S01, B18, 1
B18, Trade, 143.233, 159, B18, S06, 1
B18, Trade, 150.400, 164, S07, B18, 1
B18, Trade, 151.967, 164, B18, S11, 1
B18, Trade, 158.900, 166, S12, B18, 1
B18, Trade, 166.383, 168, B18, S13, 1
B18, Trade, 175.433, 165, B18, S13, 1
B18, Trade, 181.900, 172, B18, S11, 1
B18, Trade, 186.767, 167, S14, B18, 1
B18, Trade, 193.800, 162, S11, B18, 1
B18, Trade, 202.567, 166, B18, S12, 1
B18, Trade, 207.617, 168, B18, S13, 1
B18, Trade, 213.800, 167, B18, S08, 1
B18, Trade, 217.217, 167, B18, S04, 1
B18, Trade, 224.617, 180, B18, S01, 1
B18, Trade, 228.833, 177, B18, S13, 1
B18, Trade, 231.583, 172, B18, S00, 1
B18, Trade, 236.950, 171, B18, S06, 1
B18, Trade, 241.600, 174, B18, S01, 1
B18, Trade, 249.450, 179, B18, S05, 1
B18, Trade, 253.217, 169, S13, B18, 1
B18, Trade, 259.850, 181, B18, S03, 1
B18, Trade, 263.100, 182, B18, S15, 1
B18, Trade, 278.417, 176, B18, S03, 1
B18, Trade, 283.300, 181, B18, S01, 1
B18, Trade, 295.300, 186, B18, S10, 1
B18, Trade, 298.850, 178, B18, S13, 1
B19, 10
B19, Trade, 241.367, 173, B19, S11, 1
B19, Trade, 244.583, 166, S12, B19, 1
B19, Trade, 253.717, 169, B19, S01, 1
B19, Trade, 259.150, 182, S16, B19, 1
B19, Trade, 264.167, 183, B19, S12, 1
B19, Trade, 268.850, 176, S14, B19, 1
B19, Trade, 273.217, 178, S15, B19, 1
B19, Trade, 283.450, 181, B19, S03, 1
B19, Trade, 291.083, 180, S15, B19, 1
B19, Trade, 293.617, 184, S16, B19, 1
B20, 21
B20, Trade, 6.283, 154, S11, B20, 1
B20, Trade, 21.350, 149, S04, B20, 1
B20, Trade, 35.750, 150, S02, B20, 1
B20, Trade, 47.750, 159, S04, B20, 1
B20, Trade, 54.800, 156, S15, B20, 1
B20, Trade, 64.017, 156, S04, B20, 1
B20, Trade, 75.333, 159, S02, B20, 1
B20, Trade, 78.383, 163, S16, B20, 1
B20, Trade, 91.167, 161, S02, B20, 1
B20, Trade, 102.300, 158, S14, B20, 1
B20, Trade, 109.450, 164, S04, B20, 1
B20, Trade, 139.633, 165, S15, B20, 1
B20, Trade, 144.533, 173, B20, S16, 1
B20, Trade, 164.083, 171, S11, B20, 1
B20, Trade, 176.850, 173, S16, B20, 1
B20, Trade, 189.967, 172, S14, B20, 1
B20, Trade, 203.250, 171, S15, B20, 1
B20, Trade, 212.200, 169, S12, B20, 1
B20, Trade, 230.700, 176, S10, B20, 1
B20, Trade, 253.950, 169, S02, B20, 1
B20, Trade, 295.050, 187, B20, S05, 1
B21, 54
B21, Trade, 4.733, 153, S04, B21, 1
B21, Trade, 8.283, 152, B21, S04, 1
B21, Trade, 11.400, 155, B21, S08, 1
B21, Trade, 18.267, 147, B21, S07, 1
B21, Trade, 24.300, 149, B21, S13, 1
B21, Trade, 29.733, 154, S10, B21, 1
B21, Trade, 33.800, 151, S14, B21, 1
B21, Trade, 41.767, 154, B21, S14, 1
B21, Trade, 44.300, 153, S10, B21, 1
B21, Trade, 48.767, 154, B21, S13, 1
B21, Trade, 57.317, 155, B21, S12, 1
B21, Trade, 62.150, 155, S07, B21, 1
B21, Trade, 68.083, 152, B21, S08, 1
B21, Trade, 71.917, 158, S12, B21, 1
B21, Trade, 78.850, 161, B21, S01, 1
B21, Trade, 81.400, 157, B21, S06, 1
B21, Trade, 88.383, 157, S14, B21, 1
B21, Trade, 93.517, 158, B21, S11, 1
B21, Trade, 101.033, 156, S04, B21, 1
B21, Trade, 102.817, 156, B21, S10, 1
B21, Trade, 113.183, 163, B21, S13, 1
B21, Trade, 117.833, 161, B21, S08, 1
B21, Trade, 122.267, 159, B21, S01, 1
B21, Trade, 127.917, 157, B21, S13, 1
B21, Trade, 134.517, 162, B21, S10, 1
B21, Trade, 138.467, 154, S02, B21, 1
B21, Trade, 142.550, 160, B21, S11, 1
B21, Trade, 152.433, 164, S02, B21, 1
B21, Trade, 156.533, 170, S16, B21, 1
B21, Trade, 161.483, 171, B21, S04, 1
B21, Trade, 167.483, 168, S04, B21, 1
B21, Trade, 172.383, 166, B21, S10, 1
B21, Trade, 178.683, 175, B21, S02, 1
B21, Trade, 180.317, 175, S14, B21, 1
B21, Trade, 188.433, 169, S10, B21, 1
B21, Trade, 189.633, 170, B21, S12, 1
B21, Trade, 195.983, 159, B21, S01, 1
B21, Trade, 208.817, 167, B21, S10, 1
B21, Trade, 213.567, 168, B21, S00, 1
B21, Trade, 219.750, 169, S11, B21, 1
B21, Trade, 224.350, 185, B21, S16, 1
B21, Trade, 233.650, 173, S11, B21, 1
B21, Trade, 235.767, 172, B21, S11, 1
B21, Trade, 244.917, 167, B21, S06, 1
B21, Trade, 250.767, 180, B21, S10, 1
B21, Trade, 256.483, 181, B21, S11, 1
B21, Trade, 263.933, 181, B21, S10, 1
B21, Trade, 265.533, 179, B21, S00, 1
B21, Trade, 270.883, 175, B21, S05, 1
B21, Trade, 274.550, 177, B21, S04, 1
B21, Trade, 279.617, 186, B21, S16, 1
B21, Trade, 285.267, 178, B21, S11, 1
B21, Trade, 296.100, 185, B21, S07, 1
B21, Trade, 299.917, 175, B21, S03, 1
B22, 52
B22, Trade, 3.733, 153, B22, S07, 1
B22, Trade, 9.433, 154, S12, B22, 1
B22, Trade, 15.300, 138, B22, S01, 1
B22, Trade, 26.383, 149, S11, B22, 1
B22, Trade, 33.300, 150, S04, B22, 1
B22, Trade, 39.433, 154, B22, S12, 1
B22, Trade, 46.033, 155, S12, B22, 1
B22, Trade, 49.700, 156, B22, S11, 1
B22, Trade, 56.667, 156, S14, B22, 1
B22, Trade, 57.717, 157, S15, B22, 1
B22, Trade, 70.750, 155, B22, S00, 1
B22, Trade, 75.083, 158, S15, B22, 1
B22, Trade, 80.750, 160, S15, B22, 1
B22, Trade, 85.800, 157, B22, S00, 1
B22, Trade, 92.983, 159, B22, S10, 1
B22, Trade, 101.183, 156, B22, S10, 1
B22, Trade, 104.217, 157, S07, B22, 1
B22, Trade, 112.467, 164, B22, S04, 1
B22, Trade, 116.917, 164, S10, B22, 1
B22, Trade, 121.083, 157, S11, B22, 1
B22, Trade, 124.617, 159, B22, S04, 1
B22, Trade, 131.483, 162, S10, B22, 1
B22, Trade, 132.167, 162, B22, S11, 1
B22, Trade, 144.133, 166, B22, S02, 1
B22, Trade, 149.567, 163, B22, S04, 1
B22, Trade, 152.967, 163, B22, S10, 1
B22, Trade, 162.033, 172, S11, B22, 1
B22, Trade, 169.600, 169, B22, S11, 1
B22, Trade, 175.300, 165, B22, S08, 1
B22, Trade, 179.733, 175, B22, S01, 1
B22, Trade, 186.500, 166, S10, B22, 1
B22, Trade, 188.517, 168, S07, B22, 1
B22, Trade, 195.850, 160, B22, S06, 1
B22, Trade, 203.867, 172, B22, S12, 1
B22, Trade, 206.200, 169, B22, S07, 1
B22, Trade, 208.433, 167, B22, S11, 1
B22, Trade, 216.700, 167, B22, S11, 1
B22, Trade, 223.500, 169, B22, S13, 1
B22, Trade, 226.633, 178, B22, S11, 1
B22, Trade, 229.583, 177, B22, S06, 1
B22, Trade, 233.150, 174, S15, B22, 1
B22, Trade, 240.017, 174, B22, S14, 1
B22, Trade, 247.083, 170, B22, S00, 1
B22, Trade, 248.683, 179, B22, S02, 1
B22, Trade, 259.617, 182, B22, S02, 1
B22, Trade, 262.283, 184, B22, S11, 1
B22, Trade, 270.250, 176, B22, S10, 1
B22, Trade, 276.217, 177, B22, S00, 1
B22, Trade, 281.783, 187, B22, S05, 1
B22, Trade, 282.933, 177, B22, S00, 1
B22, Trade, 288.533, 179, S10, B22, 1
B22, Trade, 296.167, 184, B22, S13, 1
B23, 34
B23, Trade, 7.850, 152, S07, B23, 1
B23, Trade, 10.417, 154, S15, B23, 1
B23, Trade, 24.833, 150, S14, B23, 1
B23, Trade, 30.500, 155, S14, B23, 1
B23, Trade, 40.400, 159, S16, B23, 1
B23, Trade, 46.183, 159, S16, B23, 1
B23, Trade, 48.183, 159, S07, B23, 1
B23, Trade, 55.600, 157, S04, B23, 1
B23, Trade, 65.417, 156, S10, B23, 1
B23, Trade, 69.267, 158, S02, B23, 1
B23, Trade, 115.500, 164, S14, B23, 1
B23, Trade, 115.767, 165, S12, B23, 1
B23, Trade, 119.750, 157, S10, B23, 1
B23, Trade, 125.167, 161, S14, B23, 1
B23, Trade, 127.750, 173, S12, B23, 1
B23, Trade, 137.517, 163, S10, B23, 1
B23, Trade, 146.233, 191, S04, B23, 1
B23, Trade, 150.450, 165, S02, B23, 1
B23, Trade, 159.100, 170, S10, B23, 1
B23, Trade, 167.833, 171, S02, B23, 1
B23, Trade, 171.417, 169, S10, B23, 1
B23, Trade, 175.983, 169, S02, B23, 1
B23, Trade, 182.717, 172, S04, B23, 1
B23, Trade, 187.250, 169, S15, B23, 1
B23, Trade, 202.533, 168, S14, B23, 1
B23, Trade, 206.150, 172, S02, B23, 1
B23, Trade, 228.467, 183, S14, B23, 1
B23, Trade, 231.383, 174, S02, B23, 1
B23, Trade, 235.017, 173, S02, B23, 1
B23, Trade, 242.483, 175, S02, B23, 1
B23, Trade, 267.350, 181, S02, B23, 1
B23, Trade, 278.133, 181, S15, B23, 1
B23, Trade, 279.017, 181, S14, B23, 1
B23, Trade, 299.433, 184, S15, B23, 1
B24, 12
B24, Trade, 240.417, 175, S15, B24, 1
B24, Trade, 246.083, 170, S04, B24, 1
B24, Trade, 249.617, 180, S15, B24, 1
B24, Trade, 255.500, 179, B24, S07, 1
B24, Trade, 261.717, 185, B24, S00, 1
B24, Trade, 267.217, 178, B24, S11, 1
B24, Trade, 271.867, 179, S07, B24, 1
B24, Trade, 277.700, 180, S07, B24, 1
B24, Trade, 286.217, 179, S07, B24, 1
B24, Trade, 289.250, 173, S13, B24, 1
B24, Trade, 292.967, 182, S12, B24, 1
B24, Trade, 297.833, 185, S16, B24, 1
B25, 54
B25, Trade, 6.050, 151, B25, S13, 1
B25, Trade, 12.450, 156, B25, S10, 1
B25, Trade, 13.100, 156, S14, B25, 1
B25, Trade, 17.033, 148, B25, S08, 1
B25, Trade, 25.700, 149, B25, S13, 1
B25, Trade, 30.200, 155, S04, B25, 1
B25, Trade, 42.883, 154, B25, S02, 1
B25, Trade, 49.400, 156, S15, B25, 1
B25, Trade, 57.117, 156, B25, S10, 1
B25, Trade, 59.333, 158, B25, S13, 1
B25, Trade, 66.650, 152, B25, S13, 1
B25, Trade, 72.483, 158, B25, S11, 1
B25, Trade, 77.733, 159, B25, S13, 1
B25, Trade, 81.600, 157, B25, S11, 1
B25, Trade, 84.517, 159, S04, B25, 1
B25, Trade, 91.017, 157, B25, S01, 1
B25, Trade, 96.033, 155, B25, S13, 1
B25, Trade, 97.650, 156, B25, S06, 1
B25, Trade, 105.433, 158, B25, S12, 1
B25, Trade, 110.617, 163, S15, B25, 1
B25, Trade, 111.550, 163, S10, B25, 1
B25, Trade, 119.950, 157, S04, B25, 1
B25, Trade, 125.367, 162, S02, B25, 1
B25, Trade, 130.617, 161, B25, S01, 1
B25, Trade, 135.733, 164, S07, B25, 1
B25, Trade, 141.550, 160, B25, S08, 1
B25, Trade, 150.250, 163, B25, S13, 1
B25, Trade, 160.950, 171, B25, S13, 1
B25, Trade, 164.517, 169, B25, S13, 1
B25, Trade, 172.783, 166, B25, S12, 1
B25, Trade, 174.933, 166, B25, S11, 1
B25, Trade, 178.383, 177, S15, B25, 1
B25, Trade, 184.700, 167, B25, S01, 1
B25, Trade, 190.933, 173, B25, S11, 1
B25, Trade, 194.300, 162, S07, B25, 1
B25, Trade, 199.483, 163, B25, S07, 1
B25, Trade, 204.050, 172, S14, B25, 1
B25, Trade, 212.000, 169, S02, B25, 1
B25, Trade, 221.783, 169, B25, S10, 1
B25, Trade, 225.850, 178, B25, S04, 1
B25, Trade, 232.367, 173, B25, S04, 1
B25, Trade, 234.633, 172, S10, B25, 1
B25, Trade, 237.150, 170, B25, S13, 1
B25, Trade, 242.617, 169, B25, S03, 1
B25, Trade, 254.083, 172, S10, B25, 1
B25, Trade, 257.217, 181, B25, S13, 1
B25, Trade, 263.983, 180, B25, S06, 1
B25, Trade, 273.200, 175, B25, S03, 1
B25, Trade, 275.233, 176, B25, S11, 1
B25, Trade, 280.633, 188, B25, S10, 1
B25, Trade, 285.583, 177, B25, S08, 1
B25, Trade, 289.383, 171, B25, S05, 1
B25, Trade, 296.017, 185, S11, B25, 1
B25, Trade, 298.050, 182, S14, B25, 1
B26, 10
B26, Trade, 240.733, 174, S03, B26, 1
B26, Trade, 246.700, 171, S07, B26, 1
B26, Trade, 252.917, 168, B26, S04, 1
B26, Trade, 261.317, 182, S10, B26, 1
B26, Trade, 265.783, 178, B26, S03, 1
B26, Trade, 272.500, 177, S14, B26, 1
B26, Trade, 279.983, 190, S18, B26, 1
B26, Trade, 286.717, 179, S02, B26, 1
B26, Trade, 293.367, 181, S04, B26, 1
B26, Trade, 296.433, 184, S15, B26, 1
B27, 36
B27, Trade, 7.217, 151, S06, B27, 1
B27, Trade, 10.817, 155, S11, B27, 1
B27, Trade, 14.717, 146, S12, B27, 1
B27, Trade, 20.367, 150, B27, S00, 1
B27, Trade, 28.083, 153, S15, B27, 1
B27, Trade, 36.100, 149, B27, S04, 1
B27, Trade, 44.800, 153, S11, B27, 1
B27, Trade, 57.000, 156, S11, B27, 1
B27, Trade, 77.633, 163, S07, B27, 1
B27, Trade, 84.950, 159, S10, B27, 1
B27, Trade, 89.817, 159, S07, B27, 1
B27, Trade, 96.467, 157, S14, B27, 1
B27, Trade, 99.300, 159, S07, B27, 1
B27, Trade, 106.233, 158, S11, B27, 1
B27, Trade, 114.900, 166, S16, B27, 1
B27, Trade, 118.600, 164, S15, B27, 1
B27, Trade, 126.350, 167, S16, B27, 1
B27, Trade, 132.467, 164, S15, B27, 1
B27, Trade, 140.750, 168, S14, B27, 1
B27, Trade, 145.733, 191, S15, B27, 1
B27, Trade, 153.417, 166, S15, B27, 1
B27, Trade, 157.750, 168, S14, B27, 1
B27, Trade, 173.300, 167, S07, B27, 1
B27, Trade, 178.083, 176, S10, B27, 1
B27, Trade, 195.967, 164, S07, B27, 1
B27, Trade, 213.667, 171, S04, B27, 1
B27, Trade, 219.100, 173, S15, B27, 1
B27, Trade, 223.417, 170, S14, B27, 1
B27, Trade, 245.333, 168, S13, B27, 1
B27, Trade, 250.517, 181, S16, B27, 1
B27, Trade, 256.667, 182, S05, B27, 1
B27, Trade, 271.483, 177, S11, B27, 1
B27, Trade, 275.283, 177, S10, B27, 1
B27, Trade, 286.850, 179, S15, B27, 1
B27, Trade, 290.083, 178, S14, B27, 1
B27, Trade, 299.600, 184, S02, B27, 1
B28, 58
B28, Trade, 3.000, 162, S12, B28, 1
B28, Trade, 8.917, 153, S14, B28, 1
B28, Trade, 14.833, 145, S04, B28, 1
B28, Trade, 18.200, 149, S11, B28, 1
B28, Trade, 25.283, 151, S07, B28, 1
B28, Trade, 28.533, 157, S16, B28, 1
B28, Trade, 34.900, 151, S07, B28, 1
B28, Trade, 37.467, 152, S14, B28, 1
B28, Trade, 45.033, 155, S15, B28, 1
B28, Trade, 50.250, 155, S04, B28, 1
B28, Trade, 54.733, 153, S14, B28, 1
B28, Trade, 59.300, 159, S02, B28, 1
B28, Trade, 65.850, 157, S07, B28, 1
B28, Trade, 68.483, 155, S14, B28, 1
B28, Trade, 70.950, 157, S11, B28, 1
B28, Trade, 82.017, 159, S02, B28, 1
B28, Trade, 84.283, 159, S15, B28, 1
B28, Trade, 89.100, 158, S11, B28, 1
B28, Trade, 93.817, 159, S04, B28, 1
B28, Trade, 101.750, 157, S02, B28, 1
B28, Trade, 108.567, 157, S07, B28, 1
B28, Trade, 112.633, 165, S11, B28, 1
B28, Trade, 118.233, 164, S02, B28, 1
B28, Trade, 124.950, 161, S12, B28, 1
B28, Trade, 126.950, 175, S18, B28, 1
B28, Trade, 131.317, 162, S14, B28, 1
B28, Trade, 138.617, 154, S07, B28, 1
B28, Trade, 144.700, 191, S14, B28, 1
B28, Trade, 149.850, 164, S12, B28, 1
B28, Trade, 152.983, 164, S07, B28, 1
B28, Trade, 160.633, 171, S16, B28, 1
B28, Trade, 162.600, 171, S14, B28, 1
B28, Trade, 169.017, 171, S14, B28, 1
B28, Trade, 173.950, 167, S02, B28, 1
B28, Trade, 183.317, 171, S12, B28, 1
B28, Trade, 191.317, 174, S16, B28, 1
B28, Trade, 196.533, 164, S02, B28, 1
B28, Trade, 199.817, 168, S04, B28, 1
B28, Trade, 205.333, 174, S11, B28, 1
B28, Trade, 211.350, 167, S04, B28, 1
B28, Trade, 215.817, 169, S14, B28, 1
B28, Trade, 220.200, 170, S07, B28, 1
B28, Trade, 223.750, 170, S12, B28, 1
B28, Trade, 230.883, 173, S04, B28, 1
B28, Trade, 237.133, 175, S07, B28, 1
B28, Trade, 240.200, 174, S04, B28, 1
B28, Trade, 242.133, 174, S10, B28, 1
B28, Trade, 247.350, 179, S16, B28, 1
B28, Trade, 257.583, 184, S12, B28, 1
B28, Trade, 258.267, 183, S14, B28, 1
B28, Trade, 265.317, 181, S14, B28, 1
B28, Trade, 271.767, 178, S15, B28, 1
B28, Trade, 274.583, 178, S02, B28, 1
B28, Trade, 281.883, 188, S04, B28, 1
B28, Trade, 282.667, 185, S12, B28, 1
B28, Trade, 291.483, 181, S02, B28, 1
B28, Trade, 297.217, 185, S02, B28, 1
B28, Trade, 298.350, 183, S04, B28, 1
B29, 39
B29, Trade, 5.433, 151, S10, B29, 1
B29, Trade, 11.050, 156, S16, B29, 1
B29, Trade, 16.367, 152, S15, B29, 1
B29, Trade, 19.000, 151, S02, B29, 1
B29, Trade, 27.267, 148, S01, B29, 1
B29, Trade, 32.367, 149, S11, B29, 1
B29, Trade, 34.383, 151, S12, B29, 1
B29, Trade, 42.433, 154, S11, B29, 1
B29, Trade, 52.283, 155, S02, B29, 1
B29, Trade, 54.917, 160, S16, B29, 1
B29, Trade, 59.350, 159, S11, B29, 1
B29, Trade, 68.017, 153, S11, B29, 1
B29, Trade, 75.517, 161, S07, B29, 1
B29, Trade, 83.517, 159, S14, B29, 1
B29, Trade, 90.383, 160, S15, B29, 1
B29, Trade, 96.983, 158, S12, B29, 1
B29, Trade, 104.033, 157, S12, B29, 1
B29, Trade, 106.867, 158, S11, B29, 1
B29, Trade, 127.133, 170, B29, S09, 1
B29, Trade, 138.950, 158, S13, B29, 1
B29, Trade, 143.917, 176, S18, B29, 1
B29, Trade, 159.417, 170, S15, B29, 1
B29, Trade, 180.550, 174, S07, B29, 1
B29, Trade, 185.950, 167, S11, B29, 1
B29, Trade, 197.767, 171, S15, B29, 1
B29, Trade, 202.750, 167, S02, B29, 1
B29, Trade, 212.933, 169, S02, B29, 1
B29, Trade, 215.700, 169, S10, B29, 1
B29, Trade, 228.217, 177, S10, B29, 1
B29, Trade, 236.750, 174, S15, B29, 1
B29, Trade, 238.917, 175, S07, B29, 1
B29, Trade, 249.683, 180, S11, B29, 1
B29, Trade, 261.350, 185, S07, B29, 1
B29, Trade, 276.967, 180, S12, B29, 1
B29, Trade, 279.117, 184, S02, B29, 1
