B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 108.767, 142, B09, S00, 1
B09, Trade, 155.900, 146, B09, S05, 1
B09, Trade, 293.367, 158, B09, S05, 1
B10, 7
B10, Trade, 4.267, 130, B10, S00, 1
B10, Trade, 11.950, 135, B10, S00, 1
B10, Trade, 47.800, 138, B10, S05, 1
B10, Trade, 84.933, 142, B10, S10, 1
B10, Trade, 222.367, 156, B10, S10, 1
B10, Trade, 267.733, 158, B10, S05, 1
B10, Trade, 291.733, 163, B10, S02, 1
B11, 15
B11, Trade, 29.567, 140, B11, S03, 1
B11, Trade, 58.667, 143, B11, S00, 1
B11, Trade, 72.200, 144, B11, S10, 1
B11, Trade, 95.950, 146, B11, S00, 1
B11, Trade, 116.283, 148, B11, S05, 1
B11, Trade, 126.233, 149, B11, S05, 1
B11, Trade, 142.250, 151, B11, S10, 1
B11, Trade, 184.500, 155, B11, S00, 1
B11, Trade, 221.917, 157, B11, S00, 1
B11, Trade, 243.950, 161, B11, S00, 1
B11, Trade, 256.267, 162, B11, S00, 1
B11, Trade, 267.433, 164, B11, S10, 1
B11, Trade, 276.867, 164, B11, S07, 1
B11, Trade, 280.567, 165, B11, S10, 1
B11, Trade, 291.433, 165, B11, S00, 1
B12, 1
B12, Trade, 108.467, 148, B12, S05, 1
B13, 29
B13, Trade, 7.533, 143, B13, S03, 1
B13, Trade, 14.450, 141, B13, S10, 1
B13, Trade, 22.083, 144, B13, S02, 1
B13, Trade, 47.567, 147, B13, S10, 1
B13, Trade, 57.750, 149, B13, S05, 1
B13, Trade, 71.900, 150, B13, S02, 1
B13, Trade, 93.817, 152, B13, S02, 1
B13, Trade, 95.917, 152, B13, S05, 1
B13, Trade, 109.600, 152, B13, S12, 1
B13, Trade, 119.717, 155, B13, S12, 1
B13, Trade, 126.367, 147, S10, B13, 1
B13, Trade, 132.233, 153, B13, S10, 1
B13, Trade, 133.450, 152, B13, S00, 1
B13, Trade, 141.467, 156, B13, S02, 1
B13, Trade, 154.367, 158, B13, S02, 1
B13, Trade, 160.933, 158, B13, S00, 1
B13, Trade, 179.750, 161, B13, S05, 1
B13, Trade, 185.300, 160, B13, S03, 1
B13, Trade, 199.850, 162, B13, S00, 1
B13, Trade, 203.183, 163, B13, S12, 1
B13, Trade, 206.683, 162, B13, S12, 1
B13, Trade, 221.350, 165, B13, S05, 1
B13, Trade, 243.117, 167, B13, S12, 1
B13, Trade, 248.867, 167, B13, S12, 1
B13, Trade, 251.500, 167, B13, S03, 1
B13, Trade, 264.467, 169, B13, S05, 1
B13, Trade, 280.233, 169, B13, S07, 1
B13, Trade, 290.950, 171, B13, S05, 1
B13, Trade, 292.967, 165, S07, B13, 1
B14, 48
B14, Trade, 4.217, 131, S01, B14, 1
B14, Trade, 9.833, 149, B14, S00, 1
B14, Trade, 13.417, 147, S04, B14, 1
B14, Trade, 21.917, 150, B14, S12, 1
B14, Trade, 38.017, 151, B14, S00, 1
B14, Trade, 40.067, 152, B14, S10, 1
B14, Trade, 50.050, 153, B14, S12, 1
B14, Trade, 53.217, 153, B14, S01, 1
B14, Trade, 66.400, 155, B14, S10, 1
B14, Trade, 74.350, 155, S04, B14, 1
B14, Trade, 79.467, 156, B14, S10, 1
B14, Trade, 83.983, 156, B14, S05, 1
B14, Trade, 91.067, 157, B14, S02, 1
B14, Trade, 95.683, 157, B14, S05, 1
B14, Trade, 98.183, 158, B14, S12, 1
B14, Trade, 106.133, 158, B14, S05, 1
B14, Trade, 111.600, 159, B14, S02, 1
B14, Trade, 115.150, 159, B14, S00, 1
B14, Trade, 117.900, 160, B14, S02, 1
B14, Trade, 127.467, 157, S13, B14, 1
B14, Trade, 136.350, 156, S09, B14, 1
B14, Trade, 136.967, 159, S01, B14, 1
B14, Trade, 146.567, 162, B14, S10, 1
B14, Trade, 150.000, 163, B14, S02, 1
B14, Trade, 155.233, 163, B14, S10, 1
B14, Trade, 159.633, 162, S01, B14, 1
B14, Trade, 167.033, 164, B14, S05, 1
B14, Trade, 176.950, 165, B14, S05, 1
B14, Trade, 181.017, 166, B14, S10, 1
B14, Trade, 186.467, 166, B14, S08, 1
B14, Trade, 199.083, 168, B14, S12, 1
B14, Trade, 203.217, 167, S03, B14, 1
B14, Trade, 210.583, 169, B14, S02, 1
B14, Trade, 219.033, 170, B14, S02, 1
B14, Trade, 226.583, 170, B14, S12, 1
B14, Trade, 232.967, 171, B14, S05, 1
B14, Trade, 235.483, 171, B14, S10, 1
B14, Trade, 241.833, 172, B14, S10, 1
B14, Trade, 246.067, 173, B14, S05, 1
B14, Trade, 251.983, 173, S07, B14, 1
B14, Trade, 262.867, 174, B14, S10, 1
B14, Trade, 266.667, 173, S08, B14, 1
B14, Trade, 268.850, 169, S11, B14, 1
B14, Trade, 275.117, 175, S01, B14, 1
B14, Trade, 281.750, 176, B14, S13, 1
B14, Trade, 284.150, 176, B14, S09, 1
B14, Trade, 290.500, 177, B14, S12, 1
B14, Trade, 295.417, 172, S01, B14, 1
B15, 57
B15, Trade, 1.833, 128, S04, B15, 1
B15, Trade, 9.700, 152, B15, S10, 1
B15, Trade, 15.150, 149, S01, B15, 1
B15, Trade, 19.717, 153, B15, S10, 1
B15, Trade, 24.850, 153, S04, B15, 1
B15, Trade, 29.333, 154, S01, B15, 1
B15, Trade, 32.733, 154, B15, S10, 1
B15, Trade, 43.283, 155, B15, S11, 1
B15, Trade, 46.983, 155, B15, S00, 1
B15, Trade, 50.900, 154, S11, B15, 1
B15, Trade, 53.633, 156, B15, S08, 1
B15, Trade, 60.733, 157, B15, S05, 1
B15, Trade, 65.267, 157, B15, S00, 1
B15, Trade, 67.217, 156, S08, B15, 1
B15, Trade, 76.133, 152, S02, B15, 1
B15, Trade, 78.967, 159, B15, S04, 1
B15, Trade, 82.967, 158, S09, B15, 1
B15, Trade, 94.633, 160, S01, B15, 1
B15, Trade, 99.950, 161, S08, B15, 1
B15, Trade, 102.233, 161, B15, S00, 1
B15, Trade, 110.267, 156, S01, B15, 1
B15, Trade, 115.600, 161, S08, B15, 1
B15, Trade, 120.700, 163, B15, S10, 1
B15, Trade, 123.250, 163, B15, S02, 1
B15, Trade, 133.983, 154, S01, B15, 1
B15, Trade, 136.083, 155, S04, B15, 1
B15, Trade, 140.067, 165, B15, S00, 1
B15, Trade, 144.983, 165, B15, S12, 1
B15, Trade, 150.783, 166, B15, S10, 1
B15, Trade, 156.700, 162, S11, B15, 1
B15, Trade, 161.400, 166, S04, B15, 1
B15, Trade, 164.150, 167, B15, S10, 1
B15, Trade, 169.717, 168, B15, S00, 1
B15, Trade, 174.633, 168, B15, S12, 1
B15, Trade, 182.083, 167, S13, B15, 1
B15, Trade, 191.550, 170, B15, S05, 1
B15, Trade, 194.183, 170, B15, S12, 1
B15, Trade, 198.317, 170, S11, B15, 1
B15, Trade, 204.517, 168, S01, B15, 1
B15, Trade, 208.267, 167, S13, B15, 1
B15, Trade, 212.917, 172, B15, S12, 1
B15, Trade, 218.983, 173, B15, S05, 1
B15, Trade, 226.933, 173, B15, S12, 1
B15, Trade, 229.650, 174, B15, S00, 1
B15, Trade, 237.017, 174, B15, S00, 1
B15, Trade, 238.017, 175, B15, S12, 1
B15, Trade, 243.167, 174, S09, B15, 1
B15, Trade, 249.033, 172, S13, B15, 1
B15, Trade, 256.183, 176, S15, B15, 1
B15, Trade, 258.700, 177, B15, S07, 1
B15, Trade, 265.300, 175, S09, B15, 1
B15, Trade, 269.133, 173, S08, B15, 1
B15, Trade, 278.517, 176, S01, B15, 1
B15, Trade, 286.150, 180, B15, S10, 1
B15, Trade, 288.683, 180, B15, S01, 1
B15, Trade, 294.400, 173, S13, B15, 1
B15, Trade, 299.650, 181, B15, S12, 1
B16, 11
B16, Trade, 242.783, 176, S04, B16, 1
B16, Trade, 251.950, 172, S01, B16, 1
B16, Trade, 255.250, 172, B16, S07, 1
B16, Trade, 261.000, 176, B16, S10, 1
B16, Trade, 264.217, 175, B16, S07, 1
B16, Trade, 272.467, 172, B16, S09, 1
B16, Trade, 275.883, 173, S04, B16, 1
B16, Trade, 279.283, 175, B16, S11, 1
B16, Trade, 289.600, 179, S08, B16, 1
B16, Trade, 296.117, 173, S13, B16, 1
B16, Trade, 298.667, 185, B16, S00, 1
B17, 44
B17, Trade, 4.450, 134, S10, B17, 1
B17, Trade, 10.933, 147, B17, S05, 1
B17, Trade, 19.050, 143, B17, S12, 1
B17, Trade, 26.167, 147, B17, S00, 1
B17, Trade, 41.150, 156, B17, S05, 1
B17, Trade, 44.050, 153, B17, S10, 1
B17, Trade, 55.883, 157, B17, S12, 1
B17, Trade, 61.550, 158, B17, S12, 1
B17, Trade, 69.083, 153, B17, S00, 1
B17, Trade, 77.367, 151, B17, S05, 1
B17, Trade, 88.850, 150, B17, S10, 1
B17, Trade, 91.733, 157, B17, S03, 1
B17, Trade, 99.667, 154, B17, S12, 1
B17, Trade, 105.850, 157, B17, S03, 1
B17, Trade, 108.617, 155, B17, S10, 1
B17, Trade, 115.800, 156, B17, S05, 1
B17, Trade, 123.533, 161, B17, S05, 1
B17, Trade, 129.667, 154, B17, S00, 1
B17, Trade, 133.417, 152, B17, S05, 1
B17, Trade, 142.117, 165, B17, S05, 1
B17, Trade, 152.917, 159, B17, S05, 1
B17, Trade, 156.283, 155, B17, S00, 1
B17, Trade, 163.700, 157, B17, S05, 1
B17, Trade, 170.500, 169, B17, S10, 1
B17, Trade, 176.333, 167, B17, S10, 1
B17, Trade, 183.650, 163, B17, S12, 1
B17, Trade, 187.900, 159, B17, S00, 1
B17, Trade, 194.150, 171, B17, S10, 1
B17, Trade, 201.733, 168, B17, S05, 1
B17, Trade, 206.800, 162, B17, S05, 1
B17, Trade, 214.783, 167, B17, S05, 1
B17, Trade, 221.167, 168, B17, S10, 1
B17, Trade, 231.183, 174, B17, S01, 1
B17, Trade, 240.250, 176, B17, S11, 1
B17, Trade, 248.850, 169, B17, S00, 1
B17, Trade, 251.250, 167, B17, S05, 1
B17, Trade, 255.950, 170, B17, S01, 1
B17, Trade, 262.933, 172, B17, S00, 1
B17, Trade, 271.333, 168, B17, S00, 1
B17, Trade, 276.300, 168, B17, S05, 1
B17, Trade, 280.533, 168, B17, S05, 1
B17, Trade, 287.150, 178, B17, S00, 1
B17, Trade, 288.617, 179, S11, B17, 1
B17, Trade, 292.917, 163, S10, B17, 1
B18, 23
B18, Trade, 3.250, 154, S11, B18, 1
B18, Trade, 30.817, 152, B18, S12, 1
B18, Trade, 49.167, 155, S01, B18, 1
B18, Trade, 57.683, 154, B18, S01, 1
B18, Trade, 60.033, 158, B18, S10, 1
B18, Trade, 65.817, 158, S13, B18, 1
B18, Trade, 98.267, 156, B18, S03, 1
B18, Trade, 105.683, 158, B18, S12, 1
B18, Trade, 112.167, 160, S13, B18, 1
B18, Trade, 130.250, 157, S13, B18, 1
B18, Trade, 153.917, 168, S09, B18, 1
B18, Trade, 162.317, 168, S04, B18, 1
B18, Trade, 165.400, 169, B18, S12, 1
B18, Trade, 175.450, 169, S04, B18, 1
B18, Trade, 193.233, 173, S11, B18, 1
B18, Trade, 206.350, 167, S13, B18, 1
B18, Trade, 212.967, 170, B18, S03, 1
B18, Trade, 221.217, 184, S18, B18, 1
B18, Trade, 249.317, 174, S08, B18, 1
B18, Trade, 256.467, 160, S10, B18, 1
B18, Trade, 268.300, 168, B18, S02, 1
B18, Trade, 287.350, 181, S04, B18, 1
B18, Trade, 294.800, 170, S12, B18, 1
B19, 21
B19, Trade, 15.817, 150, S08, B19, 1
B19, Trade, 29.683, 154, S09, B19, 1
B19, Trade, 42.983, 155, B19, S12, 1
B19, Trade, 54.533, 160, S06, B19, 1
B19, Trade, 72.567, 155, S09, B19, 1
B19, Trade, 82.383, 157, S08, B19, 1
B19, Trade, 90.533, 164, B19, S12, 1
B19, Trade, 96.933, 161, S04, B19, 1
B19, Trade, 150.667, 167, S01, B19, 1
B19, Trade, 169.400, 171, S13, B19, 1
B19, Trade, 186.067, 167, S11, B19, 1
B19, Trade, 191.300, 172, B19, S12, 1
B19, Trade, 203.433, 173, S04, B19, 1
B19, Trade, 213.783, 167, B19, S02, 1
B19, Trade, 217.933, 173, S01, B19, 1
B19, Trade, 221.117, 180, S08, B19, 1
B19, Trade, 227.733, 174, S11, B19, 1
B19, Trade, 242.850, 176, S07, B19, 1
B19, Trade, 257.850, 176, S09, B19, 1
B19, Trade, 276.017, 169, B19, S10, 1
B19, Trade, 298.117, 190, B19, S15, 1
B20, 16
B20, Trade, 24.067, 148, B20, S10, 1
B20, Trade, 29.150, 151, B20, S10, 1
B20, Trade, 32.050, 165, S18, B20, 1
B20, Trade, 41.383, 160, S01, B20, 1
B20, Trade, 46.433, 158, S11, B20, 1
B20, Trade, 58.467, 148, B20, S02, 1
B20, Trade, 65.650, 145, B20, S05, 1
B20, Trade, 76.600, 154, S01, B20, 1
B20, Trade, 130.067, 157, S01, B20, 1
B20, Trade, 172.483, 169, S09, B20, 1
B20, Trade, 180.917, 165, S01, B20, 1
B20, Trade, 187.667, 167, S01, B20, 1
B20, Trade, 206.217, 163, B20, S00, 1
B20, Trade, 212.650, 179, B20, S04, 1
B20, Trade, 232.150, 173, B20, S02, 1
B20, Trade, 274.533, 173, S11, B20, 1
B21, 28
B21, Trade, 5.050, 155, S16, B21, 1
B21, Trade, 7.100, 169, S16, B21, 1
B21, Trade, 14.317, 148, S13, B21, 1
B21, Trade, 26.350, 153, S08, B21, 1
B21, Trade, 32.867, 171, B21, S08, 1
B21, Trade, 47.283, 152, B21, S03, 1
B21, Trade, 57.983, 159, S04, B21, 1
B21, Trade, 60.350, 160, S13, B21, 1
B21, Trade, 64.767, 158, S01, B21, 1
B21, Trade, 71.333, 154, S11, B21, 1
B21, Trade, 83.950, 159, S09, B21, 1
B21, Trade, 136.183, 155, S11, B21, 1
B21, Trade, 154.700, 168, S13, B21, 1
B21, Trade, 163.250, 167, S08, B21, 1
B21, Trade, 173.317, 169, S04, B21, 1
B21, Trade, 187.383, 166, S04, B21, 1
B21, Trade, 187.917, 173, S16, B21, 1
B21, Trade, 195.150, 173, S13, B21, 1
B21, Trade, 199.817, 175, S16, B21, 1
B21, Trade, 216.717, 174, S13, B21, 1
B21, Trade, 240.667, 177, S08, B21, 1
B21, Trade, 249.400, 175, S15, B21, 1
B21, Trade, 258.500, 178, B21, S08, 1
B21, Trade, 269.083, 168, S12, B21, 1
B21, Trade, 281.217, 183, S16, B21, 1
B21, Trade, 284.250, 179, S15, B21, 1
B21, Trade, 291.133, 174, B21, S10, 1
B21, Trade, 299.800, 183, S13, B21, 1
B22, 58
B22, Trade, 6.133, 172, S13, B22, 1
B22, Trade, 13.200, 145, S09, B22, 1
B22, Trade, 20.817, 161, S16, B22, 1
B22, Trade, 23.950, 154, S09, B22, 1
B22, Trade, 30.683, 155, S04, B22, 1
B22, Trade, 36.800, 159, S01, B22, 1
B22, Trade, 45.717, 157, S01, B22, 1
B22, Trade, 48.283, 159, S13, B22, 1
B22, Trade, 52.933, 153, S09, B22, 1
B22, Trade, 58.583, 180, S22, B22, 1
B22, Trade, 65.417, 159, S04, B22, 1
B22, Trade, 70.300, 154, S08, B22, 1
B22, Trade, 74.617, 155, S11, B22, 1
B22, Trade, 77.317, 157, S08, B22, 1
B22, Trade, 84.283, 159, S04, B22, 1
B22, Trade, 88.983, 160, S04, B22, 1
B22, Trade, 94.333, 159, S11, B22, 1
B22, Trade, 99.567, 161, S01, B22, 1
B22, Trade, 103.067, 163, S11, B22, 1
B22, Trade, 109.917, 153, S09, B22, 1
B22, Trade, 113.883, 162, S11, B22, 1
B22, Trade, 118.733, 163, S08, B22, 1
B22, Trade, 125.383, 162, S11, B22, 1
B22, Trade, 128.433, 157, S04, B22, 1
B22, Trade, 132.367, 159, S08, B22, 1
B22, Trade, 136.633, 157, S09, B22, 1
B22, Trade, 143.283, 168, S09, B22, 1
B22, Trade, 149.817, 169, S16, B22, 1
B22, Trade, 151.533, 165, S08, B22, 1
B22, Trade, 160.617, 164, S13, B22, 1
B22, Trade, 164.283, 181, S06, B22, 1
B22, Trade, 168.717, 170, S11, B22, 1
B22, Trade, 171.883, 168, S01, B22, 1
B22, Trade, 178.333, 170, S08, B22, 1
B22, Trade, 187.333, 164, S09, B22, 1
B22, Trade, 189.533, 179, S16, B22, 1
B22, Trade, 194.050, 172, S11, B22, 1
B22, Trade, 201.083, 176, S13, B22, 1
B22, Trade, 204.750, 168, S09, B22, 1
B22, Trade, 211.750, 176, S08, B22, 1
B22, Trade, 216.267, 174, S09, B22, 1
B22, Trade, 217.517, 173, S08, B22, 1
B22, Trade, 222.917, 181, S16, B22, 1
B22, Trade, 229.550, 178, S16, B22, 1
B22, Trade, 232.550, 176, S13, B22, 1
B22, Trade, 236.633, 178, S13, B22, 1
B22, Trade, 245.850, 172, S08, B22, 1
B22, Trade, 247.683, 172, S11, B22, 1
B22, Trade, 253.383, 179, S06, B22, 1
B22, Trade, 262.833, 175, S11, B22, 1
B22, Trade, 265.950, 175, S13, B22, 1
B22, Trade, 266.767, 178, S15, B22, 1
B22, Trade, 276.217, 174, S13, B22, 1
B22, Trade, 283.150, 174, S04, B22, 1
B22, Trade, 283.817, 174, S08, B22, 1
B22, Trade, 290.083, 181, S04, B22, 1
B22, Trade, 292.533, 180, S15, B22, 1
B22, Trade, 297.500, 185, S16, B22, 1
B23, 40
B23, Trade, 10.050, 149, B23, S02, 1
B23, Trade, 12.650, 142, B23, S02, 1
B23, Trade, 24.367, 148, B23, S05, 1
B23, Trade, 35.633, 157, B23, S12, 1
B23, Trade, 42.033, 155, B23, S00, 1
B23, Trade, 52.167, 151, B23, S05, 1
B23, Trade, 52.900, 151, B23, S00, 1
B23, Trade, 57.250, 154, B23, S02, 1
B23, Trade, 67.283, 154, B23, S12, 1
B23, Trade, 69.367, 152, B23, S03, 1
B23, Trade, 73.250, 150, B23, S05, 1
B23, Trade, 80.933, 154, B23, S00, 1
B23, Trade, 88.200, 152, B23, S00, 1
B23, Trade, 99.617, 154, B23, S10, 1
B23, Trade, 115.633, 156, B23, S12, 1
B23, Trade, 118.583, 156, B23, S00, 1
B23, Trade, 125.067, 160, B23, S12, 1
B23, Trade, 128.117, 156, B23, S10, 1
B23, Trade, 140.550, 155, B23, S12, 1
B23, Trade, 148.100, 161, B23, S12, 1
B23, Trade, 152.767, 163, B23, S00, 1
B23, Trade, 159.500, 158, B23, S10, 1
B23, Trade, 166.917, 169, B23, S02, 1
B23, Trade, 176.600, 167, B23, S00, 1
B23, Trade, 177.900, 167, B23, S12, 1
B23, Trade, 187.833, 162, B23, S10, 1
B23, Trade, 195.067, 168, B23, S00, 1
B23, Trade, 199.400, 168, B23, S10, 1
B23, Trade, 203.783, 163, B23, S10, 1
B23, Trade, 215.100, 167, B23, S03, 1
B23, Trade, 220.517, 169, B23, S12, 1
B23, Trade, 232.500, 172, B23, S10, 1
B23, Trade, 240.967, 172, B23, S05, 1
B23, Trade, 245.467, 167, B23, S03, 1
B23, Trade, 254.717, 167, B23, S05, 1
B23, Trade, 261.417, 171, B23, S12, 1
B23, Trade, 266.550, 171, B23, S00, 1
B23, Trade, 271.583, 168, B23, S07, 1
B23, Trade, 273.833, 169, B23, S00, 1
B23, Trade, 289.750, 178, B23, S07, 1
B24, 38
B24, Trade, 4.967, 141, S12, B24, 1
B24, Trade, 17.250, 152, S13, B24, 1
B24, Trade, 20.233, 157, S11, B24, 1
B24, Trade, 22.183, 156, S11, B24, 1
B24, Trade, 31.950, 162, S06, B24, 1
B24, Trade, 36.933, 159, S16, B24, 1
B24, Trade, 44.000, 157, S04, B24, 1
B24, Trade, 55.767, 161, S09, B24, 1
B24, Trade, 60.983, 168, S06, B24, 1
B24, Trade, 67.433, 158, S09, B24, 1
B24, Trade, 70.050, 155, S01, B24, 1
