B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.667, 106, S02, B07, 1
S00, Trade, 264.883, 173, B26, S00, 1
S00, Trade, 266.700, 171, S00, B23, 1
S00, Trade, 278.217, 171, B20, S00, 1
S00, Trade, 286.267, 181, S00, B26, 1
S00, Trade, 291.817, 178, S00, B22, 1
S00, Trade, 295.983, 175, S00, B20, 1
S01, 48
S01, Trade, 4.967, 140, B15, S01, 1
S01, Trade, 10.850, 150, B24, S01, 1
S01, Trade, 17.500, 154, S01, B23, 1
S01, Trade, 27.467, 150, S01, B28, 1
S01, Trade, 36.300, 151, S01, B27, 1
S01, Trade, 38.900, 151, S01, B14, 1
S01, Trade, 45.817, 155, S01, B26, 1
S01, Trade, 55.117, 154, S01, B22, 1
S01, Trade, 59.017, 156, S01, B28, 1
S01, Trade, 63.383, 150, S01, B22, 1
S01, Trade, 70.017, 144, S01, B23, 1
S01, Trade, 74.783, 147, S01, B27, 1
S01, Trade, 80.017, 153, S01, B14, 1
S01, Trade, 83.300, 151, B29, S01, 1
S01, Trade, 90.617, 158, S01, B27, 1
S01, Trade, 92.733, 155, S01, B29, 1
S01, Trade, 99.317, 158, S01, B28, 1
S01, Trade, 104.217, 155, S01, B23, 1
S01, Trade, 108.350, 159, S01, B27, 1
S01, Trade, 124.850, 160, S01, B27, 1
S01, Trade, 128.583, 157, S01, B22, 1
S01, Trade, 136.200, 163, S01, B23, 1
S01, Trade, 140.267, 163, S01, B23, 1
S01, Trade, 146.200, 160, S01, B23, 1
S01, Trade, 154.817, 161, S01, B26, 1
S01, Trade, 157.600, 163, S01, B28, 1
S01, Trade, 161.433, 167, S01, B28, 1
S01, Trade, 169.600, 168, S01, B22, 1
S01, Trade, 175.200, 167, S01, B27, 1
S01, Trade, 181.133, 169, S01, B27, 1
S01, Trade, 186.600, 163, S01, B28, 1
S01, Trade, 190.500, 165, S01, B21, 1
S01, Trade, 195.267, 169, S01, B22, 1
S01, Trade, 204.483, 174, S01, B27, 1
S01, Trade, 214.050, 172, S01, B27, 1
S01, Trade, 217.917, 171, S01, B23, 1
S01, Trade, 218.533, 170, S01, B22, 1
S01, Trade, 223.033, 169, S01, B18, 1
S01, Trade, 231.300, 170, S01, B22, 1
S01, Trade, 237.733, 169, S01, B18, 1
S01, Trade, 247.567, 167, S01, B26, 1
S01, Trade, 251.267, 172, B19, S01, 1
S01, Trade, 253.350, 177, B16, S01, 1
S01, Trade, 265.983, 174, S01, B22, 1
S01, Trade, 269.350, 174, S01, B28, 1
S01, Trade, 280.250, 174, S01, B25, 1
S01, Trade, 281.617, 175, S01, B17, 1
S01, Trade, 288.317, 185, S01, B27, 1
S02, 56
S02, Trade, 2.667, 106, S02, B07, 1
S02, Trade, 7.617, 151, B15, S02, 1
S02, Trade, 15.600, 153, B16, S02, 1
S02, Trade, 17.417, 151, B15, S02, 1
S02, Trade, 25.350, 146, B16, S02, 1
S02, Trade, 25.583, 145, B24, S02, 1
S02, Trade, 33.267, 146, B16, S02, 1
S02, Trade, 40.533, 145, B12, S02, 1
S02, Trade, 43.867, 145, B24, S02, 1
S02, Trade, 49.333, 148, B15, S02, 1
S02, Trade, 55.050, 146, B12, S02, 1
S02, Trade, 58.417, 142, B11, S02, 1
S02, Trade, 60.650, 147, B24, S02, 1
S02, Trade, 69.133, 143, B26, S02, 1
S02, Trade, 71.900, 142, B16, S02, 1
S02, Trade, 79.833, 149, B12, S02, 1
S02, Trade, 87.083, 154, B29, S02, 1
S02, Trade, 93.200, 154, B15, S02, 1
S02, Trade, 102.033, 144, B12, S02, 1
S02, Trade, 107.833, 159, B29, S02, 1
S02, Trade, 118.817, 167, B29, S02, 1
S02, Trade, 126.267, 152, B15, S02, 1
S02, Trade, 129.867, 146, B16, S02, 1
S02, Trade, 135.650, 159, B16, S02, 1
S02, Trade, 139.383, 157, B24, S02, 1
S02, Trade, 146.700, 154, B15, S02, 1
S02, Trade, 146.983, 154, B29, S02, 1
S02, Trade, 152.133, 162, B29, S02, 1
S02, Trade, 159.583, 164, B14, S02, 1
S02, Trade, 161.617, 152, B12, S02, 1
S02, Trade, 171.783, 158, B29, S02, 1
S02, Trade, 178.517, 168, B29, S02, 1
S02, Trade, 186.033, 159, B12, S02, 1
S02, Trade, 188.300, 162, B29, S02, 1
S02, Trade, 195.167, 159, B15, S02, 1
S02, Trade, 202.250, 161, B12, S02, 1
S02, Trade, 206.350, 171, B29, S02, 1
S02, Trade, 208.900, 174, B29, S02, 1
S02, Trade, 214.517, 162, B12, S02, 1
S02, Trade, 224.367, 163, B29, S02, 1
S02, Trade, 225.633, 166, B15, S02, 1
S02, Trade, 230.833, 164, B24, S02, 1
S02, Trade, 233.617, 166, B29, S02, 1
S02, Trade, 241.367, 165, B29, S02, 1
S02, Trade, 244.333, 165, B12, S02, 1
S02, Trade, 250.867, 167, B25, S02, 1
S02, Trade, 253.550, 175, B19, S02, 1
S02, Trade, 263.983, 166, B12, S02, 1
S02, Trade, 266.350, 168, B25, S02, 1
S02, Trade, 270.067, 168, B12, S02, 1
S02, Trade, 275.967, 171, B25, S02, 1
S02, Trade, 276.717, 166, B12, S02, 1
S02, Trade, 284.050, 175, B15, S02, 1
S02, Trade, 288.933, 178, B20, S02, 1
S02, Trade, 294.717, 174, B15, S02, 1
S02, Trade, 299.517, 167, B23, S02, 1
S03, 21
S03, Trade, 12.383, 138, B11, S03, 1
S03, Trade, 46.317, 155, S03, B27, 1
S03, Trade, 54.967, 149, B24, S03, 1
S03, Trade, 63.250, 145, B16, S03, 1
S03, Trade, 89.033, 149, B12, S03, 1
S03, Trade, 120.500, 155, B15, S03, 1
S03, Trade, 129.017, 150, B11, S03, 1
S03, Trade, 140.867, 155, B12, S03, 1
S03, Trade, 153.017, 153, B13, S03, 1
S03, Trade, 163.083, 175, B28, S03, 1
S03, Trade, 191.900, 157, B29, S03, 1
S03, Trade, 216.733, 168, S03, B23, 1
S03, Trade, 219.067, 163, B24, S03, 1
S03, Trade, 227.300, 153, S03, B12, 1
S03, Trade, 240.483, 161, B15, S03, 1
S03, Trade, 245.250, 161, B11, S03, 1
S03, Trade, 251.983, 172, B15, S03, 1
S03, Trade, 264.117, 166, B24, S03, 1
S03, Trade, 271.967, 177, B26, S03, 1
S03, Trade, 274.050, 179, B24, S03, 1
S03, Trade, 285.200, 172, B14, S03, 1
S04, 47
S04, Trade, 5.400, 148, B29, S04, 1
S04, Trade, 10.483, 152, S04, B22, 1
S04, Trade, 12.117, 157, S04, B27, 1
S04, Trade, 21.467, 150, S04, B27, 1
S04, Trade, 32.417, 150, S04, B27, 1
S04, Trade, 39.683, 151, S04, B22, 1
S04, Trade, 41.600, 153, B26, S04, 1
S04, Trade, 52.283, 154, B21, S04, 1
S04, Trade, 57.267, 153, S04, B23, 1
S04, Trade, 62.383, 149, S04, B29, 1
S04, Trade, 68.133, 142, S04, B11, 1
S04, Trade, 74.433, 149, S04, B18, 1
S04, Trade, 82.833, 151, S04, B22, 1
S04, Trade, 85.517, 160, S04, B16, 1
S04, Trade, 92.867, 155, S04, B16, 1
S04, Trade, 100.283, 158, S04, B22, 1
S04, Trade, 108.750, 158, B24, S04, 1
S04, Trade, 115.333, 166, S04, B28, 1
S04, Trade, 124.050, 154, S04, B28, 1
S04, Trade, 130.483, 157, S04, B29, 1
S04, Trade, 139.883, 160, S04, B22, 1
S04, Trade, 146.017, 158, S04, B26, 1
S04, Trade, 149.767, 164, S04, B22, 1
S04, Trade, 154.317, 161, S04, B28, 1
S04, Trade, 158.667, 164, B15, S04, 1
S04, Trade, 166.500, 165, S04, B22, 1
S04, Trade, 169.300, 167, S04, B23, 1
S04, Trade, 176.133, 166, S04, B28, 1
S04, Trade, 188.083, 163, S04, B23, 1
S04, Trade, 191.133, 166, S04, B26, 1
S04, Trade, 196.067, 167, S04, B27, 1
S04, Trade, 197.133, 175, S04, B22, 1
S04, Trade, 205.100, 176, S04, B22, 1
S04, Trade, 211.050, 175, S04, B22, 1
S04, Trade, 217.583, 168, S04, B27, 1
S04, Trade, 220.700, 170, S04, B26, 1
S04, Trade, 226.550, 164, S04, B24, 1
S04, Trade, 239.950, 176, S04, B27, 1
S04, Trade, 246.217, 171, S04, B23, 1
S04, Trade, 249.667, 171, S04, B28, 1
S04, Trade, 255.900, 176, B25, S04, 1
S04, Trade, 261.683, 176, B20, S04, 1
S04, Trade, 267.000, 173, S04, B20, 1
S04, Trade, 271.317, 177, S04, B25, 1
S04, Trade, 279.150, 172, S04, B28, 1
S04, Trade, 288.150, 182, S04, B19, 1
S04, Trade, 298.067, 178, S04, B25, 1
S05, 14
S05, Trade, 49.600, 147, B16, S05, 1
S05, Trade, 63.833, 143, B14, S05, 1
S05, Trade, 67.233, 140, B29, S05, 1
S05, Trade, 77.283, 146, B15, S05, 1
S05, Trade, 99.333, 155, B29, S05, 1
S05, Trade, 168.650, 164, B16, S05, 1
S05, Trade, 182.300, 152, B12, S05, 1
S05, Trade, 185.650, 160, B16, S05, 1
S05, Trade, 192.467, 156, B11, S05, 1
S05, Trade, 209.783, 174, B24, S05, 1
S05, Trade, 230.067, 170, S05, B23, 1
S05, Trade, 264.833, 165, B29, S05, 1
S05, Trade, 276.150, 172, B19, S05, 1
S05, Trade, 299.600, 165, B18, S05, 1
S06, 45
S06, Trade, 4.117, 138, S06, B12, 1
S06, Trade, 11.717, 142, B12, S06, 1
S06, Trade, 18.083, 150, B24, S06, 1
S06, Trade, 28.983, 142, B15, S06, 1
S06, Trade, 32.533, 147, B29, S06, 1
S06, Trade, 40.150, 146, B29, S06, 1
S06, Trade, 45.400, 150, B24, S06, 1
S06, Trade, 48.100, 148, B24, S06, 1
S06, Trade, 65.950, 144, S06, B14, 1
S06, Trade, 73.517, 144, B15, S06, 1
S06, Trade, 74.233, 144, B24, S06, 1
S06, Trade, 88.433, 150, B21, S06, 1
S06, Trade, 94.617, 155, B14, S06, 1
S06, Trade, 97.367, 155, B24, S06, 1
S06, Trade, 105.117, 159, S06, B28, 1
S06, Trade, 116.983, 167, B24, S06, 1
S06, Trade, 120.800, 156, S06, B27, 1
S06, Trade, 124.183, 153, B16, S06, 1
S06, Trade, 129.083, 147, B12, S06, 1
S06, Trade, 136.333, 157, B16, S06, 1
S06, Trade, 143.450, 155, B12, S06, 1
S06, Trade, 145.017, 153, B16, S06, 1
S06, Trade, 148.033, 155, B12, S06, 1
S06, Trade, 157.850, 163, B29, S06, 1
S06, Trade, 168.000, 165, B29, S06, 1
S06, Trade, 170.650, 162, B24, S06, 1
S06, Trade, 174.200, 163, B15, S06, 1
S06, Trade, 182.017, 155, B28, S06, 1
S06, Trade, 197.733, 170, B24, S06, 1
S06, Trade, 206.150, 171, B16, S06, 1
S06, Trade, 211.933, 171, B15, S06, 1
S06, Trade, 213.933, 169, B14, S06, 1
S06, Trade, 220.167, 164, B15, S06, 1
S06, Trade, 226.183, 165, B13, S06, 1
S06, Trade, 240.900, 166, B17, S06, 1
S06, Trade, 246.333, 161, S06, B24, 1
S06, Trade, 252.650, 178, B26, S06, 1
S06, Trade, 256.283, 178, B24, S06, 1
S06, Trade, 260.500, 178, S06, B27, 1
S06, Trade, 266.167, 169, B15, S06, 1
S06, Trade, 274.100, 178, B15, S06, 1
S06, Trade, 277.400, 165, B16, S06, 1
S06, Trade, 284.800, 174, B16, S06, 1
S06, Trade, 292.200, 197, S06, B26, 1
S06, Trade, 296.483, 168, B29, S06, 1
S07, 18
S07, Trade, 20.500, 146, B14, S07, 1
S07, Trade, 44.300, 145, B12, S07, 1
S07, Trade, 66.367, 141, B15, S07, 1
S07, Trade, 78.667, 155, S07, B22, 1
S07, Trade, 94.167, 156, B16, S07, 1
S07, Trade, 100.483, 147, B11, S07, 1
S07, Trade, 111.767, 155, B29, S07, 1
S07, Trade, 131.167, 154, B15, S07, 1
S07, Trade, 135.800, 158, B24, S07, 1
S07, Trade, 159.600, 161, B24, S07, 1
S07, Trade, 181.700, 155, B11, S07, 1
S07, Trade, 194.083, 158, B29, S07, 1
S07, Trade, 210.433, 167, B15, S07, 1
S07, Trade, 217.167, 161, B16, S07, 1
S07, Trade, 238.283, 165, B24, S07, 1
S07, Trade, 260.283, 174, S07, B19, 1
S07, Trade, 274.183, 178, B20, S07, 1
S07, Trade, 297.467, 172, B16, S07, 1
S08, 14
S08, Trade, 33.417, 144, B12, S08, 1
S08, Trade, 70.083, 140, B12, S08, 1
S08, Trade, 76.417, 152, S08, B28, 1
S08, Trade, 90.917, 153, S08, B23, 1
S08, Trade, 120.567, 154, S08, B26, 1
S08, Trade, 154.800, 156, B12, S08, 1
S08, Trade, 180.133, 169, S08, B15, 1
S08, Trade, 184.350, 159, S08, B22, 1
S08, Trade, 190.717, 162, B24, S08, 1
S08, Trade, 200.650, 169, B29, S08, 1
S08, Trade, 217.000, 162, B12, S08, 1
S08, Trade, 259.300, 173, B17, S08, 1
S08, Trade, 287.333, 169, B12, S08, 1
S08, Trade, 290.433, 179, S08, B23, 1
S09, 12
S09, Trade, 242.300, 169, S09, B22, 1
S09, Trade, 251.933, 174, S09, B22, 1
S09, Trade, 256.017, 180, S09, B28, 1
S09, Trade, 259.650, 170, B16, S09, 1
S09, Trade, 261.967, 172, B24, S09, 1
S09, Trade, 268.050, 171, B29, S09, 1
S09, Trade, 275.717, 170, B14, S09, 1
S09, Trade, 281.650, 172, B29, S09, 1
S09, Trade, 283.867, 175, B24, S09, 1
S09, Trade, 290.283, 172, B16, S09, 1
S09, Trade, 298.133, 170, B12, S09, 1
S09, Trade, 299.483, 168, B29, S09, 1
S10, 55
S10, Trade, 2.767, 134, S10, B26, 1
S10, Trade, 9.050, 151, B29, S10, 1
S10, Trade, 16.550, 151, B16, S10, 1
S10, Trade, 25.783, 143, B12, S10, 1
S10, Trade, 33.400, 145, B24, S10, 1
S10, Trade, 38.500, 147, B15, S10, 1
S10, Trade, 42.700, 146, B15, S10, 1
S10, Trade, 50.117, 146, B12, S10, 1
S10, Trade, 51.917, 155, B29, S10, 1
S10, Trade, 62.833, 147, B12, S10, 1
S10, Trade, 63.267, 143, B11, S10, 1
S10, Trade, 69.383, 141, S10, B24, 1
S10, Trade, 74.917, 146, B15, S10, 1
S10, Trade, 79.433, 151, B29, S10, 1
S10, Trade, 85.717, 159, B24, S10, 1
S10, Trade, 89.333, 146, B11, S10, 1
S10, Trade, 93.900, 156, B29, S10, 1
S10, Trade, 99.983, 156, B15, S10, 1
S10, Trade, 105.317, 151, B29, S10, 1
S10, Trade, 108.050, 158, B16, S10, 1
S10, Trade, 112.350, 155, B16, S10, 1
S10, Trade, 121.667, 156, B24, S10, 1
S10, Trade, 127.117, 152, B29, S10, 1
S10, Trade, 134.267, 158, B14, S10, 1
S10, Trade, 142.800, 158, B24, S10, 1
S10, Trade, 145.950, 154, B15, S10, 1
S10, Trade, 151.867, 163, B16, S10, 1
S10, Trade, 159.750, 152, B11, S10, 1
S10, Trade, 161.733, 151, B29, S10, 1
S10, Trade, 168.967, 163, B23, S10, 1
S10, Trade, 175.100, 160, B29, S10, 1
S10, Trade, 179.667, 168, B16, S10, 1
S10, Trade, 185.850, 160, B24, S10, 1
S10, Trade, 188.800, 160, B12, S10, 1
S10, Trade, 196.783, 165, B16, S10, 1
S10, Trade, 200.417, 170, B24, S10, 1
S10, Trade, 206.183, 171, B24, S10, 1
S10, Trade, 210.817, 166, B21, S10, 1
S10, Trade, 215.767, 160, B24, S10, 1
S10, Trade, 217.533, 159, B16, S10, 1
S10, Trade, 222.633, 163, B12, S10, 1
S10, Trade, 229.067, 166, B16, S10, 1
S10, Trade, 233.667, 164, B12, S10, 1
S10, Trade, 238.617, 160, B11, S10, 1
S10, Trade, 245.967, 159, B15, S10, 1
S10, Trade, 250.100, 169, B17, S10, 1
S10, Trade, 257.333, 166, B12, S10, 1
S10, Trade, 261.200, 174, B29, S10, 1
S10, Trade, 263.383, 169, B17, S10, 1
S10, Trade, 269.183, 169, B16, S10, 1
S10, Trade, 274.250, 172, B17, S10, 1
S10, Trade, 278.683, 164, B11, S10, 1
S10, Trade, 286.700, 180, B25, S10, 1
S10, Trade, 289.183, 165, B11, S10, 1
S10, Trade, 298.083, 170, B24, S10, 1
S11, 34
S11, Trade, 7.067, 152, B16, S11, 1
S11, Trade, 21.617, 146, B15, S11, 1
S11, Trade, 22.550, 146, B24, S11, 1
S11, Trade, 29.667, 150, S11, B22, 1
S11, Trade, 46.900, 149, B16, S11, 1
S11, Trade, 77.050, 149, S11, B22, 1
S11, Trade, 88.417, 152, B15, S11, 1
S11, Trade, 98.400, 155, B16, S11, 1
S11, Trade, 101.417, 155, S11, B27, 1
S11, Trade, 115.383, 165, B23, S11, 1
S11, Trade, 121.867, 157, S11, B26, 1
S11, Trade, 122.767, 153, S11, B22, 1
S11, Trade, 131.783, 153, B24, S11, 1
S11, Trade, 141.683, 152, B29, S11, 1
S11, Trade, 153.967, 157, B24, S11, 1
S11, Trade, 162.817, 155, S11, B27, 1
S11, Trade, 169.833, 164, B15, S11, 1
S11, Trade, 174.700, 162, B24, S11, 1
S11, Trade, 190.383, 164, B15, S11, 1
S11, Trade, 198.950, 170, B15, S11, 1
S11, Trade, 212.367, 166, B16, S11, 1
S11, Trade, 213.967, 163, B26, S11, 1
S11, Trade, 227.500, 170, S11, B28, 1
S11, Trade, 238.233, 168, B23, S11, 1
S11, Trade, 243.400, 175, S11, B19, 1
S11, Trade, 253.283, 177, S11, B27, 1
S11, Trade, 261.917, 172, B15, S11, 1
S11, Trade, 264.817, 166, B16, S11, 1
S11, Trade, 274.000, 181, S11, B29, 1
S11, Trade, 275.367, 168, S11, B26, 1
S11, Trade, 279.900, 172, B21, S11, 1
S11, Trade, 284.367, 176, S11, B19, 1
S11, Trade, 293.050, 180, B24, S11, 1
S11, Trade, 299.633, 170, S11, B22, 1
S12, 1
S12, Trade, 0.983, 146, S12, B24, 1
S13, 49
S13, Trade, 4.250, 144, S13, B22, 1
S13, Trade, 11.200, 158, S13, B22, 1
S13, Trade, 17.083, 154, S13, B27, 1
S13, Trade, 24.867, 147, B29, S13, 1
S13, Trade, 31.367, 149, S13, B22, 1
S13, Trade, 35.383, 149, S13, B28, 1
S13, Trade, 38.167, 150, B16, S13, 1
S13, Trade, 51.183, 155, S13, B27, 1
S13, Trade, 53.183, 151, S13, B16, 1
S13, Trade, 60.633, 150, S13, B22, 1
S13, Trade, 63.400, 150, S13, B26, 1
S13, Trade, 71.033, 151, S13, B27, 1
S13, Trade, 76.100, 151, S13, B13, 1
S13, Trade, 81.967, 152, S13, B28, 1
S13, Trade, 88.617, 159, S13, B22, 1
S13, Trade, 91.583, 153, S13, B28, 1
S13, Trade, 95.867, 158, S13, B22, 1
S13, Trade, 98.133, 157, S13, B26, 1
S13, Trade, 104.950, 155, S13, B22, 1
S13, Trade, 112.617, 160, S13, B22, 1
S13, Trade, 115.533, 164, B21, S13, 1
S13, Trade, 117.800, 169, S13, B22, 1
S13, Trade, 133.233, 157, S13, B23, 1
S13, Trade, 137.500, 161, S13, B29, 1
S13, Trade, 139.200, 159, B15, S13, 1
S13, Trade, 146.733, 160, S13, B23, 1
S13, Trade, 158.300, 164, S13, B22, 1
S13, Trade, 164.950, 171, S13, B21, 1
S13, Trade, 172.867, 171, S13, B22, 1
S13, Trade, 180.217, 168, B24, S13, 1
S13, Trade, 186.733, 163, S13, B26, 1
S13, Trade, 193.200, 177, S13, B27, 1
S13, Trade, 199.933, 176, S13, B28, 1
S13, Trade, 205.267, 177, S13, B26, 1
S13, Trade, 211.317, 175, S13, B23, 1
S13, Trade, 213.917, 170, B29, S13, 1
S13, Trade, 227.483, 169, S13, B26, 1
S13, Trade, 234.983, 167, S13, B22, 1
S13, Trade, 242.117, 168, S13, B20, 1
S13, Trade, 249.083, 170, S13, B27, 1
S13, Trade, 255.883, 177, S13, B22, 1
S13, Trade, 261.450, 176, S13, B25, 1
S13, Trade, 266.383, 174, S13, B27, 1
S13, Trade, 270.117, 174, S13, B27, 1
S13, Trade, 276.600, 174, S13, B27, 1
S13, Trade, 280.350, 175, S13, B26, 1
S13, Trade, 285.750, 179, S13, B22, 1
S13, Trade, 290.167, 176, S13, B17, 1
S13, Trade, 293.450, 185, S13, B27, 1
S14, 9
S14, Trade, 244.150, 173, B29, S14, 1
S14, Trade, 249.750, 173, S14, B21, 1
S14, Trade, 252.533, 180, S14, B29, 1
S14, Trade, 267.483, 175, S14, B19, 1
S14, Trade, 269.550, 175, S14, B23, 1
S14, Trade, 280.850, 176, S14, B27, 1
S14, Trade, 283.950, 176, S14, B17, 1
S14, Trade, 290.217, 177, S14, B25, 1
S14, Trade, 294.483, 177, S14, B27, 1
S15, 32
S15, Trade, 4.733, 151, S15, B28, 1
S15, Trade, 9.650, 153, S15, B27, 1
S15, Trade, 11.517, 158, B23, S15, 1
S15, Trade, 25.250, 153, S15, B28, 1
S15, Trade, 42.767, 155, S15, B22, 1
S15, Trade, 57.617, 157, S15, B27, 1
S15, Trade, 71.667, 161, S15, B21, 1
S15, Trade, 79.067, 159, S15, B27, 1
S15, Trade, 112.950, 162, S15, B26, 1
S15, Trade, 126.467, 163, S15, B27, 1
S15, Trade, 133.317, 164, S15, B28, 1
S15, Trade, 142.183, 167, S15, B22, 1
S15, Trade, 147.167, 166, S15, B28, 1
S15, Trade, 155.000, 166, S15, B27, 1
S15, Trade, 160.183, 167, S15, B23, 1
S15, Trade, 170.417, 169, S15, B26, 1
S15, Trade, 176.883, 169, S15, B26, 1
S15, Trade, 191.417, 170, S15, B28, 1
S15, Trade, 196.917, 172, S15, B21, 1
S15, Trade, 199.500, 175, S15, B27, 1
S15, Trade, 208.050, 177, S15, B27, 1
S15, Trade, 215.533, 172, S15, B28, 1
S15, Trade, 221.550, 173, S15, B27, 1
S15, Trade, 227.767, 174, S15, B27, 1
S15, Trade, 235.817, 174, S15, B27, 1
S15, Trade, 238.083, 175, S15, B21, 1
S15, Trade, 243.083, 175, S15, B25, 1
S15, Trade, 254.350, 177, S15, B29, 1
S15, Trade, 271.533, 178, S15, B22, 1
S15, Trade, 282.900, 180, S15, B19, 1
S15, Trade, 285.967, 179, S15, B20, 1
S15, Trade, 296.333, 180, S15, B25, 1
S16, 0
S17, 15
S17, Trade, 18.400, 159, S17, B28, 1
S17, Trade, 43.183, 162, S17, B27, 1
S17, Trade, 64.300, 164, S17, B27, 1
S17, Trade, 84.233, 166, S17, B23, 1
S17, Trade, 114.350, 169, S17, B27, 1
S17, Trade, 120.017, 170, S17, B23, 1
S17, Trade, 134.467, 171, S17, B22, 1
S17, Trade, 141.117, 172, S17, B27, 1
S17, Trade, 161.050, 174, S17, B27, 1
S17, Trade, 191.733, 177, S17, B22, 1
S17, Trade, 223.500, 180, S17, B22, 1
S17, Trade, 258.700, 183, S17, B22, 1
S17, Trade, 272.950, 185, S17, B23, 1
S17, Trade, 281.717, 186, S17, B22, 1
S17, Trade, 291.867, 187, S17, B17, 1
S18, 6
S18, Trade, 12.350, 163, S18, B26, 1
S18, Trade, 46.467, 166, S18, B28, 1
S18, Trade, 134.483, 175, S18, B27, 1
S18, Trade, 162.833, 178, S18, B26, 1
S18, Trade, 286.667, 190, S18, B28, 1
S18, Trade, 292.083, 191, S18, B19, 1
S19, 4
S19, Trade, 48.217, 169, S19, B22, 1
S19, Trade, 115.950, 177, S19, B28, 1
S19, Trade, 244.250, 189, S19, B27, 1
S19, Trade, 287.483, 193, S19, B22, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
