B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 5.917, 131, B09, S09, 1
B22, Trade, 244.833, 175, S15, B22, 1
B22, Trade, 251.550, 179, B22, S09, 1
B22, Trade, 252.217, 176, S02, B22, 1
B22, Trade, 261.350, 178, S01, B22, 1
B22, Trade, 264.217, 181, B22, S00, 1
B22, Trade, 271.150, 169, S02, B22, 1
B22, Trade, 271.983, 178, S15, B22, 1
B22, Trade, 277.100, 183, B22, S07, 1
B22, Trade, 282.600, 187, S17, B22, 1
B22, Trade, 291.067, 177, S01, B22, 1
B22, Trade, 295.883, 187, S17, B22, 1
B23, 50
B23, Trade, 3.567, 136, B23, S00, 1
B23, Trade, 9.817, 143, B23, S12, 1
B23, Trade, 14.567, 152, B23, S00, 1
B23, Trade, 22.467, 141, B23, S00, 1
B23, Trade, 27.700, 147, B23, S07, 1
B23, Trade, 30.383, 156, B23, S05, 1
B23, Trade, 33.600, 154, S15, B23, 1
B23, Trade, 40.550, 148, B23, S12, 1
B23, Trade, 45.217, 156, B23, S12, 1
B23, Trade, 49.400, 156, B23, S12, 1
B23, Trade, 54.617, 153, B23, S13, 1
B23, Trade, 67.917, 146, B23, S01, 1
B23, Trade, 70.683, 171, S02, B23, 1
B23, Trade, 74.983, 156, B23, S13, 1
B23, Trade, 82.150, 153, B23, S09, 1
B23, Trade, 85.167, 154, B23, S08, 1
B23, Trade, 95.717, 160, B23, S00, 1
B23, Trade, 103.983, 163, S10, B23, 1
B23, Trade, 111.683, 163, B23, S11, 1
B23, Trade, 113.550, 163, B23, S01, 1
B23, Trade, 120.967, 148, B23, S09, 1
B23, Trade, 125.600, 159, B23, S09, 1
B23, Trade, 127.850, 155, B23, S07, 1
B23, Trade, 135.500, 152, B23, S11, 1
B23, Trade, 139.600, 159, B23, S09, 1
B23, Trade, 146.317, 158, B23, S12, 1
B23, Trade, 155.183, 155, B23, S00, 1
B23, Trade, 163.733, 160, B23, S09, 1
B23, Trade, 171.033, 169, S10, B23, 1
B23, Trade, 173.483, 165, S02, B23, 1
B23, Trade, 180.000, 163, B23, S00, 1
B23, Trade, 187.633, 175, S02, B23, 1
B23, Trade, 191.350, 165, S01, B23, 1
B23, Trade, 193.033, 164, B23, S07, 1
B23, Trade, 205.067, 166, S10, B23, 1
B23, Trade, 209.350, 169, B23, S07, 1
B23, Trade, 220.650, 163, B23, S09, 1
B23, Trade, 228.267, 165, B23, S12, 1
B23, Trade, 236.350, 172, B23, S09, 1
B23, Trade, 242.383, 165, B23, S09, 1
B23, Trade, 245.483, 169, B23, S12, 1
B23, Trade, 250.850, 179, B23, S10, 1
B23, Trade, 253.150, 174, B23, S00, 1
B23, Trade, 260.150, 179, B23, S09, 1
B23, Trade, 263.150, 180, B23, S06, 1
B23, Trade, 274.033, 177, B23, S03, 1
B23, Trade, 278.883, 178, B23, S00, 1
B23, Trade, 281.117, 173, B23, S09, 1
B23, Trade, 285.433, 180, B23, S12, 1
B23, Trade, 295.900, 183, B23, S09, 1
B24, 37
B24, Trade, 2.667, 139, S01, B24, 1
B24, Trade, 20.767, 145, S01, B24, 1
B24, Trade, 25.533, 160, S17, B24, 1
B24, Trade, 29.867, 157, S01, B24, 1
B24, Trade, 31.717, 155, S02, B24, 1
B24, Trade, 39.700, 153, S13, B24, 1
B24, Trade, 56.600, 149, S10, B24, 1
B24, Trade, 69.300, 155, S03, B24, 1
B24, Trade, 72.950, 165, S01, B24, 1
B24, Trade, 85.317, 160, S15, B24, 1
B24, Trade, 94.367, 176, S02, B24, 1
B24, Trade, 97.317, 166, S13, B24, 1
B24, Trade, 115.450, 163, S02, B24, 1
B24, Trade, 118.483, 163, S15, B24, 1
B24, Trade, 139.033, 161, S13, B24, 1
B24, Trade, 151.400, 154, S03, B24, 1
B24, Trade, 167.750, 184, S20, B24, 1
B24, Trade, 177.383, 149, S09, B24, 1
B24, Trade, 180.017, 185, S20, B24, 1
B24, Trade, 181.783, 179, B24, S17, 1
B24, Trade, 198.133, 175, S02, B24, 1
B24, Trade, 202.150, 172, S01, B24, 1
B24, Trade, 210.533, 176, S02, B24, 1
B24, Trade, 218.800, 160, S03, B24, 1
B24, Trade, 224.167, 166, S03, B24, 1
B24, Trade, 230.983, 177, S01, B24, 1
B24, Trade, 236.333, 174, S15, B24, 1
B24, Trade, 243.783, 167, S10, B24, 1
B24, Trade, 246.733, 180, S10, B24, 1
B24, Trade, 254.183, 183, S17, B24, 1
B24, Trade, 261.983, 177, S03, B24, 1
B24, Trade, 266.900, 182, B24, S01, 1
B24, Trade, 277.183, 185, S01, B24, 1
B24, Trade, 285.100, 186, S13, B24, 1
B24, Trade, 285.833, 184, S01, B24, 1
B24, Trade, 291.183, 178, S10, B24, 1
B24, Trade, 295.967, 182, B24, S04, 1
B25, 37
B25, Trade, 5.950, 140, S03, B25, 1
B25, Trade, 17.567, 153, S15, B25, 1
B25, Trade, 21.333, 144, S10, B25, 1
B25, Trade, 27.417, 159, S16, B25, 1
B25, Trade, 42.100, 172, S20, B25, 1
B25, Trade, 43.017, 172, B25, S00, 1
B25, Trade, 54.983, 154, S03, B25, 1
B25, Trade, 59.200, 147, S12, B25, 1
B25, Trade, 67.233, 145, B25, S02, 1
B25, Trade, 70.867, 170, B25, S09, 1
B25, Trade, 76.517, 158, B25, S14, 1
B25, Trade, 80.533, 150, S02, B25, 1
B25, Trade, 80.850, 156, S10, B25, 1
B25, Trade, 88.767, 159, S03, B25, 1
B25, Trade, 99.100, 166, S02, B25, 1
B25, Trade, 108.733, 163, S13, B25, 1
B25, Trade, 124.133, 163, S15, B25, 1
B25, Trade, 132.917, 154, S01, B25, 1
B25, Trade, 147.317, 159, B25, S08, 1
B25, Trade, 156.900, 156, S01, B25, 1
B25, Trade, 158.950, 166, S02, B25, 1
B25, Trade, 174.317, 165, S01, B25, 1
B25, Trade, 187.400, 170, S05, B25, 1
B25, Trade, 196.917, 168, S03, B25, 1
B25, Trade, 200.867, 167, S07, B25, 1
B25, Trade, 205.533, 165, S01, B25, 1
B25, Trade, 210.350, 175, S13, B25, 1
B25, Trade, 228.350, 177, S10, B25, 1
B25, Trade, 231.450, 175, S07, B25, 1
B25, Trade, 241.917, 174, S03, B25, 1
B25, Trade, 243.883, 168, S01, B25, 1
B25, Trade, 264.317, 194, S20, B25, 1
B25, Trade, 274.633, 170, S07, B25, 1
B25, Trade, 280.283, 182, S13, B25, 1
B25, Trade, 286.267, 183, S03, B25, 1
B25, Trade, 288.550, 183, S10, B25, 1
B25, Trade, 297.617, 201, S01, B25, 1
B26, 40
B26, Trade, 4.733, 165, S17, B26, 1
B26, Trade, 9.133, 157, S16, B26, 1
B26, Trade, 11.450, 146, B26, S08, 1
B26, Trade, 21.350, 146, S08, B26, 1
B26, Trade, 24.350, 150, S02, B26, 1
B26, Trade, 30.850, 156, S10, B26, 1
B26, Trade, 37.550, 150, S10, B26, 1
B26, Trade, 45.033, 164, S13, B26, 1
B26, Trade, 58.450, 144, B26, S09, 1
B26, Trade, 68.350, 159, S15, B26, 1
B26, Trade, 89.517, 159, S01, B26, 1
B26, Trade, 94.467, 177, S20, B26, 1
B26, Trade, 99.800, 162, S01, B26, 1
B26, Trade, 106.900, 160, S13, B26, 1
B26, Trade, 116.967, 158, S13, B26, 1
B26, Trade, 125.683, 159, S13, B26, 1
B26, Trade, 131.667, 151, S10, B26, 1
B26, Trade, 132.100, 152, S03, B26, 1
B26, Trade, 142.050, 158, S13, B26, 1
B26, Trade, 143.267, 158, S03, B26, 1
B26, Trade, 149.050, 145, S07, B26, 1
B26, Trade, 157.567, 160, S13, B26, 1
B26, Trade, 171.150, 169, S03, B26, 1
B26, Trade, 174.267, 164, S02, B26, 1
B26, Trade, 179.450, 171, S15, B26, 1
B26, Trade, 190.250, 164, S03, B26, 1
B26, Trade, 193.067, 179, S17, B26, 1
B26, Trade, 197.233, 168, S10, B26, 1
B26, Trade, 207.500, 168, S03, B26, 1
B26, Trade, 219.633, 164, S01, B26, 1
B26, Trade, 223.667, 166, S13, B26, 1
B26, Trade, 229.483, 175, B26, S00, 1
B26, Trade, 234.483, 171, S03, B26, 1
B26, Trade, 250.917, 180, S03, B26, 1
B26, Trade, 258.883, 181, S08, B26, 1
B26, Trade, 263.433, 179, S15, B26, 1
B26, Trade, 271.067, 165, B26, S04, 1
B26, Trade, 282.250, 176, S04, B26, 1
B26, Trade, 286.383, 174, S04, B26, 1
B26, Trade, 289.967, 167, S06, B26, 1
B27, 28
B27, Trade, 10.533, 157, B27, S02, 1
B27, Trade, 11.367, 158, S10, B27, 1
B27, Trade, 22.883, 143, S03, B27, 1
B27, Trade, 35.783, 151, B27, S13, 1
B27, Trade, 40.683, 155, S15, B27, 1
B27, Trade, 45.017, 157, S15, B27, 1
B27, Trade, 58.333, 148, S01, B27, 1
B27, Trade, 81.400, 163, S01, B27, 1
B27, Trade, 92.950, 160, S15, B27, 1
B27, Trade, 109.100, 183, S21, B27, 1
B27, Trade, 117.600, 159, S03, B27, 1
B27, Trade, 135.283, 154, S02, B27, 1
B27, Trade, 149.167, 159, S13, B27, 1
B27, Trade, 163.650, 174, S17, B27, 1
B27, Trade, 181.317, 183, B27, S03, 1
B27, Trade, 185.400, 177, S15, B27, 1
B27, Trade, 192.983, 173, S13, B27, 1
B27, Trade, 205.250, 166, B27, S12, 1
B27, Trade, 215.483, 171, S02, B27, 1
B27, Trade, 218.383, 160, S02, B27, 1
B27, Trade, 228.783, 178, S13, B27, 1
B27, Trade, 246.333, 174, S02, B27, 1
B27, Trade, 249.883, 180, S07, B27, 1
B27, Trade, 253.933, 177, S13, B27, 1
B27, Trade, 263.667, 181, S10, B27, 1
B27, Trade, 265.950, 186, S04, B27, 1
B27, Trade, 275.850, 175, S10, B27, 1
B27, Trade, 295.017, 185, S13, B27, 1
B28, 42
B28, Trade, 4.833, 142, B28, S03, 1
B28, Trade, 11.300, 148, B28, S09, 1
B28, Trade, 15.933, 149, B28, S09, 1
B28, Trade, 16.800, 144, S03, B28, 1
B28, Trade, 22.383, 143, S12, B28, 1
B28, Trade, 41.700, 149, B28, S07, 1
B28, Trade, 46.433, 153, B28, S09, 1
B28, Trade, 55.200, 152, B28, S08, 1
B28, Trade, 56.917, 146, S12, B28, 1
B28, Trade, 64.950, 143, S03, B28, 1
B28, Trade, 66.850, 147, S10, B28, 1
B28, Trade, 77.050, 154, B28, S09, 1
B28, Trade, 82.583, 152, B28, S00, 1
B28, Trade, 88.483, 153, B28, S09, 1
B28, Trade, 96.933, 160, B28, S12, 1
B28, Trade, 99.200, 158, B28, S12, 1
B28, Trade, 107.500, 159, B28, S09, 1
B28, Trade, 113.967, 162, B28, S07, 1
B28, Trade, 118.183, 153, S12, B28, 1
B28, Trade, 130.250, 155, B28, S07, 1
B28, Trade, 135.600, 150, B28, S05, 1
B28, Trade, 136.650, 149, B28, S07, 1
B28, Trade, 148.183, 155, S01, B28, 1
B28, Trade, 156.883, 154, B28, S10, 1
B28, Trade, 165.650, 166, B28, S08, 1
B28, Trade, 168.217, 166, B28, S08, 1
B28, Trade, 176.517, 156, S10, B28, 1
B28, Trade, 183.300, 171, B28, S09, 1
B28, Trade, 192.717, 164, B28, S00, 1
B28, Trade, 197.533, 165, B28, S05, 1
B28, Trade, 210.700, 169, B28, S00, 1
B28, Trade, 223.200, 162, B28, S00, 1
B28, Trade, 233.167, 170, B28, S00, 1
B28, Trade, 237.550, 169, B28, S05, 1
B28, Trade, 239.617, 170, B28, S09, 1
B28, Trade, 252.017, 175, B28, S04, 1
B28, Trade, 258.700, 175, S10, B28, 1
B28, Trade, 264.883, 178, B28, S12, 1
B28, Trade, 271.517, 169, B28, S09, 1
B28, Trade, 281.250, 174, S06, B28, 1
B28, Trade, 288.750, 176, B28, S00, 1
B28, Trade, 290.467, 173, B28, S07, 1
B29, 35
B29, Trade, 4.283, 168, S20, B29, 1
B29, Trade, 12.750, 155, B29, S01, 1
B29, Trade, 16.233, 151, S10, B29, 1
B29, Trade, 26.633, 154, S01, B29, 1
