Trd, 000000.967, 149
Trd, 000001.017, 141
Trd, 000002.350, 175
Trd, 000002.900, 162
Trd, 000003.633, 153
Trd, 000003.783, 150
Trd, 000004.183, 131
Trd, 000004.583, 148
Trd, 000005.033, 159
Trd, 000005.600, 161
Trd, 000006.067, 158
Trd, 000006.483, 160
Trd, 000006.683, 161
Trd, 000006.850, 159
Trd, 000007.917, 156
Trd, 000008.717, 160
Trd, 000008.950, 162
Trd, 000009.167, 159
Trd, 000009.350, 154
Trd, 000010.067, 156
Trd, 000011.100, 157
Trd, 000011.317, 156
Trd, 000011.917, 156
Trd, 000012.083, 158
Trd, 000012.267, 165
Trd, 000013.250, 155
Trd, 000013.317, 159
Trd, 000013.683, 169
Trd, 000013.883, 165
Trd, 000014.150, 154
Trd, 000014.317, 153
Trd, 000015.000, 159
Trd, 000015.033, 144
Trd, 000016.600, 152
Trd, 000016.817, 132
Trd, 000017.333, 141
Trd, 000018.317, 143
Trd, 000018.550, 144
Trd, 000018.833, 144
Trd, 000019.750, 141
Trd, 000019.800, 143
Trd, 000020.133, 150
Trd, 000020.283, 152
Trd, 000020.483, 153
Trd, 000020.750, 160
Trd, 000021.667, 150
Trd, 000021.850, 160
Trd, 000021.867, 149
Trd, 000022.083, 164
Trd, 000023.417, 155
Trd, 000023.450, 151
Trd, 000023.950, 158
Trd, 000024.517, 155
Trd, 000024.900, 156
Trd, 000026.533, 148
Trd, 000026.750, 148
Trd, 000027.267, 153
Trd, 000027.383, 154
Trd, 000028.883, 151
Trd, 000029.100, 154
Trd, 000029.900, 155
Trd, 000030.150, 151
Trd, 000030.233, 155
Trd, 000031.833, 151
Trd, 000032.200, 152
Trd, 000032.617, 150
Trd, 000033.067, 138
Trd, 000033.217, 152
Trd, 000034.650, 150
Trd, 000035.300, 151
Trd, 000035.333, 148
Trd, 000036.200, 151
Trd, 000036.983, 152
Trd, 000037.067, 152
Trd, 000037.150, 154
Trd, 000037.867, 153
Trd, 000038.100, 152
Trd, 000039.317, 154
Trd, 000039.500, 151
Trd, 000039.617, 152
Trd, 000039.800, 150
Trd, 000040.683, 153
Trd, 000040.783, 155
Trd, 000041.900, 155
Trd, 000042.283, 159
Trd, 000042.600, 166
Trd, 000043.167, 155
Trd, 000043.533, 155
Trd, 000043.800, 152
Trd, 000043.900, 158
Trd, 000045.433, 149
Trd, 000046.067, 150
Trd, 000046.217, 146
Trd, 000046.533, 152
Trd, 000046.917, 153
Trd, 000047.100, 145
Trd, 000047.733, 151
Trd, 000048.017, 147
Trd, 000048.433, 144
Trd, 000049.650, 152
Trd, 000049.817, 153
Trd, 000050.783, 153
Trd, 000051.167, 153
Trd, 000051.400, 154
Trd, 000052.017, 153
Trd, 000052.700, 148
Trd, 000053.117, 147
Trd, 000053.667, 153
Trd, 000054.383, 153
Trd, 000054.533, 153
Trd, 000055.017, 148
Trd, 000055.050, 146
Trd, 000055.350, 153
Trd, 000055.467, 153
Trd, 000055.550, 156
Trd, 000056.717, 150
Trd, 000056.800, 154
Trd, 000057.000, 155
Trd, 000057.133, 147
Trd, 000057.683, 156
Trd, 000057.717, 145
Trd, 000058.217, 138
Trd, 000060.217, 153
Trd, 000060.450, 153
Trd, 000061.150, 149
Trd, 000061.733, 153
Trd, 000061.850, 151
Trd, 000061.933, 149
Trd, 000062.917, 153
Trd, 000063.433, 145
Trd, 000063.483, 153
Trd, 000065.183, 152
Trd, 000065.300, 153
Trd, 000065.550, 150
Trd, 000065.583, 154
Trd, 000065.817, 155
Trd, 000065.983, 156
Trd, 000066.417, 156
Trd, 000067.350, 154
Trd, 000068.300, 154
Trd, 000068.467, 157
Trd, 000068.617, 157
Trd, 000069.217, 163
Trd, 000069.883, 155
Trd, 000069.917, 155
Trd, 000071.100, 158
Trd, 000071.133, 158
Trd, 000071.533, 164
Trd, 000072.117, 161
Trd, 000072.417, 161
Trd, 000072.433, 161
Trd, 000073.167, 165
Trd, 000073.367, 161
Trd, 000073.633, 158
Trd, 000073.950, 157
Trd, 000074.200, 160
Trd, 000075.383, 162
Trd, 000076.250, 157
Trd, 000076.717, 160
Trd, 000076.833, 161
Trd, 000076.883, 162
Trd, 000078.867, 163
Trd, 000078.950, 163
Trd, 000078.983, 161
Trd, 000079.383, 164
Trd, 000079.550, 170
Trd, 000079.783, 162
Trd, 000080.000, 162
Trd, 000080.650, 162
Trd, 000081.200, 161
Trd, 000081.567, 163
Trd, 000082.567, 163
Trd, 000082.650, 162
Trd, 000082.750, 163
Trd, 000082.800, 163
Trd, 000082.883, 164
Trd, 000083.300, 163
Trd, 000084.233, 161
Trd, 000084.250, 163
Trd, 000085.633, 152
Trd, 000085.800, 149
Trd, 000086.067, 152
Trd, 000086.350, 156
Trd, 000086.833, 149
Trd, 000087.033, 148
Trd, 000087.350, 139
Trd, 000087.617, 154
Trd, 000088.033, 152
Trd, 000088.967, 146
Trd, 000089.700, 146
Trd, 000090.083, 148
Trd, 000090.450, 146
Trd, 000090.550, 150
Trd, 000090.750, 160
Trd, 000091.800, 156
Trd, 000092.200, 167
Trd, 000092.433, 151
Trd, 000092.767, 149
Trd, 000092.817, 145
Trd, 000093.100, 140
Trd, 000095.133, 154
Trd, 000095.233, 155
Trd, 000095.683, 156
Trd, 000096.250, 148
Trd, 000096.267, 157
Trd, 000096.467, 159
Trd, 000097.300, 148
Trd, 000097.483, 158
Trd, 000098.333, 150
Trd, 000098.817, 157
Trd, 000100.617, 152
Trd, 000101.500, 154
Trd, 000101.800, 155
Trd, 000101.933, 156
Trd, 000102.167, 155
Trd, 000102.550, 156
Trd, 000102.583, 154
Trd, 000104.100, 153
Trd, 000104.833, 155
Trd, 000105.133, 156
Trd, 000105.483, 156
Trd, 000105.533, 162
Trd, 000105.550, 154
Trd, 000106.400, 159
Trd, 000106.483, 159
Trd, 000107.400, 157
Trd, 000107.900, 158
Trd, 000108.400, 167
Trd, 000108.883, 157
Trd, 000109.083, 159
Trd, 000109.100, 168
Trd, 000109.767, 151
Trd, 000110.183, 165
Trd, 000110.933, 181
Trd, 000112.000, 163
Trd, 000112.133, 142
