B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 259.750, 162, B11, S10, 1
B18, Trade, 94.017, 169, S12, B18, 1
B18, Trade, 96.717, 172, B18, S04, 1
B18, Trade, 105.950, 172, S09, B18, 1
B18, Trade, 110.617, 168, S11, B18, 1
B18, Trade, 114.967, 173, B18, S06, 1
B18, Trade, 116.817, 169, S16, B18, 1
B18, Trade, 122.883, 172, S01, B18, 1
B18, Trade, 131.683, 163, S01, B18, 1
B18, Trade, 133.683, 164, S11, B18, 1
B18, Trade, 137.983, 170, S08, B18, 1
B18, Trade, 142.850, 171, S11, B18, 1
B18, Trade, 148.717, 176, S16, B18, 1
B18, Trade, 155.567, 174, S01, B18, 1
B18, Trade, 159.817, 177, S11, B18, 1
B18, Trade, 166.550, 177, S16, B18, 1
B18, Trade, 168.633, 179, S09, B18, 1
B18, Trade, 174.200, 175, S12, B18, 1
B18, Trade, 177.600, 175, S16, B18, 1
B18, Trade, 185.883, 180, B18, S04, 1
B18, Trade, 187.517, 181, B18, S00, 1
B18, Trade, 194.450, 181, B18, S12, 1
B18, Trade, 201.783, 180, S01, B18, 1
B18, Trade, 203.200, 182, B18, S09, 1
B18, Trade, 210.283, 182, S11, B18, 1
B18, Trade, 212.800, 181, S01, B18, 1
B18, Trade, 216.817, 178, S01, B18, 1
B18, Trade, 226.300, 179, S12, B18, 1
B18, Trade, 232.133, 174, S15, B18, 1
B18, Trade, 233.117, 178, S16, B18, 1
B18, Trade, 237.117, 181, S11, B18, 1
B18, Trade, 243.517, 186, B18, S06, 1
B18, Trade, 247.100, 186, S02, B18, 1
B18, Trade, 260.467, 182, S16, B18, 1
B18, Trade, 263.883, 188, B18, S11, 1
B18, Trade, 272.633, 189, B18, S06, 1
B18, Trade, 279.417, 190, B18, S09, 1
B18, Trade, 291.517, 191, S09, B18, 1
B18, Trade, 294.267, 190, S12, B18, 1
B19, 20
B19, Trade, 12.600, 166, B19, S12, 1
B19, Trade, 42.417, 164, S12, B19, 1
B19, Trade, 49.033, 157, S12, B19, 1
B19, Trade, 72.967, 164, S16, B19, 1
B19, Trade, 111.817, 168, S11, B19, 1
B19, Trade, 130.133, 171, S17, B19, 1
B19, Trade, 139.317, 177, S09, B19, 1
B19, Trade, 151.467, 171, S01, B19, 1
B19, Trade, 161.700, 166, S14, B19, 1
B19, Trade, 177.833, 168, B19, S08, 1
B19, Trade, 192.900, 174, S16, B19, 1
B19, Trade, 197.900, 175, S09, B19, 1
B19, Trade, 213.967, 180, S09, B19, 1
B19, Trade, 227.467, 181, S01, B19, 1
B19, Trade, 232.250, 177, S12, B19, 1
B19, Trade, 247.983, 184, B19, S07, 1
B19, Trade, 265.883, 184, B19, S05, 1
B19, Trade, 269.950, 191, B19, S10, 1
B19, Trade, 279.683, 190, B19, S07, 1
B19, Trade, 295.283, 194, S19, B19, 1
B20, 56
B20, Trade, 4.400, 146, S11, B20, 1
B20, Trade, 8.667, 163, S01, B20, 1
B20, Trade, 14.433, 164, S09, B20, 1
B20, Trade, 18.467, 166, S19, B20, 1
B20, Trade, 20.800, 164, S16, B20, 1
B20, Trade, 30.150, 168, S19, B20, 1
B20, Trade, 34.017, 163, S09, B20, 1
B20, Trade, 39.233, 160, S11, B20, 1
B20, Trade, 42.017, 162, S01, B20, 1
B20, Trade, 49.583, 165, S01, B20, 1
B20, Trade, 53.250, 172, S16, B20, 1
B20, Trade, 58.433, 163, S01, B20, 1
B20, Trade, 63.200, 166, S12, B20, 1
B20, Trade, 66.583, 171, S19, B20, 1
B20, Trade, 73.150, 165, S11, B20, 1
B20, Trade, 79.933, 166, S01, B20, 1
B20, Trade, 83.300, 167, S16, B20, 1
B20, Trade, 91.017, 170, S09, B20, 1
B20, Trade, 94.717, 170, S01, B20, 1
B20, Trade, 99.050, 169, S00, B20, 1
B20, Trade, 103.133, 167, S09, B20, 1
B20, Trade, 107.733, 170, S12, B20, 1
B20, Trade, 112.267, 175, S09, B20, 1
B20, Trade, 118.617, 173, S11, B20, 1
B20, Trade, 124.733, 171, S12, B20, 1
B20, Trade, 128.733, 174, S12, B20, 1
B20, Trade, 136.017, 179, S19, B20, 1
B20, Trade, 138.933, 169, S00, B20, 1
B20, Trade, 146.267, 175, S01, B20, 1
B20, Trade, 153.533, 180, S19, B20, 1
B20, Trade, 157.400, 175, S11, B20, 1
B20, Trade, 163.300, 184, S20, B20, 1
B20, Trade, 168.900, 182, S19, B20, 1
B20, Trade, 177.267, 175, S11, B20, 1
B20, Trade, 180.733, 177, S12, B20, 1
B20, Trade, 184.800, 186, S20, B20, 1
B20, Trade, 190.667, 173, S08, B20, 1
B20, Trade, 196.317, 180, S05, B20, 1
B20, Trade, 198.533, 176, S11, B20, 1
B20, Trade, 205.067, 177, S01, B20, 1
B20, Trade, 210.033, 179, S12, B20, 1
B20, Trade, 215.283, 180, S11, B20, 1
B20, Trade, 220.867, 183, S09, B20, 1
B20, Trade, 225.167, 179, S16, B20, 1
B20, Trade, 229.683, 174, S12, B20, 1
B20, Trade, 235.967, 180, S16, B20, 1
B20, Trade, 241.600, 185, S03, B20, 1
B20, Trade, 245.900, 192, S20, B20, 1
B20, Trade, 252.200, 190, S19, B20, 1
B20, Trade, 256.300, 183, S12, B20, 1
B20, Trade, 262.817, 185, S11, B20, 1
B20, Trade, 268.117, 190, S12, B20, 1
B20, Trade, 277.067, 196, B20, S02, 1
B20, Trade, 284.350, 185, S12, B20, 1
B20, Trade, 291.950, 190, S01, B20, 1
B20, Trade, 296.383, 195, S01, B20, 1
B21, 12
B21, Trade, 240.817, 186, B21, S12, 1
B21, Trade, 244.583, 187, S16, B21, 1
B21, Trade, 248.883, 186, S12, B21, 1
B21, Trade, 252.667, 179, B21, S10, 1
B21, Trade, 262.233, 181, S09, B21, 1
B21, Trade, 264.867, 190, S16, B21, 1
B21, Trade, 270.067, 191, B21, S03, 1
B21, Trade, 276.100, 187, S03, B21, 1
B21, Trade, 278.083, 195, S19, B21, 1
B21, Trade, 285.333, 186, S11, B21, 1
B21, Trade, 287.583, 195, S19, B21, 1
B21, Trade, 296.567, 202, B21, S20, 1
B22, 39
B22, Trade, 3.633, 151, S15, B22, 1
B22, Trade, 20.617, 152, B22, S08, 1
B22, Trade, 32.033, 163, B22, S16, 1
B22, Trade, 38.667, 159, S16, B22, 1
B22, Trade, 47.650, 156, S09, B22, 1
B22, Trade, 52.867, 171, B22, S15, 1
B22, Trade, 61.867, 166, S11, B22, 1
B22, Trade, 65.083, 170, S14, B22, 1
B22, Trade, 82.550, 165, S01, B22, 1
B22, Trade, 83.783, 167, S12, B22, 1
B22, Trade, 92.617, 168, S16, B22, 1
B22, Trade, 96.267, 173, S11, B22, 1
B22, Trade, 106.850, 170, S01, B22, 1
B22, Trade, 116.867, 171, S12, B22, 1
B22, Trade, 126.600, 172, S11, B22, 1
B22, Trade, 132.317, 164, S15, B22, 1
B22, Trade, 140.133, 175, S16, B22, 1
B22, Trade, 152.633, 174, S12, B22, 1
B22, Trade, 158.633, 174, S09, B22, 1
B22, Trade, 162.883, 181, S19, B22, 1
B22, Trade, 173.817, 175, S11, B22, 1
B22, Trade, 182.800, 183, S19, B22, 1
B22, Trade, 192.317, 173, S01, B22, 1
B22, Trade, 196.000, 170, S15, B22, 1
B22, Trade, 207.650, 180, S11, B22, 1
B22, Trade, 211.850, 181, S12, B22, 1
B22, Trade, 215.783, 179, S16, B22, 1
B22, Trade, 220.267, 182, B22, S17, 1
B22, Trade, 228.067, 175, B22, S14, 1
B22, Trade, 234.400, 179, S05, B22, 1
B22, Trade, 239.467, 180, S16, B22, 1
B22, Trade, 249.067, 189, S19, B22, 1
B22, Trade, 255.883, 185, S09, B22, 1
B22, Trade, 262.117, 180, S01, B22, 1
B22, Trade, 267.350, 189, S01, B22, 1
B22, Trade, 269.700, 192, S19, B22, 1
B22, Trade, 273.433, 191, S01, B22, 1
B22, Trade, 285.517, 187, S16, B22, 1
B22, Trade, 299.550, 183, S01, B22, 1
B23, 56
B23, Trade, 4.267, 145, B23, S10, 1
B23, Trade, 8.800, 157, B23, S06, 1
B23, Trade, 12.883, 164, B23, S00, 1
B23, Trade, 19.517, 165, B23, S04, 1
B23, Trade, 25.083, 158, S09, B23, 1
B23, Trade, 34.867, 161, B23, S05, 1
B23, Trade, 38.650, 155, S15, B23, 1
B23, Trade, 44.650, 167, B23, S15, 1
B23, Trade, 49.983, 159, B23, S10, 1
B23, Trade, 51.800, 161, S11, B23, 1
B23, Trade, 57.750, 161, B23, S10, 1
B23, Trade, 64.083, 162, B23, S10, 1
B23, Trade, 67.767, 171, B23, S09, 1
B23, Trade, 73.500, 165, B23, S00, 1
B23, Trade, 78.900, 165, B23, S16, 1
B23, Trade, 86.200, 161, B23, S15, 1
B23, Trade, 89.517, 168, B23, S14, 1
B23, Trade, 99.100, 166, B23, S15, 1
B23, Trade, 107.217, 168, B23, S00, 1
B23, Trade, 112.633, 165, B23, S09, 1
B23, Trade, 120.983, 171, B23, S10, 1
B23, Trade, 121.817, 171, B23, S15, 1
B23, Trade, 127.450, 172, B23, S12, 1
B23, Trade, 137.100, 168, B23, S15, 1
B23, Trade, 140.983, 171, S01, B23, 1
B23, Trade, 144.933, 169, B23, S08, 1
B23, Trade, 153.383, 170, B23, S15, 1
B23, Trade, 155.533, 170, B23, S10, 1
B23, Trade, 163.467, 173, B23, S15, 1
B23, Trade, 168.367, 174, B23, S10, 1
B23, Trade, 174.417, 166, B23, S10, 1
B23, Trade, 180.867, 167, B23, S05, 1
B23, Trade, 184.433, 181, B23, S12, 1
B23, Trade, 189.483, 168, B23, S05, 1
B23, Trade, 196.633, 171, B23, S13, 1
B23, Trade, 200.400, 177, S11, B23, 1
B23, Trade, 205.633, 177, B23, S10, 1
B23, Trade, 209.017, 178, B23, S15, 1
B23, Trade, 214.717, 179, S16, B23, 1
B23, Trade, 219.583, 183, B23, S11, 1
B23, Trade, 224.100, 177, B23, S04, 1
B23, Trade, 230.650, 173, B23, S10, 1
B23, Trade, 235.667, 179, S11, B23, 1
B23, Trade, 239.217, 178, B23, S01, 1
B23, Trade, 242.500, 184, B23, S10, 1
B23, Trade, 247.800, 185, S16, B23, 1
B23, Trade, 254.950, 186, S11, B23, 1
B23, Trade, 264.317, 190, S07, B23, 1
B23, Trade, 266.967, 185, B23, S08, 1
B23, Trade, 270.950, 189, B23, S07, 1
B23, Trade, 274.767, 191, B23, S00, 1
B23, Trade, 281.417, 187, B23, S06, 1
B23, Trade, 286.533, 183, B23, S08, 1
B23, Trade, 294.033, 188, S11, B23, 1
B23, Trade, 295.600, 188, B23, S02, 1
B23, Trade, 299.783, 183, S12, B23, 1
B24, 48
B24, Trade, 3.600, 150, S01, B24, 1
B24, Trade, 9.900, 158, B24, S10, 1
B24, Trade, 19.150, 163, B24, S10, 1
B24, Trade, 20.583, 163, B24, S00, 1
B24, Trade, 22.733, 160, B24, S15, 1
B24, Trade, 29.317, 157, B24, S15, 1
B24, Trade, 32.817, 162, B24, S00, 1
B24, Trade, 38.150, 158, B24, S01, 1
B24, Trade, 46.400, 161, B24, S05, 1
B24, Trade, 60.183, 165, B24, S06, 1
B24, Trade, 63.217, 163, B24, S08, 1
B24, Trade, 68.417, 168, B24, S06, 1
B24, Trade, 78.000, 166, B24, S04, 1
B24, Trade, 82.533, 162, B24, S15, 1
B24, Trade, 92.767, 167, B24, S12, 1
B24, Trade, 94.467, 165, B24, S08, 1
B24, Trade, 103.567, 165, B24, S13, 1
B24, Trade, 106.267, 162, B24, S15, 1
B24, Trade, 111.150, 165, B24, S10, 1
B24, Trade, 116.117, 168, B24, S10, 1
B24, Trade, 122.217, 171, B24, S09, 1
B24, Trade, 124.217, 169, B24, S01, 1
B24, Trade, 129.983, 169, B24, S10, 1
B24, Trade, 148.867, 168, B24, S15, 1
B24, Trade, 157.017, 170, B24, S10, 1
B24, Trade, 160.583, 172, S08, B24, 1
B24, Trade, 166.117, 176, B24, S01, 1
B24, Trade, 167.050, 175, S12, B24, 1
B24, Trade, 172.533, 174, B24, S00, 1
B24, Trade, 183.650, 176, B24, S08, 1
B24, Trade, 188.450, 181, B24, S16, 1
B24, Trade, 200.833, 177, B24, S08, 1
B24, Trade, 211.400, 177, B24, S00, 1
B24, Trade, 212.483, 177, B24, S08, 1
B24, Trade, 217.800, 174, B24, S05, 1
B24, Trade, 227.433, 176, B24, S06, 1
B24, Trade, 234.133, 175, B24, S10, 1
B24, Trade, 241.967, 184, B24, S03, 1
B24, Trade, 246.917, 184, B24, S10, 1
B24, Trade, 250.550, 188, S01, B24, 1
B24, Trade, 255.550, 183, B24, S02, 1
B24, Trade, 268.350, 185, B24, S06, 1
B24, Trade, 271.183, 186, B24, S02, 1
B24, Trade, 274.150, 186, B24, S06, 1
B24, Trade, 280.250, 189, B24, S08, 1
B24, Trade, 285.217, 178, B24, S10, 1
B24, Trade, 292.817, 187, B24, S15, 1
B24, Trade, 296.850, 186, B24, S06, 1
B25, 51
B25, Trade, 7.117, 165, B25, S11, 1
B25, Trade, 15.350, 160, B25, S10, 1
B25, Trade, 18.450, 164, B25, S15, 1
B25, Trade, 26.050, 158, B25, S12, 1
B25, Trade, 31.517, 163, B25, S05, 1
B25, Trade, 33.817, 163, B25, S10, 1
B25, Trade, 43.767, 168, S01, B25, 1
B25, Trade, 50.450, 160, B25, S00, 1
B25, Trade, 59.400, 164, B25, S15, 1
B25, Trade, 60.617, 165, B25, S13, 1
B25, Trade, 62.350, 166, B25, S01, 1
B25, Trade, 70.183, 167, B25, S04, 1
B25, Trade, 75.533, 165, B25, S09, 1
B25, Trade, 77.967, 168, B25, S09, 1
B25, Trade, 82.000, 166, B25, S09, 1
B25, Trade, 90.550, 169, B25, S01, 1
B25, Trade, 99.717, 166, B25, S08, 1
B25, Trade, 102.617, 166, B25, S06, 1
B25, Trade, 107.033, 169, B25, S08, 1
B25, Trade, 115.667, 165, B25, S08, 1
B25, Trade, 118.833, 167, B25, S08, 1
B25, Trade, 123.467, 171, B25, S10, 1
B25, Trade, 138.100, 168, B25, S04, 1
B25, Trade, 139.767, 168, B25, S08, 1
B25, Trade, 142.383, 170, B25, S09, 1
B25, Trade, 149.750, 169, B25, S08, 1
B25, Trade, 156.333, 171, B25, S09, 1
B25, Trade, 158.767, 172, B25, S15, 1
B25, Trade, 165.583, 175, B25, S08, 1
B25, Trade, 169.617, 175, B25, S08, 1
B25, Trade, 177.100, 174, B25, S06, 1
B25, Trade, 185.700, 181, B25, S15, 1
B25, Trade, 192.517, 172, B25, S11, 1
B25, Trade, 196.550, 171, B25, S15, 1
B25, Trade, 203.467, 177, B25, S06, 1
B25, Trade, 208.400, 176, B25, S06, 1
B25, Trade, 212.033, 178, B25, S10, 1
B25, Trade, 221.617, 172, B25, S06, 1
B25, Trade, 228.750, 167, B25, S08, 1
B25, Trade, 235.167, 178, B25, S15, 1
B25, Trade, 241.367, 184, B25, S10, 1
B25, Trade, 245.300, 187, B25, S15, 1
B25, Trade, 255.383, 185, B25, S15, 1
B25, Trade, 259.483, 183, B25, S05, 1
B25, Trade, 266.667, 187, B25, S03, 1
B25, Trade, 270.667, 190, B25, S15, 1
B25, Trade, 274.867, 190, B25, S08, 1
B25, Trade, 281.650, 186, B25, S02, 1
B25, Trade, 285.083, 185, B25, S02, 1
B25, Trade, 291.083, 181, B25, S03, 1
B25, Trade, 298.450, 177, B25, S02, 1
B26, 12
B26, Trade, 242.333, 186, S11, B26, 1
B26, Trade, 243.967, 186, S09, B26, 1
B26, Trade, 250.033, 191, B26, S15, 1
B26, Trade, 253.683, 182, B26, S06, 1
B26, Trade, 257.000, 184, B26, S12, 1
B26, Trade, 262.750, 181, S02, B26, 1
B26, Trade, 270.817, 192, S09, B26, 1
B26, Trade, 275.033, 192, S11, B26, 1
B26, Trade, 277.467, 196, S16, B26, 1
B26, Trade, 284.733, 186, S01, B26, 1
B26, Trade, 288.017, 191, B26, S07, 1
B26, Trade, 297.233, 202, S19, B26, 1
B27, 40
B27, Trade, 4.567, 155, S16, B27, 1
B27, Trade, 14.150, 160, B27, S04, 1
B27, Trade, 16.083, 160, B27, S11, 1
B27, Trade, 27.983, 156, B27, S10, 1
B27, Trade, 34.133, 162, B27, S04, 1
B27, Trade, 36.383, 160, B27, S15, 1
B27, Trade, 47.133, 157, B27, S08, 1
B27, Trade, 50.733, 159, B27, S15, 1
B27, Trade, 56.783, 161, B27, S08, 1
B27, Trade, 63.000, 165, B27, S16, 1
B27, Trade, 71.483, 164, B27, S08, 1
B27, Trade, 78.167, 165, B27, S10, 1
B27, Trade, 92.383, 168, B27, S15, 1
B27, Trade, 105.383, 163, B27, S10, 1
B27, Trade, 112.867, 164, B27, S00, 1
B27, Trade, 116.567, 165, B27, S15, 1
B27, Trade, 123.800, 170, B27, S09, 1
B27, Trade, 128.217, 169, B27, S08, 1
B27, Trade, 141.550, 170, B27, S10, 1
B27, Trade, 145.250, 168, B27, S15, 1
B27, Trade, 156.950, 170, B27, S08, 1
B27, Trade, 160.283, 171, B27, S01, 1
B27, Trade, 167.367, 174, B27, S04, 1
B27, Trade, 173.633, 174, B27, S01, 1
B27, Trade, 183.633, 177, S01, B27, 1
B27, Trade, 192.883, 170, B27, S04, 1
B27, Trade, 201.450, 176, B27, S04, 1
B27, Trade, 213.567, 178, B27, S15, 1
B27, Trade, 217.700, 174, B27, S06, 1
B27, Trade, 227.133, 176, B27, S00, 1
B27, Trade, 230.983, 172, B27, S01, 1
B27, Trade, 245.967, 184, B27, S08, 1
B27, Trade, 250.967, 184, B27, S08, 1
B27, Trade, 255.133, 184, B27, S04, 1
B27, Trade, 261.617, 177, B27, S07, 1
B27, Trade, 266.933, 186, B27, S04, 1
B27, Trade, 273.150, 189, B27, S07, 1
B27, Trade, 280.000, 190, B27, S15, 1
B27, Trade, 288.300, 184, S02, B27, 1
B27, Trade, 296.617, 187, B27, S08, 1
B28, 47
B28, Trade, 2.250, 130, S05, B28, 1
B28, Trade, 9.750, 157, B28, S00, 1
B28, Trade, 20.400, 164, B28, S09, 1
B28, Trade, 23.033, 159, B28, S10, 1
B28, Trade, 35.100, 160, B28, S08, 1
B28, Trade, 37.650, 160, S09, B28, 1
B28, Trade, 43.500, 157, B28, S09, 1
B28, Trade, 46.250, 161, B28, S04, 1
B28, Trade, 54.083, 163, B28, S00, 1
B28, Trade, 58.367, 161, B28, S09, 1
B28, Trade, 63.617, 163, B28, S15, 1
B28, Trade, 69.033, 166, B28, S15, 1
B28, Trade, 76.200, 163, B28, S15, 1
B28, Trade, 82.067, 165, B28, S10, 1
B28, Trade, 91.217, 169, B28, S11, 1
B28, Trade, 91.833, 168, B28, S08, 1
B28, Trade, 98.883, 166, B28, S10, 1
B28, Trade, 104.867, 164, B28, S15, 1
B28, Trade, 122.650, 171, B28, S16, 1
B28, Trade, 130.000, 169, B28, S01, 1
B28, Trade, 144.150, 168, B28, S06, 1
B28, Trade, 148.783, 170, B28, S10, 1
B28, Trade, 161.017, 170, B28, S06, 1
B28, Trade, 167.100, 174, B28, S15, 1
B28, Trade, 172.517, 174, B28, S15, 1
B28, Trade, 174.250, 174, B28, S06, 1
B28, Trade, 179.667, 169, S15, B28, 1
B28, Trade, 188.817, 178, B28, S04, 1
B28, Trade, 190.217, 170, S15, B28, 1
B28, Trade, 196.850, 169, B28, S10, 1
B28, Trade, 205.917, 176, B28, S15, 1
B28, Trade, 212.050, 177, B28, S04, 1
B28, Trade, 215.500, 176, B28, S00, 1
B28, Trade, 220.833, 176, B28, S10, 1
B28, Trade, 224.733, 177, B28, S15, 1
B28, Trade, 236.367, 178, B28, S08, 1
B28, Trade, 240.967, 185, S02, B28, 1
B28, Trade, 243.667, 185, B28, S07, 1
B28, Trade, 250.850, 186, B28, S07, 1
B28, Trade, 258.283, 181, B28, S03, 1
B28, Trade, 264.900, 187, B28, S10, 1
B28, Trade, 273.450, 186, B28, S15, 1
B28, Trade, 274.350, 185, B28, S10, 1
B28, Trade, 278.167, 191, B28, S05, 1
B28, Trade, 283.717, 181, B28, S03, 1
B28, Trade, 297.917, 188, B28, S10, 1
B28, Trade, 299.300, 182, B28, S04, 1
B29, 56
B29, Trade, 4.933, 164, S09, B29, 1
B29, Trade, 9.800, 162, S12, B29, 1
B29, Trade, 15.883, 160, S01, B29, 1
B29, Trade, 20.900, 165, S01, B29, 1
B29, Trade, 24.300, 161, S16, B29, 1
B29, Trade, 28.567, 159, S11, B29, 1
B29, Trade, 33.050, 171, S20, B29, 1
B29, Trade, 40.350, 161, S04, B29, 1
B29, Trade, 45.233, 168, S16, B29, 1
B29, Trade, 51.817, 170, S19, B29, 1
B29, Trade, 56.217, 163, S09, B29, 1
B29, Trade, 59.367, 174, S20, B29, 1
B29, Trade, 64.700, 169, S09, B29, 1
B29, Trade, 70.317, 167, S01, B29, 1
B29, Trade, 74.017, 166, S01, B29, 1
B29, Trade, 80.017, 168, S12, B29, 1
B29, Trade, 84.917, 173, S19, B29, 1
B29, Trade, 86.733, 170, S11, B29, 1
B29, Trade, 95.050, 171, S09, B29, 1
B29, Trade, 97.550, 174, S12, B29, 1
B29, Trade, 104.367, 175, S16, B29, 1
B29, Trade, 110.200, 169, S16, B29, 1
B29, Trade, 113.367, 173, S01, B29, 1
B29, Trade, 118.667, 176, S19, B29, 1
B29, Trade, 125.667, 172, S06, B29, 1
B29, Trade, 127.333, 173, S09, B29, 1
B29, Trade, 134.017, 163, S12, B29, 1
B29, Trade, 141.250, 172, S12, B29, 1
B29, Trade, 143.667, 177, S16, B29, 1
B29, Trade, 147.600, 177, S12, B29, 1
B29, Trade, 156.700, 173, S16, B29, 1
B29, Trade, 159.367, 175, S12, B29, 1
B29, Trade, 162.500, 171, S16, B29, 1
B29, Trade, 167.383, 179, S11, B29, 1
B29, Trade, 173.283, 175, S16, B29, 1
B29, Trade, 181.483, 179, S09, B29, 1
B29, Trade, 188.467, 182, S12, B29, 1
B29, Trade, 194.700, 183, S09, B29, 1
B29, Trade, 199.950, 179, S12, B29, 1
B29, Trade, 208.867, 180, S09, B29, 1
B29, Trade, 216.717, 173, S15, B29, 1
B29, Trade, 222.133, 183, S01, B29, 1
B29, Trade, 229.267, 176, S09, B29, 1
B29, Trade, 233.417, 188, S19, B29, 1
B29, Trade, 242.217, 185, S09, B29, 1
B29, Trade, 243.067, 188, S01, B29, 1
B29, Trade, 252.117, 188, S12, B29, 1
B29, Trade, 256.267, 181, S16, B29, 1
B29, Trade, 257.400, 188, S05, B29, 1
B29, Trade, 263.450, 194, S20, B29, 1
B29, Trade, 267.883, 188, S16, B29, 1
B29, Trade, 276.567, 202, S14, B29, 1
B29, Trade, 279.000, 191, S01, B29, 1
B29, Trade, 286.267, 189, S12, B29, 1
B29, Trade, 289.017, 195, S16, B29, 1
B29, Trade, 293.733, 188, S16, B29, 1
S00, 20
S00, Trade, 9.750, 157, B28, S00, 1
S00, Trade, 12.883, 164, B23, S00, 1
S00, Trade, 20.583, 163, B24, S00, 1
S00, Trade, 32.817, 162, B24, S00, 1
S00, Trade, 36.650, 158, B16, S00, 1
S00, Trade, 39.533, 159, B16, S00, 1
S00, Trade, 50.450, 160, B25, S00, 1
S00, Trade, 54.083, 163, B28, S00, 1
S00, Trade, 73.500, 165, B23, S00, 1
S00, Trade, 99.050, 169, S00, B20, 1
S00, Trade, 107.217, 168, B23, S00, 1
S00, Trade, 112.867, 164, B27, S00, 1
S00, Trade, 138.933, 169, S00, B20, 1
S00, Trade, 172.533, 174, B24, S00, 1
S00, Trade, 187.517, 181, B18, S00, 1
S00, Trade, 211.400, 177, B24, S00, 1
S00, Trade, 215.500, 176, B28, S00, 1
S00, Trade, 227.133, 176, B27, S00, 1
