Trd, 000000.617, 158
Trd, 000001.367, 147
Trd, 000001.983, 152
Trd, 000004.017, 152
Trd, 000004.233, 155
Trd, 000004.483, 151
Trd, 000004.783, 147
Trd, 000004.983, 141
Trd, 000005.917, 139
Trd, 000006.483, 143
Trd, 000007.817, 168
Trd, 000008.150, 154
Trd, 000008.967, 151
Trd, 000009.283, 142
Trd, 000010.017, 142
Trd, 000010.767, 143
Trd, 000011.217, 144
Trd, 000012.350, 142
Trd, 000013.383, 142
Trd, 000014.333, 143
Trd, 000014.583, 145
Trd, 000015.683, 156
Trd, 000015.883, 154
Trd, 000015.917, 144
Trd, 000016.367, 144
Trd, 000016.833, 155
Trd, 000017.550, 164
Trd, 000017.850, 164
Trd, 000017.917, 153
Trd, 000018.467, 162
Trd, 000020.050, 163
Trd, 000020.467, 164
Trd, 000020.617, 145
Trd, 000020.883, 135
Trd, 000021.017, 148
Trd, 000021.267, 153
Trd, 000023.200, 163
Trd, 000023.217, 156
Trd, 000023.667, 164
Trd, 000024.117, 155
Trd, 000024.533, 153
Trd, 000024.900, 170
Trd, 000025.133, 164
Trd, 000026.650, 159
Trd, 000027.017, 157
Trd, 000027.600, 158
Trd, 000027.850, 157
Trd, 000029.000, 156
Trd, 000029.300, 154
Trd, 000029.900, 158
Trd, 000031.000, 159
Trd, 000031.900, 159
Trd, 000032.750, 156
Trd, 000033.300, 153
Trd, 000033.400, 146
Trd, 000033.900, 157
Trd, 000034.050, 155
Trd, 000034.200, 156
Trd, 000036.100, 157
Trd, 000036.783, 157
Trd, 000037.000, 155
Trd, 000037.167, 154
Trd, 000037.933, 152
Trd, 000038.350, 156
Trd, 000038.800, 148
Trd, 000040.517, 156
Trd, 000040.617, 155
Trd, 000042.000, 156
Trd, 000043.517, 156
Trd, 000043.950, 165
Trd, 000044.250, 153
Trd, 000044.850, 166
Trd, 000045.400, 161
Trd, 000045.550, 152
Trd, 000046.500, 158
Trd, 000047.267, 165
Trd, 000047.783, 164
Trd, 000047.983, 165
Trd, 000048.367, 157
Trd, 000048.500, 156
Trd, 000049.133, 147
Trd, 000049.683, 161
Trd, 000050.583, 159
Trd, 000050.750, 161
Trd, 000051.367, 160
Trd, 000051.667, 156
Trd, 000051.883, 150
Trd, 000053.400, 150
Trd, 000053.867, 152
