B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 1
B14, Trade, 283.367, 175, B14, S01, 1
B22, Trade, 154.600, 175, S14, B22, 1
B22, Trade, 159.417, 183, S02, B22, 1
B22, Trade, 161.683, 186, S05, B22, 1
B22, Trade, 167.300, 179, S14, B22, 1
B22, Trade, 171.950, 180, S04, B22, 1
B22, Trade, 177.317, 178, S14, B22, 1
B22, Trade, 182.483, 187, S18, B22, 1
B22, Trade, 189.150, 181, S05, B22, 1
B22, Trade, 196.983, 180, S04, B22, 1
B22, Trade, 200.400, 179, S02, B22, 1
B22, Trade, 204.383, 181, S04, B22, 1
B22, Trade, 211.333, 177, S07, B22, 1
B22, Trade, 214.500, 179, S04, B22, 1
B22, Trade, 217.700, 178, S02, B22, 1
B22, Trade, 222.100, 177, S04, B22, 1
B22, Trade, 231.533, 179, S04, B22, 1
B22, Trade, 235.150, 185, S14, B22, 1
B22, Trade, 241.283, 186, S10, B22, 1
B22, Trade, 246.283, 175, S04, B22, 1
B22, Trade, 247.833, 179, S02, B22, 1
B22, Trade, 254.533, 197, S15, B22, 1
B22, Trade, 258.383, 187, S07, B22, 1
B22, Trade, 265.267, 184, S00, B22, 1
B22, Trade, 270.117, 182, S10, B22, 1
B22, Trade, 273.183, 189, S18, B22, 1
B22, Trade, 277.467, 186, S05, B22, 1
B22, Trade, 283.267, 177, S05, B22, 1
B22, Trade, 288.300, 183, S04, B22, 1
B22, Trade, 294.867, 191, S18, B22, 1
B23, 37
B23, Trade, 12.650, 156, S11, B23, 1
B23, Trade, 15.833, 156, S14, B23, 1
B23, Trade, 35.667, 165, B23, S06, 1
B23, Trade, 42.100, 163, B23, S01, 1
B23, Trade, 49.200, 161, B23, S11, 1
B23, Trade, 60.267, 163, B23, S05, 1
B23, Trade, 67.367, 163, B23, S01, 1
B23, Trade, 74.150, 164, B23, S01, 1
B23, Trade, 88.000, 165, B23, S09, 1
B23, Trade, 89.800, 166, B23, S06, 1
B23, Trade, 93.333, 168, B23, S03, 1
B23, Trade, 102.300, 170, B23, S03, 1
B23, Trade, 106.117, 168, B23, S03, 1
B23, Trade, 121.833, 171, B23, S04, 1
B23, Trade, 126.633, 166, S04, B23, 1
B23, Trade, 138.150, 171, B23, S01, 1
B23, Trade, 148.883, 171, B23, S01, 1
B23, Trade, 165.900, 181, B23, S18, 1
B23, Trade, 167.850, 179, S07, B23, 1
B23, Trade, 177.867, 177, B23, S03, 1
B23, Trade, 180.267, 177, B23, S07, 1
B23, Trade, 192.400, 180, S14, B23, 1
B23, Trade, 196.467, 177, S14, B23, 1
B23, Trade, 199.650, 178, B23, S05, 1
B23, Trade, 207.250, 177, B23, S03, 1
B23, Trade, 225.217, 175, B23, S03, 1
B23, Trade, 227.500, 175, B23, S09, 1
B23, Trade, 242.317, 182, B23, S07, 1
B23, Trade, 244.917, 179, B23, S09, 1
B23, Trade, 248.517, 175, B23, S08, 1
B23, Trade, 259.567, 183, B23, S06, 1
B23, Trade, 260.650, 182, S05, B23, 1
B23, Trade, 265.183, 180, B23, S03, 1
B23, Trade, 272.767, 181, B23, S08, 1
B23, Trade, 279.100, 183, B23, S03, 1
B23, Trade, 298.383, 180, B23, S11, 1
B23, Trade, 299.250, 182, B23, S07, 1
B24, 5
B24, Trade, 5.750, 161, S14, B24, 1
B24, Trade, 107.133, 171, B24, S01, 1
B24, Trade, 140.350, 173, S07, B24, 1
B24, Trade, 180.750, 185, S20, B24, 1
B24, Trade, 189.850, 183, B24, S07, 1
B25, 50
B25, Trade, 5.900, 159, B25, S09, 1
B25, Trade, 9.667, 161, B25, S03, 1
B25, Trade, 15.100, 155, B25, S07, 1
B25, Trade, 20.950, 154, B25, S06, 1
B25, Trade, 23.667, 155, B25, S07, 1
B25, Trade, 30.650, 164, S05, B25, 1
B25, Trade, 35.283, 166, B25, S05, 1
B25, Trade, 41.417, 166, S18, B25, 1
B25, Trade, 45.383, 161, B25, S03, 1
B25, Trade, 46.350, 164, S04, B25, 1
B25, Trade, 53.400, 163, B25, S03, 1
B25, Trade, 58.600, 162, B25, S02, 1
B25, Trade, 63.533, 166, B25, S02, 1
B25, Trade, 71.450, 168, S04, B25, 1
B25, Trade, 79.533, 164, S07, B25, 1
B25, Trade, 86.650, 169, B25, S03, 1
B25, Trade, 92.433, 172, B25, S07, 1
B25, Trade, 97.000, 169, B25, S09, 1
B25, Trade, 99.100, 170, B25, S03, 1
B25, Trade, 106.083, 169, S04, B25, 1
B25, Trade, 112.233, 170, B25, S01, 1
B25, Trade, 116.600, 171, B25, S06, 1
B25, Trade, 126.267, 166, S14, B25, 1
B25, Trade, 131.933, 179, B25, S07, 1
B25, Trade, 133.617, 174, B25, S05, 1
B25, Trade, 142.067, 172, B25, S03, 1
B25, Trade, 145.817, 175, B25, S05, 1
B25, Trade, 152.317, 176, B25, S03, 1
B25, Trade, 157.233, 182, B25, S04, 1
B25, Trade, 160.533, 184, B25, S09, 1
B25, Trade, 171.983, 180, B25, S18, 1
B25, Trade, 181.383, 174, B25, S03, 1
B25, Trade, 187.483, 178, B25, S03, 1
B25, Trade, 193.100, 180, B25, S06, 1
B25, Trade, 197.267, 176, B25, S01, 1
B25, Trade, 207.200, 178, B25, S01, 1
B25, Trade, 213.717, 176, B25, S03, 1
B25, Trade, 221.033, 177, B25, S02, 1
B25, Trade, 223.283, 178, B25, S06, 1
B25, Trade, 228.517, 175, B25, S01, 1
B25, Trade, 233.933, 182, S02, B25, 1
B25, Trade, 241.400, 185, B25, S15, 1
B25, Trade, 248.067, 177, B25, S15, 1
B25, Trade, 257.967, 186, B25, S05, 1
B25, Trade, 263.100, 180, B25, S08, 1
B25, Trade, 271.050, 183, B25, S09, 1
B25, Trade, 278.183, 184, B25, S00, 1
B25, Trade, 287.933, 178, B25, S00, 1
B25, Trade, 289.883, 180, S05, B25, 1
B25, Trade, 296.417, 188, B25, S15, 1
B26, 54
B26, Trade, 6.717, 159, B26, S01, 1
B26, Trade, 8.900, 160, S04, B26, 1
B26, Trade, 16.517, 149, B26, S03, 1
B26, Trade, 24.733, 155, S02, B26, 1
B26, Trade, 30.667, 163, B26, S14, 1
B26, Trade, 39.000, 164, B26, S05, 1
B26, Trade, 40.733, 164, S04, B26, 1
B26, Trade, 45.100, 162, B26, S09, 1
B26, Trade, 51.983, 162, B26, S03, 1
B26, Trade, 54.933, 163, S14, B26, 1
B26, Trade, 59.567, 164, B26, S01, 1
B26, Trade, 65.533, 165, S04, B26, 1
B26, Trade, 69.067, 166, B26, S07, 1
B26, Trade, 77.200, 165, B26, S14, 1
B26, Trade, 86.883, 168, B26, S05, 1
B26, Trade, 91.967, 173, S05, B26, 1
B26, Trade, 95.217, 169, B26, S02, 1
B26, Trade, 100.150, 173, S18, B26, 1
B26, Trade, 105.867, 169, B26, S06, 1
B26, Trade, 110.067, 172, B26, S05, 1
B26, Trade, 115.083, 171, B26, S03, 1
B26, Trade, 120.417, 172, B26, S09, 1
B26, Trade, 124.700, 165, B26, S09, 1
B26, Trade, 131.517, 179, S18, B26, 1
B26, Trade, 139.717, 174, B26, S05, 1
B26, Trade, 142.733, 174, S07, B26, 1
B26, Trade, 152.500, 175, B26, S05, 1
B26, Trade, 157.450, 181, B26, S01, 1
B26, Trade, 160.817, 184, B26, S03, 1
B26, Trade, 164.783, 182, B26, S05, 1
B26, Trade, 168.967, 179, B26, S01, 1
B26, Trade, 173.333, 178, B26, S07, 1
B26, Trade, 177.700, 179, S04, B26, 1
B26, Trade, 188.733, 181, B26, S03, 1
B26, Trade, 197.450, 175, B26, S03, 1
B26, Trade, 201.733, 179, B26, S09, 1
B26, Trade, 205.233, 181, B26, S05, 1
B26, Trade, 211.967, 176, S02, B26, 1
B26, Trade, 221.383, 176, B26, S09, 1
B26, Trade, 227.383, 176, S02, B26, 1
B26, Trade, 230.067, 178, B26, S03, 1
B26, Trade, 237.217, 185, S05, B26, 1
B26, Trade, 240.867, 185, B26, S08, 1
B26, Trade, 248.500, 176, B26, S10, 1
B26, Trade, 249.417, 176, B26, S03, 1
B26, Trade, 256.533, 185, B26, S09, 1
B26, Trade, 263.883, 186, B26, S11, 1
B26, Trade, 271.150, 182, B26, S01, 1
B26, Trade, 276.067, 185, B26, S01, 1
B26, Trade, 279.600, 183, B26, S15, 1
B26, Trade, 282.733, 176, B26, S14, 1
B26, Trade, 290.767, 181, S14, B26, 1
B26, Trade, 294.683, 188, S05, B26, 1
B26, Trade, 299.050, 178, B26, S08, 1
B27, 44
B27, Trade, 1.383, 170, B27, S02, 1
B27, Trade, 12.300, 155, B27, S09, 1
B27, Trade, 29.683, 160, B27, S03, 1
B27, Trade, 36.200, 164, B27, S03, 1
B27, Trade, 43.533, 161, B27, S14, 1
B27, Trade, 46.767, 163, B27, S09, 1
B27, Trade, 54.317, 161, B27, S06, 1
B27, Trade, 64.250, 166, S05, B27, 1
B27, Trade, 66.700, 164, B27, S14, 1
B27, Trade, 76.367, 164, B27, S03, 1
B27, Trade, 82.117, 166, B27, S09, 1
B27, Trade, 92.750, 170, B27, S01, 1
B27, Trade, 101.217, 171, B27, S05, 1
B27, Trade, 109.183, 173, S07, B27, 1
B27, Trade, 118.500, 171, B27, S01, 1
B27, Trade, 126.283, 165, B27, S07, 1
B27, Trade, 132.083, 179, S18, B27, 1
B27, Trade, 137.283, 172, B27, S03, 1
B27, Trade, 143.200, 171, B27, S11, 1
B27, Trade, 148.683, 174, B27, S03, 1
B27, Trade, 151.217, 173, S07, B27, 1
B27, Trade, 163.367, 182, B27, S06, 1
B27, Trade, 169.433, 178, B27, S06, 1
B27, Trade, 174.917, 178, B27, S11, 1
B27, Trade, 180.033, 177, B27, S05, 1
B27, Trade, 186.150, 181, S02, B27, 1
B27, Trade, 192.683, 178, B27, S11, 1
B27, Trade, 207.233, 179, S07, B27, 1
B27, Trade, 210.583, 173, B27, S09, 1
B27, Trade, 218.800, 177, B27, S07, 1
B27, Trade, 227.933, 176, S07, B27, 1
B27, Trade, 231.767, 177, B27, S14, 1
B27, Trade, 236.917, 184, B27, S03, 1
B27, Trade, 242.600, 181, B27, S02, 1
B27, Trade, 246.000, 176, S15, B27, 1
B27, Trade, 253.883, 180, S04, B27, 1
B27, Trade, 257.150, 184, B27, S00, 1
B27, Trade, 262.017, 182, S04, B27, 1
B27, Trade, 267.717, 179, B27, S03, 1
B27, Trade, 273.217, 180, B27, S06, 1
B27, Trade, 277.300, 185, B27, S15, 1
B27, Trade, 286.417, 177, B27, S08, 1
B27, Trade, 290.900, 177, B27, S03, 1
B27, Trade, 296.017, 188, B27, S00, 1
B28, 33
B28, Trade, 11.867, 159, B28, S03, 1
B28, Trade, 35.533, 166, B28, S07, 1
B28, Trade, 36.500, 165, B28, S09, 1
B28, Trade, 52.267, 161, B28, S06, 1
B28, Trade, 61.250, 163, B28, S09, 1
B28, Trade, 73.867, 165, B28, S09, 1
B28, Trade, 77.383, 163, B28, S09, 1
B28, Trade, 82.633, 165, B28, S03, 1
B28, Trade, 89.217, 167, B28, S13, 1
B28, Trade, 104.317, 169, B28, S07, 1
B28, Trade, 111.883, 171, B28, S07, 1
B28, Trade, 122.433, 170, B28, S03, 1
B28, Trade, 133.183, 173, B28, S03, 1
B28, Trade, 136.567, 172, B28, S02, 1
B28, Trade, 142.867, 172, B28, S01, 1
B28, Trade, 153.017, 171, B28, S09, 1
B28, Trade, 163.433, 182, B28, S01, 1
B28, Trade, 173.533, 177, B28, S06, 1
B28, Trade, 180.583, 176, B28, S09, 1
B28, Trade, 194.900, 179, B28, S03, 1
B28, Trade, 206.200, 178, B28, S09, 1
B28, Trade, 219.233, 177, B28, S01, 1
B28, Trade, 225.517, 175, B28, S05, 1
B28, Trade, 237.333, 180, B28, S06, 1
B28, Trade, 241.833, 183, B28, S09, 1
B28, Trade, 244.800, 179, B28, S03, 1
B28, Trade, 251.433, 179, B28, S11, 1
B28, Trade, 254.350, 178, B28, S03, 1
B28, Trade, 261.700, 181, B28, S07, 1
B28, Trade, 264.983, 181, B28, S01, 1
B28, Trade, 272.183, 181, B28, S00, 1
B28, Trade, 277.333, 184, B28, S06, 1
B28, Trade, 283.683, 175, B28, S10, 1
B29, 4
B29, Trade, 25.633, 157, S04, B29, 1
B29, Trade, 170.767, 181, S05, B29, 1
B29, Trade, 237.850, 182, B29, S06, 1
B29, Trade, 271.283, 185, S13, B29, 1
S00, 11
S00, Trade, 243.833, 179, B16, S00, 1
S00, Trade, 249.750, 179, B19, S00, 1
S00, Trade, 257.150, 184, B27, S00, 1
S00, Trade, 260.133, 178, S00, B18, 1
S00, Trade, 265.267, 184, S00, B22, 1
S00, Trade, 271.867, 182, B16, S00, 1
S00, Trade, 272.183, 181, B28, S00, 1
S00, Trade, 278.183, 184, B25, S00, 1
S00, Trade, 282.067, 176, B15, S00, 1
S00, Trade, 287.933, 178, B25, S00, 1
S00, Trade, 296.017, 188, B27, S00, 1
S01, 32
S01, Trade, 6.717, 159, B26, S01, 1
S01, Trade, 12.100, 156, B16, S01, 1
S01, Trade, 31.200, 162, B19, S01, 1
S01, Trade, 39.667, 162, B19, S01, 1
S01, Trade, 42.100, 163, B23, S01, 1
S01, Trade, 59.567, 164, B26, S01, 1
S01, Trade, 67.367, 163, B23, S01, 1
S01, Trade, 74.150, 164, B23, S01, 1
S01, Trade, 92.750, 170, B27, S01, 1
S01, Trade, 100.900, 172, B18, S01, 1
S01, Trade, 107.133, 171, B24, S01, 1
S01, Trade, 112.233, 170, B25, S01, 1
S01, Trade, 118.500, 171, B27, S01, 1
S01, Trade, 138.150, 171, B23, S01, 1
S01, Trade, 142.867, 172, B28, S01, 1
S01, Trade, 148.883, 171, B23, S01, 1
S01, Trade, 157.450, 181, B26, S01, 1
S01, Trade, 163.433, 182, B28, S01, 1
S01, Trade, 168.967, 179, B26, S01, 1
S01, Trade, 179.633, 178, B19, S01, 1
S01, Trade, 197.267, 176, B25, S01, 1
S01, Trade, 207.200, 178, B25, S01, 1
S01, Trade, 219.233, 177, B28, S01, 1
S01, Trade, 228.517, 175, B25, S01, 1
S01, Trade, 254.267, 191, B21, S01, 1
S01, Trade, 264.983, 181, B28, S01, 1
S01, Trade, 265.233, 178, B19, S01, 1
S01, Trade, 271.150, 182, B26, S01, 1
S01, Trade, 276.067, 185, B26, S01, 1
S01, Trade, 283.367, 175, B14, S01, 1
S01, Trade, 285.917, 187, S01, B17, 1
S01, Trade, 292.250, 178, B19, S01, 1
S02, 43
S02, Trade, 1.383, 170, B27, S02, 1
S02, Trade, 15.600, 156, S02, B22, 1
S02, Trade, 24.733, 155, S02, B26, 1
S02, Trade, 30.917, 165, S02, B18, 1
S02, Trade, 43.767, 166, S02, B18, 1
S02, Trade, 50.450, 166, S02, B21, 1
S02, Trade, 58.600, 162, B25, S02, 1
S02, Trade, 61.983, 164, S02, B22, 1
S02, Trade, 63.533, 166, B25, S02, 1
S02, Trade, 68.250, 171, S02, B22, 1
S02, Trade, 74.333, 169, S02, B18, 1
S02, Trade, 79.983, 168, S02, B22, 1
S02, Trade, 83.517, 169, S02, B22, 1
S02, Trade, 95.217, 169, B26, S02, 1
S02, Trade, 104.483, 170, S02, B19, 1
S02, Trade, 114.000, 172, S02, B22, 1
S02, Trade, 120.183, 172, S02, B22, 1
S02, Trade, 126.333, 169, S02, B22, 1
S02, Trade, 132.233, 178, B19, S02, 1
S02, Trade, 136.567, 172, B28, S02, 1
S02, Trade, 141.883, 174, S02, B18, 1
S02, Trade, 151.350, 174, S02, B19, 1
S02, Trade, 154.633, 176, S02, B21, 1
S02, Trade, 159.417, 183, S02, B22, 1
S02, Trade, 175.967, 179, S02, B19, 1
S02, Trade, 186.150, 181, S02, B27, 1
S02, Trade, 192.250, 183, S02, B21, 1
S02, Trade, 200.400, 179, S02, B22, 1
S02, Trade, 203.433, 179, B19, S02, 1
S02, Trade, 211.967, 176, S02, B26, 1
S02, Trade, 217.700, 178, S02, B22, 1
S02, Trade, 221.033, 177, B25, S02, 1
S02, Trade, 227.383, 176, S02, B26, 1
S02, Trade, 233.933, 182, S02, B25, 1
S02, Trade, 242.600, 181, B27, S02, 1
S02, Trade, 247.833, 179, S02, B22, 1
S02, Trade, 250.967, 182, S02, B20, 1
S02, Trade, 254.017, 180, B19, S02, 1
S02, Trade, 262.667, 181, B16, S02, 1
S02, Trade, 268.433, 183, S02, B20, 1
S02, Trade, 282.350, 178, S02, B17, 1
S02, Trade, 285.733, 179, S02, B20, 1
S02, Trade, 292.433, 181, S02, B18, 1
S03, 58
S03, Trade, 2.683, 162, B18, S03, 1
S03, Trade, 9.667, 161, B25, S03, 1
S03, Trade, 11.867, 159, B28, S03, 1
S03, Trade, 16.517, 149, B26, S03, 1
S03, Trade, 24.467, 155, B21, S03, 1
S03, Trade, 29.683, 160, B27, S03, 1
S03, Trade, 33.833, 166, B19, S03, 1
S03, Trade, 36.200, 164, B27, S03, 1
S03, Trade, 45.383, 161, B25, S03, 1
S03, Trade, 51.983, 162, B26, S03, 1
S03, Trade, 53.400, 163, B25, S03, 1
S03, Trade, 57.550, 161, B16, S03, 1
S03, Trade, 65.250, 164, B19, S03, 1
S03, Trade, 71.800, 167, B19, S03, 1
S03, Trade, 74.750, 162, B16, S03, 1
S03, Trade, 76.367, 164, B27, S03, 1
S03, Trade, 82.633, 165, B28, S03, 1
S03, Trade, 86.650, 169, B25, S03, 1
S03, Trade, 93.333, 168, B23, S03, 1
S03, Trade, 99.100, 170, B25, S03, 1
S03, Trade, 102.300, 170, B23, S03, 1
