Trd, 000001.883, 142
Trd, 000003.167, 129
Trd, 000004.917, 130
Trd, 000004.967, 135
Trd, 000005.150, 148
Trd, 000006.250, 138
Trd, 000006.450, 141
Trd, 000006.883, 146
Trd, 000007.017, 151
Trd, 000007.200, 142
Trd, 000008.417, 146
Trd, 000010.500, 148
Trd, 000010.650, 150
Trd, 000010.800, 147
Trd, 000011.083, 152
Trd, 000013.100, 152
Trd, 000013.717, 151
Trd, 000014.233, 152
Trd, 000014.283, 152
Trd, 000015.200, 151
Trd, 000016.150, 156
Trd, 000017.100, 153
Trd, 000017.683, 156
Trd, 000017.933, 151
Trd, 000017.950, 151
Trd, 000018.717, 149
Trd, 000020.267, 155
Trd, 000020.633, 156
Trd, 000021.533, 156
Trd, 000021.550, 155
Trd, 000022.217, 148
Trd, 000022.917, 157
Trd, 000023.600, 151
Trd, 000023.933, 147
Trd, 000025.817, 146
Trd, 000026.100, 148
Trd, 000026.283, 154
Trd, 000026.483, 153
Trd, 000027.500, 153
Trd, 000028.133, 149
Trd, 000028.617, 152
Trd, 000029.850, 152
Trd, 000029.900, 150
Trd, 000030.450, 149
Trd, 000031.717, 153
Trd, 000031.783, 153
Trd, 000032.917, 151
Trd, 000033.800, 150
Trd, 000033.833, 150
Trd, 000034.367, 151
Trd, 000034.767, 150
Trd, 000035.100, 149
Trd, 000035.383, 149
Trd, 000035.783, 149
Trd, 000037.550, 150
Trd, 000038.033, 149
Trd, 000038.717, 149
Trd, 000038.783, 150
Trd, 000039.683, 154
Trd, 000040.617, 155
Trd, 000040.767, 155
Trd, 000041.433, 154
Trd, 000041.800, 155
Trd, 000041.850, 153
Trd, 000042.833, 155
Trd, 000042.967, 156
Trd, 000043.050, 155
Trd, 000043.817, 156
Trd, 000044.650, 155
Trd, 000045.067, 154
Trd, 000045.333, 151
Trd, 000046.883, 155
Trd, 000047.067, 154
Trd, 000048.033, 155
Trd, 000048.417, 156
Trd, 000049.683, 157
Trd, 000050.217, 166
Trd, 000050.583, 157
Trd, 000051.217, 161
Trd, 000051.783, 161
Trd, 000051.917, 160
Trd, 000053.633, 162
Trd, 000053.950, 163
Trd, 000054.483, 163
Trd, 000054.733, 164
Trd, 000055.467, 141
Trd, 000055.500, 140
Trd, 000055.733, 142
Trd, 000056.750, 156
Trd, 000057.450, 161
Trd, 000058.400, 158
Trd, 000058.517, 158
Trd, 000058.900, 157
Trd, 000059.833, 157
Trd, 000060.750, 153
Trd, 000062.583, 155
Trd, 000063.517, 156
Trd, 000063.833, 155
Trd, 000064.300, 157
Trd, 000064.933, 158
Trd, 000065.100, 157
Trd, 000065.617, 155
Trd, 000065.717, 154
Trd, 000066.533, 155
Trd, 000067.550, 154
Trd, 000067.733, 153
Trd, 000068.583, 156
Trd, 000070.200, 154
Trd, 000070.283, 158
Trd, 000070.433, 153
Trd, 000070.567, 153
Trd, 000071.667, 157
Trd, 000072.300, 154
Trd, 000072.800, 153
Trd, 000072.967, 161
Trd, 000073.433, 152
Trd, 000074.200, 154
Trd, 000074.567, 154
Trd, 000076.583, 157
Trd, 000076.617, 154
Trd, 000076.667, 158
Trd, 000077.933, 159
Trd, 000078.133, 160
Trd, 000078.267, 159
Trd, 000079.117, 159
Trd, 000079.700, 158
Trd, 000080.183, 159
Trd, 000081.183, 158
Trd, 000081.250, 163
Trd, 000082.267, 156
Trd, 000083.783, 159
Trd, 000083.950, 159
Trd, 000084.167, 158
Trd, 000084.583, 155
Trd, 000085.950, 160
Trd, 000086.067, 161
Trd, 000086.150, 162
Trd, 000086.300, 157
Trd, 000086.550, 156
Trd, 000087.817, 163
Trd, 000088.000, 167
Trd, 000088.133, 162
Trd, 000089.117, 165
Trd, 000089.500, 163
Trd, 000090.317, 163
Trd, 000091.017, 163
Trd, 000091.333, 163
Trd, 000092.583, 164
Trd, 000092.833, 165
Trd, 000093.067, 164
Trd, 000093.100, 156
Trd, 000093.433, 162
Trd, 000094.100, 171
Trd, 000095.533, 160
Trd, 000096.283, 159
Trd, 000098.333, 163
Trd, 000098.850, 162
Trd, 000099.400, 159
Trd, 000100.767, 163
Trd, 000100.817, 161
Trd, 000100.833, 160
Trd, 000101.067, 161
Trd, 000101.200, 163
Trd, 000102.217, 161
Trd, 000102.900, 160
Trd, 000103.217, 157
Trd, 000104.100, 158
Trd, 000104.500, 157
Trd, 000105.150, 161
Trd, 000105.267, 154
Trd, 000106.067, 159
Trd, 000106.083, 155
Trd, 000107.617, 157
Trd, 000109.033, 157
Trd, 000109.150, 156
Trd, 000109.833, 158
Trd, 000109.883, 156
Trd, 000110.067, 156
Trd, 000110.633, 158
Trd, 000110.800, 159
Trd, 000111.083, 156
Trd, 000111.833, 156
Trd, 000111.933, 155
Trd, 000112.217, 159
Trd, 000112.983, 158
Trd, 000114.150, 154
Trd, 000114.867, 157
Trd, 000115.467, 158
Trd, 000115.600, 157
Trd, 000115.733, 159
Trd, 000117.233, 158
Trd, 000117.417, 163
Trd, 000117.583, 158
Trd, 000118.233, 158
Trd, 000119.350, 163
Trd, 000120.317, 157
Trd, 000120.467, 163
Trd, 000120.883, 157
Trd, 000122.617, 158
Trd, 000123.433, 157
Trd, 000123.517, 157
Trd, 000124.717, 160
Trd, 000124.933, 160
Trd, 000125.067, 160
Trd, 000127.133, 160
Trd, 000127.867, 161
Trd, 000128.500, 161
Trd, 000128.883, 162
Trd, 000129.533, 160
Trd, 000129.900, 158
Trd, 000130.300, 164
Trd, 000130.833, 157
Trd, 000130.900, 168
Trd, 000131.450, 157
Trd, 000131.467, 156
Trd, 000133.067, 159
Trd, 000133.350, 158
Trd, 000134.650, 158
Trd, 000135.183, 156
Trd, 000135.700, 159
Trd, 000136.317, 158
Trd, 000136.600, 158
Trd, 000137.517, 157
Trd, 000138.667, 157
Trd, 000139.250, 160
Trd, 000139.317, 159
Trd, 000140.017, 161
Trd, 000140.117, 160
Trd, 000140.583, 159
Trd, 000142.300, 159
Trd, 000143.250, 158
Trd, 000143.667, 161
Trd, 000144.833, 162
Trd, 000144.850, 161
Trd, 000145.100, 158
Trd, 000146.333, 160
Trd, 000146.667, 164
Trd, 000147.583, 164
Trd, 000148.683, 167
Trd, 000149.267, 166
Trd, 000149.283, 167
Trd, 000149.367, 163
Trd, 000149.933, 162
Trd, 000150.067, 170
Trd, 000150.367, 163
Trd, 000150.900, 165
Trd, 000151.417, 162
Trd, 000151.467, 174
Trd, 000151.883, 174
Trd, 000153.617, 177
Trd, 000153.967, 171
Trd, 000154.867, 171
Trd, 000155.283, 171
Trd, 000155.817, 170
Trd, 000155.850, 170
Trd, 000156.800, 171
Trd, 000156.883, 170
Trd, 000157.600, 169
Trd, 000157.667, 168
Trd, 000159.900, 173
Trd, 000160.017, 169
Trd, 000161.067, 170
Trd, 000161.150, 171
Trd, 000162.650, 170
Trd, 000162.850, 169
Trd, 000163.167, 173
Trd, 000163.550, 169
Trd, 000163.767, 167
Trd, 000164.633, 168
Trd, 000166.167, 167
Trd, 000166.333, 168
Trd, 000166.767, 163
Trd, 000168.350, 168
Trd, 000168.400, 172
Trd, 000169.217, 179
Trd, 000169.433, 170
Trd, 000169.983, 181
Trd, 000170.000, 171
Trd, 000172.717, 174
Trd, 000172.733, 175
Trd, 000173.450, 172
Trd, 000173.983, 171
Trd, 000174.683, 171
Trd, 000174.783, 171
Trd, 000175.583, 170
Trd, 000175.683, 172
Trd, 000176.200, 169
Trd, 000176.950, 172
Trd, 000177.533, 172
Trd, 000177.917, 169
Trd, 000178.750, 170
Trd, 000179.417, 171
Trd, 000179.433, 169
Trd, 000179.833, 168
Trd, 000179.867, 172
Trd, 000180.850, 173
Trd, 000182.117, 173
Trd, 000182.700, 171
Trd, 000182.833, 172
Trd, 000182.933, 171
Trd, 000184.733, 173
Trd, 000186.150, 168
Trd, 000186.517, 173
Trd, 000187.083, 170
Trd, 000187.633, 165
Trd, 000188.700, 168
Trd, 000189.617, 172
Trd, 000190.017, 170
Trd, 000190.783, 172
Trd, 000190.983, 172
Trd, 000191.167, 172
Trd, 000191.550, 173
Trd, 000192.083, 173
Trd, 000193.250, 172
Trd, 000193.367, 171
Trd, 000193.800, 170
Trd, 000193.983, 171
Trd, 000194.583, 174
Trd, 000195.300, 171
Trd, 000196.233, 172
Trd, 000196.867, 172
Trd, 000197.350, 174
Trd, 000197.367, 175
Trd, 000197.500, 180
Trd, 000199.233, 176
Trd, 000199.900, 175
Trd, 000200.633, 175
Trd, 000201.300, 176
Trd, 000201.433, 175
Trd, 000201.450, 174
Trd, 000202.150, 174
Trd, 000202.350, 174
Trd, 000203.483, 173
Trd, 000203.767, 172
Trd, 000205.183, 172
Trd, 000205.550, 173
Trd, 000205.717, 175
Trd, 000205.750, 176
Trd, 000206.900, 166
Trd, 000207.450, 165
Trd, 000208.717, 174
Trd, 000208.950, 174
Trd, 000209.167, 175
Trd, 000209.250, 173
Trd, 000210.950, 178
Trd, 000210.983, 174
Trd, 000211.833, 173
Trd, 000213.150, 173
Trd, 000213.917, 173
Trd, 000214.700, 174
Trd, 000215.133, 173
Trd, 000215.300, 172
Trd, 000215.417, 171
Trd, 000216.000, 172
Trd, 000216.117, 171
Trd, 000216.750, 174
Trd, 000218.250, 169
Trd, 000218.567, 175
Trd, 000218.900, 168
Trd, 000219.133, 177
Trd, 000220.333, 173
Trd, 000221.450, 172
Trd, 000221.600, 172
Trd, 000222.350, 177
Trd, 000222.800, 172
Trd, 000223.783, 172
Trd, 000224.233, 173
Trd, 000224.467, 171
Trd, 000224.833, 176
Trd, 000226.000, 173
Trd, 000227.050, 174
Trd, 000227.600, 175
Trd, 000228.200, 172
Trd, 000228.783, 172
Trd, 000228.917, 170
Trd, 000230.567, 171
Trd, 000230.867, 174
Trd, 000231.617, 171
Trd, 000232.133, 174
Trd, 000232.267, 171
Trd, 000233.250, 172
Trd, 000233.533, 171
Trd, 000234.083, 170
Trd, 000234.967, 170
Trd, 000235.300, 172
Trd, 000235.317, 174
Trd, 000235.450, 174
Trd, 000236.083, 169
Trd, 000237.350, 174
Trd, 000238.283, 175
Trd, 000238.767, 178
Trd, 000240.317, 174
Trd, 000240.367, 174
Trd, 000240.500, 175
Trd, 000240.700, 175
Trd, 000241.283, 175
Trd, 000241.483, 176
Trd, 000241.550, 173
Trd, 000241.717, 172
Trd, 000241.817, 174
Trd, 000242.667, 171
Trd, 000243.067, 168
Trd, 000243.283, 166
Trd, 000243.933, 166
Trd, 000244.133, 173
Trd, 000244.433, 162
Trd, 000245.533, 170
Trd, 000245.867, 172
Trd, 000245.967, 169
Trd, 000246.633, 172
Trd, 000246.800, 172
Trd, 000248.817, 172
Trd, 000249.267, 169
Trd, 000249.967, 173
Trd, 000250.000, 175
Trd, 000250.733, 172
Trd, 000250.867, 170
Trd, 000251.317, 170
Trd, 000251.400, 173
Trd, 000251.517, 169
Trd, 000251.717, 173
Trd, 000251.933, 174
Trd, 000252.483, 174
Trd, 000252.533, 170
Trd, 000253.783, 172
Trd, 000254.567, 169
Trd, 000254.600, 169
Trd, 000254.667, 169
Trd, 000255.017, 170
Trd, 000255.100, 169
Trd, 000255.433, 168
Trd, 000256.000, 169
Trd, 000256.150, 168
Trd, 000257.633, 171
Trd, 000257.767, 168
Trd, 000258.550, 169
Trd, 000258.967, 168
Trd, 000259.017, 172
Trd, 000260.317, 166
Trd, 000260.617, 167
Trd, 000260.767, 169
Trd, 000261.033, 167
Trd, 000261.500, 168
Trd, 000261.683, 168
Trd, 000262.167, 167
Trd, 000263.900, 170
Trd, 000264.017, 169
Trd, 000264.667, 172
Trd, 000265.167, 171
Trd, 000265.550, 175
Trd, 000265.883, 175
Trd, 000266.583, 177
Trd, 000266.900, 175
Trd, 000267.100, 178
Trd, 000268.050, 174
Trd, 000268.750, 179
Trd, 000269.200, 182
Trd, 000269.267, 176
Trd, 000269.567, 176
Trd, 000269.750, 176
Trd, 000270.467, 174
Trd, 000270.917, 175
Trd, 000271.383, 178
Trd, 000271.417, 175
Trd, 000271.483, 173
Trd, 000271.717, 173
Trd, 000272.717, 172
Trd, 000273.167, 174
Trd, 000274.017, 173
Trd, 000274.133, 175
Trd, 000274.417, 176
Trd, 000274.650, 172
Trd, 000274.783, 175
Trd, 000275.600, 172
Trd, 000275.900, 170
Trd, 000276.417, 181
Trd, 000276.900, 171
Trd, 000277.333, 173
Trd, 000277.600, 174
Trd, 000278.017, 173
Trd, 000278.317, 171
Trd, 000278.667, 177
Trd, 000279.067, 170
Trd, 000279.300, 173
Trd, 000279.583, 173
Trd, 000279.767, 174
Trd, 000280.383, 174
Trd, 000280.617, 179
Trd, 000281.050, 189
Trd, 000281.350, 174
Trd, 000281.750, 181
Trd, 000282.133, 176
Trd, 000283.650, 174
Trd, 000283.850, 174
Trd, 000283.967, 181
Trd, 000285.000, 175
Trd, 000286.367, 174
Trd, 000286.767, 177
Trd, 000287.833, 179
Trd, 000288.250, 179
Trd, 000288.267, 178
Trd, 000288.517, 176
Trd, 000289.000, 175
Trd, 000289.183, 175
Trd, 000289.217, 174
Trd, 000289.467, 167
Trd, 000290.017, 177
Trd, 000290.350, 175
Trd, 000290.950, 178
Trd, 000292.083, 176
Trd, 000292.767, 175
Trd, 000292.833, 175
Trd, 000292.883, 173
Trd, 000293.617, 174
Trd, 000293.650, 176
Trd, 000293.683, 173
Trd, 000293.800, 178
Trd, 000293.850, 172
Trd, 000294.017, 171
Trd, 000294.883, 180
Trd, 000295.650, 177
Trd, 000296.017, 177
Trd, 000297.600, 175
Trd, 000297.733, 177
Trd, 000298.433, 174
Trd, 000299.100, 175
Trd, 000299.967, 173
