B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.750, 134, B10, S06, 1
B19, Trade, 235.867, 171, B19, S09, 1
B19, Trade, 240.950, 168, B19, S09, 1
B19, Trade, 247.183, 173, B19, S03, 1
B19, Trade, 252.617, 173, B19, S01, 1
B19, Trade, 255.850, 174, S05, B19, 1
B19, Trade, 258.767, 170, B19, S01, 1
B19, Trade, 265.733, 180, B19, S05, 1
B19, Trade, 269.033, 173, S02, B19, 1
B19, Trade, 273.917, 164, B19, S10, 1
B19, Trade, 285.467, 171, S05, B19, 1
B19, Trade, 291.950, 162, B19, S01, 1
B19, Trade, 297.600, 168, B19, S10, 1
B20, 52
B20, Trade, 8.567, 153, S03, B20, 1
B20, Trade, 15.683, 147, S06, B20, 1
B20, Trade, 21.333, 152, B20, S09, 1
B20, Trade, 23.667, 157, B20, S08, 1
B20, Trade, 28.767, 154, B20, S01, 1
B20, Trade, 31.700, 154, B20, S07, 1
B20, Trade, 37.500, 152, B20, S00, 1
B20, Trade, 45.333, 153, S08, B20, 1
B20, Trade, 52.117, 154, B20, S00, 1
B20, Trade, 57.983, 150, B20, S00, 1
B20, Trade, 68.433, 152, B20, S09, 1
B20, Trade, 74.500, 159, B20, S11, 1
B20, Trade, 82.633, 156, B20, S01, 1
B20, Trade, 85.900, 161, B20, S11, 1
B20, Trade, 88.883, 146, B20, S00, 1
B20, Trade, 96.900, 158, B20, S03, 1
B20, Trade, 100.783, 148, B20, S09, 1
B20, Trade, 105.867, 150, B20, S07, 1
B20, Trade, 113.083, 160, B20, S00, 1
B20, Trade, 117.183, 159, B20, S07, 1
B20, Trade, 122.883, 167, S08, B20, 1
B20, Trade, 125.650, 151, B20, S09, 1
B20, Trade, 131.983, 162, B20, S09, 1
B20, Trade, 137.917, 155, B20, S09, 1
B20, Trade, 141.400, 164, B20, S09, 1
B20, Trade, 145.700, 170, B20, S01, 1
B20, Trade, 148.050, 171, B20, S00, 1
B20, Trade, 158.617, 165, B20, S08, 1
B20, Trade, 160.233, 157, B20, S09, 1
B20, Trade, 165.967, 158, B20, S09, 1
B20, Trade, 168.900, 173, B20, S15, 1
B20, Trade, 172.183, 171, B20, S00, 1
B20, Trade, 182.017, 162, S06, B20, 1
B20, Trade, 184.183, 173, B20, S09, 1
B20, Trade, 193.467, 160, B20, S00, 1
B20, Trade, 203.750, 173, S15, B20, 1
B20, Trade, 211.283, 177, B20, S08, 1
B20, Trade, 215.167, 161, B20, S01, 1
B20, Trade, 220.967, 159, B20, S00, 1
B20, Trade, 222.883, 184, B20, S17, 1
B20, Trade, 232.900, 170, B20, S01, 1
B20, Trade, 236.183, 170, B20, S00, 1
B20, Trade, 241.167, 168, B20, S02, 1
B20, Trade, 241.533, 170, S10, B20, 1
B20, Trade, 248.267, 176, B20, S12, 1
B20, Trade, 258.500, 172, B20, S02, 1
B20, Trade, 268.700, 172, B20, S07, 1
B20, Trade, 271.067, 165, B20, S00, 1
B20, Trade, 275.067, 165, B20, S09, 1
B20, Trade, 281.150, 177, B20, S02, 1
B20, Trade, 289.750, 164, B20, S00, 1
B20, Trade, 298.400, 165, B20, S07, 1
B21, 46
B21, Trade, 11.117, 150, B21, S07, 1
B21, Trade, 15.850, 144, B21, S07, 1
B21, Trade, 20.967, 153, B21, S09, 1
B21, Trade, 24.683, 151, S11, B21, 1
B21, Trade, 28.467, 154, B21, S00, 1
B21, Trade, 44.300, 154, B21, S01, 1
B21, Trade, 49.467, 155, B21, S09, 1
B21, Trade, 55.250, 151, B21, S07, 1
B21, Trade, 69.317, 150, B21, S07, 1
B21, Trade, 73.483, 155, B21, S00, 1
B21, Trade, 84.433, 160, B21, S09, 1
B21, Trade, 90.767, 153, B21, S09, 1
B21, Trade, 97.400, 155, B21, S01, 1
B21, Trade, 100.000, 151, B21, S11, 1
B21, Trade, 103.950, 162, B21, S03, 1
B21, Trade, 111.967, 160, B21, S11, 1
B21, Trade, 117.450, 157, B21, S00, 1
B21, Trade, 122.533, 165, B21, S00, 1
B21, Trade, 125.033, 161, B21, S07, 1
B21, Trade, 130.783, 167, B21, S15, 1
B21, Trade, 135.450, 160, B21, S07, 1
B21, Trade, 137.683, 163, S04, B21, 1
B21, Trade, 148.783, 166, B21, S00, 1
B21, Trade, 155.750, 159, B21, S07, 1
B21, Trade, 159.350, 162, B21, S03, 1
B21, Trade, 172.817, 170, B21, S01, 1
B21, Trade, 178.567, 162, B21, S07, 1
B21, Trade, 186.983, 171, B21, S07, 1
B21, Trade, 189.000, 168, B21, S06, 1
B21, Trade, 198.400, 161, B21, S07, 1
B21, Trade, 204.783, 172, B21, S00, 1
B21, Trade, 210.683, 175, B21, S07, 1
B21, Trade, 213.467, 168, B21, S03, 1
B21, Trade, 217.633, 163, B21, S01, 1
B21, Trade, 227.717, 167, B21, S07, 1
B21, Trade, 238.117, 170, B21, S00, 1
B21, Trade, 245.117, 169, B21, S01, 1
B21, Trade, 252.383, 174, B21, S10, 1
B21, Trade, 255.317, 176, B21, S12, 1
B21, Trade, 265.833, 171, B21, S07, 1
B21, Trade, 267.267, 178, B21, S00, 1
B21, Trade, 278.517, 168, B21, S01, 1
B21, Trade, 282.983, 175, B21, S02, 1
B21, Trade, 284.017, 172, B21, S00, 1
B21, Trade, 291.417, 163, B21, S05, 1
B21, Trade, 294.950, 165, B21, S09, 1
B22, 60
B22, Trade, 1.717, 124, S07, B22, 1
B22, Trade, 9.567, 157, S06, B22, 1
B22, Trade, 13.033, 161, S11, B22, 1
B22, Trade, 18.317, 157, S08, B22, 1
B22, Trade, 25.617, 156, S15, B22, 1
B22, Trade, 30.317, 163, S11, B22, 1
B22, Trade, 32.867, 164, S08, B22, 1
B22, Trade, 40.617, 162, S17, B22, 1
B22, Trade, 41.500, 160, S06, B22, 1
B22, Trade, 49.083, 158, S08, B22, 1
B22, Trade, 51.333, 158, S11, B22, 1
B22, Trade, 56.750, 153, S06, B22, 1
B22, Trade, 61.217, 157, S15, B22, 1
B22, Trade, 70.283, 150, S08, B22, 1
B22, Trade, 72.633, 165, S17, B22, 1
B22, Trade, 79.717, 157, S03, B22, 1
B22, Trade, 80.583, 166, S17, B22, 1
B22, Trade, 88.483, 158, S11, B22, 1
B22, Trade, 92.000, 171, S18, B22, 1
B22, Trade, 98.000, 161, S08, B22, 1
B22, Trade, 102.400, 168, S17, B22, 1
B22, Trade, 110.533, 156, S06, B22, 1
B22, Trade, 116.850, 180, S01, B22, 1
B22, Trade, 119.267, 169, S11, B22, 1
B22, Trade, 125.600, 181, S20, B22, 1
B22, Trade, 129.133, 178, S04, B22, 1
B22, Trade, 134.617, 163, S01, B22, 1
B22, Trade, 137.867, 174, S01, B22, 1
B22, Trade, 143.867, 168, S15, B22, 1
B22, Trade, 148.083, 177, S18, B22, 1
B22, Trade, 154.650, 173, S17, B22, 1
B22, Trade, 159.917, 166, S06, B22, 1
B22, Trade, 162.533, 168, S11, B22, 1
B22, Trade, 167.467, 169, S06, B22, 1
B22, Trade, 173.533, 169, S06, B22, 1
B22, Trade, 176.183, 176, S17, B22, 1
B22, Trade, 183.617, 169, S15, B22, 1
B22, Trade, 188.200, 169, S08, B22, 1
B22, Trade, 195.017, 172, S03, B22, 1
B22, Trade, 197.567, 168, S08, B22, 1
B22, Trade, 206.683, 175, S04, B22, 1
B22, Trade, 209.283, 189, S20, B22, 1
B22, Trade, 214.283, 173, S15, B22, 1
B22, Trade, 221.083, 184, S18, B22, 1
B22, Trade, 223.083, 185, S08, B22, 1
B22, Trade, 231.967, 171, S06, B22, 1
B22, Trade, 233.800, 180, S08, B22, 1
B22, Trade, 238.617, 173, S06, B22, 1
B22, Trade, 245.967, 178, S04, B22, 1
B22, Trade, 247.050, 176, S06, B22, 1
B22, Trade, 256.333, 172, S03, B22, 1
B22, Trade, 260.450, 173, S12, B22, 1
B22, Trade, 262.417, 177, S15, B22, 1
B22, Trade, 267.583, 182, S15, B22, 1
B22, Trade, 276.100, 170, S03, B22, 1
B22, Trade, 277.050, 168, S12, B22, 1
B22, Trade, 285.317, 181, S06, B22, 1
B22, Trade, 291.483, 167, S11, B22, 1
B22, Trade, 297.100, 180, S03, B22, 1
B22, Trade, 299.033, 187, S01, B22, 1
B23, 47
B23, Trade, 7.033, 151, B23, S00, 1
B23, Trade, 12.300, 140, B23, S00, 1
B23, Trade, 20.950, 156, B23, S00, 1
B23, Trade, 23.350, 158, B23, S04, 1
B23, Trade, 34.883, 142, B23, S00, 1
B23, Trade, 44.467, 154, B23, S07, 1
B23, Trade, 48.933, 152, B23, S01, 1
B23, Trade, 55.200, 154, S04, B23, 1
B23, Trade, 62.850, 144, B23, S01, 1
B23, Trade, 76.100, 157, B23, S01, 1
B23, Trade, 81.000, 153, B23, S07, 1
B23, Trade, 86.833, 160, B23, S08, 1
B23, Trade, 92.550, 151, B23, S01, 1
B23, Trade, 94.467, 158, B23, S00, 1
B23, Trade, 103.433, 161, B23, S00, 1
B23, Trade, 110.483, 154, B23, S01, 1
B23, Trade, 122.467, 166, B23, S04, 1
B23, Trade, 123.033, 165, B23, S15, 1
B23, Trade, 130.833, 163, B23, S07, 1
B23, Trade, 135.917, 166, S03, B23, 1
B23, Trade, 140.750, 162, B23, S00, 1
B23, Trade, 149.983, 170, B23, S01, 1
B23, Trade, 161.900, 158, B23, S01, 1
B23, Trade, 167.033, 160, B23, S07, 1
B23, Trade, 170.033, 163, B23, S00, 1
B23, Trade, 177.583, 164, B23, S00, 1
B23, Trade, 183.183, 162, B23, S00, 1
B23, Trade, 186.250, 174, S03, B23, 1
B23, Trade, 189.700, 164, B23, S01, 1
B23, Trade, 195.150, 160, B23, S09, 1
B23, Trade, 202.933, 172, B23, S07, 1
B23, Trade, 210.600, 175, B23, S01, 1
B23, Trade, 215.867, 162, B23, S09, 1
B23, Trade, 220.667, 160, B23, S09, 1
B23, Trade, 222.683, 185, B23, S00, 1
B23, Trade, 230.567, 166, B23, S00, 1
B23, Trade, 240.350, 169, B23, S12, 1
B23, Trade, 243.833, 176, B23, S05, 1
B23, Trade, 251.483, 175, B23, S10, 1
B23, Trade, 254.550, 171, B23, S07, 1
B23, Trade, 258.333, 173, B23, S10, 1
B23, Trade, 268.517, 174, B23, S09, 1
B23, Trade, 277.433, 166, B23, S09, 1
B23, Trade, 281.533, 177, B23, S12, 1
B23, Trade, 286.833, 166, B23, S03, 1
B23, Trade, 289.333, 166, B23, S09, 1
B23, Trade, 295.367, 165, B23, S01, 1
B24, 28
B24, Trade, 10.067, 151, B24, S09, 1
B24, Trade, 17.833, 156, S13, B24, 1
B24, Trade, 22.117, 158, S03, B24, 1
B24, Trade, 27.000, 160, S16, B24, 1
B24, Trade, 34.267, 155, S06, B24, 1
B24, Trade, 38.083, 158, S15, B24, 1
B24, Trade, 50.100, 150, B24, S00, 1
B24, Trade, 58.817, 155, S11, B24, 1
B24, Trade, 77.150, 154, B24, S06, 1
B24, Trade, 81.983, 170, S18, B24, 1
B24, Trade, 85.450, 161, S03, B24, 1
B24, Trade, 101.983, 154, S06, B24, 1
B24, Trade, 107.233, 154, S04, B24, 1
B24, Trade, 126.200, 170, S11, B24, 1
B24, Trade, 135.267, 165, S15, B24, 1
B24, Trade, 143.383, 167, S08, B24, 1
B24, Trade, 153.300, 172, S06, B24, 1
B24, Trade, 159.700, 163, S04, B24, 1
B24, Trade, 170.117, 173, S11, B24, 1
B24, Trade, 205.033, 173, S04, B24, 1
B24, Trade, 219.583, 168, S03, B24, 1
B24, Trade, 227.200, 170, S11, B24, 1
B24, Trade, 236.483, 170, S03, B24, 1
B24, Trade, 242.817, 183, S14, B24, 1
B24, Trade, 255.617, 175, S06, B24, 1
B24, Trade, 272.900, 189, S18, B24, 1
B24, Trade, 280.050, 178, S10, B24, 1
B24, Trade, 286.917, 168, S04, B24, 1
B25, 58
B25, Trade, 8.333, 153, S08, B25, 1
B25, Trade, 10.917, 159, S17, B25, 1
B25, Trade, 15.700, 152, S15, B25, 1
B25, Trade, 18.700, 157, S11, B25, 1
B25, Trade, 24.483, 153, S08, B25, 1
B25, Trade, 27.917, 163, S03, B25, 1
B25, Trade, 32.667, 158, S15, B25, 1
B25, Trade, 36.100, 159, S11, B25, 1
B25, Trade, 42.717, 158, S04, B25, 1
B25, Trade, 50.017, 157, S04, B25, 1
B25, Trade, 53.250, 156, S06, B25, 1
B25, Trade, 57.050, 154, S08, B25, 1
B25, Trade, 65.333, 163, S08, B25, 1
B25, Trade, 68.033, 158, S03, B25, 1
B25, Trade, 75.100, 168, S16, B25, 1
B25, Trade, 78.900, 154, S04, B25, 1
B25, Trade, 84.183, 162, S08, B25, 1
B25, Trade, 90.383, 160, S03, B25, 1
B25, Trade, 99.183, 151, S03, B25, 1
B25, Trade, 102.550, 172, S18, B25, 1
B25, Trade, 112.650, 165, S15, B25, 1
B25, Trade, 115.450, 168, S15, B25, 1
B25, Trade, 120.017, 168, S03, B25, 1
B25, Trade, 121.683, 170, S17, B25, 1
B25, Trade, 128.333, 179, S03, B25, 1
B25, Trade, 131.867, 169, S11, B25, 1
B25, Trade, 139.017, 166, S11, B25, 1
B25, Trade, 146.600, 170, S11, B25, 1
B25, Trade, 153.783, 173, S11, B25, 1
B25, Trade, 160.117, 166, S11, B25, 1
B25, Trade, 162.567, 173, S04, B25, 1
B25, Trade, 166.900, 165, S03, B25, 1
B25, Trade, 174.617, 169, S03, B25, 1
B25, Trade, 181.383, 162, S08, B25, 1
B25, Trade, 182.700, 163, S04, B25, 1
B25, Trade, 191.317, 169, S04, B25, 1
B25, Trade, 194.333, 169, S06, B25, 1
B25, Trade, 201.150, 171, S15, B25, 1
B25, Trade, 202.783, 174, S03, B25, 1
B25, Trade, 206.883, 176, S11, B25, 1
B25, Trade, 212.617, 171, S06, B25, 1
B25, Trade, 220.350, 180, S17, B25, 1
B25, Trade, 225.133, 178, S04, B25, 1
B25, Trade, 228.950, 171, S11, B25, 1
B25, Trade, 232.800, 172, S08, B25, 1
B25, Trade, 241.883, 171, S05, B25, 1
B25, Trade, 245.050, 192, S20, B25, 1
B25, Trade, 250.183, 187, S18, B25, 1
B25, Trade, 252.567, 175, S06, B25, 1
B25, Trade, 261.200, 173, S05, B25, 1
B25, Trade, 263.883, 177, S06, B25, 1
B25, Trade, 267.283, 182, S03, B25, 1
B25, Trade, 274.950, 172, S05, B25, 1
B25, Trade, 282.317, 186, S17, B25, 1
B25, Trade, 283.517, 184, S14, B25, 1
B25, Trade, 289.833, 167, S04, B25, 1
B25, Trade, 295.217, 173, S06, B25, 1
B25, Trade, 299.417, 188, S17, B25, 1
B26, 59
B26, Trade, 5.317, 157, S03, B26, 1
B26, Trade, 10.700, 156, S11, B26, 1
B26, Trade, 12.833, 163, S18, B26, 1
B26, Trade, 15.800, 169, S03, B26, 1
B26, Trade, 22.367, 160, S06, B26, 1
B26, Trade, 28.583, 162, S06, B26, 1
B26, Trade, 35.117, 158, S03, B26, 1
B26, Trade, 37.983, 157, S08, B26, 1
B26, Trade, 47.383, 166, S18, B26, 1
B26, Trade, 50.317, 158, S03, B26, 1
B26, Trade, 55.867, 154, S04, B26, 1
B26, Trade, 58.200, 162, S03, B26, 1
B26, Trade, 61.583, 164, S17, B26, 1
B26, Trade, 68.333, 159, S15, B26, 1
B26, Trade, 74.483, 165, S08, B26, 1
B26, Trade, 78.600, 155, S06, B26, 1
B26, Trade, 81.950, 162, S11, B26, 1
B26, Trade, 90.017, 160, S15, B26, 1
B26, Trade, 96.133, 159, S08, B26, 1
B26, Trade, 101.200, 153, S11, B26, 1
B26, Trade, 102.183, 165, S15, B26, 1
B26, Trade, 108.150, 163, S15, B26, 1
B26, Trade, 112.033, 163, S08, B26, 1
B26, Trade, 120.817, 169, S08, B26, 1
B26, Trade, 125.400, 167, S06, B26, 1
B26, Trade, 129.367, 182, S20, B26, 1
B26, Trade, 131.933, 169, S08, B26, 1
B26, Trade, 139.867, 176, S18, B26, 1
B26, Trade, 145.467, 170, S03, B26, 1
B26, Trade, 149.800, 175, S15, B26, 1
B26, Trade, 153.067, 171, S03, B26, 1
B26, Trade, 157.483, 167, S08, B26, 1
B26, Trade, 164.067, 174, S17, B26, 1
B26, Trade, 171.083, 176, S04, B26, 1
B26, Trade, 171.833, 173, S14, B26, 1
B26, Trade, 179.167, 168, S08, B26, 1
B26, Trade, 183.033, 168, S08, B26, 1
B26, Trade, 187.650, 172, S04, B26, 1
B26, Trade, 197.933, 166, S11, B26, 1
B26, Trade, 200.833, 168, S03, B26, 1
B26, Trade, 206.917, 178, S17, B26, 1
B26, Trade, 209.000, 182, S18, B26, 1
B26, Trade, 213.783, 169, S11, B26, 1
B26, Trade, 221.200, 197, S22, B26, 1
B26, Trade, 227.667, 170, S06, B26, 1
B26, Trade, 229.983, 174, S15, B26, 1
B26, Trade, 232.133, 172, S03, B26, 1
B26, Trade, 239.517, 170, S13, B26, 1
B26, Trade, 244.100, 178, S08, B26, 1
B26, Trade, 250.133, 178, S15, B26, 1
B26, Trade, 256.433, 176, S11, B26, 1
B26, Trade, 259.117, 171, S04, B26, 1
B26, Trade, 262.850, 177, S14, B26, 1
B26, Trade, 269.183, 176, S12, B26, 1
B26, Trade, 272.800, 173, S06, B26, 1
B26, Trade, 278.500, 178, S15, B26, 1
B26, Trade, 287.583, 187, S17, B26, 1
B26, Trade, 293.917, 181, S15, B26, 1
B26, Trade, 298.833, 179, S06, B26, 1
B27, 39
B27, Trade, 1.633, 113, B27, S01, 1
B27, Trade, 11.983, 161, S04, B27, 1
B27, Trade, 17.700, 156, S04, B27, 1
B27, Trade, 27.567, 160, S04, B27, 1
B27, Trade, 35.083, 157, S15, B27, 1
B27, Trade, 40.217, 161, S11, B27, 1
B27, Trade, 48.367, 168, B27, S18, 1
B27, Trade, 60.650, 153, S08, B27, 1
B27, Trade, 64.850, 162, S15, B27, 1
B27, Trade, 70.233, 149, B27, S04, 1
B27, Trade, 79.817, 158, S08, B27, 1
B27, Trade, 87.483, 157, S06, B27, 1
B27, Trade, 91.717, 167, S17, B27, 1
B27, Trade, 100.350, 152, S04, B27, 1
B27, Trade, 107.550, 154, S08, B27, 1
B27, Trade, 114.383, 169, S17, B27, 1
B27, Trade, 116.783, 173, S18, B27, 1
B27, Trade, 124.667, 174, S18, B27, 1
B27, Trade, 135.217, 164, S06, B27, 1
B27, Trade, 139.517, 175, S08, B27, 1
B27, Trade, 145.067, 169, S15, B27, 1
B27, Trade, 151.117, 171, S08, B27, 1
B27, Trade, 154.533, 169, S15, B27, 1
B27, Trade, 169.583, 172, B27, S13, 1
B27, Trade, 174.500, 168, S04, B27, 1
B27, Trade, 189.117, 166, B27, S00, 1
B27, Trade, 190.017, 170, S11, B27, 1
B27, Trade, 205.533, 181, S08, B27, 1
B27, Trade, 214.717, 168, S13, B27, 1
B27, Trade, 222.083, 191, S15, B27, 1
B27, Trade, 228.850, 170, S03, B27, 1
B27, Trade, 237.117, 173, S03, B27, 1
B27, Trade, 245.000, 186, S12, B27, 1
B27, Trade, 250.383, 191, S05, B27, 1
B27, Trade, 260.817, 174, S11, B27, 1
B27, Trade, 265.967, 182, S11, B27, 1
B27, Trade, 271.967, 169, S03, B27, 1
B27, Trade, 272.483, 172, S08, B27, 1
B27, Trade, 281.333, 182, S08, B27, 1
B28, 12
B28, Trade, 240.900, 170, S06, B28, 1
B28, Trade, 247.417, 174, S02, B28, 1
B28, Trade, 250.567, 176, B28, S07, 1
B28, Trade, 252.867, 166, B28, S00, 1
B28, Trade, 260.400, 165, B28, S01, 1
B28, Trade, 263.033, 176, B28, S03, 1
B28, Trade, 270.167, 167, B28, S05, 1
B28, Trade, 276.000, 170, S04, B28, 1
B28, Trade, 281.417, 183, S03, B28, 1
B28, Trade, 287.550, 181, S15, B28, 1
B28, Trade, 289.717, 167, S03, B28, 1
B28, Trade, 293.983, 173, B28, S00, 1
B29, 51
B29, Trade, 4.750, 156, S08, B29, 1
B29, Trade, 9.183, 154, S04, B29, 1
B29, Trade, 14.533, 146, S01, B29, 1
B29, Trade, 19.133, 159, S17, B29, 1
