B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 2.933, 118, S04, B11, 1
S03, Trade, 92.917, 158, B24, S03, 1
S03, Trade, 94.683, 161, S03, B23, 1
S03, Trade, 97.683, 155, B20, S03, 1
S03, Trade, 122.433, 152, B12, S03, 1
S03, Trade, 130.750, 152, B25, S03, 1
S03, Trade, 136.133, 152, B12, S03, 1
S03, Trade, 141.867, 157, B29, S03, 1
S03, Trade, 157.350, 161, B24, S03, 1
S03, Trade, 161.800, 162, B25, S03, 1
S03, Trade, 181.650, 163, B24, S03, 1
S03, Trade, 192.400, 159, B12, S03, 1
S03, Trade, 202.183, 178, S03, B27, 1
S03, Trade, 206.467, 176, B25, S03, 1
S03, Trade, 215.367, 158, B23, S03, 1
S03, Trade, 217.467, 166, B29, S03, 1
S03, Trade, 240.550, 168, B24, S03, 1
S03, Trade, 249.067, 169, B20, S03, 1
S03, Trade, 255.733, 181, B21, S03, 1
S03, Trade, 259.900, 170, B13, S03, 1
S03, Trade, 265.883, 172, B24, S03, 1
S03, Trade, 269.667, 177, S03, B23, 1
S03, Trade, 275.000, 174, B24, S03, 1
S03, Trade, 281.783, 171, B29, S03, 1
S03, Trade, 284.050, 170, B24, S03, 1
S03, Trade, 296.650, 173, B13, S03, 1
S03, Trade, 299.000, 170, B20, S03, 1
S04, 17
S04, Trade, 2.933, 118, S04, B11, 1
S04, Trade, 14.517, 147, B29, S04, 1
S04, Trade, 19.550, 144, B29, S04, 1
S04, Trade, 30.150, 149, B29, S04, 1
S04, Trade, 50.567, 157, S04, B27, 1
S04, Trade, 58.100, 156, B24, S04, 1
S04, Trade, 94.400, 156, B25, S04, 1
S04, Trade, 135.900, 153, B25, S04, 1
S04, Trade, 163.133, 153, B11, S04, 1
S04, Trade, 166.967, 163, S04, B21, 1
S04, Trade, 173.717, 162, B25, S04, 1
S04, Trade, 198.550, 163, B20, S04, 1
S04, Trade, 226.700, 166, B25, S04, 1
S04, Trade, 231.950, 169, B20, S04, 1
S04, Trade, 236.217, 168, S04, B27, 1
S04, Trade, 254.683, 183, B17, S04, 1
S04, Trade, 273.933, 178, B28, S04, 1
S05, 51
S05, Trade, 5.417, 132, B12, S05, 1
S05, Trade, 10.800, 152, S05, B27, 1
S05, Trade, 19.217, 148, S05, B27, 1
S05, Trade, 23.500, 148, B16, S05, 1
S05, Trade, 27.983, 156, S05, B27, 1
S05, Trade, 32.417, 153, B20, S05, 1
S05, Trade, 43.967, 147, S05, B27, 1
S05, Trade, 50.333, 156, B24, S05, 1
S05, Trade, 56.783, 157, B21, S05, 1
S05, Trade, 58.717, 157, B21, S05, 1
S05, Trade, 66.833, 156, S05, B24, 1
S05, Trade, 67.550, 157, S05, B26, 1
S05, Trade, 76.933, 148, B25, S05, 1
S05, Trade, 78.750, 150, S05, B26, 1
S05, Trade, 87.033, 154, S05, B26, 1
S05, Trade, 90.050, 160, S05, B27, 1
S05, Trade, 95.800, 159, S05, B22, 1
S05, Trade, 101.817, 160, S05, B26, 1
S05, Trade, 109.050, 165, S05, B27, 1
S05, Trade, 117.883, 152, B25, S05, 1
S05, Trade, 128.367, 157, S05, B23, 1
S05, Trade, 132.267, 157, S05, B23, 1
S05, Trade, 134.833, 156, S05, B21, 1
S05, Trade, 141.000, 158, B20, S05, 1
S05, Trade, 148.033, 163, S05, B23, 1
S05, Trade, 149.750, 162, S05, B27, 1
S05, Trade, 155.217, 163, S05, B27, 1
S05, Trade, 162.233, 163, B24, S05, 1
S05, Trade, 170.850, 165, S05, B26, 1
S05, Trade, 175.583, 161, B29, S05, 1
S05, Trade, 180.267, 165, S05, B27, 1
S05, Trade, 190.967, 168, S05, B27, 1
S05, Trade, 199.150, 167, S05, B27, 1
S05, Trade, 200.933, 186, B23, S05, 1
S05, Trade, 207.483, 176, S05, B16, 1
S05, Trade, 210.933, 171, S05, B26, 1
S05, Trade, 215.167, 167, B24, S05, 1
S05, Trade, 222.667, 168, S05, B26, 1
S05, Trade, 225.750, 171, S05, B23, 1
S05, Trade, 227.783, 171, S05, B27, 1
S05, Trade, 235.500, 170, S05, B29, 1
S05, Trade, 242.000, 168, B16, S05, 1
S05, Trade, 244.867, 171, S05, B15, 1
S05, Trade, 250.700, 173, B21, S05, 1
S05, Trade, 257.200, 181, S05, B26, 1
S05, Trade, 263.867, 173, S05, B28, 1
S05, Trade, 270.633, 177, S05, B17, 1
S05, Trade, 280.400, 173, S05, B26, 1
S05, Trade, 284.800, 176, S05, B28, 1
S05, Trade, 292.000, 175, S05, B28, 1
S05, Trade, 296.017, 176, S05, B26, 1
S06, 48
S06, Trade, 2.217, 189, B26, S06, 1
S06, Trade, 10.000, 146, B20, S06, 1
S06, Trade, 14.317, 149, S06, B23, 1
S06, Trade, 23.800, 151, S06, B23, 1
S06, Trade, 30.700, 156, S06, B22, 1
S06, Trade, 36.250, 146, S06, B24, 1
S06, Trade, 43.633, 146, B25, S06, 1
S06, Trade, 52.733, 159, S06, B21, 1
S06, Trade, 56.300, 158, S06, B23, 1
S06, Trade, 68.400, 158, S06, B23, 1
S06, Trade, 71.100, 155, S06, B16, 1
S06, Trade, 74.400, 151, S06, B26, 1
S06, Trade, 79.583, 150, B21, S06, 1
S06, Trade, 86.483, 152, S06, B16, 1
S06, Trade, 96.833, 158, S06, B16, 1
S06, Trade, 100.933, 157, S06, B22, 1
S06, Trade, 115.550, 153, S06, B27, 1
S06, Trade, 116.200, 151, S06, B16, 1
S06, Trade, 128.233, 155, B20, S06, 1
S06, Trade, 133.817, 156, S06, B26, 1
S06, Trade, 138.200, 159, S06, B18, 1
S06, Trade, 143.400, 162, S06, B27, 1
S06, Trade, 151.433, 162, S06, B26, 1
S06, Trade, 156.900, 162, S06, B27, 1
S06, Trade, 161.217, 164, S06, B16, 1
S06, Trade, 162.483, 162, B29, S06, 1
S06, Trade, 166.617, 175, B23, S06, 1
S06, Trade, 175.967, 162, S06, B26, 1
S06, Trade, 183.433, 166, S06, B23, 1
S06, Trade, 191.717, 171, S06, B23, 1
S06, Trade, 197.517, 168, S06, B22, 1
S06, Trade, 200.033, 167, S06, B15, 1
S06, Trade, 208.333, 175, B25, S06, 1
S06, Trade, 211.300, 171, S06, B27, 1
S06, Trade, 221.300, 167, S06, B21, 1
S06, Trade, 228.167, 171, S06, B23, 1
S06, Trade, 232.167, 170, S06, B26, 1
S06, Trade, 240.783, 168, B25, S06, 1
S06, Trade, 248.600, 170, S06, B25, 1
S06, Trade, 249.550, 169, B13, S06, 1
S06, Trade, 255.783, 184, S06, B26, 1
S06, Trade, 259.700, 181, S06, B17, 1
S06, Trade, 268.850, 175, S06, B16, 1
S06, Trade, 274.883, 180, S06, B26, 1
S06, Trade, 283.717, 175, S06, B27, 1
S06, Trade, 285.017, 177, S06, B23, 1
S06, Trade, 287.683, 172, S06, B26, 1
S06, Trade, 299.083, 173, S06, B28, 1
S07, 48
S07, Trade, 5.067, 152, B20, S07, 1
S07, Trade, 10.517, 150, S07, B26, 1
S07, Trade, 16.533, 148, S07, B26, 1
S07, Trade, 18.833, 149, S07, B26, 1
S07, Trade, 22.533, 148, S07, B27, 1
S07, Trade, 30.400, 154, B15, S07, 1
S07, Trade, 34.417, 156, S07, B23, 1
S07, Trade, 43.833, 147, S07, B22, 1
S07, Trade, 49.217, 153, S07, B26, 1
S07, Trade, 55.150, 157, S07, B27, 1
S07, Trade, 62.917, 151, S07, B21, 1
S07, Trade, 64.367, 154, B29, S07, 1
S07, Trade, 76.383, 150, S07, B27, 1
S07, Trade, 78.767, 150, S07, B27, 1
S07, Trade, 88.783, 160, B21, S07, 1
S07, Trade, 92.133, 159, B20, S07, 1
S07, Trade, 102.617, 159, S07, B23, 1
S07, Trade, 107.633, 163, S07, B23, 1
S07, Trade, 119.267, 153, S07, B26, 1
S07, Trade, 122.267, 154, B16, S07, 1
S07, Trade, 134.500, 156, S07, B27, 1
S07, Trade, 137.017, 155, S07, B26, 1
S07, Trade, 141.733, 158, S07, B16, 1
S07, Trade, 154.167, 162, S07, B23, 1
S07, Trade, 160.383, 163, S07, B21, 1
S07, Trade, 163.100, 164, S07, B26, 1
S07, Trade, 177.700, 165, S07, B26, 1
S07, Trade, 182.683, 165, S07, B21, 1
S07, Trade, 185.983, 167, B16, S07, 1
S07, Trade, 191.167, 167, S07, B26, 1
S07, Trade, 198.833, 166, S07, B23, 1
S07, Trade, 212.850, 170, B21, S07, 1
S07, Trade, 214.633, 168, S07, B20, 1
S07, Trade, 223.650, 168, S07, B27, 1
S07, Trade, 232.100, 170, S07, B23, 1
S07, Trade, 238.467, 170, S07, B22, 1
S07, Trade, 243.650, 171, S07, B27, 1
S07, Trade, 245.483, 171, S07, B23, 1
S07, Trade, 250.917, 172, B28, S07, 1
S07, Trade, 255.150, 181, B29, S07, 1
S07, Trade, 264.700, 174, S07, B17, 1
S07, Trade, 265.300, 174, S07, B16, 1
S07, Trade, 272.450, 177, S07, B19, 1
S07, Trade, 279.867, 173, S07, B27, 1
S07, Trade, 283.500, 173, S07, B17, 1
S07, Trade, 287.567, 172, S07, B19, 1
S07, Trade, 289.517, 173, S07, B27, 1
S07, Trade, 294.933, 176, S07, B28, 1
S08, 51
S08, Trade, 8.500, 146, B16, S08, 1
S08, Trade, 15.117, 147, B16, S08, 1
S08, Trade, 17.983, 148, S08, B16, 1
S08, Trade, 25.050, 160, S08, B26, 1
S08, Trade, 32.300, 154, S08, B27, 1
S08, Trade, 39.833, 147, B21, S08, 1
S08, Trade, 42.667, 147, S08, B26, 1
S08, Trade, 51.933, 157, S08, B26, 1
S08, Trade, 59.867, 149, S08, B27, 1
S08, Trade, 66.350, 155, B16, S08, 1
S08, Trade, 70.917, 156, S08, B27, 1
S08, Trade, 76.917, 149, S08, B15, 1
S08, Trade, 82.250, 154, S08, B26, 1
S08, Trade, 85.933, 151, S08, B21, 1
S08, Trade, 91.750, 159, B16, S08, 1
S08, Trade, 98.483, 158, S08, B27, 1
S08, Trade, 106.317, 159, S08, B27, 1
S08, Trade, 112.600, 154, S08, B20, 1
S08, Trade, 115.717, 154, S08, B25, 1
S08, Trade, 117.250, 151, S08, B21, 1
S08, Trade, 122.050, 154, S08, B23, 1
S08, Trade, 128.617, 156, S08, B27, 1
S08, Trade, 137.300, 155, S08, B27, 1
S08, Trade, 141.567, 157, S08, B20, 1
S08, Trade, 147.550, 161, B21, S08, 1
S08, Trade, 157.150, 162, S08, B15, 1
S08, Trade, 159.683, 163, S08, B26, 1
S08, Trade, 169.733, 163, S08, B20, 1
S08, Trade, 174.783, 162, B21, S08, 1
S08, Trade, 180.933, 164, B21, S08, 1
S08, Trade, 189.200, 168, S08, B22, 1
S08, Trade, 195.600, 166, S08, B21, 1
S08, Trade, 199.733, 166, S08, B26, 1
S08, Trade, 206.100, 175, B16, S08, 1
S08, Trade, 214.867, 168, S08, B16, 1
S08, Trade, 219.717, 167, B16, S08, 1
S08, Trade, 224.933, 169, B20, S08, 1
S08, Trade, 234.583, 170, S08, B16, 1
S08, Trade, 238.383, 169, S08, B15, 1
S08, Trade, 243.233, 171, S08, B19, 1
S08, Trade, 249.333, 171, S08, B27, 1
S08, Trade, 257.417, 181, S08, B19, 1
S08, Trade, 261.233, 176, B25, S08, 1
S08, Trade, 263.700, 172, S08, B26, 1
S08, Trade, 268.733, 176, S08, B27, 1
S08, Trade, 274.533, 179, S08, B17, 1
S08, Trade, 277.700, 169, S08, B28, 1
S08, Trade, 284.233, 174, S08, B22, 1
S08, Trade, 288.750, 176, S08, B23, 1
S08, Trade, 292.300, 176, S08, B23, 1
S08, Trade, 299.783, 169, B24, S08, 1
S09, 13
S09, Trade, 240.517, 168, B29, S09, 1
S09, Trade, 244.317, 169, S09, B16, 1
S09, Trade, 252.467, 178, S09, B23, 1
S09, Trade, 254.933, 181, B19, S09, 1
S09, Trade, 262.417, 173, S09, B15, 1
S09, Trade, 265.100, 172, B21, S09, 1
S09, Trade, 268.117, 176, B19, S09, 1
S09, Trade, 272.533, 175, B21, S09, 1
S09, Trade, 279.400, 172, S09, B19, 1
S09, Trade, 283.267, 170, B25, S09, 1
S09, Trade, 291.717, 172, B21, S09, 1
S09, Trade, 296.967, 175, B24, S09, 1
S09, Trade, 298.483, 170, B12, S09, 1
S10, 2
S10, Trade, 145.233, 171, S10, B26, 1
S10, Trade, 231.583, 169, B24, S10, 1
S11, 12
S11, Trade, 6.433, 154, B25, S11, 1
S11, Trade, 13.767, 147, B21, S11, 1
S11, Trade, 37.033, 146, S11, B16, 1
S11, Trade, 48.633, 146, B24, S11, 1
S11, Trade, 105.700, 158, B20, S11, 1
S11, Trade, 110.883, 163, B29, S11, 1
S11, Trade, 153.417, 161, B21, S11, 1
S11, Trade, 165.817, 166, B15, S11, 1
S11, Trade, 202.783, 179, B24, S11, 1
S11, Trade, 231.267, 170, B21, S11, 1
S11, Trade, 247.317, 170, B24, S11, 1
S11, Trade, 267.483, 172, B20, S11, 1
S12, 51
S12, Trade, 9.700, 147, S12, B23, 1
S12, Trade, 15.350, 148, S12, B27, 1
S12, Trade, 18.700, 148, S12, B20, 1
S12, Trade, 32.633, 164, S12, B26, 1
S12, Trade, 37.200, 151, S12, B26, 1
S12, Trade, 40.517, 148, S12, B27, 1
S12, Trade, 41.650, 148, S12, B21, 1
S12, Trade, 47.800, 148, S12, B18, 1
S12, Trade, 56.017, 157, S12, B16, 1
S12, Trade, 62.183, 151, S12, B27, 1
S12, Trade, 64.167, 164, S12, B26, 1
S12, Trade, 71.517, 154, B21, S12, 1
S12, Trade, 74.667, 150, B29, S12, 1
S12, Trade, 77.133, 149, S12, B23, 1
S12, Trade, 84.417, 151, B25, S12, 1
S12, Trade, 93.683, 159, S12, B27, 1
S12, Trade, 98.383, 157, S12, B26, 1
S12, Trade, 105.300, 158, B25, S12, 1
S12, Trade, 106.733, 157, S12, B24, 1
S12, Trade, 115.117, 152, S12, B26, 1
S12, Trade, 117.500, 153, S12, B16, 1
S12, Trade, 127.183, 156, B16, S12, 1
S12, Trade, 129.400, 156, S12, B18, 1
S12, Trade, 133.667, 156, S12, B22, 1
S12, Trade, 145.133, 172, S12, B23, 1
S12, Trade, 147.567, 162, S12, B26, 1
S12, Trade, 155.000, 161, S12, B29, 1
S12, Trade, 162.067, 164, S12, B21, 1
S12, Trade, 174.117, 162, S12, B27, 1
S12, Trade, 179.967, 163, S12, B23, 1
S12, Trade, 190.017, 166, B16, S12, 1
S12, Trade, 192.500, 163, B25, S12, 1
S12, Trade, 201.517, 181, B24, S12, 1
S12, Trade, 204.750, 179, S12, B21, 1
S12, Trade, 210.317, 164, S12, B20, 1
S12, Trade, 215.983, 182, S12, B26, 1
S12, Trade, 221.450, 168, S12, B26, 1
S12, Trade, 223.800, 168, S12, B21, 1
S12, Trade, 230.217, 171, S12, B16, 1
S12, Trade, 236.617, 168, S12, B21, 1
S12, Trade, 240.000, 170, S12, B19, 1
S12, Trade, 246.767, 170, B28, S12, 1
S12, Trade, 247.933, 169, B13, S12, 1
S12, Trade, 257.367, 180, S12, B17, 1
S12, Trade, 265.500, 173, B29, S12, 1
S12, Trade, 273.100, 176, S12, B27, 1
S12, Trade, 279.300, 171, B21, S12, 1
S12, Trade, 283.150, 171, B20, S12, 1
S12, Trade, 286.300, 172, S12, B13, 1
S12, Trade, 294.333, 175, B16, S12, 1
S12, Trade, 299.467, 172, S12, B27, 1
S13, 53
S13, Trade, 4.717, 165, B23, S13, 1
S13, Trade, 9.567, 146, B21, S13, 1
S13, Trade, 12.033, 146, B24, S13, 1
S13, Trade, 21.750, 146, S13, B22, 1
S13, Trade, 25.617, 149, B24, S13, 1
S13, Trade, 29.183, 150, B25, S13, 1
S13, Trade, 38.000, 148, S13, B23, 1
S13, Trade, 44.433, 148, S13, B23, 1
S13, Trade, 48.167, 149, S13, B20, 1
S13, Trade, 53.950, 153, B29, S13, 1
S13, Trade, 60.267, 150, S13, B15, 1
S13, Trade, 62.617, 150, B20, S13, 1
S13, Trade, 67.950, 154, B22, S13, 1
S13, Trade, 79.667, 152, S13, B18, 1
S13, Trade, 88.467, 153, B18, S13, 1
S13, Trade, 89.250, 158, B24, S13, 1
S13, Trade, 93.600, 157, B29, S13, 1
S13, Trade, 99.267, 154, B29, S13, 1
S13, Trade, 102.767, 156, B16, S13, 1
S13, Trade, 108.817, 160, B25, S13, 1
S13, Trade, 122.417, 156, S13, B23, 1
S13, Trade, 139.833, 158, S13, B21, 1
S13, Trade, 143.567, 159, B24, S13, 1
S13, Trade, 150.083, 160, B25, S13, 1
S13, Trade, 156.200, 161, B16, S13, 1
S13, Trade, 158.550, 161, B25, S13, 1
S13, Trade, 165.833, 161, B20, S13, 1
S13, Trade, 169.783, 162, B16, S13, 1
S13, Trade, 173.883, 162, B15, S13, 1
S13, Trade, 178.517, 163, B20, S13, 1
S13, Trade, 182.967, 165, B16, S13, 1
S13, Trade, 188.867, 165, B24, S13, 1
S13, Trade, 191.750, 164, B29, S13, 1
S13, Trade, 198.000, 164, S13, B26, 1
S13, Trade, 205.050, 178, B20, S13, 1
S13, Trade, 210.333, 165, S13, B23, 1
S13, Trade, 215.933, 167, B18, S13, 1
S13, Trade, 219.883, 166, B24, S13, 1
S13, Trade, 225.217, 167, B16, S13, 1
S13, Trade, 230.383, 169, B25, S13, 1
S13, Trade, 233.350, 167, S13, B26, 1
S13, Trade, 239.567, 169, B21, S13, 1
S13, Trade, 245.833, 168, B13, S13, 1
S13, Trade, 252.633, 173, B16, S13, 1
S13, Trade, 256.450, 180, B16, S13, 1
S13, Trade, 257.833, 179, B20, S13, 1
S13, Trade, 262.550, 170, B21, S13, 1
S13, Trade, 273.150, 172, B20, S13, 1
S13, Trade, 275.550, 171, B13, S13, 1
S13, Trade, 282.550, 172, S13, B13, 1
S13, Trade, 286.967, 173, S13, B19, 1
S13, Trade, 290.850, 173, S13, B17, 1
S13, Trade, 296.000, 173, S13, B20, 1
S14, 41
S14, Trade, 4.867, 155, B16, S14, 1
S14, Trade, 5.833, 150, B24, S14, 1
S14, Trade, 23.483, 150, S14, B18, 1
S14, Trade, 27.567, 151, S14, B16, 1
S14, Trade, 45.233, 152, S14, B15, 1
S14, Trade, 50.367, 155, B18, S14, 1
S14, Trade, 53.850, 154, B25, S14, 1
S14, Trade, 60.917, 154, S14, B26, 1
S14, Trade, 70.783, 155, S14, B24, 1
S14, Trade, 72.317, 155, S14, B23, 1
S14, Trade, 87.650, 156, S14, B27, 1
S14, Trade, 88.800, 159, B29, S14, 1
S14, Trade, 95.667, 157, S14, B26, 1
S14, Trade, 101.600, 158, S14, B21, 1
S14, Trade, 104.250, 159, B16, S14, 1
S14, Trade, 111.550, 162, B24, S14, 1
S14, Trade, 120.383, 160, S14, B27, 1
S14, Trade, 142.483, 162, S14, B15, 1
S14, Trade, 165.083, 164, S14, B16, 1
S14, Trade, 169.767, 165, S14, B23, 1
S14, Trade, 183.050, 166, S14, B26, 1
S14, Trade, 184.933, 166, B20, S14, 1
S14, Trade, 189.067, 167, S14, B21, 1
S14, Trade, 196.067, 167, S14, B27, 1
S14, Trade, 201.350, 181, B29, S14, 1
S14, Trade, 203.233, 178, B25, S14, 1
S14, Trade, 209.017, 174, B29, S14, 1
S14, Trade, 212.983, 169, B25, S14, 1
S14, Trade, 224.333, 170, S14, B23, 1
S14, Trade, 238.850, 172, S14, B26, 1
S14, Trade, 242.717, 172, S14, B17, 1
S14, Trade, 246.850, 172, S14, B23, 1
S14, Trade, 247.567, 173, S14, B26, 1
S14, Trade, 252.617, 175, B20, S14, 1
S14, Trade, 258.967, 179, B29, S14, 1
S14, Trade, 264.317, 174, S14, B23, 1
S14, Trade, 269.350, 175, S14, B26, 1
S14, Trade, 275.933, 175, S14, B23, 1
S14, Trade, 281.233, 176, S14, B17, 1
S14, Trade, 292.483, 177, S14, B27, 1
S14, Trade, 296.167, 178, S14, B19, 1
S15, 4
S15, Trade, 252.317, 176, B19, S15, 1
S15, Trade, 267.850, 177, S15, B28, 1
S15, Trade, 274.300, 178, S15, B18, 1
S15, Trade, 292.983, 180, S15, B17, 1
S16, 0
S17, 2
S17, Trade, 123.200, 177, S17, B27, 1
S17, Trade, 215.383, 182, S17, B27, 1
S18, 6
S18, Trade, 4.683, 175, B25, S18, 1
S18, Trade, 48.217, 166, S18, B23, 1
S18, Trade, 107.483, 172, S18, B26, 1
S18, Trade, 122.933, 174, S18, B26, 1
S18, Trade, 202.550, 182, S18, B26, 1
S18, Trade, 216.567, 183, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 5.883, 182, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
