B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.633, 134, B10, S00, 1
B11, 6
B11, Trade, 18.050, 137, B11, S07, 1
B11, Trade, 83.667, 144, B11, S07, 1
B11, Trade, 107.600, 146, B11, S07, 1
B11, Trade, 151.467, 151, B11, S00, 1
B11, Trade, 218.500, 158, B11, S07, 1
B11, Trade, 281.933, 164, B11, S07, 1
B12, 17
B12, Trade, 2.117, 141, B12, S04, 1
B12, Trade, 13.800, 142, B12, S00, 1
B12, Trade, 23.967, 143, B12, S09, 1
B12, Trade, 31.450, 144, B12, S04, 1
B12, Trade, 60.367, 147, B12, S07, 1
B12, Trade, 70.100, 148, B12, S00, 1
B12, Trade, 83.167, 149, B12, S02, 1
B12, Trade, 116.333, 152, B12, S00, 1
B12, Trade, 161.117, 157, B12, S04, 1
B12, Trade, 184.183, 159, B12, S07, 1
B12, Trade, 207.167, 162, B12, S02, 1
B12, Trade, 219.183, 163, B12, S02, 1
B12, Trade, 234.800, 164, B12, S07, 1
B12, Trade, 253.383, 166, B12, S00, 1
B12, Trade, 277.317, 169, B12, S04, 1
B12, Trade, 289.283, 170, B12, S05, 1
B12, Trade, 292.183, 168, S04, B12, 1
B13, 2
B13, Trade, 118.300, 155, B13, S02, 1
B13, Trade, 280.617, 168, B13, S09, 1
B14, 43
B14, Trade, 4.083, 144, S13, B14, 1
B14, Trade, 12.617, 146, S11, B14, 1
B14, Trade, 23.417, 150, B14, S07, 1
B14, Trade, 27.950, 151, B14, S14, 1
B14, Trade, 32.550, 151, B14, S02, 1
B14, Trade, 43.467, 152, B14, S00, 1
B14, Trade, 47.033, 153, S14, B14, 1
B14, Trade, 52.683, 153, B14, S07, 1
B14, Trade, 66.483, 154, B14, S00, 1
B14, Trade, 69.683, 155, B14, S07, 1
B14, Trade, 83.033, 156, B14, S14, 1
B14, Trade, 87.683, 157, B14, S04, 1
B14, Trade, 94.150, 157, B14, S00, 1
B14, Trade, 107.450, 158, B14, S00, 1
B14, Trade, 115.000, 159, B14, S07, 1
B14, Trade, 118.183, 160, S14, B14, 1
B14, Trade, 125.117, 160, B14, S00, 1
B14, Trade, 126.617, 161, B14, S11, 1
B14, Trade, 134.300, 161, B14, S02, 1
B14, Trade, 140.600, 162, B14, S14, 1
B14, Trade, 145.083, 162, B14, S00, 1
B14, Trade, 149.317, 163, S14, B14, 1
B14, Trade, 161.683, 164, B14, S02, 1
B14, Trade, 163.983, 164, B14, S14, 1
B14, Trade, 169.217, 165, B14, S14, 1
B14, Trade, 179.833, 165, B14, S07, 1
B14, Trade, 183.033, 166, B14, S04, 1
B14, Trade, 187.850, 166, B14, S07, 1
B14, Trade, 193.233, 167, B14, S04, 1
B14, Trade, 206.850, 168, B14, S00, 1
B14, Trade, 211.667, 169, B14, S07, 1
B14, Trade, 218.117, 170, S14, B14, 1
B14, Trade, 225.017, 170, B14, S00, 1
B14, Trade, 228.933, 171, B14, S00, 1
B14, Trade, 241.200, 172, B14, S00, 1
B14, Trade, 251.650, 173, B14, S00, 1
B14, Trade, 257.317, 174, S01, B14, 1
B14, Trade, 259.633, 174, S14, B14, 1
B14, Trade, 265.433, 174, B14, S14, 1
B14, Trade, 279.467, 176, B14, S04, 1
B14, Trade, 288.267, 176, B14, S08, 1
B14, Trade, 291.333, 177, B14, S14, 1
B14, Trade, 295.700, 177, B14, S02, 1
B15, 42
B15, Trade, 5.467, 140, B15, S01, 1
B15, Trade, 13.667, 145, B15, S07, 1
B15, Trade, 21.950, 152, B15, S14, 1
B15, Trade, 30.517, 150, B15, S09, 1
B15, Trade, 41.567, 154, B15, S07, 1
B15, Trade, 49.583, 154, B15, S00, 1
