B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 13
B12, Trade, 27.833, 142, B12, S03, 1
B18, Trade, 291.233, 173, B18, S06, 1
B18, Trade, 295.967, 175, B18, S04, 1
B18, Trade, 298.667, 175, B18, S07, 1
B19, 20
B19, Trade, 2.867, 144, S13, B19, 1
B19, Trade, 23.000, 151, S02, B19, 1
B19, Trade, 29.300, 147, S13, B19, 1
B19, Trade, 43.633, 167, B19, S04, 1
B19, Trade, 56.667, 137, S09, B19, 1
B19, Trade, 64.400, 171, B19, S09, 1
B19, Trade, 94.050, 155, B19, S04, 1
B19, Trade, 115.717, 163, B19, S01, 1
B19, Trade, 130.967, 169, S05, B19, 1
B19, Trade, 170.300, 165, S14, B19, 1
B19, Trade, 179.667, 174, S16, B19, 1
B19, Trade, 195.700, 165, S02, B19, 1
B19, Trade, 201.150, 168, S14, B19, 1
B19, Trade, 239.000, 183, S08, B19, 1
B19, Trade, 247.467, 173, S14, B19, 1
B19, Trade, 255.650, 173, S07, B19, 1
B19, Trade, 257.983, 174, S14, B19, 1
B19, Trade, 267.667, 167, B19, S11, 1
B19, Trade, 282.800, 177, S02, B19, 1
B19, Trade, 287.833, 173, S13, B19, 1
B20, 58
B20, Trade, 4.483, 148, S09, B20, 1
B20, Trade, 7.233, 154, S05, B20, 1
B20, Trade, 15.633, 151, S05, B20, 1
B20, Trade, 17.767, 166, S06, B20, 1
B20, Trade, 23.667, 166, S06, B20, 1
B20, Trade, 30.517, 150, S02, B20, 1
B20, Trade, 35.617, 149, S05, B20, 1
B20, Trade, 36.150, 148, S10, B20, 1
B20, Trade, 42.983, 151, S02, B20, 1
B20, Trade, 49.633, 159, S02, B20, 1
B20, Trade, 52.067, 153, S05, B20, 1
B20, Trade, 58.433, 157, S01, B20, 1
B20, Trade, 63.083, 174, B20, S04, 1
B20, Trade, 66.700, 171, S02, B20, 1
B20, Trade, 74.000, 155, S05, B20, 1
B20, Trade, 76.750, 162, S16, B20, 1
B20, Trade, 83.133, 173, S19, B20, 1
B20, Trade, 87.283, 156, S05, B20, 1
B20, Trade, 91.100, 163, S08, B20, 1
B20, Trade, 98.933, 165, S16, B20, 1
B20, Trade, 105.433, 165, S16, B20, 1
B20, Trade, 108.167, 172, S01, B20, 1
B20, Trade, 112.300, 154, S06, B20, 1
B20, Trade, 119.483, 159, S01, B20, 1
B20, Trade, 126.000, 177, S19, B20, 1
B20, Trade, 130.083, 167, S08, B20, 1
B20, Trade, 135.900, 165, S08, B20, 1
B20, Trade, 140.083, 170, S06, B20, 1
B20, Trade, 145.300, 182, S20, B20, 1
B20, Trade, 151.683, 179, S08, B20, 1
B20, Trade, 151.850, 180, S19, B20, 1
B20, Trade, 158.333, 170, S02, B20, 1
B20, Trade, 165.867, 163, S01, B20, 1
B20, Trade, 168.867, 164, S06, B20, 1
B20, Trade, 174.433, 165, S02, B20, 1
B20, Trade, 181.650, 181, S06, B20, 1
B20, Trade, 183.750, 183, S19, B20, 1
B20, Trade, 188.233, 169, S08, B20, 1
B20, Trade, 194.917, 168, S05, B20, 1
B20, Trade, 198.550, 181, S06, B20, 1
B20, Trade, 203.667, 182, S08, B20, 1
B20, Trade, 208.650, 163, S06, B20, 1
B20, Trade, 213.933, 177, S08, B20, 1
B20, Trade, 222.183, 172, S08, B20, 1
B20, Trade, 224.200, 177, S16, B20, 1
B20, Trade, 229.533, 173, S01, B20, 1
B20, Trade, 231.550, 191, S20, B20, 1
B20, Trade, 238.833, 183, S01, B20, 1
B20, Trade, 247.417, 170, S12, B20, 1
B20, Trade, 253.117, 173, S14, B20, 1
B20, Trade, 260.000, 180, S08, B20, 1
B20, Trade, 262.167, 181, S16, B20, 1
B20, Trade, 269.200, 168, S12, B20, 1
B20, Trade, 273.350, 181, S06, B20, 1
B20, Trade, 278.900, 177, S06, B20, 1
B20, Trade, 285.633, 183, S16, B20, 1
B20, Trade, 293.917, 176, S06, B20, 1
B20, Trade, 295.850, 178, S08, B20, 1
B21, 58
B21, Trade, 2.217, 145, S03, B21, 1
B21, Trade, 8.333, 155, S08, B21, 1
B21, Trade, 12.567, 152, S08, B21, 1
B21, Trade, 22.217, 151, S05, B21, 1
B21, Trade, 23.250, 151, S01, B21, 1
B21, Trade, 28.467, 146, S13, B21, 1
B21, Trade, 35.050, 149, S01, B21, 1
B21, Trade, 40.050, 151, S05, B21, 1
B21, Trade, 41.367, 152, S14, B21, 1
B21, Trade, 49.400, 160, S01, B21, 1
B21, Trade, 56.483, 152, S05, B21, 1
B21, Trade, 57.217, 160, S16, B21, 1
B21, Trade, 61.750, 171, S19, B21, 1
B21, Trade, 71.333, 157, S08, B21, 1
B21, Trade, 80.083, 155, S05, B21, 1
B21, Trade, 81.867, 152, S06, B21, 1
B21, Trade, 87.917, 154, S06, B21, 1
B21, Trade, 93.400, 162, S02, B21, 1
B21, Trade, 99.883, 174, S08, B21, 1
B21, Trade, 109.517, 158, S06, B21, 1
B21, Trade, 110.750, 155, S13, B21, 1
B21, Trade, 112.400, 155, S05, B21, 1
B21, Trade, 119.383, 158, S05, B21, 1
B21, Trade, 125.300, 159, S02, B21, 1
B21, Trade, 130.333, 168, S16, B21, 1
B21, Trade, 132.650, 168, S01, B21, 1
B21, Trade, 137.517, 181, S20, B21, 1
B21, Trade, 145.283, 179, S19, B21, 1
B21, Trade, 146.617, 185, S08, B21, 1
B21, Trade, 153.383, 172, S01, B21, 1
B21, Trade, 160.333, 171, S08, B21, 1
B21, Trade, 166.717, 181, S19, B21, 1
B21, Trade, 174.717, 182, S19, B21, 1
B21, Trade, 176.133, 173, S16, B21, 1
B21, Trade, 178.250, 173, S06, B21, 1
B21, Trade, 187.017, 170, S06, B21, 1
B21, Trade, 196.050, 174, S16, B21, 1
B21, Trade, 197.067, 187, S20, B21, 1
B21, Trade, 201.317, 175, S16, B21, 1
B21, Trade, 209.667, 164, S01, B21, 1
B21, Trade, 212.850, 186, S19, B21, 1
B21, Trade, 216.517, 194, B21, S21, 1
B21, Trade, 223.917, 170, S02, B21, 1
B21, Trade, 229.500, 172, S06, B21, 1
B21, Trade, 235.383, 182, S16, B21, 1
B21, Trade, 236.567, 186, S05, B21, 1
B21, Trade, 243.617, 170, S06, B21, 1
B21, Trade, 250.733, 173, S14, B21, 1
B21, Trade, 253.200, 175, S02, B21, 1
B21, Trade, 258.517, 170, S13, B21, 1
B21, Trade, 265.367, 168, S01, B21, 1
B21, Trade, 269.733, 171, S13, B21, 1
B21, Trade, 274.217, 188, S15, B21, 1
B21, Trade, 281.783, 175, S05, B21, 1
B21, Trade, 284.083, 181, S05, B21, 1
B21, Trade, 289.750, 174, S08, B21, 1
B21, Trade, 292.483, 177, S01, B21, 1
B21, Trade, 299.083, 189, S17, B21, 1
B22, 14
B22, Trade, 16.533, 154, B22, S02, 1
B22, Trade, 33.317, 149, S06, B22, 1
B22, Trade, 41.750, 152, S06, B22, 1
B22, Trade, 52.850, 154, B22, S02, 1
B22, Trade, 56.717, 159, S08, B22, 1
B22, Trade, 104.867, 166, S01, B22, 1
B22, Trade, 123.683, 165, B22, S14, 1
B22, Trade, 136.417, 168, S02, B22, 1
B22, Trade, 188.450, 170, S02, B22, 1
B22, Trade, 197.117, 161, B22, S09, 1
B22, Trade, 212.533, 165, S13, B22, 1
B22, Trade, 225.133, 183, B22, S13, 1
B22, Trade, 244.583, 165, B22, S07, 1
B22, Trade, 276.983, 176, B22, S13, 1
B23, 58
B23, Trade, 3.800, 147, S08, B23, 1
B23, Trade, 9.483, 152, S06, B23, 1
B23, Trade, 11.767, 156, S16, B23, 1
B23, Trade, 16.933, 156, S16, B23, 1
B23, Trade, 24.383, 165, S08, B23, 1
B23, Trade, 31.800, 149, S08, B23, 1
B23, Trade, 36.000, 148, S13, B23, 1
B23, Trade, 36.433, 151, S14, B23, 1
B23, Trade, 45.767, 160, S16, B23, 1
B23, Trade, 51.900, 153, S14, B23, 1
B23, Trade, 58.517, 171, S19, B23, 1
B23, Trade, 63.533, 175, S20, B23, 1
B23, Trade, 70.167, 159, S08, B23, 1
B23, Trade, 72.633, 154, S06, B23, 1
B23, Trade, 79.167, 152, S13, B23, 1
B23, Trade, 83.800, 176, S20, B23, 1
B23, Trade, 89.167, 156, S05, B23, 1
B23, Trade, 95.383, 156, S01, B23, 1
B23, Trade, 98.967, 167, S03, B23, 1
B23, Trade, 102.167, 172, S01, B23, 1
B23, Trade, 108.400, 176, S19, B23, 1
B23, Trade, 113.833, 159, S14, B23, 1
B23, Trade, 120.333, 166, S16, B23, 1
B23, Trade, 125.900, 162, S08, B23, 1
B23, Trade, 126.533, 169, S06, B23, 1
B23, Trade, 135.933, 166, S06, B23, 1
B23, Trade, 140.983, 161, S02, B23, 1
B23, Trade, 146.350, 173, S06, B23, 1
B23, Trade, 149.717, 160, S02, B23, 1
B23, Trade, 154.600, 180, S19, B23, 1
B23, Trade, 166.250, 171, S16, B23, 1
B23, Trade, 171.850, 161, S13, B23, 1
B23, Trade, 175.283, 188, S05, B23, 1
B23, Trade, 177.817, 173, S08, B23, 1
B23, Trade, 183.183, 182, S02, B23, 1
B23, Trade, 188.250, 170, S01, B23, 1
B23, Trade, 194.067, 169, S02, B23, 1
B23, Trade, 197.017, 177, S01, B23, 1
B23, Trade, 204.567, 181, S05, B23, 1
B23, Trade, 208.200, 163, S05, B23, 1
B23, Trade, 216.017, 186, S19, B23, 1
B23, Trade, 220.783, 175, S08, B23, 1
B23, Trade, 225.200, 187, S19, B23, 1
B23, Trade, 230.967, 177, S05, B23, 1
B23, Trade, 235.783, 188, S19, B23, 1
B23, Trade, 241.133, 179, S11, B23, 1
B23, Trade, 246.833, 166, S01, B23, 1
B23, Trade, 250.483, 173, S08, B23, 1
B23, Trade, 253.617, 180, S16, B23, 1
B23, Trade, 261.917, 179, S02, B23, 1
B23, Trade, 263.233, 179, S08, B23, 1
B23, Trade, 269.317, 168, S02, B23, 1
B23, Trade, 273.917, 182, S16, B23, 1
B23, Trade, 281.450, 174, S08, B23, 1
B23, Trade, 281.933, 175, S01, B23, 1
B23, Trade, 288.317, 182, S06, B23, 1
B23, Trade, 296.250, 178, S05, B23, 1
B23, Trade, 298.000, 195, S19, B23, 1
B24, 46
B24, Trade, 4.250, 148, S14, B24, 1
B24, Trade, 9.450, 151, B24, S14, 1
B24, Trade, 18.567, 161, S16, B24, 1
B24, Trade, 22.900, 151, B24, S09, 1
B24, Trade, 43.450, 151, B24, S03, 1
B24, Trade, 49.767, 156, B24, S04, 1
B24, Trade, 55.417, 153, S05, B24, 1
B24, Trade, 59.300, 150, S13, B24, 1
B24, Trade, 64.617, 170, B24, S13, 1
B24, Trade, 72.017, 152, B24, S10, 1
B24, Trade, 76.983, 152, B24, S09, 1
B24, Trade, 79.933, 154, S08, B24, 1
B24, Trade, 84.183, 163, B24, S04, 1
B24, Trade, 90.033, 154, B24, S04, 1
B24, Trade, 97.117, 157, B24, S04, 1
B24, Trade, 100.133, 169, B24, S13, 1
B24, Trade, 103.300, 168, B24, S08, 1
B24, Trade, 116.317, 160, S14, B24, 1
B24, Trade, 123.200, 160, B24, S13, 1
B24, Trade, 131.067, 166, B24, S14, 1
B24, Trade, 136.367, 161, B24, S13, 1
B24, Trade, 140.900, 160, S05, B24, 1
B24, Trade, 145.883, 171, B24, S04, 1
B24, Trade, 149.517, 159, S13, B24, 1
B24, Trade, 152.383, 172, B24, S10, 1
B24, Trade, 160.633, 170, B24, S09, 1
B24, Trade, 170.317, 164, B24, S02, 1
B24, Trade, 176.917, 168, B24, S03, 1
B24, Trade, 184.967, 166, B24, S13, 1
B24, Trade, 189.233, 167, B24, S09, 1
B24, Trade, 193.667, 167, B24, S13, 1
B24, Trade, 202.633, 174, S02, B24, 1
B24, Trade, 205.250, 177, B24, S03, 1
B24, Trade, 213.417, 176, B24, S03, 1
B24, Trade, 221.817, 170, B24, S06, 1
B24, Trade, 227.083, 167, S13, B24, 1
B24, Trade, 233.833, 185, B24, S08, 1
B24, Trade, 244.483, 166, B24, S02, 1
B24, Trade, 249.400, 176, S11, B24, 1
B24, Trade, 254.683, 171, B24, S03, 1
B24, Trade, 257.117, 177, B24, S12, 1
B24, Trade, 261.117, 174, B24, S03, 1
B24, Trade, 272.767, 172, B24, S09, 1
B24, Trade, 278.517, 176, B24, S13, 1
B24, Trade, 281.700, 166, B24, S04, 1
B24, Trade, 296.067, 175, B24, S12, 1
B25, 13
B25, Trade, 240.383, 180, S06, B25, 1
B25, Trade, 246.567, 165, B25, S11, 1
B25, Trade, 251.317, 169, B25, S06, 1
B25, Trade, 256.367, 175, B25, S13, 1
B25, Trade, 260.667, 177, S07, B25, 1
B25, Trade, 264.350, 171, S06, B25, 1
B25, Trade, 268.200, 168, S01, B25, 1
B25, Trade, 275.467, 181, B25, S14, 1
B25, Trade, 279.350, 176, S14, B25, 1
B25, Trade, 284.833, 173, S11, B25, 1
B25, Trade, 286.600, 170, S12, B25, 1
B25, Trade, 296.933, 184, S16, B25, 1
B25, Trade, 297.667, 185, S16, B25, 1
B26, 15
B26, Trade, 30.650, 150, S01, B26, 1
B26, Trade, 60.100, 151, S06, B26, 1
B26, Trade, 72.483, 155, S02, B26, 1
B26, Trade, 82.333, 152, S13, B26, 1
B26, Trade, 95.400, 164, S16, B26, 1
B26, Trade, 111.067, 155, B26, S09, 1
B26, Trade, 143.967, 160, S05, B26, 1
B26, Trade, 144.767, 163, S02, B26, 1
B26, Trade, 153.350, 162, B26, S09, 1
B26, Trade, 181.217, 179, S05, B26, 1
B26, Trade, 232.233, 183, B26, S10, 1
B26, Trade, 245.100, 167, S08, B26, 1
B26, Trade, 255.800, 176, S02, B26, 1
B26, Trade, 262.000, 177, S11, B26, 1
B26, Trade, 285.883, 182, B26, S01, 1
B27, 47
B27, Trade, 1.300, 113, S01, B27, 1
B27, Trade, 11.617, 151, B27, S04, 1
B27, Trade, 17.350, 160, B27, S01, 1
B27, Trade, 22.933, 148, B27, S03, 1
B27, Trade, 27.767, 143, B27, S04, 1
B27, Trade, 38.267, 149, B27, S13, 1
B27, Trade, 48.867, 157, B27, S13, 1
B27, Trade, 55.983, 152, B27, S00, 1
B27, Trade, 64.983, 170, B27, S17, 1
B27, Trade, 75.267, 151, B27, S09, 1
B27, Trade, 79.583, 154, B27, S04, 1
B27, Trade, 84.667, 165, B27, S14, 1
B27, Trade, 91.433, 157, B27, S14, 1
B27, Trade, 95.133, 155, B27, S05, 1
B27, Trade, 100.400, 171, B27, S05, 1
B27, Trade, 105.400, 163, B27, S04, 1
B27, Trade, 111.800, 153, B27, S04, 1
B27, Trade, 116.383, 158, B27, S04, 1
B27, Trade, 123.083, 160, B27, S04, 1
B27, Trade, 125.450, 157, B27, S09, 1
B27, Trade, 132.100, 162, B27, S04, 1
B27, Trade, 139.100, 171, S16, B27, 1
B27, Trade, 147.333, 169, B27, S09, 1
B27, Trade, 156.217, 162, B27, S13, 1
B27, Trade, 160.717, 167, B27, S13, 1
B27, Trade, 165.733, 161, B27, S05, 1
B27, Trade, 175.750, 165, S14, B27, 1
B27, Trade, 183.000, 167, B27, S04, 1
B27, Trade, 187.783, 168, B27, S03, 1
B27, Trade, 195.233, 162, B27, S01, 1
B27, Trade, 203.850, 175, B27, S14, 1
B27, Trade, 214.683, 178, B27, S04, 1
B27, Trade, 216.133, 178, B27, S13, 1
B27, Trade, 220.133, 172, B27, S03, 1
B27, Trade, 223.850, 166, B27, S09, 1
B27, Trade, 228.867, 172, B27, S03, 1
B27, Trade, 233.317, 184, B27, S04, 1
B27, Trade, 240.950, 180, B27, S03, 1
B27, Trade, 245.383, 162, B27, S03, 1
B27, Trade, 250.150, 173, B27, S13, 1
B27, Trade, 254.600, 173, B27, S09, 1
B27, Trade, 260.767, 173, B27, S04, 1
B27, Trade, 276.450, 181, S08, B27, 1
B27, Trade, 280.433, 173, B27, S11, 1
B27, Trade, 284.400, 171, B27, S09, 1
B27, Trade, 292.533, 172, B27, S12, 1
B27, Trade, 298.933, 174, B27, S13, 1
B28, 57
B28, Trade, 2.150, 113, S04, B28, 1
B28, Trade, 6.833, 154, S06, B28, 1
B28, Trade, 13.183, 153, S01, B28, 1
B28, Trade, 17.017, 170, S20, B28, 1
B28, Trade, 25.617, 145, S05, B28, 1
B28, Trade, 28.233, 145, S08, B28, 1
B28, Trade, 34.283, 149, S02, B28, 1
B28, Trade, 39.917, 150, S08, B28, 1
B28, Trade, 43.283, 152, S14, B28, 1
B28, Trade, 47.783, 159, S08, B28, 1
B28, Trade, 53.167, 154, S01, B28, 1
B28, Trade, 61.033, 161, S16, B28, 1
B28, Trade, 64.967, 178, S21, B28, 1
B28, Trade, 71.850, 156, S01, B28, 1
B28, Trade, 77.850, 159, S02, B28, 1
B28, Trade, 83.950, 182, S03, B28, 1
B28, Trade, 88.033, 155, S08, B28, 1
B28, Trade, 91.633, 173, S08, B28, 1
B28, Trade, 97.217, 163, S06, B28, 1
B28, Trade, 105.783, 166, S02, B28, 1
B28, Trade, 107.250, 178, S20, B28, 1
B28, Trade, 112.417, 156, S02, B28, 1
B28, Trade, 120.100, 163, S02, B28, 1
B28, Trade, 122.800, 161, S01, B28, 1
B28, Trade, 131.050, 174, S03, B28, 1
B28, Trade, 134.583, 166, S05, B28, 1
B28, Trade, 137.217, 169, S16, B28, 1
B28, Trade, 144.067, 162, S14, B28, 1
B28, Trade, 147.600, 175, S16, B28, 1
B28, Trade, 153.600, 173, S16, B28, 1
B28, Trade, 161.000, 161, S02, B28, 1
B28, Trade, 166.583, 165, S14, B28, 1
B28, Trade, 174.367, 164, S01, B28, 1
B28, Trade, 181.233, 180, S08, B28, 1
B28, Trade, 181.950, 182, S05, B28, 1
B28, Trade, 189.517, 173, S16, B28, 1
B28, Trade, 196.617, 185, S19, B28, 1
B28, Trade, 202.833, 180, S06, B28, 1
B28, Trade, 206.050, 179, S16, B28, 1
B28, Trade, 210.200, 165, S13, B28, 1
B28, Trade, 215.983, 184, S06, B28, 1
B28, Trade, 221.317, 175, S05, B28, 1
B28, Trade, 225.750, 171, S14, B28, 1
