B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 69.650, 134, B08, S07, 1
B09, 0
B10, 1
B10, Trade, 293.750, 163, B10, S07, 1
B11, 1
B11, Trade, 156.650, 150, B11, S07, 1
B12, 9
B12, Trade, 3.983, 138, B12, S03, 1
B12, Trade, 13.333, 142, B12, S07, 1
B12, Trade, 49.000, 145, B12, S07, 1
B12, Trade, 57.133, 147, B12, S02, 1
B12, Trade, 72.783, 148, B12, S02, 1
B12, Trade, 109.750, 143, B12, S02, 1
B12, Trade, 187.033, 159, B12, S02, 1
B12, Trade, 226.417, 163, B12, S07, 1
B12, Trade, 256.950, 166, B12, S02, 1
B13, 0
B14, 23
B14, Trade, 28.700, 150, B14, S02, 1
B14, Trade, 36.017, 150, B14, S07, 1
B14, Trade, 42.267, 148, B14, S07, 1
B14, Trade, 48.517, 151, B14, S02, 1
B14, Trade, 64.733, 153, B14, S02, 1
B14, Trade, 74.500, 148, B14, S12, 1
B14, Trade, 80.717, 153, B14, S12, 1
B14, Trade, 90.100, 156, B14, S02, 1
B14, Trade, 99.417, 156, B14, S09, 1
B14, Trade, 104.033, 155, S03, B14, 1
B14, Trade, 111.167, 156, B14, S00, 1
B14, Trade, 125.600, 158, B14, S08, 1
B14, Trade, 138.700, 161, B14, S06, 1
B14, Trade, 159.800, 159, S04, B14, 1
B14, Trade, 164.350, 163, B14, S07, 1
B14, Trade, 172.267, 164, B14, S12, 1
B14, Trade, 186.983, 164, B14, S00, 1
B14, Trade, 191.450, 165, B14, S12, 1
B14, Trade, 251.350, 172, B14, S11, 1
B14, Trade, 260.817, 173, B14, S08, 1
B14, Trade, 267.617, 173, B14, S02, 1
B14, Trade, 277.300, 174, B14, S12, 1
B14, Trade, 293.683, 176, B14, S02, 1
B15, 8
B15, Trade, 249.367, 176, B15, S08, 1
B15, Trade, 260.433, 176, B15, S12, 1
B15, Trade, 267.483, 178, B15, S07, 1
B15, Trade, 272.350, 178, B15, S12, 1
B15, Trade, 280.267, 179, B15, S02, 1
B15, Trade, 289.683, 180, B15, S11, 1
B15, Trade, 295.800, 180, S15, B15, 1
B15, Trade, 299.433, 181, B15, S12, 1
B16, 47
B16, Trade, 3.417, 138, B16, S04, 1
B16, Trade, 10.250, 155, B16, S02, 1
B16, Trade, 19.817, 152, B16, S02, 1
B16, Trade, 23.550, 157, B16, S07, 1
B16, Trade, 26.283, 156, B16, S02, 1
B16, Trade, 29.983, 158, S05, B16, 1
B16, Trade, 33.800, 158, B16, S10, 1
B16, Trade, 40.483, 150, B16, S02, 1
B16, Trade, 43.150, 149, B16, S12, 1
B16, Trade, 48.333, 153, S00, B16, 1
B16, Trade, 55.150, 158, S05, B16, 1
B16, Trade, 62.900, 155, B16, S03, 1
B16, Trade, 69.283, 152, B16, S00, 1
B16, Trade, 79.717, 156, S13, B16, 1
B16, Trade, 85.267, 156, B16, S02, 1
B16, Trade, 89.883, 157, B16, S12, 1
B16, Trade, 92.817, 157, B16, S02, 1
B16, Trade, 97.100, 156, B16, S01, 1
