B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 287.900, 161, B10, S01, 1
B11, 0
B12, 3
B12, Trade, 5.550, 141, B12, S09, 1
B12, Trade, 270.600, 168, B12, S00, 1
B12, Trade, 286.533, 169, B12, S10, 1
B13, 6
B13, Trade, 2.600, 144, B13, S12, 1
B13, Trade, 177.300, 161, B13, S04, 1
B13, Trade, 232.450, 167, B13, S13, 1
B13, Trade, 275.683, 171, B13, S08, 1
B13, Trade, 287.100, 173, B13, S02, 1
B13, Trade, 296.450, 173, B13, S01, 1
B14, 28
B14, Trade, 5.100, 147, B14, S03, 1
B14, Trade, 24.533, 150, B14, S04, 1
B14, Trade, 45.633, 150, B14, S12, 1
B14, Trade, 48.033, 152, B14, S00, 1
B14, Trade, 64.750, 154, B14, S12, 1
B14, Trade, 78.300, 155, B14, S00, 1
B14, Trade, 84.300, 156, B14, S12, 1
B14, Trade, 97.200, 157, B14, S13, 1
B14, Trade, 100.267, 158, B14, S05, 1
B14, Trade, 104.650, 158, B14, S00, 1
B14, Trade, 120.933, 160, B14, S13, 1
B14, Trade, 125.383, 160, B14, S12, 1
B14, Trade, 141.117, 162, B14, S13, 1
B14, Trade, 156.833, 160, B14, S00, 1
B14, Trade, 176.933, 165, B14, S12, 1
B14, Trade, 196.850, 167, B14, S07, 1
B14, Trade, 200.217, 168, B14, S13, 1
B14, Trade, 224.633, 170, B14, S00, 1
B14, Trade, 228.667, 170, B14, S12, 1
B14, Trade, 232.100, 171, B14, S13, 1
B14, Trade, 247.050, 172, B14, S12, 1
B14, Trade, 250.700, 173, B14, S13, 1
B14, Trade, 259.650, 174, B14, S13, 1
B14, Trade, 269.383, 174, B14, S05, 1
B14, Trade, 276.900, 175, B14, S09, 1
B14, Trade, 286.100, 176, B14, S06, 1
B14, Trade, 293.300, 174, B14, S13, 1
B14, Trade, 298.550, 178, B14, S01, 1
B15, 45
B15, Trade, 3.600, 144, S13, B15, 1
B15, Trade, 7.250, 152, B15, S00, 1
B15, Trade, 14.850, 151, S07, B15, 1
B15, Trade, 22.500, 153, B15, S07, 1
B15, Trade, 24.817, 153, B15, S12, 1
B15, Trade, 29.417, 154, B15, S08, 1
B15, Trade, 41.950, 155, B15, S00, 1
B15, Trade, 44.967, 155, B15, S13, 1
B15, Trade, 46.417, 152, S05, B15, 1
B15, Trade, 54.767, 156, B15, S12, 1
B15, Trade, 57.033, 157, S09, B15, 1
B15, Trade, 73.850, 158, B15, S13, 1
B15, Trade, 88.533, 159, B15, S13, 1
B15, Trade, 91.050, 160, B15, S12, 1
B15, Trade, 93.950, 160, B15, S05, 1
B15, Trade, 100.150, 161, S11, B15, 1
B15, Trade, 106.117, 159, S11, B15, 1
B15, Trade, 116.700, 163, B15, S00, 1
B15, Trade, 127.550, 164, B15, S13, 1
B15, Trade, 128.767, 163, S09, B15, 1
B15, Trade, 134.250, 164, B15, S09, 1
B15, Trade, 139.100, 163, S07, B15, 1
B15, Trade, 141.667, 165, B15, S07, 1
B15, Trade, 154.267, 166, B15, S08, 1
B15, Trade, 162.317, 167, B15, S13, 1
B15, Trade, 172.200, 168, B15, S05, 1
B15, Trade, 182.017, 169, B15, S08, 1
B15, Trade, 187.700, 170, B15, S09, 1
B15, Trade, 193.267, 170, B15, S12, 1
B15, Trade, 198.783, 170, S10, B15, 1
B15, Trade, 208.733, 171, B15, S13, 1
B15, Trade, 213.117, 172, B15, S00, 1
B15, Trade, 218.817, 173, B15, S12, 1
B15, Trade, 226.833, 174, B15, S14, 1
B15, Trade, 234.350, 174, B15, S08, 1
B15, Trade, 236.717, 175, S15, B15, 1
B15, Trade, 239.533, 175, B15, S13, 1
B15, Trade, 245.950, 176, B15, S09, 1
B15, Trade, 258.967, 177, B15, S12, 1
B15, Trade, 269.417, 178, S01, B15, 1
B15, Trade, 273.217, 178, B15, S06, 1
B15, Trade, 278.083, 179, B15, S12, 1
B15, Trade, 286.083, 179, B15, S12, 1
B15, Trade, 289.817, 180, S07, B15, 1
B15, Trade, 296.667, 181, B15, S04, 1
B16, 7
B16, Trade, 33.783, 158, S16, B16, 1
B16, Trade, 49.633, 160, B16, S16, 1
B16, Trade, 65.617, 161, S16, B16, 1
B16, Trade, 77.433, 162, S11, B16, 1
B16, Trade, 108.583, 164, S15, B16, 1
B16, Trade, 184.383, 173, S07, B16, 1
B16, Trade, 261.400, 177, B16, S01, 1
B17, 7
B17, Trade, 14.067, 151, S09, B17, 1
B17, Trade, 141.917, 166, S15, B17, 1
B17, Trade, 152.500, 170, S16, B17, 1
B17, Trade, 197.500, 170, S15, B17, 1
B17, Trade, 240.783, 175, S07, B17, 1
B17, Trade, 255.150, 183, S17, B17, 1
B17, Trade, 267.550, 181, S09, B17, 1
B18, 24
B18, Trade, 14.233, 152, S11, B18, 1
B18, Trade, 22.150, 156, S15, B18, 1
B18, Trade, 26.000, 157, S11, B18, 1
B18, Trade, 34.583, 158, S15, B18, 1
B18, Trade, 96.400, 160, S11, B18, 1
B18, Trade, 103.933, 163, S15, B18, 1
B18, Trade, 109.800, 173, S10, B18, 1
B18, Trade, 117.683, 166, S11, B18, 1
B18, Trade, 126.367, 169, S09, B18, 1
B18, Trade, 137.750, 165, B18, S12, 1
B18, Trade, 145.550, 167, S15, B18, 1
B18, Trade, 157.233, 163, B18, S12, 1
B18, Trade, 158.300, 170, S15, B18, 1
B18, Trade, 169.067, 169, S15, B18, 1
B18, Trade, 203.200, 176, S15, B18, 1
B18, Trade, 219.933, 174, S07, B18, 1
B18, Trade, 224.433, 173, S05, B18, 1
B18, Trade, 235.600, 173, B18, S04, 1
B18, Trade, 253.033, 180, S16, B18, 1
B18, Trade, 263.167, 181, B18, S08, 1
B18, Trade, 275.550, 179, S15, B18, 1
B18, Trade, 279.100, 186, B18, S13, 1
B18, Trade, 288.200, 173, S13, B18, 1
B18, Trade, 293.350, 173, B18, S08, 1
B19, 33
B19, Trade, 2.317, 148, B19, S10, 1
B19, Trade, 14.200, 149, B19, S13, 1
B19, Trade, 24.033, 152, B19, S14, 1
B19, Trade, 41.150, 165, B19, S04, 1
B19, Trade, 55.267, 154, B19, S08, 1
B19, Trade, 59.233, 155, B19, S13, 1
B19, Trade, 63.283, 154, B19, S13, 1
B19, Trade, 70.517, 158, B19, S08, 1
B19, Trade, 71.783, 158, B19, S00, 1
B19, Trade, 84.067, 157, B19, S04, 1
B19, Trade, 88.767, 158, B19, S04, 1
B19, Trade, 105.867, 157, B19, S08, 1
B19, Trade, 110.883, 165, B19, S12, 1
B19, Trade, 115.567, 164, B19, S13, 1
