B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 294.317, 149, B08, S05, 1
B16, Trade, 6.083, 146, B16, S11, 1
B16, Trade, 12.533, 153, B16, S09, 1
B16, Trade, 19.150, 149, B16, S10, 1
B16, Trade, 25.883, 150, B16, S11, 1
B16, Trade, 29.667, 148, B16, S11, 1
B16, Trade, 36.367, 152, B16, S08, 1
B16, Trade, 44.517, 157, B16, S01, 1
B16, Trade, 53.117, 152, B16, S11, 1
B16, Trade, 58.283, 157, B16, S08, 1
B16, Trade, 62.483, 154, B16, S08, 1
B16, Trade, 75.333, 154, B16, S08, 1
B16, Trade, 91.367, 156, B16, S10, 1
B16, Trade, 94.383, 156, B16, S11, 1
B16, Trade, 105.467, 155, B16, S11, 1
B16, Trade, 114.467, 155, B16, S06, 1
B16, Trade, 118.917, 154, B16, S11, 1
B16, Trade, 127.417, 158, B16, S10, 1
B16, Trade, 137.883, 164, B16, S05, 1
B16, Trade, 138.900, 164, B16, S08, 1
B16, Trade, 149.117, 163, B16, S02, 1
B16, Trade, 169.383, 169, B16, S10, 1
B16, Trade, 172.133, 168, B16, S02, 1
B16, Trade, 174.317, 169, B16, S06, 1
B16, Trade, 181.833, 169, B16, S05, 1
B16, Trade, 189.683, 165, B16, S11, 1
B16, Trade, 195.183, 163, B16, S08, 1
B16, Trade, 203.617, 174, B16, S10, 1
B16, Trade, 204.300, 173, B16, S08, 1
B16, Trade, 223.433, 173, B16, S05, 1
B16, Trade, 226.800, 172, B16, S01, 1
B16, Trade, 234.000, 164, B16, S08, 1
B16, Trade, 241.067, 171, B16, S09, 1
B16, Trade, 253.517, 166, B16, S05, 1
B16, Trade, 254.817, 166, B16, S00, 1
B16, Trade, 258.900, 169, B16, S05, 1
B16, Trade, 263.933, 173, B16, S07, 1
B16, Trade, 274.283, 181, B16, S04, 1
B16, Trade, 284.800, 168, S01, B16, 1
B16, Trade, 293.433, 171, S04, B16, 1
B17, 11
B17, Trade, 18.367, 155, S03, B17, 1
B17, Trade, 36.567, 158, S09, B17, 1
B17, Trade, 116.817, 156, B17, S08, 1
B17, Trade, 123.900, 156, B17, S10, 1
B17, Trade, 151.317, 170, B17, S15, 1
B17, Trade, 157.583, 161, B17, S01, 1
B17, Trade, 188.950, 168, S14, B17, 1
B17, Trade, 216.733, 166, S01, B17, 1
B17, Trade, 267.583, 165, B17, S08, 1
B17, Trade, 279.350, 171, B17, S06, 1
B17, Trade, 294.050, 163, S10, B17, 1
B18, 50
B18, Trade, 2.350, 162, B18, S05, 1
B18, Trade, 10.167, 154, B18, S03, 1
B18, Trade, 18.150, 151, B18, S08, 1
B18, Trade, 20.933, 154, B18, S08, 1
B18, Trade, 26.117, 152, B18, S09, 1
B18, Trade, 32.417, 152, B18, S05, 1
B18, Trade, 40.083, 162, S17, B18, 1
B18, Trade, 46.750, 162, B18, S09, 1
B18, Trade, 47.817, 148, B18, S10, 1
B18, Trade, 55.483, 157, B18, S10, 1
B18, Trade, 57.900, 157, B18, S10, 1
B18, Trade, 65.250, 155, B18, S06, 1
B18, Trade, 67.167, 155, B18, S01, 1
B18, Trade, 72.000, 156, B18, S10, 1
B18, Trade, 82.567, 161, B18, S05, 1
B18, Trade, 91.233, 158, B18, S02, 1
B18, Trade, 94.250, 159, B18, S03, 1
B18, Trade, 99.483, 147, B18, S11, 1
B18, Trade, 106.967, 155, B18, S05, 1
B18, Trade, 116.000, 156, B18, S11, 1
B18, Trade, 118.033, 156, B18, S10, 1
B18, Trade, 126.800, 158, B18, S11, 1
B18, Trade, 134.833, 164, B18, S10, 1
B18, Trade, 141.833, 159, B18, S11, 1
B18, Trade, 147.683, 164, B18, S05, 1
B18, Trade, 148.300, 164, B18, S11, 1
B18, Trade, 157.333, 165, S09, B18, 1
B18, Trade, 168.633, 171, B18, S11, 1
B18, Trade, 174.250, 170, B18, S11, 1
B18, Trade, 181.433, 169, B18, S08, 1
B18, Trade, 183.333, 155, B18, S06, 1
B18, Trade, 190.033, 165, B18, S01, 1
B18, Trade, 193.450, 169, S03, B18, 1
B18, Trade, 199.433, 174, B18, S06, 1
B18, Trade, 204.817, 172, B18, S02, 1
B18, Trade, 213.767, 168, S09, B18, 1
B18, Trade, 217.650, 165, B18, S08, 1
B18, Trade, 224.700, 172, B18, S10, 1
B18, Trade, 235.033, 165, B18, S05, 1
B18, Trade, 239.417, 170, B18, S08, 1
B18, Trade, 248.267, 168, B18, S04, 1
B18, Trade, 251.033, 168, B18, S11, 1
B18, Trade, 256.717, 164, S07, B18, 1
B18, Trade, 259.767, 171, B18, S08, 1
B18, Trade, 265.033, 161, B18, S10, 1
B18, Trade, 270.900, 184, B18, S10, 1
B18, Trade, 273.167, 183, B18, S03, 1
B18, Trade, 278.650, 162, B18, S07, 1
B18, Trade, 287.583, 171, B18, S00, 1
B18, Trade, 297.583, 171, B18, S02, 1
B19, 56
B19, Trade, 3.967, 165, B19, S08, 1
B19, Trade, 8.217, 150, S09, B19, 1
B19, Trade, 12.683, 156, S15, B19, 1
B19, Trade, 21.200, 163, S17, B19, 1
B19, Trade, 28.917, 161, S17, B19, 1
B19, Trade, 31.033, 158, S14, B19, 1
B19, Trade, 37.267, 158, S15, B19, 1
B19, Trade, 45.867, 162, S09, B19, 1
B19, Trade, 46.350, 164, S03, B19, 1
B19, Trade, 55.717, 157, S09, B19, 1
B19, Trade, 60.833, 162, S03, B19, 1
B19, Trade, 65.150, 163, S15, B19, 1
B19, Trade, 71.183, 154, S09, B19, 1
B19, Trade, 74.767, 160, S15, B19, 1
B19, Trade, 76.983, 168, S14, B19, 1
B19, Trade, 81.867, 163, S14, B19, 1
B19, Trade, 91.017, 159, S09, B19, 1
B19, Trade, 94.850, 166, S09, B19, 1
B19, Trade, 99.233, 165, S03, B19, 1
B19, Trade, 102.417, 163, S15, B19, 1
B19, Trade, 109.433, 159, S14, B19, 1
B19, Trade, 113.767, 160, S03, B19, 1
B19, Trade, 120.967, 163, S15, B19, 1
B19, Trade, 124.167, 162, S03, B19, 1
B19, Trade, 131.783, 165, S15, B19, 1
B19, Trade, 132.533, 174, S14, B19, 1
B19, Trade, 141.467, 165, S15, B19, 1
B19, Trade, 144.733, 173, S17, B19, 1
B19, Trade, 147.950, 167, S03, B19, 1
B19, Trade, 154.167, 162, S09, B19, 1
B19, Trade, 160.350, 167, S03, B19, 1
B19, Trade, 163.783, 170, S15, B19, 1
B19, Trade, 170.617, 178, S14, B19, 1
B19, Trade, 172.483, 173, S03, B19, 1
B19, Trade, 181.217, 174, S03, B19, 1
B19, Trade, 182.400, 173, S14, B19, 1
B19, Trade, 188.350, 167, S14, B19, 1
B19, Trade, 198.133, 184, B19, S11, 1
B19, Trade, 200.750, 177, S03, B19, 1
B19, Trade, 202.200, 185, B19, S15, 1
B19, Trade, 208.283, 173, S09, B19, 1
B19, Trade, 211.983, 167, S03, B19, 1
B19, Trade, 219.617, 170, S14, B19, 1
B19, Trade, 222.833, 180, S17, B19, 1
B19, Trade, 228.900, 171, S03, B19, 1
B19, Trade, 235.267, 169, S03, B19, 1
B19, Trade, 239.250, 176, S15, B19, 1
B19, Trade, 249.550, 173, S14, B19, 1
B19, Trade, 257.417, 173, S14, B19, 1
B19, Trade, 261.917, 177, S15, B19, 1
B19, Trade, 268.017, 179, S09, B19, 1
B19, Trade, 275.650, 188, S09, B19, 1
B19, Trade, 278.100, 162, S10, B19, 1
B19, Trade, 282.567, 172, S13, B19, 1
B19, Trade, 290.050, 177, S00, B19, 1
B19, Trade, 295.050, 173, S13, B19, 1
B20, 49
B20, Trade, 2.150, 164, B20, S15, 1
B20, Trade, 9.800, 155, B20, S09, 1
B20, Trade, 22.017, 150, B20, S05, 1
B20, Trade, 25.500, 152, B20, S06, 1
B20, Trade, 36.200, 152, B20, S05, 1
B20, Trade, 40.750, 167, B20, S08, 1
B20, Trade, 45.983, 163, S17, B20, 1
B20, Trade, 55.683, 156, B20, S14, 1
B20, Trade, 61.250, 151, B20, S05, 1
B20, Trade, 66.950, 156, B20, S11, 1
B20, Trade, 74.250, 156, B20, S06, 1
B20, Trade, 80.733, 156, B20, S05, 1
B20, Trade, 84.883, 159, B20, S10, 1
B20, Trade, 89.717, 158, B20, S06, 1
B20, Trade, 94.317, 158, B20, S01, 1
B20, Trade, 104.533, 156, B20, S10, 1
B20, Trade, 113.083, 160, S03, B20, 1
B20, Trade, 114.350, 156, B20, S10, 1
B20, Trade, 121.117, 159, B20, S05, 1
B20, Trade, 126.417, 159, B20, S01, 1
B20, Trade, 130.600, 156, B20, S11, 1
B20, Trade, 136.100, 166, B20, S06, 1
B20, Trade, 139.367, 160, B20, S10, 1
B20, Trade, 142.467, 160, B20, S10, 1
B20, Trade, 150.233, 161, B20, S01, 1
B20, Trade, 157.400, 164, B20, S05, 1
B20, Trade, 159.483, 164, B20, S05, 1
B20, Trade, 170.700, 170, B20, S01, 1
B20, Trade, 174.550, 166, B20, S10, 1
B20, Trade, 181.017, 171, B20, S09, 1
B20, Trade, 188.300, 167, S03, B20, 1
B20, Trade, 193.400, 168, S09, B20, 1
B20, Trade, 200.250, 175, S02, B20, 1
B20, Trade, 207.050, 162, B20, S05, 1
B20, Trade, 210.833, 166, S01, B20, 1
B20, Trade, 213.883, 163, B20, S11, 1
B20, Trade, 224.283, 173, B20, S06, 1
B20, Trade, 231.083, 165, S02, B20, 1
B20, Trade, 236.550, 169, B20, S10, 1
B20, Trade, 238.967, 170, B20, S05, 1
B20, Trade, 249.083, 169, B20, S08, 1
B20, Trade, 252.317, 169, B20, S11, 1
B20, Trade, 258.167, 171, B20, S03, 1
B20, Trade, 273.433, 181, B20, S12, 1
B20, Trade, 280.583, 163, B20, S10, 1
B20, Trade, 288.100, 170, B20, S05, 1
B20, Trade, 290.300, 173, B20, S12, 1
B20, Trade, 296.750, 168, B20, S00, 1
B20, Trade, 299.283, 172, B20, S02, 1
B21, 50
B21, Trade, 8.750, 152, B21, S02, 1
B21, Trade, 9.017, 154, B21, S08, 1
B21, Trade, 12.900, 154, B21, S06, 1
B21, Trade, 17.250, 139, S11, B21, 1
B21, Trade, 22.683, 151, B21, S02, 1
B21, Trade, 31.783, 158, S03, B21, 1
B21, Trade, 35.967, 155, B21, S06, 1
B21, Trade, 39.933, 152, B21, S10, 1
B21, Trade, 42.683, 160, B21, S06, 1
B21, Trade, 51.667, 156, B21, S08, 1
B21, Trade, 56.167, 156, B21, S06, 1
B21, Trade, 60.767, 156, B21, S11, 1
B21, Trade, 63.717, 157, B21, S02, 1
B21, Trade, 67.267, 155, B21, S08, 1
B21, Trade, 74.950, 154, B21, S05, 1
B21, Trade, 78.200, 149, B21, S11, 1
B21, Trade, 88.700, 157, B21, S11, 1
B21, Trade, 96.200, 152, B21, S06, 1
B21, Trade, 102.267, 155, B21, S05, 1
B21, Trade, 108.433, 155, B21, S11, 1
B21, Trade, 116.400, 155, B21, S02, 1
B21, Trade, 121.600, 158, B21, S08, 1
B21, Trade, 128.683, 156, B21, S01, 1
B21, Trade, 136.317, 168, S15, B21, 1
B21, Trade, 149.617, 164, S14, B21, 1
B21, Trade, 157.500, 163, B21, S11, 1
B21, Trade, 162.150, 163, B21, S11, 1
B21, Trade, 164.600, 166, B21, S08, 1
B21, Trade, 171.050, 169, B21, S06, 1
B21, Trade, 172.983, 170, B21, S01, 1
B21, Trade, 180.583, 170, B21, S02, 1
B21, Trade, 186.400, 161, B21, S11, 1
B21, Trade, 189.433, 166, B21, S08, 1
B21, Trade, 195.900, 163, B21, S10, 1
B21, Trade, 201.150, 175, B21, S10, 1
B21, Trade, 209.267, 163, B21, S11, 1
B21, Trade, 216.133, 164, B21, S06, 1
B21, Trade, 224.200, 173, B21, S05, 1
B21, Trade, 231.700, 165, B21, S11, 1
B21, Trade, 241.050, 171, B21, S00, 1
B21, Trade, 243.550, 162, B21, S05, 1
B21, Trade, 260.033, 170, B21, S04, 1
B21, Trade, 261.733, 170, B21, S12, 1
B21, Trade, 263.683, 174, B21, S12, 1
B21, Trade, 271.483, 183, B21, S12, 1
B21, Trade, 274.850, 179, B21, S00, 1
B21, Trade, 280.783, 163, S00, B21, 1
B21, Trade, 284.033, 171, B21, S07, 1
B21, Trade, 292.000, 173, B21, S08, 1
B21, Trade, 297.900, 171, B21, S08, 1
B22, 52
B22, Trade, 4.750, 141, B22, S10, 1
B22, Trade, 8.800, 152, B22, S05, 1
B22, Trade, 10.417, 150, B22, S06, 1
B22, Trade, 20.800, 154, B22, S05, 1
B22, Trade, 24.500, 153, S14, B22, 1
B22, Trade, 31.817, 154, B22, S11, 1
B22, Trade, 36.000, 153, B22, S10, 1
B22, Trade, 40.450, 166, S18, B22, 1
B22, Trade, 46.900, 161, B22, S08, 1
B22, Trade, 50.900, 157, B22, S02, 1
B22, Trade, 51.617, 158, B22, S06, 1
B22, Trade, 57.317, 157, B22, S05, 1
B22, Trade, 66.000, 156, B22, S10, 1
B22, Trade, 71.650, 155, S03, B22, 1
B22, Trade, 77.733, 151, B22, S10, 1
B22, Trade, 82.783, 160, B22, S11, 1
B22, Trade, 89.583, 159, S14, B22, 1
B22, Trade, 93.683, 159, S14, B22, 1
B22, Trade, 98.600, 145, B22, S08, 1
B22, Trade, 110.183, 155, B22, S08, 1
B22, Trade, 112.350, 160, S14, B22, 1
B22, Trade, 123.433, 157, B22, S09, 1
B22, Trade, 131.933, 157, B22, S08, 1
B22, Trade, 134.150, 163, B22, S05, 1
B22, Trade, 137.500, 166, B22, S11, 1
B22, Trade, 142.117, 161, B22, S08, 1
B22, Trade, 153.700, 152, B22, S08, 1
B22, Trade, 157.083, 165, B22, S06, 1
B22, Trade, 164.950, 165, B22, S10, 1
B22, Trade, 168.650, 170, B22, S08, 1
B22, Trade, 173.750, 172, S14, B22, 1
B22, Trade, 178.500, 167, B22, S10, 1
B22, Trade, 187.267, 163, B22, S10, 1
B22, Trade, 193.683, 168, B22, S05, 1
B22, Trade, 200.650, 174, B22, S09, 1
B22, Trade, 205.767, 162, B22, S11, 1
B22, Trade, 207.767, 155, S10, B22, 1
B22, Trade, 216.250, 163, B22, S10, 1
B22, Trade, 221.250, 165, B22, S11, 1
B22, Trade, 226.217, 173, B22, S08, 1
B22, Trade, 230.683, 164, B22, S09, 1
B22, Trade, 235.733, 166, B22, S06, 1
B22, Trade, 239.717, 172, B22, S11, 1
B22, Trade, 242.150, 169, S04, B22, 1
B22, Trade, 253.150, 169, B22, S12, 1
B22, Trade, 259.650, 172, S00, B22, 1
B22, Trade, 266.433, 163, S11, B22, 1
B22, Trade, 273.417, 182, B22, S01, 1
B22, Trade, 277.533, 171, B22, S01, 1
B22, Trade, 285.733, 170, B22, S12, 1
B22, Trade, 291.833, 172, B22, S06, 1
B22, Trade, 299.100, 173, B22, S11, 1
B23, 11
B23, Trade, 243.833, 161, B23, S11, 1
B23, Trade, 247.667, 167, B23, S10, 1
B23, Trade, 256.017, 164, S04, B23, 1
B23, Trade, 261.267, 172, S07, B23, 1
B23, Trade, 268.983, 179, S15, B23, 1
B23, Trade, 271.300, 186, S14, B23, 1
B23, Trade, 277.400, 182, S13, B23, 1
B23, Trade, 283.850, 176, S14, B23, 1
B23, Trade, 289.350, 186, S17, B23, 1
B23, Trade, 293.583, 177, S14, B23, 1
B23, Trade, 298.817, 191, S18, B23, 1
B24, 45
B24, Trade, 5.150, 140, B24, S11, 1
B24, Trade, 11.967, 153, B24, S10, 1
B24, Trade, 13.817, 138, S11, B24, 1
B24, Trade, 24.233, 152, B24, S10, 1
B24, Trade, 30.300, 149, B24, S08, 1
B24, Trade, 41.833, 161, B24, S01, 1
B24, Trade, 47.600, 160, B24, S05, 1
B24, Trade, 58.383, 160, B24, S06, 1
B24, Trade, 76.350, 154, B24, S11, 1
B24, Trade, 83.600, 159, B24, S14, 1
B24, Trade, 90.517, 157, B24, S08, 1
B24, Trade, 95.250, 155, B24, S08, 1
B24, Trade, 102.533, 154, B24, S06, 1
B24, Trade, 108.350, 155, B24, S10, 1
B24, Trade, 113.650, 156, B24, S05, 1
B24, Trade, 118.117, 155, B24, S05, 1
B24, Trade, 122.583, 157, B24, S08, 1
B24, Trade, 128.267, 157, B24, S08, 1
B24, Trade, 133.017, 161, B24, S11, 1
B24, Trade, 138.033, 164, B24, S01, 1
B24, Trade, 143.383, 160, B24, S05, 1
B24, Trade, 150.767, 161, B24, S06, 1
B24, Trade, 159.933, 163, B24, S08, 1
B24, Trade, 163.067, 161, B24, S05, 1
B24, Trade, 166.783, 167, B24, S05, 1
B24, Trade, 174.367, 169, B24, S08, 1
B24, Trade, 182.133, 167, B24, S10, 1
B24, Trade, 183.083, 158, S01, B24, 1
B24, Trade, 187.367, 163, B24, S08, 1
B24, Trade, 196.067, 163, B24, S11, 1
B24, Trade, 203.567, 175, B24, S01, 1
B24, Trade, 214.917, 162, B24, S05, 1
B24, Trade, 218.383, 164, B24, S06, 1
B24, Trade, 225.350, 171, B24, S11, 1
B24, Trade, 229.650, 163, S02, B24, 1
B24, Trade, 241.017, 171, B24, S13, 1
B24, Trade, 245.383, 162, B24, S06, 1
B24, Trade, 249.650, 166, B24, S02, 1
B24, Trade, 259.533, 171, B24, S13, 1
B24, Trade, 262.517, 170, B24, S08, 1
B24, Trade, 269.867, 171, B24, S06, 1
B24, Trade, 275.283, 178, B24, S07, 1
B24, Trade, 278.367, 170, B24, S02, 1
B24, Trade, 286.633, 170, B24, S05, 1
B24, Trade, 290.000, 174, B24, S07, 1
B25, 11
B25, Trade, 240.733, 172, S07, B25, 1
B25, Trade, 249.167, 167, B25, S05, 1
B25, Trade, 253.183, 169, B25, S13, 1
B25, Trade, 256.483, 165, B25, S01, 1
B25, Trade, 257.633, 170, B25, S10, 1
B25, Trade, 266.983, 169, B25, S04, 1
B25, Trade, 271.033, 183, B25, S00, 1
B25, Trade, 276.783, 177, B25, S08, 1
B25, Trade, 283.800, 174, B25, S10, 1
B25, Trade, 290.683, 187, B25, S02, 1
B25, Trade, 296.733, 171, S12, B25, 1
B26, 12
B26, Trade, 240.667, 172, S12, B26, 1
B26, Trade, 244.033, 159, S07, B26, 1
B26, Trade, 248.700, 170, S07, B26, 1
B26, Trade, 256.367, 167, S03, B26, 1
B26, Trade, 263.417, 177, B26, S05, 1
B26, Trade, 265.683, 164, B26, S01, 1
B26, Trade, 268.583, 174, S13, B26, 1
B26, Trade, 272.133, 185, S17, B26, 1
B26, Trade, 278.900, 168, B26, S08, 1
B26, Trade, 286.700, 180, B26, S03, 1
B26, Trade, 289.083, 175, S03, B26, 1
B26, Trade, 297.317, 173, S03, B26, 1
B27, 55
B27, Trade, 0.633, 193, B27, S06, 1
B27, Trade, 9.050, 159, S17, B27, 1
B27, Trade, 12.733, 163, S18, B27, 1
B27, Trade, 16.633, 165, S14, B27, 1
B27, Trade, 23.283, 157, S03, B27, 1
B27, Trade, 29.617, 165, S18, B27, 1
B27, Trade, 34.050, 159, S15, B27, 1
B27, Trade, 39.333, 157, S14, B27, 1
B27, Trade, 41.933, 189, S21, B27, 1
B27, Trade, 48.367, 163, S03, B27, 1
B27, Trade, 52.767, 158, S15, B27, 1
B27, Trade, 58.767, 176, S14, B27, 1
B27, Trade, 63.783, 163, S03, B27, 1
B27, Trade, 65.800, 167, S09, B27, 1
B27, Trade, 77.667, 168, S17, B27, 1
B27, Trade, 81.150, 162, S09, B27, 1
B27, Trade, 87.950, 160, S03, B27, 1
B27, Trade, 91.617, 160, S15, B27, 1
B27, Trade, 98.100, 163, S09, B27, 1
B27, Trade, 102.933, 162, S14, B27, 1
B27, Trade, 107.750, 156, S09, B27, 1
B27, Trade, 114.017, 162, S15, B27, 1
B27, Trade, 121.067, 169, S09, B27, 1
B27, Trade, 126.700, 162, S14, B27, 1
B27, Trade, 132.917, 166, S03, B27, 1
B27, Trade, 141.617, 166, S03, B27, 1
B27, Trade, 142.883, 165, S14, B27, 1
B27, Trade, 146.133, 167, S14, B27, 1
B27, Trade, 155.517, 162, S03, B27, 1
B27, Trade, 161.967, 173, S14, B27, 1
B27, Trade, 169.833, 175, S17, B27, 1
B27, Trade, 173.917, 174, S15, B27, 1
B27, Trade, 178.667, 178, S09, B27, 1
B27, Trade, 185.983, 166, S09, B27, 1
B27, Trade, 190.733, 167, S09, B27, 1
B27, Trade, 196.833, 176, S02, B27, 1
B27, Trade, 197.667, 189, S20, B27, 1
B27, Trade, 204.583, 176, S14, B27, 1
B27, Trade, 209.983, 165, S09, B27, 1
B27, Trade, 212.300, 169, S14, B27, 1
B27, Trade, 217.783, 171, S14, B27, 1
B27, Trade, 223.067, 184, S18, B27, 1
B27, Trade, 226.883, 172, S14, B27, 1
B27, Trade, 234.983, 169, S09, B27, 1
B27, Trade, 238.533, 175, S14, B27, 1
B27, Trade, 245.200, 161, S03, B27, 1
B27, Trade, 247.750, 168, S13, B27, 1
B27, Trade, 251.650, 170, S03, B27, 1
B27, Trade, 261.000, 173, S09, B27, 1
B27, Trade, 264.917, 178, S15, B27, 1
B27, Trade, 269.467, 188, S18, B27, 1
B27, Trade, 275.567, 180, S14, B27, 1
B27, Trade, 281.783, 164, S04, B27, 1
B27, Trade, 282.667, 171, S09, B27, 1
B27, Trade, 291.583, 182, S15, B27, 1
B28, 38
B28, Trade, 7.500, 150, S14, B28, 1
B28, Trade, 14.850, 164, S17, B28, 1
B28, Trade, 22.217, 158, S15, B28, 1
B28, Trade, 28.517, 154, S15, B28, 1
B28, Trade, 33.967, 157, S14, B28, 1
B28, Trade, 39.833, 158, S03, B28, 1
B28, Trade, 45.567, 161, S14, B28, 1
B28, Trade, 47.900, 167, S18, B28, 1
B28, Trade, 55.833, 159, S03, B28, 1
B28, Trade, 61.017, 163, S15, B28, 1
B28, Trade, 73.317, 159, S09, B28, 1
B28, Trade, 85.717, 160, S15, B28, 1
B28, Trade, 95.800, 171, S18, B28, 1
B28, Trade, 105.617, 168, S17, B28, 1
B28, Trade, 109.333, 158, S01, B28, 1
B28, Trade, 111.850, 160, S09, B28, 1
B28, Trade, 118.767, 162, S03, B28, 1
B28, Trade, 130.000, 164, S09, B28, 1
B28, Trade, 133.117, 174, S09, B28, 1
B28, Trade, 143.950, 171, S09, B28, 1
B28, Trade, 150.867, 167, S03, B28, 1
B28, Trade, 158.817, 167, S15, B28, 1
B28, Trade, 164.833, 175, S17, B28, 1
B28, Trade, 168.217, 172, S03, B28, 1
B28, Trade, 175.417, 175, S17, B28, 1
B28, Trade, 181.817, 174, S15, B28, 1
B28, Trade, 197.250, 181, S18, B28, 1
B28, Trade, 201.133, 179, S17, B28, 1
B28, Trade, 204.567, 176, S03, B28, 1
B28, Trade, 222.067, 178, S09, B28, 1
B28, Trade, 243.500, 167, S09, B28, 1
B28, Trade, 249.883, 177, S15, B28, 1
B28, Trade, 254.633, 169, S09, B28, 1
B28, Trade, 267.500, 173, S03, B28, 1
B28, Trade, 278.883, 169, S12, B28, 1
B28, Trade, 286.500, 180, S15, B28, 1
B28, Trade, 291.883, 188, S17, B28, 1
B28, Trade, 295.533, 174, S09, B28, 1
B29, 32
B29, Trade, 4.133, 156, S02, B29, 1
B29, Trade, 10.883, 155, B29, S03, 1
B29, Trade, 18.467, 150, B29, S06, 1
B29, Trade, 40.850, 165, B29, S11, 1
B29, Trade, 44.500, 158, B29, S10, 1
B29, Trade, 46.950, 164, S15, B29, 1
