B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.950, 146, B08, S08, 1
B09, 0
B10, 0
B11, 11
B11, Trade, 45.083, 138, B11, S02, 1
B11, Trade, 56.517, 139, B11, S05, 1
B11, Trade, 79.617, 144, B11, S08, 1
B11, Trade, 91.817, 145, B11, S00, 1
B11, Trade, 133.917, 149, B11, S03, 1
B11, Trade, 148.217, 149, B11, S08, 1
B11, Trade, 206.217, 157, B11, S00, 1
B11, Trade, 209.617, 157, B11, S05, 1
B11, Trade, 238.567, 156, B11, S08, 1
B11, Trade, 258.400, 162, B11, S04, 1
B11, Trade, 270.533, 163, B11, S00, 1
B12, 3
B12, Trade, 36.800, 144, B12, S11, 1
B12, Trade, 150.200, 152, S11, B12, 1
B12, Trade, 255.817, 165, B12, S08, 1
B13, 1
B13, Trade, 13.450, 136, B13, S08, 1
B14, 42
B14, Trade, 4.083, 148, B14, S00, 1
B14, Trade, 18.900, 150, B14, S11, 1
B14, Trade, 28.983, 145, S02, B14, 1
B14, Trade, 33.267, 144, B14, S00, 1
B14, Trade, 39.150, 140, B14, S08, 1
B14, Trade, 41.567, 148, B14, S08, 1
B14, Trade, 53.367, 153, B14, S07, 1
B14, Trade, 55.600, 145, B14, S11, 1
B14, Trade, 58.450, 147, B14, S08, 1
B14, Trade, 68.100, 151, B14, S11, 1
B14, Trade, 71.117, 150, B14, S11, 1
B14, Trade, 72.717, 155, B14, S02, 1
B14, Trade, 90.150, 150, B14, S10, 1
B14, Trade, 94.633, 157, S04, B14, 1
B14, Trade, 99.800, 155, B14, S07, 1
B14, Trade, 103.583, 158, B14, S00, 1
B14, Trade, 109.500, 155, B14, S11, 1
B14, Trade, 117.433, 158, B14, S11, 1
B14, Trade, 122.200, 160, B14, S08, 1
B14, Trade, 128.067, 161, B14, S08, 1
B14, Trade, 130.250, 160, B14, S11, 1
B14, Trade, 135.300, 156, B14, S11, 1
