Trd, 000002.750, 114
Trd, 000003.100, 117
Trd, 000003.267, 143
Trd, 000003.900, 154
Trd, 000004.917, 136
Trd, 000005.067, 135
Trd, 000005.333, 137
Trd, 000005.750, 138
Trd, 000006.250, 138
Trd, 000006.550, 139
Trd, 000006.933, 147
Trd, 000007.033, 140
Trd, 000007.200, 135
Trd, 000007.417, 135
Trd, 000008.550, 144
Trd, 000008.967, 144
Trd, 000009.567, 144
Trd, 000009.950, 145
Trd, 000010.200, 145
Trd, 000012.033, 145
Trd, 000012.250, 149
Trd, 000012.333, 156
Trd, 000012.650, 153
Trd, 000012.900, 149
Trd, 000013.717, 158
Trd, 000013.983, 158
Trd, 000014.633, 148
Trd, 000015.350, 140
Trd, 000015.400, 135
Trd, 000015.650, 154
Trd, 000016.150, 139
Trd, 000016.383, 140
Trd, 000017.100, 142
Trd, 000017.533, 138
Trd, 000018.183, 146
Trd, 000019.000, 145
Trd, 000019.550, 143
Trd, 000019.617, 142
Trd, 000020.183, 145
Trd, 000020.450, 145
Trd, 000020.500, 147
Trd, 000020.683, 141
Trd, 000021.633, 141
Trd, 000022.700, 144
Trd, 000024.100, 145
Trd, 000024.167, 144
Trd, 000024.200, 143
Trd, 000024.767, 143
Trd, 000025.933, 143
Trd, 000026.433, 142
Trd, 000026.850, 144
Trd, 000027.400, 149
Trd, 000028.283, 155
Trd, 000028.700, 144
Trd, 000028.883, 144
Trd, 000029.383, 144
Trd, 000029.400, 151
Trd, 000030.500, 149
Trd, 000030.833, 148
Trd, 000031.100, 145
Trd, 000033.050, 145
Trd, 000033.533, 145
Trd, 000034.333, 146
Trd, 000034.950, 146
Trd, 000035.050, 151
Trd, 000035.283, 145
Trd, 000035.300, 142
Trd, 000035.633, 149
Trd, 000036.367, 143
Trd, 000036.500, 149
Trd, 000036.517, 158
Trd, 000038.083, 149
Trd, 000038.350, 151
Trd, 000039.200, 151
Trd, 000039.350, 152
Trd, 000039.767, 151
Trd, 000040.400, 150
Trd, 000040.500, 154
Trd, 000040.550, 150
Trd, 000040.767, 148
Trd, 000041.233, 154
Trd, 000042.383, 150
Trd, 000042.517, 146
Trd, 000043.933, 148
Trd, 000044.000, 149
Trd, 000044.183, 147
Trd, 000045.450, 149
Trd, 000045.883, 148
Trd, 000046.017, 146
Trd, 000047.117, 150
Trd, 000047.483, 150
Trd, 000048.767, 150
Trd, 000049.483, 150
Trd, 000049.900, 153
Trd, 000049.950, 151
Trd, 000050.867, 160
Trd, 000051.233, 150
Trd, 000051.350, 148
Trd, 000052.133, 148
Trd, 000052.150, 145
Trd, 000052.900, 144
Trd, 000053.783, 146
Trd, 000053.850, 147
Trd, 000054.467, 146
Trd, 000054.667, 146
Trd, 000055.100, 145
Trd, 000055.233, 147
Trd, 000055.367, 153
Trd, 000055.650, 160
Trd, 000056.017, 167
Trd, 000057.817, 153
Trd, 000057.917, 152
Trd, 000058.717, 150
Trd, 000059.350, 144
Trd, 000059.800, 152
Trd, 000060.767, 150
Trd, 000061.083, 150
Trd, 000061.300, 151
Trd, 000061.667, 148
Trd, 000062.667, 146
Trd, 000062.783, 143
Trd, 000062.983, 149
Trd, 000064.183, 144
Trd, 000064.783, 146
Trd, 000065.167, 146
Trd, 000065.583, 147
Trd, 000065.833, 146
Trd, 000067.617, 149
Trd, 000068.500, 149
Trd, 000069.067, 149
Trd, 000069.250, 148
Trd, 000069.317, 150
Trd, 000069.650, 144
Trd, 000070.133, 151
Trd, 000070.300, 155
Trd, 000070.583, 146
Trd, 000070.950, 160
Trd, 000071.150, 142
Trd, 000071.350, 141
Trd, 000071.983, 147
Trd, 000072.000, 162
Trd, 000073.500, 149
Trd, 000074.217, 150
Trd, 000074.317, 152
Trd, 000075.733, 150
Trd, 000076.333, 152
Trd, 000076.533, 153
Trd, 000077.517, 150
Trd, 000077.917, 151
Trd, 000078.450, 149
Trd, 000078.800, 149
Trd, 000079.933, 149
Trd, 000080.700, 152
Trd, 000081.217, 156
Trd, 000081.383, 152
Trd, 000081.983, 154
Trd, 000082.083, 156
Trd, 000082.300, 155
Trd, 000082.550, 154
Trd, 000083.483, 148
Trd, 000084.000, 151
Trd, 000084.350, 163
Trd, 000084.967, 152
Trd, 000085.783, 154
Trd, 000086.450, 153
Trd, 000086.833, 148
Trd, 000086.850, 152
Trd, 000088.117, 150
Trd, 000088.533, 150
Trd, 000088.700, 152
Trd, 000088.767, 153
Trd, 000089.717, 152
Trd, 000090.667, 152
Trd, 000090.800, 153
Trd, 000090.933, 150
Trd, 000092.217, 150
Trd, 000093.183, 149
Trd, 000093.400, 153
Trd, 000094.550, 152
Trd, 000095.167, 154
Trd, 000095.500, 153
Trd, 000095.533, 154
Trd, 000096.983, 156
Trd, 000097.150, 167
Trd, 000097.217, 155
Trd, 000097.300, 153
Trd, 000097.817, 159
Trd, 000098.750, 158
Trd, 000099.650, 160
Trd, 000100.017, 161
Trd, 000101.050, 164
Trd, 000101.300, 160
Trd, 000102.083, 159
Trd, 000102.133, 150
Trd, 000103.133, 147
Trd, 000103.467, 153
Trd, 000104.917, 155
Trd, 000105.267, 155
Trd, 000105.600, 153
Trd, 000106.550, 151
Trd, 000106.600, 150
Trd, 000106.650, 154
Trd, 000108.350, 151
Trd, 000108.600, 151
Trd, 000108.983, 158
Trd, 000109.350, 159
Trd, 000110.217, 157
Trd, 000110.617, 158
Trd, 000111.033, 155
Trd, 000111.517, 149
Trd, 000111.800, 148
Trd, 000111.867, 150
Trd, 000111.900, 142
Trd, 000112.317, 154
Trd, 000112.367, 155
Trd, 000113.250, 158
Trd, 000113.883, 159
Trd, 000114.833, 162
Trd, 000115.067, 166
Trd, 000115.583, 163
Trd, 000116.300, 162
Trd, 000116.533, 161
Trd, 000116.933, 158
Trd, 000117.183, 161
Trd, 000117.583, 161
Trd, 000117.767, 151
Trd, 000118.733, 149
Trd, 000119.700, 149
Trd, 000120.750, 156
Trd, 000121.683, 155
Trd, 000122.350, 155
Trd, 000123.533, 158
Trd, 000124.267, 159
Trd, 000124.350, 158
Trd, 000124.817, 158
Trd, 000125.050, 157
Trd, 000125.333, 157
Trd, 000125.683, 157
Trd, 000126.467, 152
