B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 53.817, 136, B09, S07, 1
B15, Trade, 60.800, 157, S05, B15, 1
B15, Trade, 68.750, 155, B15, S07, 1
B15, Trade, 77.467, 159, B15, S06, 1
B15, Trade, 84.117, 153, B15, S00, 1
B15, Trade, 89.483, 160, B15, S11, 1
B15, Trade, 97.133, 159, B15, S06, 1
B15, Trade, 102.600, 159, B15, S04, 1
B15, Trade, 115.967, 162, B15, S11, 1
B15, Trade, 123.517, 163, B15, S07, 1
B15, Trade, 130.383, 163, B15, S07, 1
B15, Trade, 131.483, 162, B15, S00, 1
B15, Trade, 142.067, 165, B15, S11, 1
B15, Trade, 153.600, 163, B15, S11, 1
B15, Trade, 156.583, 160, B15, S06, 1
B15, Trade, 164.533, 167, B15, S07, 1
B15, Trade, 175.050, 166, B15, S06, 1
B15, Trade, 180.817, 169, B15, S11, 1
B15, Trade, 184.650, 169, B15, S11, 1
B15, Trade, 188.083, 164, B15, S00, 1
B15, Trade, 192.150, 169, B15, S06, 1
B15, Trade, 201.600, 169, B15, S04, 1
B15, Trade, 205.233, 171, B15, S06, 1
B15, Trade, 211.567, 171, B15, S09, 1
B15, Trade, 217.133, 172, B15, S04, 1
B15, Trade, 221.450, 171, B15, S07, 1
B15, Trade, 226.717, 168, B15, S06, 1
B15, Trade, 228.467, 171, B15, S11, 1
B15, Trade, 234.833, 174, B15, S03, 1
B15, Trade, 250.883, 176, B15, S06, 1
B15, Trade, 255.217, 174, B15, S07, 1
B15, Trade, 267.333, 177, B15, S10, 1
B15, Trade, 269.967, 169, B15, S00, 1
B15, Trade, 280.733, 170, B15, S06, 1
B15, Trade, 285.733, 179, B15, S06, 1
B15, Trade, 289.967, 180, B15, S06, 1
B15, Trade, 298.650, 179, B15, S07, 1
B16, 44
B16, Trade, 5.417, 153, B16, S06, 1
B16, Trade, 12.400, 151, B16, S01, 1
B16, Trade, 17.417, 141, B16, S04, 1
B16, Trade, 21.217, 148, B16, S04, 1
B16, Trade, 36.800, 156, B16, S04, 1
B16, Trade, 41.300, 154, B16, S11, 1
B16, Trade, 43.950, 147, B16, S05, 1
B16, Trade, 47.217, 147, B16, S07, 1
B16, Trade, 53.533, 154, B16, S11, 1
B16, Trade, 62.000, 158, B16, S04, 1
B16, Trade, 66.200, 154, B16, S01, 1
B16, Trade, 69.900, 156, B16, S01, 1
B16, Trade, 85.283, 150, B16, S04, 1
B16, Trade, 87.850, 154, B16, S05, 1
B16, Trade, 94.450, 154, B16, S07, 1
B16, Trade, 102.050, 161, B16, S11, 1
B16, Trade, 106.533, 164, B16, S09, 1
B16, Trade, 115.583, 164, B16, S09, 1
B16, Trade, 121.567, 162, B16, S06, 1
B16, Trade, 123.333, 164, B16, S04, 1
B16, Trade, 128.050, 150, S11, B16, 1
B16, Trade, 137.783, 166, B16, S09, 1
B16, Trade, 143.833, 160, B16, S06, 1
B16, Trade, 149.117, 160, B16, S07, 1
B16, Trade, 155.883, 161, B16, S07, 1
B16, Trade, 160.350, 164, B16, S07, 1
B16, Trade, 169.400, 170, B16, S07, 1
B16, Trade, 177.533, 168, B16, S04, 1
B16, Trade, 188.683, 170, B16, S06, 1
B16, Trade, 194.917, 171, B16, S07, 1
B16, Trade, 203.200, 172, B16, S04, 1
B16, Trade, 213.283, 168, B16, S11, 1
B16, Trade, 220.667, 172, B16, S01, 1
B16, Trade, 223.617, 170, B16, S10, 1
B16, Trade, 232.883, 176, B16, S01, 1
B16, Trade, 239.733, 170, B16, S11, 1
B16, Trade, 246.450, 176, B16, S04, 1
B16, Trade, 249.183, 179, B16, S11, 1
B16, Trade, 256.733, 180, B16, S01, 1
B16, Trade, 263.050, 175, B16, S11, 1
B16, Trade, 274.100, 174, B16, S02, 1
B16, Trade, 285.583, 181, B16, S14, 1
B16, Trade, 292.217, 178, B16, S08, 1
B16, Trade, 293.583, 173, B16, S04, 1
B17, 51
B17, Trade, 2.650, 156, B17, S04, 1
B17, Trade, 13.367, 149, B17, S06, 1
B17, Trade, 26.300, 150, B17, S00, 1
B17, Trade, 34.733, 160, B17, S06, 1
B17, Trade, 39.800, 156, B17, S04, 1
B17, Trade, 44.783, 142, S10, B17, 1
B17, Trade, 51.183, 155, B17, S13, 1
B17, Trade, 56.817, 140, B17, S04, 1
B17, Trade, 58.517, 145, S10, B17, 1
B17, Trade, 63.983, 157, B17, S01, 1
B17, Trade, 72.500, 154, B17, S07, 1
B17, Trade, 79.317, 160, B17, S07, 1
B17, Trade, 81.000, 145, S11, B17, 1
B17, Trade, 91.500, 157, B17, S07, 1
B17, Trade, 97.117, 159, B17, S07, 1
B17, Trade, 100.900, 159, B17, S11, 1
B17, Trade, 106.267, 164, B17, S07, 1
B17, Trade, 107.933, 163, B17, S07, 1
B17, Trade, 117.317, 159, B17, S07, 1
B17, Trade, 124.917, 161, B17, S10, 1
B17, Trade, 132.500, 162, B17, S11, 1
B17, Trade, 137.017, 167, B17, S06, 1
B17, Trade, 139.650, 166, B17, S01, 1
B17, Trade, 146.100, 160, B17, S01, 1
B17, Trade, 150.067, 161, B17, S06, 1
B17, Trade, 157.517, 162, B17, S04, 1
B17, Trade, 165.433, 167, B17, S06, 1
B17, Trade, 168.533, 171, B17, S04, 1
B17, Trade, 173.133, 168, B17, S10, 1
B17, Trade, 175.833, 165, B17, S07, 1
B17, Trade, 177.150, 166, B17, S06, 1
B17, Trade, 184.067, 169, B17, S03, 1
B17, Trade, 191.050, 170, B17, S07, 1
B17, Trade, 195.333, 169, B17, S01, 1
B17, Trade, 200.083, 171, B17, S11, 1
B17, Trade, 210.050, 164, B17, S01, 1
B17, Trade, 218.800, 171, B17, S11, 1
B17, Trade, 220.900, 170, B17, S09, 1
B17, Trade, 223.417, 170, B17, S11, 1
B17, Trade, 236.117, 175, B17, S07, 1
B17, Trade, 238.117, 172, B17, S04, 1
B17, Trade, 243.933, 179, B17, S03, 1
B17, Trade, 248.850, 180, B17, S07, 1
B17, Trade, 253.967, 181, B17, S04, 1
B17, Trade, 262.067, 166, B17, S01, 1
B17, Trade, 273.583, 174, B17, S06, 1
B17, Trade, 276.267, 178, B17, S01, 1
B17, Trade, 281.317, 174, B17, S04, 1
B17, Trade, 286.183, 178, B17, S07, 1
B17, Trade, 289.350, 184, B17, S04, 1
B17, Trade, 295.783, 183, B17, S14, 1
B18, 12
B18, Trade, 240.433, 166, B18, S01, 1
B18, Trade, 243.500, 186, B18, S16, 1
B18, Trade, 251.317, 187, S18, B18, 1
B18, Trade, 253.717, 184, B18, S02, 1
B18, Trade, 258.533, 188, S18, B18, 1
B18, Trade, 266.617, 186, B18, S09, 1
B18, Trade, 268.283, 171, B18, S01, 1
B18, Trade, 278.133, 178, B18, S11, 1
B18, Trade, 280.583, 177, S02, B18, 1
B18, Trade, 286.783, 188, S02, B18, 1
B18, Trade, 291.883, 179, S00, B18, 1
B18, Trade, 298.300, 192, B18, S06, 1
B19, 12
B19, Trade, 241.367, 175, B19, S06, 1
B19, Trade, 247.083, 184, B19, S11, 1
B19, Trade, 250.617, 176, B19, S00, 1
B19, Trade, 255.867, 182, B19, S08, 1
B19, Trade, 258.283, 179, B19, S10, 1
B19, Trade, 265.367, 191, B19, S07, 1
B19, Trade, 272.900, 175, S14, B19, 1
B19, Trade, 275.800, 182, S05, B19, 1
B19, Trade, 282.300, 180, B19, S11, 1
B19, Trade, 283.900, 191, S18, B19, 1
B19, Trade, 291.683, 191, S15, B19, 1
B19, Trade, 294.500, 191, B19, S01, 1
B20, 58
B20, Trade, 2.283, 168, B20, S11, 1
B20, Trade, 10.417, 155, S05, B20, 1
B20, Trade, 14.167, 163, S18, B20, 1
B20, Trade, 20.800, 157, S15, B20, 1
B20, Trade, 24.700, 158, S05, B20, 1
B20, Trade, 29.683, 169, S15, B20, 1
B20, Trade, 32.100, 165, S18, B20, 1
B20, Trade, 38.933, 158, S15, B20, 1
B20, Trade, 45.950, 163, S16, B20, 1
B20, Trade, 50.867, 162, S05, B20, 1
B20, Trade, 57.417, 157, S15, B20, 1
B20, Trade, 62.933, 166, S15, B20, 1
B20, Trade, 76.167, 158, S15, B20, 1
B20, Trade, 80.300, 170, S18, B20, 1
B20, Trade, 86.250, 163, S16, B20, 1
B20, Trade, 92.050, 161, S02, B20, 1
B20, Trade, 93.383, 164, S05, B20, 1
B20, Trade, 102.117, 168, S05, B20, 1
B20, Trade, 103.017, 172, S18, B20, 1
B20, Trade, 109.350, 166, S16, B20, 1
B20, Trade, 114.567, 172, S05, B20, 1
B20, Trade, 118.733, 165, S05, B20, 1
B20, Trade, 121.750, 166, S15, B20, 1
B20, Trade, 126.233, 165, S15, B20, 1
B20, Trade, 135.250, 172, S05, B20, 1
B20, Trade, 140.483, 171, S16, B20, 1
B20, Trade, 143.083, 178, S18, B20, 1
B20, Trade, 148.217, 167, S02, B20, 1
B20, Trade, 154.950, 170, S15, B20, 1
B20, Trade, 159.450, 167, S10, B20, 1
B20, Trade, 162.367, 177, S02, B20, 1
B20, Trade, 167.500, 184, S20, B20, 1
B20, Trade, 174.200, 170, S15, B20, 1
B20, Trade, 178.667, 186, S20, B20, 1
B20, Trade, 187.683, 169, S15, B20, 1
B20, Trade, 191.833, 179, S15, B20, 1
B20, Trade, 195.700, 185, S18, B20, 1
B20, Trade, 200.467, 177, S13, B20, 1
B20, Trade, 206.133, 178, S15, B20, 1
B20, Trade, 206.867, 177, S02, B20, 1
B20, Trade, 212.933, 184, S18, B20, 1
B20, Trade, 220.683, 176, S05, B20, 1
B20, Trade, 222.900, 177, S15, B20, 1
B20, Trade, 229.433, 191, B20, S05, 1
B20, Trade, 237.383, 176, S10, B20, 1
B20, Trade, 241.183, 179, S16, B20, 1
B20, Trade, 246.300, 184, S08, B20, 1
B20, Trade, 251.017, 184, S15, B20, 1
B20, Trade, 254.000, 188, S16, B20, 1
B20, Trade, 256.467, 183, S05, B20, 1
B20, Trade, 265.050, 194, B20, S04, 1
B20, Trade, 267.300, 193, S15, B20, 1
B20, Trade, 276.850, 192, S01, B20, 1
B20, Trade, 281.617, 184, S16, B20, 1
B20, Trade, 284.467, 196, B20, S07, 1
B20, Trade, 288.300, 196, S19, B20, 1
B20, Trade, 294.033, 182, S02, B20, 1
B20, Trade, 299.167, 198, B20, S09, 1
B21, 23
B21, Trade, 8.400, 170, B21, S13, 1
B21, Trade, 18.733, 145, B21, S11, 1
B21, Trade, 19.117, 159, S03, B21, 1
B21, Trade, 45.417, 163, S15, B21, 1
B21, Trade, 57.200, 143, S11, B21, 1
B21, Trade, 71.867, 160, B21, S06, 1
B21, Trade, 108.500, 162, B21, S04, 1
B21, Trade, 118.767, 170, S16, B21, 1
B21, Trade, 127.733, 158, S05, B21, 1
B21, Trade, 155.350, 177, S18, B21, 1
B21, Trade, 161.433, 176, S15, B21, 1
B21, Trade, 190.150, 182, S18, B21, 1
B21, Trade, 200.433, 175, S01, B21, 1
B21, Trade, 203.433, 174, S10, B21, 1
B21, Trade, 210.583, 170, S02, B21, 1
B21, Trade, 215.700, 178, B21, S13, 1
B21, Trade, 228.567, 178, S16, B21, 1
B21, Trade, 235.350, 177, B21, S01, 1
B21, Trade, 263.017, 187, B21, S16, 1
B21, Trade, 266.683, 188, S08, B21, 1
B21, Trade, 277.283, 174, S00, B21, 1
B21, Trade, 282.983, 187, S16, B21, 1
B21, Trade, 295.517, 197, S20, B21, 1
B22, 50
B22, Trade, 5.383, 157, B22, S01, 1
B22, Trade, 7.417, 158, B22, S00, 1
B22, Trade, 13.067, 151, S02, B22, 1
B22, Trade, 16.150, 141, B22, S05, 1
B22, Trade, 24.867, 148, B22, S01, 1
B22, Trade, 29.200, 158, B22, S01, 1
B22, Trade, 33.317, 162, B22, S07, 1
B22, Trade, 36.550, 157, B22, S06, 1
B22, Trade, 49.717, 155, B22, S11, 1
B22, Trade, 55.417, 138, B22, S00, 1
B22, Trade, 61.783, 158, B22, S11, 1
B22, Trade, 66.517, 148, B22, S06, 1
B22, Trade, 79.183, 161, B22, S04, 1
B22, Trade, 83.767, 154, B22, S07, 1
B22, Trade, 90.950, 159, B22, S04, 1
B22, Trade, 97.267, 158, B22, S04, 1
B22, Trade, 99.283, 160, B22, S01, 1
B22, Trade, 104.767, 165, B22, S01, 1
B22, Trade, 114.050, 165, B22, S06, 1
B22, Trade, 122.117, 159, B22, S00, 1
B22, Trade, 128.167, 150, B22, S01, 1
B22, Trade, 134.783, 168, B22, S07, 1
B22, Trade, 139.433, 167, B22, S04, 1
B22, Trade, 145.700, 161, B22, S11, 1
B22, Trade, 154.250, 162, B22, S03, 1
B22, Trade, 158.533, 166, S02, B22, 1
B22, Trade, 163.800, 167, B22, S11, 1
B22, Trade, 170.083, 171, B22, S01, 1
B22, Trade, 176.383, 164, B22, S04, 1
B22, Trade, 182.483, 163, B22, S07, 1
B22, Trade, 186.783, 160, B22, S09, 1
B22, Trade, 193.100, 170, B22, S03, 1
B22, Trade, 202.983, 172, B22, S15, 1
B22, Trade, 207.517, 175, B22, S11, 1
B22, Trade, 217.900, 171, B22, S06, 1
B22, Trade, 221.117, 171, B22, S07, 1
B22, Trade, 228.933, 170, B22, S07, 1
B22, Trade, 236.650, 174, B22, S09, 1
B22, Trade, 238.033, 175, B22, S05, 1
B22, Trade, 246.317, 177, B22, S01, 1
B22, Trade, 248.817, 181, B22, S10, 1
B22, Trade, 253.933, 182, B22, S11, 1
B22, Trade, 259.033, 184, B22, S09, 1
B22, Trade, 263.633, 180, B22, S06, 1
B22, Trade, 268.633, 169, B22, S06, 1
B22, Trade, 275.833, 179, B22, S07, 1
B22, Trade, 283.683, 182, B22, S09, 1
B22, Trade, 288.750, 183, B22, S07, 1
B22, Trade, 290.967, 171, B22, S11, 1
B22, Trade, 295.750, 184, B22, S07, 1
B23, 12
B23, Trade, 242.833, 182, S05, B23, 1
B23, Trade, 243.650, 179, B23, S07, 1
B23, Trade, 249.500, 178, B23, S04, 1
B23, Trade, 254.183, 183, B23, S06, 1
B23, Trade, 258.667, 188, S05, B23, 1
B23, Trade, 264.350, 198, S21, B23, 1
B23, Trade, 271.567, 178, S15, B23, 1
B23, Trade, 275.200, 179, B23, S11, 1
B23, Trade, 285.283, 189, B23, S04, 1
B23, Trade, 287.083, 189, S08, B23, 1
B23, Trade, 295.633, 199, S17, B23, 1
B23, Trade, 297.767, 207, S22, B23, 1
B24, 31
B24, Trade, 16.567, 150, S03, B24, 1
B24, Trade, 25.617, 150, B24, S06, 1
B24, Trade, 28.633, 164, B24, S04, 1
B24, Trade, 35.783, 163, S16, B24, 1
B24, Trade, 57.750, 153, B24, S06, 1
B24, Trade, 67.700, 163, S16, B24, 1
B24, Trade, 93.633, 171, S15, B24, 1
B24, Trade, 99.917, 166, S15, B24, 1
B24, Trade, 109.750, 169, S02, B24, 1
B24, Trade, 113.150, 171, S15, B24, 1
B24, Trade, 122.183, 177, S18, B24, 1
B24, Trade, 136.250, 170, S16, B24, 1
B24, Trade, 140.083, 167, S15, B24, 1
B24, Trade, 153.833, 169, S05, B24, 1
B24, Trade, 167.900, 178, B24, S10, 1
B24, Trade, 170.333, 175, S16, B24, 1
B24, Trade, 182.700, 173, B24, S05, 1
B24, Trade, 191.183, 183, B24, S05, 1
B24, Trade, 194.533, 184, S05, B24, 1
B24, Trade, 204.933, 185, B24, S01, 1
B24, Trade, 212.900, 183, S15, B24, 1
B24, Trade, 222.317, 175, S05, B24, 1
B24, Trade, 245.683, 184, S08, B24, 1
B24, Trade, 251.367, 186, B24, S13, 1
B24, Trade, 261.617, 174, S08, B24, 1
B24, Trade, 263.917, 186, S14, B24, 1
B24, Trade, 272.017, 186, S08, B24, 1
B24, Trade, 280.717, 177, B24, S05, 1
B24, Trade, 289.933, 192, S05, B24, 1
B24, Trade, 293.183, 180, S05, B24, 1
B24, Trade, 296.267, 204, S22, B24, 1
B25, 56
B25, Trade, 3.467, 185, S02, B25, 1
B25, Trade, 9.067, 170, S20, B25, 1
B25, Trade, 13.850, 156, S16, B25, 1
B25, Trade, 18.583, 156, S16, B25, 1
B25, Trade, 21.550, 158, S16, B25, 1
B25, Trade, 26.233, 155, S15, B25, 1
B25, Trade, 31.167, 166, S16, B25, 1
B25, Trade, 40.733, 161, S16, B25, 1
B25, Trade, 44.867, 164, S02, B25, 1
B25, Trade, 47.867, 172, S20, B25, 1
B25, Trade, 56.167, 156, S15, B25, 1
B25, Trade, 65.950, 165, S15, B25, 1
B25, Trade, 68.333, 169, S18, B25, 1
B25, Trade, 76.150, 156, S02, B25, 1
B25, Trade, 84.583, 159, S15, B25, 1
B25, Trade, 86.117, 162, S02, B25, 1
B25, Trade, 95.400, 170, S15, B25, 1
B25, Trade, 101.300, 169, S16, B25, 1
B25, Trade, 103.633, 180, S20, B25, 1
B25, Trade, 110.717, 166, S05, B25, 1
B25, Trade, 115.767, 179, S20, B25, 1
B25, Trade, 119.467, 198, S25, B25, 1
B25, Trade, 122.533, 180, S20, B25, 1
B25, Trade, 129.900, 164, S15, B25, 1
B25, Trade, 131.767, 168, S16, B25, 1
B25, Trade, 140.450, 168, S02, B25, 1
B25, Trade, 141.750, 188, S20, B25, 1
B25, Trade, 151.050, 180, S02, B25, 1
B25, Trade, 154.900, 170, S16, B25, 1
B25, Trade, 159.983, 171, S16, B25, 1
B25, Trade, 165.617, 168, S09, B25, 1
B25, Trade, 170.033, 173, S02, B25, 1
B25, Trade, 172.983, 172, S05, B25, 1
B25, Trade, 176.933, 172, S16, B25, 1
B25, Trade, 181.583, 172, S13, B25, 1
B25, Trade, 189.133, 174, S16, B25, 1
B25, Trade, 192.883, 181, S02, B25, 1
B25, Trade, 199.283, 188, S20, B25, 1
B25, Trade, 203.567, 177, S16, B25, 1
B25, Trade, 209.183, 179, S16, B25, 1
B25, Trade, 213.617, 172, S05, B25, 1
B25, Trade, 218.017, 179, S16, B25, 1
B25, Trade, 223.367, 177, S02, B25, 1
B25, Trade, 230.683, 189, S15, B25, 1
B25, Trade, 238.900, 177, S02, B25, 1
B25, Trade, 242.667, 186, S18, B25, 1
B25, Trade, 251.117, 185, S16, B25, 1
B25, Trade, 252.750, 189, S14, B25, 1
B25, Trade, 260.017, 180, S14, B25, 1
B25, Trade, 262.250, 197, S02, B25, 1
B25, Trade, 271.467, 177, S02, B25, 1
B25, Trade, 276.883, 195, S20, B25, 1
B25, Trade, 279.900, 170, S10, B25, 1
B25, Trade, 285.750, 189, S15, B25, 1
B25, Trade, 291.067, 184, S16, B25, 1
B25, Trade, 294.667, 193, S18, B25, 1
B26, 54
B26, Trade, 1.267, 189, B26, S05, 1
B26, Trade, 12.317, 153, S15, B26, 1
B26, Trade, 14.833, 165, S13, B26, 1
B26, Trade, 19.017, 146, S01, B26, 1
B26, Trade, 26.917, 156, S05, B26, 1
B26, Trade, 29.950, 170, S02, B26, 1
B26, Trade, 35.333, 161, S15, B26, 1
B26, Trade, 38.600, 159, S05, B26, 1
B26, Trade, 42.683, 165, S02, B26, 1
B26, Trade, 48.050, 179, S22, B26, 1
B26, Trade, 55.567, 146, S05, B26, 1
B26, Trade, 62.167, 167, S02, B26, 1
B26, Trade, 72.933, 162, S02, B26, 1
B26, Trade, 73.967, 162, S16, B26, 1
B26, Trade, 79.917, 168, S02, B26, 1
B26, Trade, 85.617, 162, S13, B26, 1
B26, Trade, 88.167, 155, S12, B26, 1
B26, Trade, 92.833, 164, S16, B26, 1
B26, Trade, 100.650, 171, S02, B26, 1
B26, Trade, 105.133, 172, S16, B26, 1
B26, Trade, 113.350, 173, S18, B26, 1
B26, Trade, 115.150, 174, S18, B26, 1
B26, Trade, 119.433, 174, S02, B26, 1
B26, Trade, 123.267, 173, S03, B26, 1
B26, Trade, 132.133, 176, S18, B26, 1
B26, Trade, 136.117, 169, S02, B26, 1
B26, Trade, 142.050, 189, S22, B26, 1
B26, Trade, 146.017, 168, S05, B26, 1
B26, Trade, 149.267, 170, S16, B26, 1
B26, Trade, 159.033, 174, S05, B26, 1
B26, Trade, 167.300, 172, S16, B26, 1
B26, Trade, 176.417, 170, S05, B26, 1
B26, Trade, 177.233, 179, S18, B26, 1
B26, Trade, 183.017, 178, S02, B26, 1
B26, Trade, 192.033, 180, S16, B26, 1
B26, Trade, 194.783, 187, S20, B26, 1
B26, Trade, 197.467, 185, S15, B26, 1
B26, Trade, 208.900, 158, S11, B26, 1
B26, Trade, 215.200, 179, S02, B26, 1
B26, Trade, 217.633, 178, S15, B26, 1
B26, Trade, 223.683, 185, S18, B26, 1
B26, Trade, 226.850, 177, S02, B26, 1
B26, Trade, 237.233, 175, S15, B26, 1
B26, Trade, 243.583, 188, S15, B26, 1
B26, Trade, 251.250, 187, S05, B26, 1
B26, Trade, 255.300, 186, S14, B26, 1
B26, Trade, 259.233, 192, S15, B26, 1
B26, Trade, 266.783, 191, S18, B26, 1
B26, Trade, 268.683, 183, S16, B26, 1
B26, Trade, 274.367, 178, S15, B26, 1
B26, Trade, 281.383, 179, S15, B26, 1
B26, Trade, 282.000, 196, S20, B26, 1
B26, Trade, 290.333, 192, S02, B26, 1
B26, Trade, 294.167, 184, S15, B26, 1
B27, 47
B27, Trade, 2.400, 160, B27, S07, 1
B27, Trade, 7.650, 158, B27, S11, 1
B27, Trade, 12.783, 152, B27, S07, 1
B27, Trade, 19.817, 145, B27, S06, 1
B27, Trade, 30.600, 158, B27, S06, 1
B27, Trade, 33.583, 162, B27, S11, 1
B27, Trade, 39.100, 157, B27, S07, 1
B27, Trade, 45.083, 147, B27, S01, 1
B27, Trade, 51.133, 156, B27, S06, 1
B27, Trade, 55.267, 147, S02, B27, 1
B27, Trade, 65.850, 153, B27, S11, 1
B27, Trade, 71.617, 156, B27, S13, 1
B27, Trade, 79.600, 159, B27, S03, 1
B27, Trade, 85.217, 153, B27, S06, 1
B27, Trade, 86.733, 154, B27, S00, 1
B27, Trade, 94.100, 156, B27, S04, 1
B27, Trade, 105.833, 164, B27, S06, 1
B27, Trade, 115.200, 165, B27, S07, 1
B27, Trade, 116.850, 159, B27, S04, 1
B27, Trade, 124.133, 162, B27, S06, 1
B27, Trade, 133.350, 164, B27, S00, 1
B27, Trade, 135.667, 168, B27, S04, 1
B27, Trade, 141.900, 165, B27, S07, 1
B27, Trade, 148.867, 162, B27, S11, 1
B27, Trade, 154.417, 161, B27, S04, 1
B27, Trade, 166.467, 166, B27, S04, 1
B27, Trade, 169.283, 171, B27, S06, 1
B27, Trade, 173.883, 167, B27, S11, 1
B27, Trade, 177.717, 168, B27, S07, 1
B27, Trade, 184.567, 169, B27, S04, 1
B27, Trade, 187.583, 167, B27, S11, 1
B27, Trade, 196.667, 171, B27, S11, 1
B27, Trade, 208.233, 173, B27, S00, 1
B27, Trade, 212.683, 170, B27, S00, 1
B27, Trade, 220.283, 171, B27, S04, 1
B27, Trade, 233.867, 175, B27, S04, 1
B27, Trade, 235.700, 175, B27, S11, 1
B27, Trade, 245.783, 178, B27, S06, 1
B27, Trade, 250.867, 179, B27, S13, 1
B27, Trade, 254.983, 180, B27, S09, 1
B27, Trade, 266.867, 181, B27, S10, 1
B27, Trade, 269.167, 178, B27, S11, 1
B27, Trade, 276.350, 176, B27, S14, 1
