B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 292.500, 166, B11, S08, 1
B19, Trade, 93.200, 160, B19, S01, 1
B19, Trade, 98.000, 162, B19, S10, 1
B19, Trade, 104.800, 160, B19, S00, 1
B19, Trade, 108.400, 159, S00, B19, 1
B19, Trade, 112.217, 165, B19, S10, 1
B19, Trade, 121.750, 165, B19, S09, 1
B19, Trade, 126.783, 165, B19, S01, 1
B19, Trade, 134.600, 164, B19, S01, 1
B19, Trade, 140.650, 163, B19, S06, 1
B19, Trade, 150.133, 164, B19, S02, 1
B19, Trade, 158.350, 163, B19, S01, 1
B19, Trade, 166.400, 175, S09, B19, 1
B19, Trade, 172.150, 173, B19, S01, 1
B19, Trade, 178.650, 174, B19, S06, 1
B19, Trade, 185.917, 173, B19, S04, 1
B19, Trade, 188.500, 172, B19, S01, 1
B19, Trade, 200.450, 169, S05, B19, 1
B19, Trade, 202.183, 173, S14, B19, 1
B19, Trade, 206.850, 177, B19, S01, 1
B19, Trade, 215.683, 176, B19, S03, 1
B19, Trade, 222.983, 176, S06, B19, 1
B19, Trade, 226.383, 174, B19, S09, 1
B19, Trade, 228.050, 172, S00, B19, 1
B19, Trade, 237.000, 178, S06, B19, 1
B19, Trade, 241.450, 178, B19, S08, 1
B19, Trade, 243.750, 165, B19, S03, 1
B19, Trade, 257.950, 172, B19, S03, 1
B19, Trade, 265.317, 171, B19, S01, 1
B19, Trade, 267.017, 172, B19, S07, 1
B19, Trade, 271.067, 177, B19, S13, 1
B19, Trade, 278.217, 170, B19, S01, 1
B19, Trade, 282.550, 177, B19, S07, 1
B19, Trade, 288.700, 177, B19, S01, 1
B19, Trade, 297.983, 175, B19, S13, 1
B20, 12
B20, Trade, 240.833, 178, B20, S11, 1
B20, Trade, 244.867, 175, B20, S12, 1
B20, Trade, 249.317, 171, S06, B20, 1
B20, Trade, 253.983, 172, B20, S06, 1
B20, Trade, 259.550, 181, S16, B20, 1
B20, Trade, 266.367, 173, S07, B20, 1
B20, Trade, 270.600, 189, S18, B20, 1
B20, Trade, 275.767, 183, B20, S07, 1
B20, Trade, 279.717, 176, S09, B20, 1
B20, Trade, 281.767, 182, S15, B20, 1
B20, Trade, 291.417, 186, S14, B20, 1
B20, Trade, 294.883, 180, S06, B20, 1
B21, 59
B21, Trade, 4.083, 155, S16, B21, 1
B21, Trade, 6.117, 165, S19, B21, 1
B21, Trade, 12.117, 154, S05, B21, 1
B21, Trade, 18.867, 153, S15, B21, 1
B21, Trade, 22.083, 157, S16, B21, 1
B21, Trade, 30.517, 163, S00, B21, 1
B21, Trade, 34.583, 157, S15, B21, 1
B21, Trade, 40.900, 156, S05, B21, 1
B21, Trade, 45.133, 152, S09, B21, 1
B21, Trade, 51.717, 160, S16, B21, 1
B21, Trade, 53.600, 170, S06, B21, 1
B21, Trade, 59.233, 163, S05, B21, 1
B21, Trade, 64.900, 167, S00, B21, 1
B21, Trade, 68.283, 164, S05, B21, 1
B21, Trade, 71.367, 175, S20, B21, 1
B21, Trade, 80.233, 154, S05, B21, 1
B21, Trade, 85.233, 162, S10, B21, 1
B21, Trade, 87.900, 170, S04, B21, 1
B21, Trade, 96.983, 164, S16, B21, 1
B21, Trade, 97.117, 164, S15, B21, 1
B21, Trade, 104.917, 161, S09, B21, 1
B21, Trade, 108.833, 161, S14, B21, 1
B21, Trade, 112.383, 179, S20, B21, 1
B21, Trade, 122.250, 165, S14, B21, 1
B21, Trade, 123.783, 167, S15, B21, 1
B21, Trade, 130.733, 165, S09, B21, 1
B21, Trade, 133.767, 164, S00, B21, 1
B21, Trade, 141.150, 169, S16, B21, 1
B21, Trade, 144.167, 166, S06, B21, 1
B21, Trade, 150.617, 166, S09, B21, 1
B21, Trade, 152.300, 167, S15, B21, 1
B21, Trade, 157.067, 169, S00, B21, 1
B21, Trade, 162.067, 171, S05, B21, 1
B21, Trade, 169.500, 177, S06, B21, 1
B21, Trade, 174.100, 176, S00, B21, 1
B21, Trade, 180.217, 176, S05, B21, 1
B21, Trade, 185.867, 176, S09, B21, 1
B21, Trade, 188.833, 176, S14, B21, 1
B21, Trade, 191.533, 166, S10, B21, 1
B21, Trade, 200.983, 171, S15, B21, 1
B21, Trade, 202.250, 175, S16, B21, 1
B21, Trade, 210.933, 169, S05, B21, 1
B21, Trade, 215.183, 181, S05, B21, 1
B21, Trade, 220.833, 177, S00, B21, 1
B21, Trade, 223.317, 176, S00, B21, 1
B21, Trade, 232.867, 175, S15, B21, 1
B21, Trade, 233.817, 185, S18, B21, 1
B21, Trade, 242.050, 178, S06, B21, 1
B21, Trade, 244.583, 184, S00, B21, 1
B21, Trade, 246.567, 171, S11, B21, 1
B21, Trade, 255.983, 170, S11, B21, 1
B21, Trade, 259.667, 185, S09, B21, 1
B21, Trade, 263.700, 188, S18, B21, 1
B21, Trade, 271.600, 186, S11, B21, 1
B21, Trade, 274.267, 189, S18, B21, 1
B21, Trade, 278.533, 176, S14, B21, 1
B21, Trade, 284.183, 177, S14, B21, 1
B21, Trade, 287.283, 186, S15, B21, 1
B21, Trade, 293.983, 173, S13, B21, 1
B22, 10
B22, Trade, 240.417, 180, S07, B22, 1
B22, Trade, 246.217, 175, S08, B22, 1
B22, Trade, 248.717, 172, B22, S01, 1
B22, Trade, 258.567, 177, S15, B22, 1
B22, Trade, 267.500, 174, S14, B22, 1
B22, Trade, 269.900, 188, S09, B22, 1
B22, Trade, 277.550, 177, B22, S09, 1
B22, Trade, 286.200, 180, B22, S11, 1
B22, Trade, 288.233, 196, S19, B22, 1
B22, Trade, 293.033, 178, S05, B22, 1
B23, 35
B23, Trade, 3.350, 149, S03, B23, 1
B23, Trade, 18.483, 151, S14, B23, 1
B23, Trade, 26.767, 157, S16, B23, 1
B23, Trade, 28.550, 164, B23, S16, 1
B23, Trade, 35.767, 159, S05, B23, 1
B23, Trade, 43.567, 151, S06, B23, 1
B23, Trade, 49.183, 156, S15, B23, 1
B23, Trade, 51.317, 158, S06, B23, 1
B23, Trade, 57.967, 165, S15, B23, 1
B23, Trade, 70.200, 169, S18, B23, 1
B23, Trade, 71.917, 168, S06, B23, 1
B23, Trade, 84.167, 160, S00, B23, 1
B23, Trade, 91.800, 162, S00, B23, 1
B23, Trade, 112.350, 176, S19, B23, 1
B23, Trade, 120.650, 167, S05, B23, 1
B23, Trade, 128.767, 166, S00, B23, 1
B23, Trade, 136.183, 163, S06, B23, 1
B23, Trade, 139.900, 165, S15, B23, 1
B23, Trade, 145.867, 165, S00, B23, 1
B23, Trade, 151.767, 167, S05, B23, 1
B23, Trade, 155.983, 162, S06, B23, 1
B23, Trade, 172.300, 173, S09, B23, 1
B23, Trade, 180.683, 177, B23, S12, 1
B23, Trade, 186.850, 178, S15, B23, 1
B23, Trade, 194.333, 164, B23, S06, 1
B23, Trade, 199.817, 168, B23, S09, 1
B23, Trade, 211.117, 175, S15, B23, 1
B23, Trade, 219.283, 176, S10, B23, 1
B23, Trade, 228.383, 173, S09, B23, 1
B23, Trade, 231.850, 175, S14, B23, 1
B23, Trade, 236.450, 179, S16, B23, 1
B23, Trade, 252.150, 175, S00, B23, 1
B23, Trade, 268.283, 178, S15, B23, 1
B23, Trade, 284.000, 172, S13, B23, 1
B23, Trade, 292.933, 173, S13, B23, 1
B24, 46
B24, Trade, 4.267, 147, B24, S05, 1
B24, Trade, 10.283, 154, B24, S00, 1
B24, Trade, 13.933, 148, B24, S02, 1
B24, Trade, 18.433, 148, B24, S01, 1
B24, Trade, 26.033, 153, B24, S00, 1
B24, Trade, 30.883, 162, B24, S02, 1
B24, Trade, 37.683, 155, B24, S01, 1
B24, Trade, 41.700, 154, S05, B24, 1
B24, Trade, 49.033, 155, B24, S01, 1
B24, Trade, 54.600, 158, B24, S04, 1
B24, Trade, 58.867, 160, B24, S01, 1
B24, Trade, 67.900, 160, B24, S09, 1
B24, Trade, 71.717, 164, B24, S01, 1
B24, Trade, 81.783, 158, S05, B24, 1
B24, Trade, 90.633, 162, B24, S14, 1
B24, Trade, 101.250, 163, B24, S06, 1
B24, Trade, 105.500, 159, B24, S01, 1
B24, Trade, 109.933, 166, B24, S16, 1
B24, Trade, 115.033, 166, B24, S01, 1
B24, Trade, 127.450, 167, B24, S06, 1
B24, Trade, 135.933, 162, B24, S09, 1
B24, Trade, 138.717, 163, B24, S01, 1
B24, Trade, 168.317, 173, B24, S03, 1
B24, Trade, 171.267, 175, B24, S16, 1
B24, Trade, 175.017, 170, B24, S10, 1
B24, Trade, 179.317, 172, B24, S09, 1
B24, Trade, 186.533, 172, B24, S03, 1
B24, Trade, 189.333, 170, B24, S05, 1
B24, Trade, 195.050, 161, B24, S04, 1
B24, Trade, 209.450, 174, B24, S00, 1
B24, Trade, 215.600, 176, B24, S16, 1
B24, Trade, 218.733, 177, B24, S02, 1
B24, Trade, 223.017, 175, B24, S05, 1
B24, Trade, 231.017, 174, B24, S06, 1
B24, Trade, 239.333, 177, B24, S05, 1
B24, Trade, 242.033, 176, B24, S11, 1
B24, Trade, 242.750, 174, B24, S13, 1
B24, Trade, 249.783, 171, S06, B24, 1
B24, Trade, 261.367, 177, B24, S08, 1
B24, Trade, 267.233, 172, B24, S06, 1
B24, Trade, 270.750, 177, S08, B24, 1
B24, Trade, 275.550, 182, B24, S13, 1
B24, Trade, 278.133, 171, B24, S08, 1
B24, Trade, 287.417, 183, B24, S11, 1
B24, Trade, 291.650, 174, S07, B24, 1
B24, Trade, 299.683, 170, B24, S11, 1
B25, 57
B25, Trade, 4.817, 162, S18, B25, 1
B25, Trade, 6.683, 160, S14, B25, 1
B25, Trade, 13.967, 154, S06, B25, 1
B25, Trade, 19.150, 153, S05, B25, 1
B25, Trade, 24.267, 154, S05, B25, 1
B25, Trade, 29.000, 168, S09, B25, 1
B25, Trade, 33.217, 157, S06, B25, 1
B25, Trade, 35.633, 157, S09, B25, 1
B25, Trade, 45.400, 152, S00, B25, 1
B25, Trade, 49.700, 157, S00, B25, 1
B25, Trade, 52.033, 167, S18, B25, 1
B25, Trade, 58.250, 166, S14, B25, 1
B25, Trade, 63.717, 158, S14, B25, 1
B25, Trade, 67.617, 161, S00, B25, 1
B25, Trade, 75.383, 169, S18, B25, 1
B25, Trade, 78.400, 167, S05, B25, 1
B25, Trade, 86.850, 170, S18, B25, 1
B25, Trade, 92.333, 163, S06, B25, 1
B25, Trade, 98.067, 169, S00, B25, 1
B25, Trade, 105.133, 162, S15, B25, 1
B25, Trade, 111.833, 166, S16, B25, 1
B25, Trade, 116.017, 167, S00, B25, 1
B25, Trade, 120.333, 167, S16, B25, 1
B25, Trade, 126.133, 167, S06, B25, 1
B25, Trade, 128.450, 166, S15, B25, 1
B25, Trade, 136.383, 165, S15, B25, 1
B25, Trade, 137.717, 168, S16, B25, 1
B25, Trade, 141.183, 175, S04, B25, 1
B25, Trade, 146.783, 166, S14, B25, 1
B25, Trade, 153.900, 168, S15, B25, 1
B25, Trade, 161.050, 168, S00, B25, 1
B25, Trade, 161.450, 171, S16, B25, 1
B25, Trade, 169.433, 176, S05, B25, 1
B25, Trade, 175.500, 177, S14, B25, 1
B25, Trade, 182.317, 177, S15, B25, 1
B25, Trade, 183.250, 180, S18, B25, 1
B25, Trade, 189.550, 174, S06, B25, 1
B25, Trade, 192.383, 173, S09, B25, 1
B25, Trade, 201.783, 175, S16, B25, 1
B25, Trade, 204.567, 182, S18, B25, 1
B25, Trade, 211.067, 174, S09, B25, 1
B25, Trade, 214.483, 186, S19, B25, 1
B25, Trade, 217.117, 177, S00, B25, 1
B25, Trade, 227.800, 169, S04, B25, 1
B25, Trade, 233.917, 188, S19, B25, 1
B25, Trade, 238.067, 178, S09, B25, 1
B25, Trade, 246.000, 177, S05, B25, 1
B25, Trade, 250.433, 173, S14, B25, 1
B25, Trade, 254.783, 173, S14, B25, 1
B25, Trade, 261.400, 181, S06, B25, 1
B25, Trade, 265.183, 173, S13, B25, 1
B25, Trade, 272.333, 184, S15, B25, 1
B25, Trade, 272.583, 185, S14, B25, 1
B25, Trade, 278.650, 179, S15, B25, 1
B25, Trade, 283.817, 171, S00, B25, 1
B25, Trade, 286.983, 191, S18, B25, 1
B25, Trade, 296.233, 178, S00, B25, 1
B26, 13
B26, Trade, 240.183, 176, B26, S01, 1
B26, Trade, 241.750, 178, B26, S15, 1
B26, Trade, 248.333, 172, S09, B26, 1
B26, Trade, 254.017, 169, B26, S01, 1
B26, Trade, 256.617, 172, S09, B26, 1
B26, Trade, 267.817, 176, S05, B26, 1
B26, Trade, 271.117, 182, S16, B26, 1
B26, Trade, 274.550, 183, B26, S03, 1
B26, Trade, 277.033, 172, S00, B26, 1
B26, Trade, 285.383, 174, S03, B26, 1
B26, Trade, 286.883, 187, B26, S02, 1
B26, Trade, 296.350, 180, S10, B26, 1
B26, Trade, 296.767, 180, S15, B26, 1
B27, 58
B27, Trade, 3.150, 147, S06, B27, 1
B27, Trade, 7.467, 160, S15, B27, 1
B27, Trade, 11.650, 156, S16, B27, 1
B27, Trade, 19.117, 152, S00, B27, 1
B27, Trade, 24.700, 154, S14, B27, 1
B27, Trade, 27.550, 168, S19, B27, 1
B27, Trade, 32.800, 157, S00, B27, 1
B27, Trade, 39.700, 154, S00, B27, 1
B27, Trade, 42.250, 159, S16, B27, 1
B27, Trade, 50.317, 158, S05, B27, 1
B27, Trade, 52.983, 170, S19, B27, 1
B27, Trade, 59.950, 161, S16, B27, 1
B27, Trade, 64.183, 161, S16, B27, 1
B27, Trade, 71.283, 172, S19, B27, 1
B27, Trade, 77.317, 169, S14, B27, 1
B27, Trade, 81.933, 159, S14, B27, 1
B27, Trade, 83.767, 160, S06, B27, 1
B27, Trade, 91.167, 164, S15, B27, 1
B27, Trade, 95.083, 163, S05, B27, 1
B27, Trade, 101.467, 165, S16, B27, 1
B27, Trade, 107.600, 160, S06, B27, 1
B27, Trade, 112.300, 173, S18, B27, 1
B27, Trade, 119.067, 166, S06, B27, 1
B27, Trade, 125.633, 167, S16, B27, 1
B27, Trade, 129.950, 167, S05, B27, 1
B27, Trade, 132.733, 165, S14, B27, 1
B27, Trade, 137.367, 161, S05, B27, 1
B27, Trade, 142.883, 167, S00, B27, 1
B27, Trade, 147.917, 166, S15, B27, 1
B27, Trade, 156.167, 163, S14, B27, 1
B27, Trade, 160.567, 167, S06, B27, 1
B27, Trade, 163.833, 175, S17, B27, 1
B27, Trade, 167.067, 174, S00, B27, 1
B27, Trade, 172.333, 177, S15, B27, 1
B27, Trade, 180.333, 180, S18, B27, 1
B27, Trade, 182.717, 178, S14, B27, 1
B27, Trade, 189.033, 175, S00, B27, 1
B27, Trade, 193.583, 171, S15, B27, 1
B27, Trade, 199.300, 169, S06, B27, 1
B27, Trade, 206.167, 179, S09, B27, 1
B27, Trade, 208.433, 183, S18, B27, 1
B27, Trade, 217.767, 189, S09, B27, 1
B27, Trade, 219.383, 183, S15, B27, 1
B27, Trade, 224.100, 175, S14, B27, 1
B27, Trade, 229.317, 174, S06, B27, 1
B27, Trade, 232.417, 175, S05, B27, 1
B27, Trade, 238.700, 179, S14, B27, 1
B27, Trade, 243.233, 173, S11, B27, 1
B27, Trade, 251.450, 169, S09, B27, 1
B27, Trade, 256.900, 173, S07, B27, 1
B27, Trade, 261.783, 184, S07, B27, 1
B27, Trade, 266.717, 173, S00, B27, 1
B27, Trade, 268.483, 181, S16, B27, 1
B27, Trade, 273.267, 193, S06, B27, 1
B27, Trade, 281.600, 171, S12, B27, 1
B27, Trade, 285.833, 179, S15, B27, 1
B27, Trade, 291.383, 177, S09, B27, 1
B27, Trade, 298.683, 181, S15, B27, 1
B28, 34
B28, Trade, 21.067, 152, S09, B28, 1
B28, Trade, 27.400, 164, S18, B28, 1
B28, Trade, 43.633, 153, S03, B28, 1
B28, Trade, 52.883, 169, S09, B28, 1
B28, Trade, 62.317, 159, S06, B28, 1
B28, Trade, 74.083, 168, S00, B28, 1
B28, Trade, 77.833, 167, S09, B28, 1
B28, Trade, 96.550, 163, S09, B28, 1
B28, Trade, 99.750, 166, S14, B28, 1
B28, Trade, 106.150, 164, S05, B28, 1
B28, Trade, 113.817, 179, S09, B28, 1
B28, Trade, 122.033, 166, S00, B28, 1
B28, Trade, 127.400, 168, S15, B28, 1
B28, Trade, 137.450, 163, S14, B28, 1
B28, Trade, 145.283, 166, S14, B28, 1
B28, Trade, 157.267, 167, S05, B28, 1
B28, Trade, 157.950, 168, S09, B28, 1
B28, Trade, 162.683, 171, S16, B28, 1
B28, Trade, 172.800, 176, S14, B28, 1
B28, Trade, 174.967, 178, S05, B28, 1
B28, Trade, 195.300, 164, S05, B28, 1
B28, Trade, 206.667, 179, S05, B28, 1
B28, Trade, 210.133, 168, S03, B28, 1
B28, Trade, 213.633, 175, S14, B28, 1
B28, Trade, 233.433, 178, S16, B28, 1
B28, Trade, 236.000, 179, S00, B28, 1
B28, Trade, 242.417, 181, S14, B28, 1
B28, Trade, 256.300, 170, S08, B28, 1
B28, Trade, 260.500, 180, S14, B28, 1
B28, Trade, 273.900, 182, S16, B28, 1
B28, Trade, 274.667, 194, S19, B28, 1
B28, Trade, 280.300, 178, S05, B28, 1
B28, Trade, 287.133, 184, S16, B28, 1
B28, Trade, 292.083, 197, S20, B28, 1
B29, 38
B29, Trade, 3.083, 146, S09, B29, 1
B29, Trade, 12.900, 150, B29, S10, 1
B29, Trade, 25.683, 152, B29, S01, 1
B29, Trade, 31.217, 160, B29, S04, 1
B29, Trade, 38.467, 154, B29, S12, 1
B29, Trade, 41.050, 153, B29, S01, 1
B29, Trade, 53.633, 158, B29, S02, 1
B29, Trade, 55.733, 158, B29, S01, 1
B29, Trade, 63.450, 156, B29, S01, 1
B29, Trade, 72.317, 162, B29, S12, 1
B29, Trade, 83.350, 158, B29, S14, 1
B29, Trade, 97.300, 161, B29, S01, 1
B29, Trade, 100.883, 164, S09, B29, 1
B29, Trade, 112.250, 163, B29, S02, 1
B29, Trade, 118.417, 165, B29, S04, 1
B29, Trade, 149.333, 163, B29, S01, 1
B29, Trade, 154.767, 161, B29, S05, 1
B29, Trade, 169.533, 174, B29, S16, 1
B29, Trade, 181.567, 176, B29, S16, 1
B29, Trade, 186.950, 172, B29, S01, 1
B29, Trade, 191.517, 165, S06, B29, 1
B29, Trade, 201.017, 168, B29, S01, 1
B29, Trade, 208.733, 175, B29, S06, 1
B29, Trade, 217.317, 174, B29, S01, 1
B29, Trade, 222.400, 174, B29, S02, 1
B29, Trade, 225.217, 172, B29, S10, 1
B29, Trade, 236.950, 177, B29, S00, 1
B29, Trade, 242.100, 176, B29, S01, 1
B29, Trade, 246.250, 174, B29, S03, 1
B29, Trade, 251.200, 167, B29, S07, 1
B29, Trade, 261.500, 173, B29, S01, 1
B29, Trade, 263.233, 170, B29, S05, 1
B29, Trade, 271.167, 177, B29, S03, 1
B29, Trade, 275.717, 182, B29, S12, 1
B29, Trade, 283.183, 178, B29, S09, 1
B29, Trade, 287.583, 182, B29, S10, 1
B29, Trade, 288.500, 184, S16, B29, 1
B29, Trade, 294.700, 171, B29, S08, 1
S00, 48
S00, Trade, 10.283, 154, B24, S00, 1
S00, Trade, 19.117, 152, S00, B27, 1
S00, Trade, 26.033, 153, B24, S00, 1
S00, Trade, 30.517, 163, S00, B21, 1
S00, Trade, 32.800, 157, S00, B27, 1
S00, Trade, 39.700, 154, S00, B27, 1
S00, Trade, 45.400, 152, S00, B25, 1
S00, Trade, 49.700, 157, S00, B25, 1
S00, Trade, 55.517, 159, B19, S00, 1
S00, Trade, 64.900, 167, S00, B21, 1
S00, Trade, 67.617, 161, S00, B25, 1
S00, Trade, 74.083, 168, S00, B28, 1
S00, Trade, 84.167, 160, S00, B23, 1
S00, Trade, 89.950, 163, B19, S00, 1
S00, Trade, 91.800, 162, S00, B23, 1
S00, Trade, 98.067, 169, S00, B25, 1
S00, Trade, 104.800, 160, B19, S00, 1
S00, Trade, 108.400, 159, S00, B19, 1
S00, Trade, 116.017, 167, S00, B25, 1
S00, Trade, 122.033, 166, S00, B28, 1
S00, Trade, 123.167, 166, B16, S00, 1
S00, Trade, 128.767, 166, S00, B23, 1
S00, Trade, 133.767, 164, S00, B21, 1
S00, Trade, 142.883, 167, S00, B27, 1
S00, Trade, 145.867, 165, S00, B23, 1
S00, Trade, 150.317, 165, B15, S00, 1
S00, Trade, 157.067, 169, S00, B21, 1
S00, Trade, 161.050, 168, S00, B25, 1
S00, Trade, 167.067, 174, S00, B27, 1
S00, Trade, 174.100, 176, S00, B21, 1
S00, Trade, 179.617, 172, B16, S00, 1
S00, Trade, 189.033, 175, S00, B27, 1
S00, Trade, 200.150, 168, S00, B16, 1
S00, Trade, 209.450, 174, B24, S00, 1
S00, Trade, 217.117, 177, S00, B25, 1
S00, Trade, 220.833, 177, S00, B21, 1
S00, Trade, 223.317, 176, S00, B21, 1
S00, Trade, 228.050, 172, S00, B19, 1
S00, Trade, 236.000, 179, S00, B28, 1
S00, Trade, 236.950, 177, B29, S00, 1
S00, Trade, 244.583, 184, S00, B21, 1
S00, Trade, 249.100, 170, S00, B17, 1
