Trd, 000000.967, 128
Trd, 000001.233, 158
Trd, 000001.967, 141
Trd, 000002.117, 175
Trd, 000002.583, 141
Trd, 000004.750, 141
Trd, 000004.883, 139
Trd, 000005.133, 141
Trd, 000005.800, 139
Trd, 000005.817, 144
Trd, 000007.083, 145
Trd, 000008.617, 142
Trd, 000009.350, 143
Trd, 000010.400, 144
Trd, 000010.983, 142
Trd, 000011.950, 142
Trd, 000012.100, 143
Trd, 000012.483, 141
Trd, 000012.500, 140
Trd, 000012.850, 142
Trd, 000013.333, 145
Trd, 000015.783, 158
Trd, 000016.533, 157
Trd, 000016.750, 156
Trd, 000017.500, 156
Trd, 000018.033, 155
Trd, 000018.483, 154
Trd, 000018.917, 153
Trd, 000019.300, 146
Trd, 000020.017, 151
Trd, 000020.450, 154
Trd, 000020.800, 150
Trd, 000020.883, 149
Trd, 000021.200, 163
Trd, 000023.583, 164
Trd, 000024.833, 157
Trd, 000024.933, 156
Trd, 000025.050, 158
Trd, 000025.367, 155
Trd, 000025.700, 153
Trd, 000026.117, 150
Trd, 000026.533, 148
Trd, 000027.050, 147
Trd, 000027.467, 150
Trd, 000028.050, 148
Trd, 000028.983, 149
Trd, 000030.383, 165
Trd, 000030.750, 148
Trd, 000031.400, 147
Trd, 000031.783, 146
Trd, 000033.350, 155
Trd, 000034.083, 150
Trd, 000034.117, 149
Trd, 000034.817, 153
Trd, 000035.167, 150
Trd, 000035.267, 149
Trd, 000036.483, 149
Trd, 000036.967, 147
Trd, 000038.167, 147
Trd, 000038.183, 161
Trd, 000038.250, 162
Trd, 000038.733, 148
Trd, 000040.800, 161
Trd, 000041.433, 160
Trd, 000042.233, 159
Trd, 000042.350, 159
Trd, 000043.533, 148
Trd, 000044.583, 154
Trd, 000045.200, 159
Trd, 000046.450, 161
Trd, 000046.717, 164
Trd, 000047.067, 160
Trd, 000047.600, 165
Trd, 000047.950, 167
Trd, 000048.250, 164
Trd, 000049.017, 160
Trd, 000049.317, 177
Trd, 000049.567, 159
Trd, 000051.183, 164
Trd, 000051.217, 162
Trd, 000052.400, 167
Trd, 000052.650, 160
Trd, 000053.633, 163
Trd, 000054.333, 162
Trd, 000055.683, 161
Trd, 000056.050, 160
Trd, 000056.467, 161
Trd, 000056.950, 161
Trd, 000057.017, 160
Trd, 000059.100, 166
Trd, 000059.400, 160
Trd, 000060.100, 166
Trd, 000061.117, 159
Trd, 000061.317, 159
Trd, 000062.233, 159
Trd, 000062.733, 159
Trd, 000063.650, 159
Trd, 000064.000, 160
Trd, 000064.700, 159
Trd, 000065.083, 159
Trd, 000066.350, 159
Trd, 000066.800, 165
Trd, 000068.300, 164
Trd, 000068.850, 164
Trd, 000069.500, 163
Trd, 000069.900, 148
Trd, 000070.000, 131
Trd, 000070.550, 148
Trd, 000070.867, 169
Trd, 000071.217, 175
Trd, 000071.467, 142
Trd, 000071.533, 141
Trd, 000073.933, 174
Trd, 000074.150, 172
Trd, 000075.683, 172
Trd, 000076.383, 169
Trd, 000076.467, 169
Trd, 000076.967, 169
Trd, 000077.000, 162
Trd, 000078.750, 166
Trd, 000079.217, 163
Trd, 000079.833, 152
Trd, 000080.000, 150
Trd, 000080.233, 155
Trd, 000080.300, 156
Trd, 000081.167, 163
Trd, 000081.783, 161
Trd, 000082.150, 156
Trd, 000082.283, 155
Trd, 000083.050, 157
Trd, 000084.417, 163
Trd, 000084.600, 164
Trd, 000085.167, 157
Trd, 000085.400, 156
Trd, 000085.867, 159
Trd, 000086.367, 156
Trd, 000087.217, 153
Trd, 000087.850, 143
Trd, 000088.250, 148
Trd, 000089.017, 149
Trd, 000089.500, 149
Trd, 000089.617, 150
Trd, 000089.833, 156
Trd, 000090.017, 171
Trd, 000090.050, 178
Trd, 000090.967, 165
Trd, 000093.317, 173
Trd, 000094.083, 171
Trd, 000094.150, 168
Trd, 000095.533, 168
Trd, 000095.633, 166
Trd, 000096.183, 166
Trd, 000096.483, 164
Trd, 000097.167, 166
Trd, 000098.117, 151
Trd, 000098.550, 146
Trd, 000099.650, 151
Trd, 000100.483, 151
Trd, 000100.950, 154
Trd, 000101.283, 154
Trd, 000101.383, 152
Trd, 000101.567, 155
Trd, 000101.683, 151
Trd, 000102.517, 158
Trd, 000103.583, 150
Trd, 000104.283, 150
Trd, 000105.150, 149
Trd, 000106.017, 150
Trd, 000106.617, 154
Trd, 000106.750, 172
Trd, 000108.100, 178
Trd, 000109.317, 173
Trd, 000109.533, 174
Trd, 000109.717, 177
Trd, 000109.733, 174
Trd, 000109.833, 172
Trd, 000109.867, 170
Trd, 000111.150, 176
Trd, 000111.750, 170
Trd, 000112.217, 168
Trd, 000114.233, 152
Trd, 000114.500, 158
Trd, 000115.033, 158
Trd, 000115.283, 159
Trd, 000115.417, 160
Trd, 000117.267, 167
Trd, 000117.517, 163
Trd, 000118.767, 176
Trd, 000119.217, 168
Trd, 000120.267, 173
Trd, 000121.033, 170
Trd, 000121.533, 171
Trd, 000121.617, 169
Trd, 000121.667, 167
Trd, 000123.317, 166
Trd, 000124.067, 166
Trd, 000125.017, 165
Trd, 000125.350, 166
Trd, 000125.433, 169
Trd, 000126.283, 164
Trd, 000127.650, 164
Trd, 000127.700, 166
Trd, 000127.950, 163
Trd, 000129.150, 154
Trd, 000129.417, 147
Trd, 000129.900, 171
