B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 52.700, 136, B09, S01, 1
B28, 12
B28, Trade, 241.550, 179, S11, B28, 1
B28, Trade, 245.567, 179, B28, S15, 1
B28, Trade, 249.417, 176, S15, B28, 1
B28, Trade, 256.700, 174, B28, S14, 1
B28, Trade, 263.167, 184, B28, S15, 1
B28, Trade, 266.150, 184, B28, S03, 1
B28, Trade, 271.467, 186, S00, B28, 1
B28, Trade, 274.900, 192, S19, B28, 1
B28, Trade, 281.017, 178, S09, B28, 1
B28, Trade, 285.367, 183, S06, B28, 1
B28, Trade, 288.517, 196, B28, S03, 1
B28, Trade, 299.100, 164, S10, B28, 1
B29, 58
B29, Trade, 1.417, 200, B29, S15, 1
B29, Trade, 7.283, 152, S15, B29, 1
B29, Trade, 12.700, 156, S16, B29, 1
B29, Trade, 17.267, 163, S18, B29, 1
B29, Trade, 22.000, 161, S16, B29, 1
B29, Trade, 28.217, 148, S06, B29, 1
B29, Trade, 34.783, 151, S06, B29, 1
B29, Trade, 38.183, 149, S11, B29, 1
B29, Trade, 41.733, 165, S16, B29, 1
B29, Trade, 47.233, 156, S15, B29, 1
B29, Trade, 54.600, 157, S05, B29, 1
B29, Trade, 57.200, 151, S11, B29, 1
B29, Trade, 62.500, 161, S16, B29, 1
B29, Trade, 69.167, 162, S16, B29, 1
B29, Trade, 76.083, 172, S19, B29, 1
B29, Trade, 81.283, 175, S19, B29, 1
B29, Trade, 88.850, 170, S18, B29, 1
B29, Trade, 91.083, 162, S05, B29, 1
B29, Trade, 96.933, 151, S12, B29, 1
B29, Trade, 103.033, 158, S05, B29, 1
B29, Trade, 106.667, 178, S20, B29, 1
B29, Trade, 112.617, 162, S15, B29, 1
B29, Trade, 120.617, 174, S18, B29, 1
B29, Trade, 125.917, 171, S16, B29, 1
B29, Trade, 129.967, 147, S10, B29, 1
B29, Trade, 136.467, 155, S12, B29, 1
B29, Trade, 141.850, 165, S15, B29, 1
B29, Trade, 143.000, 181, S19, B29, 1
B29, Trade, 148.133, 166, S15, B29, 1
B29, Trade, 154.150, 181, S18, B29, 1
B29, Trade, 157.583, 164, S05, B29, 1
B29, Trade, 166.550, 166, S05, B29, 1
B29, Trade, 172.200, 168, S15, B29, 1
B29, Trade, 177.633, 168, S15, B29, 1
B29, Trade, 181.867, 166, S11, B29, 1
B29, Trade, 182.367, 168, S06, B29, 1
B29, Trade, 188.117, 169, S05, B29, 1
B29, Trade, 195.750, 166, S06, B29, 1
B29, Trade, 199.267, 170, S15, B29, 1
B29, Trade, 204.300, 175, S16, B29, 1
B29, Trade, 210.483, 164, S05, B29, 1
B29, Trade, 215.117, 175, S13, B29, 1
B29, Trade, 216.833, 186, S19, B29, 1
B29, Trade, 224.533, 163, S12, B29, 1
B29, Trade, 227.717, 173, S15, B29, 1
B29, Trade, 234.083, 164, S12, B29, 1
B29, Trade, 240.933, 168, S11, B29, 1
B29, Trade, 242.000, 181, S00, B29, 1
B29, Trade, 248.767, 176, S06, B29, 1
B29, Trade, 254.167, 180, S16, B29, 1
B29, Trade, 260.583, 188, S18, B29, 1
B29, Trade, 265.700, 184, S05, B29, 1
B29, Trade, 269.100, 183, S14, B29, 1
B29, Trade, 275.117, 201, S21, B29, 1
B29, Trade, 277.000, 194, S05, B29, 1
B29, Trade, 284.817, 187, S04, B29, 1
B29, Trade, 291.417, 163, S10, B29, 1
B29, Trade, 294.700, 182, S13, B29, 1
S00, 13
S00, Trade, 242.000, 181, S00, B29, 1
S00, Trade, 245.933, 176, B25, S00, 1
S00, Trade, 248.850, 175, B18, S00, 1
S00, Trade, 253.967, 177, S00, B27, 1
S00, Trade, 260.300, 182, B26, S00, 1
S00, Trade, 267.633, 181, B18, S00, 1
S00, Trade, 271.467, 186, S00, B28, 1
S00, Trade, 276.250, 190, B24, S00, 1
S00, Trade, 280.433, 170, S00, B20, 1
S00, Trade, 285.617, 180, B24, S00, 1
S00, Trade, 289.883, 179, B18, S00, 1
S00, Trade, 293.967, 163, B25, S00, 1
S00, Trade, 298.900, 161, B10, S00, 1
S01, 31
S01, Trade, 4.750, 136, B25, S01, 1
S01, Trade, 12.917, 151, B16, S01, 1
S01, Trade, 31.733, 152, B25, S01, 1
S01, Trade, 32.683, 148, B19, S01, 1
S01, Trade, 43.750, 152, B18, S01, 1
S01, Trade, 52.700, 136, B09, S01, 1
S01, Trade, 64.567, 157, B16, S01, 1
S01, Trade, 80.017, 155, B14, S01, 1
S01, Trade, 85.450, 156, B24, S01, 1
S01, Trade, 94.783, 155, B14, S01, 1
S01, Trade, 109.433, 159, B19, S01, 1
S01, Trade, 119.217, 164, B25, S01, 1
S01, Trade, 135.300, 149, B19, S01, 1
S01, Trade, 162.267, 166, B25, S01, 1
S01, Trade, 172.517, 167, B19, S01, 1
S01, Trade, 186.467, 165, B14, S01, 1
S01, Trade, 189.233, 164, B19, S01, 1
S01, Trade, 193.033, 168, B25, S01, 1
S01, Trade, 201.000, 168, B18, S01, 1
S01, Trade, 207.600, 169, S01, B20, 1
S01, Trade, 210.867, 160, B24, S01, 1
S01, Trade, 216.533, 168, B24, S01, 1
S01, Trade, 219.500, 175, B24, S01, 1
S01, Trade, 240.400, 159, B23, S01, 1
S01, Trade, 258.017, 173, B16, S01, 1
S01, Trade, 268.367, 180, B24, S01, 1
S01, Trade, 271.917, 183, B25, S01, 1
S01, Trade, 279.700, 167, B23, S01, 1
S01, Trade, 287.633, 177, B18, S01, 1
S01, Trade, 288.900, 185, B24, S01, 1
