B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 38.500, 138, B10, S02, 1
B14, Trade, 99.000, 157, B14, S07, 1
B14, Trade, 106.867, 149, B14, S11, 1
B14, Trade, 108.483, 146, B14, S07, 1
B14, Trade, 115.933, 157, B14, S09, 1
B14, Trade, 121.100, 156, B14, S00, 1
B14, Trade, 125.867, 156, B14, S04, 1
B14, Trade, 128.033, 157, B14, S11, 1
B14, Trade, 141.833, 154, B14, S03, 1
B14, Trade, 146.383, 161, B14, S11, 1
B14, Trade, 149.533, 152, S11, B14, 1
B14, Trade, 155.317, 157, B14, S00, 1
B14, Trade, 166.967, 159, B14, S07, 1
B14, Trade, 186.567, 161, B14, S04, 1
B14, Trade, 202.533, 167, B14, S00, 1
B14, Trade, 207.200, 166, B14, S00, 1
B14, Trade, 216.467, 169, B14, S03, 1
B14, Trade, 220.450, 169, B14, S00, 1
B14, Trade, 224.017, 168, B14, S03, 1
B14, Trade, 235.533, 169, B14, S02, 1
B14, Trade, 241.617, 171, B14, S03, 1
B14, Trade, 244.467, 170, B14, S11, 1
B14, Trade, 254.300, 169, B14, S02, 1
B14, Trade, 263.300, 172, B14, S02, 1
B14, Trade, 270.650, 174, B14, S04, 1
B14, Trade, 274.983, 174, B14, S03, 1
B14, Trade, 280.733, 171, B14, S04, 1
B14, Trade, 292.233, 176, B14, S04, 1
B14, Trade, 297.067, 175, B14, S10, 1
B15, 2
B15, Trade, 101.100, 147, B15, S00, 1
B15, Trade, 108.383, 146, B15, S04, 1
B16, 12
B16, Trade, 16.217, 150, S12, B16, 1
B16, Trade, 78.800, 150, S08, B16, 1
B16, Trade, 110.633, 162, S15, B16, 1
B16, Trade, 125.850, 164, S14, B16, 1
B16, Trade, 149.683, 169, S04, B16, 1
B16, Trade, 167.883, 165, S06, B16, 1
B16, Trade, 203.000, 173, S15, B16, 1
B16, Trade, 231.400, 172, S14, B16, 1
B16, Trade, 253.633, 172, B16, S11, 1
B16, Trade, 259.667, 178, S15, B16, 1
B16, Trade, 276.100, 176, S06, B16, 1
B16, Trade, 277.900, 178, B16, S05, 1
B17, 55
B17, Trade, 4.100, 158, B17, S07, 1
B17, Trade, 8.100, 152, S09, B17, 1
B17, Trade, 11.800, 149, S01, B17, 1
B17, Trade, 20.600, 149, S01, B17, 1
B17, Trade, 24.417, 154, S08, B17, 1
B17, Trade, 27.500, 152, S01, B17, 1
B17, Trade, 32.250, 153, S08, B17, 1
B17, Trade, 38.300, 155, S12, B17, 1
B17, Trade, 41.417, 149, S01, B17, 1
B17, Trade, 46.583, 156, S06, B17, 1
B17, Trade, 56.983, 164, B17, S03, 1
B17, Trade, 61.383, 159, S08, B17, 1
B17, Trade, 68.167, 155, S12, B17, 1
B17, Trade, 76.517, 147, S06, B17, 1
B17, Trade, 81.167, 156, S14, B17, 1
B17, Trade, 89.683, 167, B17, S09, 1
B17, Trade, 94.383, 161, S08, B17, 1
B17, Trade, 102.317, 157, S08, B17, 1
B17, Trade, 104.467, 156, S01, B17, 1
B17, Trade, 109.200, 155, S12, B17, 1
B17, Trade, 110.900, 166, S16, B17, 1
B17, Trade, 125.067, 161, S12, B17, 1
B17, Trade, 127.617, 171, B17, S17, 1
B17, Trade, 135.900, 154, S12, B17, 1
B17, Trade, 137.133, 169, S16, B17, 1
B17, Trade, 143.217, 159, S06, B17, 1
B17, Trade, 149.617, 167, S06, B17, 1
B17, Trade, 155.100, 159, S12, B17, 1
B17, Trade, 158.033, 165, S08, B17, 1
B17, Trade, 161.300, 165, S12, B17, 1
B17, Trade, 174.917, 165, S01, B17, 1
B17, Trade, 179.517, 174, S15, B17, 1
B17, Trade, 186.917, 167, S14, B17, 1
B17, Trade, 189.767, 173, S16, B17, 1
B17, Trade, 192.933, 167, S14, B17, 1
B17, Trade, 200.450, 175, S16, B17, 1
B17, Trade, 205.867, 174, S14, B17, 1
B17, Trade, 210.267, 178, S14, B17, 1
B17, Trade, 215.450, 175, S06, B17, 1
B17, Trade, 218.050, 174, S08, B17, 1
B17, Trade, 226.617, 172, S06, B17, 1
B17, Trade, 230.767, 171, S01, B17, 1
B17, Trade, 235.017, 180, S15, B17, 1
B17, Trade, 239.233, 177, S06, B17, 1
B17, Trade, 243.333, 173, S05, B17, 1
B17, Trade, 246.433, 172, S12, B17, 1
B17, Trade, 256.217, 172, S08, B17, 1
B17, Trade, 257.767, 179, S06, B17, 1
B17, Trade, 264.733, 177, S06, B17, 1
B17, Trade, 271.983, 179, S15, B17, 1
B17, Trade, 272.750, 178, S00, B17, 1
B17, Trade, 279.417, 176, S12, B17, 1
B17, Trade, 285.867, 179, S14, B17, 1
B17, Trade, 287.950, 178, S08, B17, 1
B17, Trade, 295.133, 178, S01, B17, 1
B18, 57
B18, Trade, 3.833, 162, B18, S01, 1
B18, Trade, 10.333, 150, S14, B18, 1
B18, Trade, 13.900, 149, S06, B18, 1
B18, Trade, 18.617, 151, S13, B18, 1
B18, Trade, 22.550, 157, S16, B18, 1
B18, Trade, 31.850, 151, S14, B18, 1
B18, Trade, 35.467, 162, S12, B18, 1
B18, Trade, 42.900, 156, S15, B18, 1
B18, Trade, 50.000, 145, S08, B18, 1
B18, Trade, 56.400, 164, S17, B18, 1
B18, Trade, 58.117, 160, S06, B18, 1
B18, Trade, 62.317, 161, S16, B18, 1
B18, Trade, 68.983, 155, S14, B18, 1
B18, Trade, 74.683, 165, S17, B18, 1
B18, Trade, 79.617, 151, S01, B18, 1
B18, Trade, 81.467, 162, S15, B18, 1
B18, Trade, 91.250, 159, S06, B18, 1
B18, Trade, 92.250, 159, S01, B18, 1
B18, Trade, 99.500, 158, S12, B18, 1
B18, Trade, 105.050, 156, S12, B18, 1
B18, Trade, 112.817, 158, S08, B18, 1
B18, Trade, 118.667, 164, S15, B18, 1
B18, Trade, 125.600, 163, S15, B18, 1
B18, Trade, 127.200, 168, S16, B18, 1
B18, Trade, 135.617, 153, S08, B18, 1
B18, Trade, 137.617, 164, S14, B18, 1
B18, Trade, 143.800, 162, S14, B18, 1
B18, Trade, 146.367, 162, S08, B18, 1
B18, Trade, 153.283, 162, S08, B18, 1
B18, Trade, 158.883, 167, S15, B18, 1
B18, Trade, 164.983, 167, S14, B18, 1
B18, Trade, 168.167, 154, S11, B18, 1
B18, Trade, 175.050, 171, S15, B18, 1
B18, Trade, 178.683, 173, S16, B18, 1
B18, Trade, 182.583, 171, S09, B18, 1
B18, Trade, 189.533, 172, S12, B18, 1
B18, Trade, 192.817, 168, S06, B18, 1
B18, Trade, 199.500, 168, S08, B18, 1
B18, Trade, 205.217, 171, S12, B18, 1
B18, Trade, 208.283, 175, S16, B18, 1
B18, Trade, 212.533, 176, S12, B18, 1
B18, Trade, 219.317, 175, S14, B18, 1
B18, Trade, 225.317, 169, S12, B18, 1
B18, Trade, 228.517, 173, S12, B18, 1
B18, Trade, 233.433, 178, S14, B18, 1
B18, Trade, 240.167, 182, S17, B18, 1
B18, Trade, 241.483, 178, S01, B18, 1
B18, Trade, 249.333, 176, S06, B18, 1
B18, Trade, 256.517, 176, S15, B18, 1
B18, Trade, 262.100, 188, B18, S00, 1
B18, Trade, 265.083, 181, S16, B18, 1
B18, Trade, 269.533, 176, S06, B18, 1
B18, Trade, 274.067, 177, S14, B18, 1
B18, Trade, 277.000, 178, S12, B18, 1
B18, Trade, 282.767, 176, S14, B18, 1
B18, Trade, 289.217, 184, S16, B18, 1
B18, Trade, 295.033, 178, S08, B18, 1
B19, 6
B19, Trade, 46.983, 157, S15, B19, 1
B19, Trade, 71.067, 158, S15, B19, 1
B19, Trade, 123.133, 164, S01, B19, 1
B19, Trade, 140.133, 155, B19, S11, 1
B19, Trade, 159.600, 167, B19, S14, 1
B19, Trade, 292.900, 180, B19, S02, 1
B20, 50
B20, Trade, 5.933, 162, B20, S02, 1
B20, Trade, 11.133, 145, B20, S12, 1
B20, Trade, 16.367, 150, B20, S03, 1
B20, Trade, 26.317, 152, S06, B20, 1
B20, Trade, 30.417, 150, B20, S01, 1
B20, Trade, 35.733, 150, B20, S11, 1
B20, Trade, 52.900, 158, S12, B20, 1
B20, Trade, 55.217, 158, B20, S15, 1
B20, Trade, 60.750, 157, B20, S00, 1
B20, Trade, 67.333, 154, B20, S02, 1
B20, Trade, 70.567, 152, B20, S03, 1
B20, Trade, 72.067, 156, S01, B20, 1
B20, Trade, 87.300, 146, B20, S03, 1
B20, Trade, 91.467, 154, B20, S11, 1
B20, Trade, 102.617, 150, B20, S11, 1
B20, Trade, 111.350, 151, B20, S03, 1
B20, Trade, 115.150, 157, B20, S03, 1
B20, Trade, 116.583, 158, S01, B20, 1
B20, Trade, 123.367, 158, B20, S02, 1
B20, Trade, 131.867, 154, B20, S09, 1
B20, Trade, 140.117, 156, B20, S03, 1
B20, Trade, 143.533, 160, S08, B20, 1
B20, Trade, 146.467, 159, B20, S00, 1
B20, Trade, 151.533, 157, B20, S09, 1
B20, Trade, 166.133, 161, B20, S00, 1
B20, Trade, 171.967, 164, S12, B20, 1
B20, Trade, 177.450, 166, B20, S03, 1
B20, Trade, 179.417, 166, B20, S11, 1
B20, Trade, 184.917, 165, B20, S03, 1
B20, Trade, 190.833, 157, B20, S11, 1
B20, Trade, 198.217, 168, B20, S06, 1
B20, Trade, 201.100, 170, B20, S03, 1
B20, Trade, 203.083, 165, B20, S07, 1
B20, Trade, 209.817, 169, B20, S02, 1
B20, Trade, 217.650, 166, B20, S02, 1
B20, Trade, 220.567, 169, B20, S04, 1
B20, Trade, 223.583, 173, B20, S11, 1
B20, Trade, 230.283, 171, S06, B20, 1
B20, Trade, 234.683, 172, B20, S00, 1
B20, Trade, 242.267, 174, B20, S10, 1
B20, Trade, 248.833, 172, S08, B20, 1
B20, Trade, 253.700, 173, S14, B20, 1
B20, Trade, 260.467, 181, S14, B20, 1
B20, Trade, 268.683, 175, B20, S04, 1
B20, Trade, 272.717, 172, B20, S03, 1
B20, Trade, 281.750, 166, B20, S05, 1
B20, Trade, 286.033, 173, B20, S02, 1
B20, Trade, 292.033, 177, B20, S05, 1
B20, Trade, 296.783, 176, B20, S06, 1
B20, Trade, 299.217, 158, B20, S02, 1
B21, 50
B21, Trade, 3.000, 164, B21, S08, 1
B21, Trade, 6.600, 150, B21, S11, 1
B21, Trade, 16.817, 149, B21, S03, 1
B21, Trade, 19.817, 150, S14, B21, 1
B21, Trade, 21.200, 151, B21, S02, 1
B21, Trade, 34.067, 149, B21, S09, 1
B21, Trade, 36.150, 159, B21, S15, 1
B21, Trade, 47.683, 141, B21, S03, 1
B21, Trade, 51.300, 147, B21, S01, 1
B21, Trade, 55.100, 159, B21, S06, 1
B21, Trade, 62.433, 160, S06, B21, 1
B21, Trade, 66.550, 156, B21, S11, 1
B21, Trade, 73.317, 160, S15, B21, 1
B21, Trade, 79.117, 145, B21, S07, 1
B21, Trade, 83.317, 151, B21, S02, 1
B21, Trade, 89.783, 154, B21, S11, 1
B21, Trade, 94.883, 160, B21, S15, 1
B21, Trade, 100.400, 156, B21, S03, 1
B21, Trade, 102.767, 145, B21, S03, 1
B21, Trade, 114.400, 157, B21, S02, 1
B21, Trade, 117.800, 159, B21, S02, 1
B21, Trade, 120.750, 159, B21, S03, 1
B21, Trade, 123.600, 157, B21, S03, 1
B21, Trade, 134.283, 149, B21, S00, 1
B21, Trade, 144.283, 160, B21, S02, 1
B21, Trade, 154.100, 158, B21, S07, 1
B21, Trade, 159.267, 161, B21, S02, 1
B21, Trade, 165.383, 166, B21, S03, 1
B21, Trade, 172.867, 166, B21, S07, 1
B21, Trade, 184.217, 166, B21, S02, 1
B21, Trade, 186.083, 165, B21, S00, 1
B21, Trade, 191.033, 157, B21, S04, 1
B21, Trade, 193.583, 164, B21, S11, 1
B21, Trade, 201.700, 168, B21, S02, 1
B21, Trade, 203.683, 168, B21, S03, 1
B21, Trade, 207.567, 165, B21, S04, 1
B21, Trade, 213.133, 173, B21, S02, 1
B21, Trade, 220.167, 172, B21, S11, 1
B21, Trade, 232.500, 170, B21, S03, 1
B21, Trade, 235.183, 176, B21, S11, 1
B21, Trade, 240.600, 177, B21, S03, 1
B21, Trade, 243.933, 172, B21, S13, 1
B21, Trade, 252.400, 171, B21, S02, 1
B21, Trade, 255.217, 168, S04, B21, 1
B21, Trade, 258.250, 175, B21, S02, 1
B21, Trade, 267.267, 177, B21, S00, 1
B21, Trade, 272.683, 173, B21, S11, 1
B21, Trade, 285.767, 174, B21, S11, 1
B21, Trade, 290.300, 177, B21, S03, 1
B21, Trade, 294.333, 174, B21, S09, 1
B22, 43
B22, Trade, 5.083, 167, S17, B22, 1
B22, Trade, 11.317, 143, B22, S11, 1
B22, Trade, 14.333, 148, S08, B22, 1
B22, Trade, 20.633, 154, S15, B22, 1
B22, Trade, 25.367, 154, S14, B22, 1
B22, Trade, 33.567, 168, S19, B22, 1
B22, Trade, 52.917, 156, B22, S11, 1
B22, Trade, 59.817, 158, S12, B22, 1
B22, Trade, 65.033, 158, S08, B22, 1
B22, Trade, 73.417, 159, B22, S11, 1
B22, Trade, 95.317, 161, S01, B22, 1
B22, Trade, 99.883, 160, S06, B22, 1
B22, Trade, 108.250, 152, B22, S00, 1
B22, Trade, 115.783, 158, S12, B22, 1
B22, Trade, 122.633, 161, S06, B22, 1
B22, Trade, 122.850, 167, S16, B22, 1
B22, Trade, 129.900, 154, S00, B22, 1
B22, Trade, 133.983, 150, S11, B22, 1
B22, Trade, 141.683, 160, S01, B22, 1
B22, Trade, 151.500, 166, S14, B22, 1
B22, Trade, 156.650, 162, S08, B22, 1
B22, Trade, 163.633, 166, S01, B22, 1
B22, Trade, 166.800, 167, S15, B22, 1
B22, Trade, 178.383, 171, S06, B22, 1
B22, Trade, 184.333, 167, S01, B22, 1
B22, Trade, 189.317, 170, S15, B22, 1
B22, Trade, 198.650, 170, S15, B22, 1
B22, Trade, 208.217, 174, S06, B22, 1
B22, Trade, 210.350, 179, S17, B22, 1
B22, Trade, 214.983, 175, S08, B22, 1
B22, Trade, 221.250, 176, S01, B22, 1
B22, Trade, 223.800, 188, S17, B22, 1
B22, Trade, 234.617, 178, S08, B22, 1
B22, Trade, 244.200, 175, S06, B22, 1
B22, Trade, 249.050, 176, S15, B22, 1
B22, Trade, 256.767, 175, S14, B22, 1
B22, Trade, 266.867, 180, S15, B22, 1
B22, Trade, 269.850, 177, S12, B22, 1
B22, Trade, 274.317, 177, S08, B22, 1
B22, Trade, 281.667, 172, S06, B22, 1
B22, Trade, 287.317, 177, S06, B22, 1
B22, Trade, 293.633, 178, S06, B22, 1
B22, Trade, 297.333, 167, S04, B22, 1
B23, 12
B23, Trade, 241.417, 172, S05, B23, 1
B23, Trade, 243.017, 174, B23, S02, 1
B23, Trade, 250.250, 172, B23, S03, 1
B23, Trade, 254.983, 170, S06, B23, 1
B23, Trade, 258.183, 177, S05, B23, 1
B23, Trade, 264.200, 178, S08, B23, 1
B23, Trade, 271.317, 177, S14, B23, 1
B23, Trade, 276.383, 178, S15, B23, 1
B23, Trade, 284.133, 179, S01, B23, 1
B23, Trade, 285.033, 177, S12, B23, 1
B23, Trade, 288.867, 181, S15, B23, 1
B23, Trade, 294.017, 178, S14, B23, 1
B24, 12
B24, Trade, 240.700, 176, B24, S00, 1
B24, Trade, 243.550, 175, B24, S00, 1
B24, Trade, 252.000, 172, S12, B24, 1
B24, Trade, 255.400, 169, B24, S01, 1
B24, Trade, 261.017, 185, S17, B24, 1
B24, Trade, 264.783, 174, B24, S09, 1
B24, Trade, 267.300, 176, B24, S05, 1
B24, Trade, 271.850, 178, S08, B24, 1
B24, Trade, 280.433, 175, S01, B24, 1
B24, Trade, 285.483, 179, S15, B24, 1
B24, Trade, 291.100, 189, S12, B24, 1
B24, Trade, 296.967, 178, S08, B24, 1
B25, 45
B25, Trade, 7.467, 147, B25, S03, 1
B25, Trade, 10.767, 147, B25, S07, 1
B25, Trade, 17.300, 149, B25, S11, 1
B25, Trade, 21.833, 151, B25, S03, 1
B25, Trade, 24.767, 149, B25, S04, 1
B25, Trade, 26.083, 149, B25, S03, 1
B25, Trade, 35.917, 149, B25, S00, 1
B25, Trade, 38.200, 152, B25, S00, 1
B25, Trade, 46.367, 146, S12, B25, 1
B25, Trade, 56.383, 158, B25, S11, 1
B25, Trade, 63.300, 157, B25, S04, 1
B25, Trade, 66.000, 155, B25, S02, 1
B25, Trade, 73.933, 152, B25, S00, 1
B25, Trade, 77.233, 149, S12, B25, 1
B25, Trade, 85.217, 149, B25, S07, 1
B25, Trade, 96.850, 159, B25, S03, 1
B25, Trade, 104.083, 151, B25, S02, 1
B25, Trade, 104.767, 150, B25, S00, 1
B25, Trade, 118.167, 159, B25, S00, 1
B25, Trade, 128.483, 158, B25, S07, 1
B25, Trade, 129.250, 156, B25, S03, 1
B25, Trade, 135.933, 150, B25, S02, 1
B25, Trade, 147.517, 158, B25, S07, 1
B25, Trade, 154.533, 158, B25, S11, 1
B25, Trade, 160.117, 161, B25, S07, 1
B25, Trade, 161.117, 162, B25, S11, 1
B25, Trade, 165.983, 162, B25, S02, 1
B25, Trade, 176.467, 164, B25, S02, 1
B25, Trade, 183.450, 168, S06, B25, 1
B25, Trade, 190.583, 161, B25, S02, 1
B25, Trade, 201.483, 170, B25, S11, 1
B25, Trade, 206.783, 166, B25, S11, 1
B25, Trade, 213.933, 171, B25, S07, 1
B25, Trade, 216.483, 169, B25, S02, 1
B25, Trade, 219.333, 168, B25, S03, 1
B25, Trade, 229.150, 170, B25, S11, 1
B25, Trade, 242.667, 174, B25, S07, 1
B25, Trade, 247.400, 169, B25, S10, 1
B25, Trade, 253.767, 171, B25, S03, 1
B25, Trade, 261.483, 180, B25, S07, 1
B25, Trade, 264.650, 177, B25, S11, 1
B25, Trade, 275.233, 173, B25, S11, 1
B25, Trade, 278.850, 172, B25, S03, 1
B25, Trade, 292.050, 176, B25, S11, 1
B25, Trade, 297.100, 169, B25, S03, 1
B26, 40
B26, Trade, 11.400, 146, S02, B26, 1
B26, Trade, 21.700, 159, S06, B26, 1
B26, Trade, 39.217, 141, S11, B26, 1
B26, Trade, 39.917, 148, S06, B26, 1
B26, Trade, 42.917, 140, B26, S03, 1
B26, Trade, 51.600, 153, S14, B26, 1
B26, Trade, 54.167, 156, S14, B26, 1
B26, Trade, 59.283, 158, S14, B26, 1
B26, Trade, 62.583, 160, S15, B26, 1
B26, Trade, 72.250, 157, S14, B26, 1
B26, Trade, 84.950, 154, S06, B26, 1
B26, Trade, 88.333, 152, S01, B26, 1
B26, Trade, 102.683, 157, S06, B26, 1
B26, Trade, 120.017, 163, S08, B26, 1
B26, Trade, 123.650, 163, S06, B26, 1
B26, Trade, 131.033, 155, S06, B26, 1
B26, Trade, 132.050, 155, S06, B26, 1
B26, Trade, 137.750, 169, S15, B26, 1
B26, Trade, 145.000, 165, S15, B26, 1
B26, Trade, 149.117, 166, S15, B26, 1
B26, Trade, 167.050, 168, S12, B26, 1
B26, Trade, 172.050, 165, S14, B26, 1
B26, Trade, 176.200, 169, S08, B26, 1
B26, Trade, 177.367, 169, S14, B26, 1
B26, Trade, 184.667, 169, S15, B26, 1
B26, Trade, 192.683, 166, S12, B26, 1
B26, Trade, 194.467, 168, S01, B26, 1
B26, Trade, 201.150, 172, S12, B26, 1
B26, Trade, 204.950, 171, S06, B26, 1
B26, Trade, 211.000, 178, S01, B26, 1
B26, Trade, 218.083, 175, S06, B26, 1
B26, Trade, 219.650, 177, S16, B26, 1
B26, Trade, 225.400, 170, S02, B26, 1
B26, Trade, 231.267, 171, B26, S02, 1
B26, Trade, 236.000, 180, S12, B26, 1
B26, Trade, 238.200, 178, S01, B26, 1
B26, Trade, 246.817, 173, S14, B26, 1
B26, Trade, 261.533, 185, S01, B26, 1
B26, Trade, 278.667, 179, S01, B26, 1
B26, Trade, 283.983, 183, S16, B26, 1
B27, 52
B27, Trade, 3.433, 164, B27, S11, 1
B27, Trade, 9.733, 149, S00, B27, 1
B27, Trade, 15.333, 150, B27, S14, 1
B27, Trade, 22.350, 149, B27, S07, 1
B27, Trade, 24.100, 149, B27, S00, 1
B27, Trade, 32.083, 150, B27, S02, 1
B27, Trade, 39.483, 140, B27, S07, 1
B27, Trade, 46.483, 141, B27, S07, 1
B27, Trade, 50.583, 145, B27, S00, 1
B27, Trade, 56.883, 165, B27, S15, 1
B27, Trade, 59.850, 157, B27, S02, 1
B27, Trade, 62.883, 161, S01, B27, 1
B27, Trade, 72.833, 155, B27, S07, 1
B27, Trade, 77.450, 145, B27, S03, 1
B27, Trade, 82.033, 151, B27, S03, 1
B27, Trade, 90.400, 151, B27, S02, 1
B27, Trade, 95.883, 161, S14, B27, 1
B27, Trade, 97.683, 158, S02, B27, 1
B27, Trade, 113.767, 159, B27, S11, 1
B27, Trade, 117.367, 158, B27, S04, 1
B27, Trade, 125.683, 159, B27, S11, 1
B27, Trade, 132.883, 154, B27, S03, 1
B27, Trade, 135.433, 151, B27, S01, 1
B27, Trade, 146.283, 161, B27, S02, 1
B27, Trade, 153.033, 158, B27, S02, 1
B27, Trade, 155.617, 150, B27, S03, 1
B27, Trade, 160.600, 162, B27, S03, 1
B27, Trade, 164.533, 167, S08, B27, 1
B27, Trade, 173.767, 164, B27, S03, 1
B27, Trade, 175.783, 165, B27, S11, 1
B27, Trade, 180.600, 167, B27, S00, 1
B27, Trade, 182.967, 168, B27, S11, 1
B27, Trade, 191.917, 164, B27, S03, 1
B27, Trade, 193.783, 164, B27, S02, 1
B27, Trade, 200.433, 168, B27, S07, 1
B27, Trade, 204.783, 167, B27, S11, 1
B27, Trade, 211.833, 170, B27, S03, 1
B27, Trade, 216.450, 174, B27, S11, 1
B27, Trade, 223.383, 173, B27, S04, 1
B27, Trade, 228.783, 172, B27, S03, 1
B27, Trade, 237.783, 174, B27, S11, 1
B27, Trade, 245.333, 170, B27, S10, 1
B27, Trade, 251.083, 172, B27, S09, 1
B27, Trade, 252.650, 172, B27, S00, 1
B27, Trade, 260.683, 181, B27, S10, 1
B27, Trade, 263.700, 171, S10, B27, 1
B27, Trade, 272.500, 176, B27, S10, 1
B27, Trade, 274.217, 174, B27, S10, 1
B27, Trade, 278.767, 173, B27, S02, 1
B27, Trade, 284.517, 178, B27, S07, 1
B27, Trade, 291.150, 177, B27, S10, 1
B27, Trade, 295.933, 176, B27, S02, 1
B28, 39
B28, Trade, 1.517, 148, S13, B28, 1
B28, Trade, 10.350, 152, S08, B28, 1
B28, Trade, 19.050, 151, S08, B28, 1
B28, Trade, 31.967, 154, S15, B28, 1
B28, Trade, 40.200, 149, S08, B28, 1
B28, Trade, 44.300, 155, B28, S14, 1
B28, Trade, 48.433, 150, S01, B28, 1
B28, Trade, 54.383, 155, S08, B28, 1
B28, Trade, 69.700, 152, S01, B28, 1
B28, Trade, 83.450, 163, S16, B28, 1
B28, Trade, 88.733, 153, S08, B28, 1
B28, Trade, 93.850, 164, S16, B28, 1
B28, Trade, 101.717, 160, S01, B28, 1
B28, Trade, 112.700, 157, S06, B28, 1
B28, Trade, 116.733, 162, S15, B28, 1
B28, Trade, 125.200, 161, S08, B28, 1
B28, Trade, 127.400, 171, S17, B28, 1
B28, Trade, 136.617, 161, S14, B28, 1
B28, Trade, 152.783, 161, S06, B28, 1
B28, Trade, 155.633, 161, S01, B28, 1
B28, Trade, 157.450, 163, S14, B28, 1
B28, Trade, 164.817, 166, S06, B28, 1
B28, Trade, 170.683, 159, B28, S04, 1
B28, Trade, 179.633, 180, S09, B28, 1
B28, Trade, 183.750, 168, S12, B28, 1
B28, Trade, 187.833, 168, S01, B28, 1
B28, Trade, 205.700, 172, S01, B28, 1
B28, Trade, 213.717, 174, S12, B28, 1
B28, Trade, 227.217, 173, S01, B28, 1
B28, Trade, 232.450, 188, S19, B28, 1
B28, Trade, 236.767, 181, S06, B28, 1
B28, Trade, 239.967, 177, S04, B28, 1
B28, Trade, 251.517, 173, S05, B28, 1
B28, Trade, 260.183, 181, S12, B28, 1
B28, Trade, 265.617, 191, S19, B28, 1
B28, Trade, 280.167, 176, S08, B28, 1
B28, Trade, 284.733, 173, B28, S03, 1
B28, Trade, 289.500, 187, S17, B28, 1
B28, Trade, 299.167, 171, S08, B28, 1
B29, 44
B29, Trade, 4.250, 173, S12, B29, 1
B29, Trade, 7.717, 156, S16, B29, 1
B29, Trade, 17.550, 151, S06, B29, 1
B29, Trade, 26.583, 152, S06, B29, 1
B29, Trade, 29.233, 150, S12, B29, 1
B29, Trade, 36.233, 161, S14, B29, 1
B29, Trade, 43.483, 149, S01, B29, 1
B29, Trade, 50.567, 146, S12, B29, 1
B29, Trade, 52.450, 156, S15, B29, 1
