B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 281.300, 154, B08, S03, 1
B14, Trade, 165.717, 162, S06, B14, 1
B14, Trade, 175.100, 165, B14, S04, 1
B14, Trade, 183.833, 166, B14, S08, 1
B14, Trade, 192.683, 167, B14, S03, 1
B14, Trade, 195.233, 167, B14, S10, 1
B14, Trade, 199.217, 168, B14, S09, 1
B14, Trade, 207.600, 168, B14, S09, 1
B14, Trade, 209.950, 169, B14, S04, 1
B14, Trade, 212.167, 163, S02, B14, 1
B14, Trade, 221.983, 170, S14, B14, 1
B14, Trade, 226.417, 161, S09, B14, 1
B14, Trade, 238.583, 170, S10, B14, 1
B14, Trade, 249.183, 173, B14, S08, 1
B14, Trade, 266.883, 174, B14, S09, 1
B14, Trade, 269.150, 175, B14, S09, 1
B14, Trade, 272.850, 175, B14, S11, 1
B14, Trade, 281.333, 172, S10, B14, 1
B14, Trade, 285.033, 176, B14, S13, 1
B14, Trade, 288.000, 177, B14, S05, 1
B15, 45
B15, Trade, 3.733, 142, B15, S07, 1
B15, Trade, 14.467, 146, B15, S03, 1
B15, Trade, 19.383, 146, B15, S03, 1
B15, Trade, 20.633, 144, B15, S09, 1
B15, Trade, 27.733, 143, B15, S01, 1
B15, Trade, 33.367, 142, B15, S01, 1
B15, Trade, 40.433, 148, B15, S09, 1
B15, Trade, 54.083, 155, B15, S01, 1
B15, Trade, 57.783, 150, B15, S04, 1
B15, Trade, 62.300, 150, B15, S03, 1
B15, Trade, 70.250, 147, B15, S01, 1
B15, Trade, 75.300, 147, B15, S08, 1
B15, Trade, 82.317, 157, B15, S07, 1
B15, Trade, 88.983, 152, B15, S08, 1
B15, Trade, 94.533, 154, B15, S04, 1
B15, Trade, 96.500, 146, S09, B15, 1
B15, Trade, 106.600, 154, B15, S07, 1
B15, Trade, 109.350, 158, B15, S09, 1
B15, Trade, 113.000, 161, B15, S08, 1
B15, Trade, 121.233, 162, B15, S09, 1
B15, Trade, 128.833, 162, B15, S04, 1
B15, Trade, 136.667, 159, B15, S08, 1
B15, Trade, 144.550, 162, B15, S08, 1
B15, Trade, 147.150, 163, B15, S10, 1
B15, Trade, 154.533, 159, B15, S09, 1
B15, Trade, 159.400, 160, B15, S09, 1
B15, Trade, 172.483, 166, B15, S08, 1
B15, Trade, 176.950, 161, B15, S08, 1
B15, Trade, 188.767, 168, B15, S09, 1
B15, Trade, 191.733, 169, B15, S01, 1
B15, Trade, 196.083, 167, B15, S11, 1
B15, Trade, 203.167, 169, B15, S14, 1
B15, Trade, 211.383, 163, B15, S03, 1
B15, Trade, 220.083, 163, S06, B15, 1
B15, Trade, 226.550, 157, B15, S08, 1
B15, Trade, 232.750, 161, B15, S01, 1
B15, Trade, 236.267, 157, B15, S03, 1
B15, Trade, 250.783, 168, S05, B15, 1
B15, Trade, 261.367, 176, B15, S07, 1
B15, Trade, 265.283, 176, B15, S03, 1
B15, Trade, 273.667, 171, B15, S13, 1
B15, Trade, 278.683, 175, B15, S10, 1
B15, Trade, 284.633, 178, B15, S09, 1
B15, Trade, 290.350, 178, B15, S08, 1
B15, Trade, 295.133, 176, B15, S08, 1
B16, 12
B16, Trade, 240.867, 169, B16, S09, 1
B16, Trade, 248.550, 173, B16, S04, 1
B16, Trade, 252.200, 171, B16, S00, 1
B16, Trade, 259.767, 178, B16, S01, 1
B16, Trade, 262.967, 181, B16, S04, 1
B16, Trade, 268.417, 182, S16, B16, 1
B16, Trade, 274.750, 179, B16, S05, 1
B16, Trade, 278.633, 175, B16, S03, 1
B16, Trade, 287.417, 181, S14, B16, 1
B16, Trade, 288.850, 184, B16, S07, 1
B16, Trade, 297.317, 185, S02, B16, 1
B16, Trade, 297.917, 182, S07, B16, 1
B17, 26
B17, Trade, 2.833, 139, S06, B17, 1
B17, Trade, 7.533, 141, B17, S01, 1
B17, Trade, 11.333, 151, S10, B17, 1
B17, Trade, 15.483, 149, S06, B17, 1
B17, Trade, 28.283, 150, S14, B17, 1
B17, Trade, 34.700, 154, S06, B17, 1
B17, Trade, 43.767, 143, B17, S09, 1
B17, Trade, 59.683, 154, S10, B17, 1
B17, Trade, 72.933, 150, B17, S03, 1
B17, Trade, 76.717, 150, S11, B17, 1
B17, Trade, 84.667, 156, S11, B17, 1
B17, Trade, 102.200, 162, B17, S07, 1
B17, Trade, 122.000, 163, S14, B17, 1
B17, Trade, 134.650, 162, S02, B17, 1
B17, Trade, 135.617, 161, S11, B17, 1
B17, Trade, 144.217, 163, S02, B17, 1
B17, Trade, 163.283, 163, S10, B17, 1
B17, Trade, 165.967, 162, B17, S09, 1
B17, Trade, 168.300, 172, S06, B17, 1
B17, Trade, 180.000, 157, S10, B17, 1
B17, Trade, 186.767, 170, S02, B17, 1
B17, Trade, 227.600, 161, S11, B17, 1
B17, Trade, 231.183, 164, S06, B17, 1
B17, Trade, 242.183, 172, S14, B17, 1
B17, Trade, 247.983, 174, B17, S03, 1
B17, Trade, 267.200, 178, S06, B17, 1
B18, 11
B18, Trade, 243.150, 169, B18, S03, 1
B18, Trade, 249.667, 169, B18, S07, 1
B18, Trade, 258.217, 181, S16, B18, 1
B18, Trade, 260.417, 180, B18, S15, 1
B18, Trade, 266.933, 175, S05, B18, 1
B18, Trade, 268.150, 180, S06, B18, 1
B18, Trade, 276.967, 174, S00, B18, 1
B18, Trade, 280.000, 172, S13, B18, 1
B18, Trade, 284.017, 177, B18, S08, 1
B18, Trade, 291.467, 183, S02, B18, 1
B18, Trade, 293.333, 180, S15, B18, 1
B19, 43
B19, Trade, 6.750, 144, S02, B19, 1
B19, Trade, 13.617, 147, B19, S01, 1
B19, Trade, 19.350, 150, S11, B19, 1
B19, Trade, 28.350, 140, B19, S09, 1
B19, Trade, 35.617, 145, B19, S08, 1
B19, Trade, 37.200, 148, B19, S01, 1
B19, Trade, 50.167, 162, B19, S01, 1
B19, Trade, 50.567, 159, B19, S09, 1
B19, Trade, 58.117, 150, B19, S03, 1
B19, Trade, 63.850, 148, B19, S01, 1
B19, Trade, 68.633, 147, B19, S08, 1
B19, Trade, 84.167, 154, B19, S01, 1
B19, Trade, 94.667, 154, B19, S08, 1
B19, Trade, 100.983, 158, B19, S03, 1
B19, Trade, 107.300, 155, B19, S01, 1
B19, Trade, 119.883, 164, B19, S08, 1
B19, Trade, 125.017, 158, B19, S08, 1
B19, Trade, 131.767, 157, B19, S01, 1
B19, Trade, 135.750, 158, B19, S08, 1
B19, Trade, 146.350, 163, B19, S01, 1
B19, Trade, 149.767, 155, B19, S04, 1
B19, Trade, 156.967, 154, B19, S09, 1
B19, Trade, 159.783, 160, B19, S01, 1
B19, Trade, 164.217, 156, B19, S07, 1
B19, Trade, 168.000, 161, B19, S01, 1
B19, Trade, 176.550, 162, B19, S09, 1
B19, Trade, 187.383, 169, B19, S06, 1
B19, Trade, 192.583, 172, B19, S08, 1
B19, Trade, 204.300, 147, S08, B19, 1
B19, Trade, 212.767, 161, B19, S01, 1
B19, Trade, 220.350, 164, B19, S09, 1
B19, Trade, 226.367, 160, B19, S01, 1
B19, Trade, 232.367, 161, B19, S09, 1
B19, Trade, 234.833, 159, B19, S04, 1
B19, Trade, 244.967, 168, B19, S09, 1
B19, Trade, 249.467, 173, B19, S04, 1
B19, Trade, 253.817, 167, B19, S00, 1
B19, Trade, 259.967, 177, S05, B19, 1
B19, Trade, 273.800, 171, B19, S01, 1
B19, Trade, 281.283, 163, B19, S01, 1
B19, Trade, 287.283, 176, B19, S00, 1
B19, Trade, 292.933, 174, B19, S00, 1
B19, Trade, 295.300, 175, B19, S09, 1
B20, 52
B20, Trade, 3.867, 137, B20, S08, 1
B20, Trade, 9.017, 139, B20, S08, 1
B20, Trade, 13.950, 147, B20, S08, 1
B20, Trade, 21.733, 140, B20, S03, 1
B20, Trade, 30.000, 141, B20, S08, 1
B20, Trade, 34.650, 152, B20, S09, 1
B20, Trade, 37.167, 149, B20, S07, 1
B20, Trade, 49.317, 163, B20, S15, 1
B20, Trade, 53.433, 157, B20, S08, 1
B20, Trade, 59.500, 152, B20, S09, 1
B20, Trade, 66.317, 146, B20, S03, 1
B20, Trade, 67.833, 148, S04, B20, 1
B20, Trade, 74.667, 149, B20, S10, 1
B20, Trade, 80.750, 157, B20, S09, 1
B20, Trade, 84.750, 148, B20, S03, 1
B20, Trade, 91.150, 151, B20, S03, 1
B20, Trade, 100.667, 159, B20, S14, 1
B20, Trade, 103.183, 151, B20, S03, 1
B20, Trade, 108.167, 160, B20, S03, 1
B20, Trade, 115.367, 161, B20, S09, 1
B20, Trade, 119.083, 165, B20, S01, 1
B20, Trade, 126.667, 151, B20, S03, 1
B20, Trade, 134.850, 159, B20, S09, 1
B20, Trade, 138.417, 155, B20, S09, 1
B20, Trade, 145.400, 162, B20, S09, 1
B20, Trade, 151.333, 156, B20, S01, 1
B20, Trade, 154.217, 158, B20, S03, 1
B20, Trade, 161.733, 157, B20, S08, 1
B20, Trade, 166.983, 162, B20, S03, 1
B20, Trade, 174.250, 166, B20, S08, 1
B20, Trade, 184.500, 165, B20, S09, 1
B20, Trade, 188.583, 169, B20, S04, 1
B20, Trade, 193.467, 168, B20, S04, 1
B20, Trade, 202.350, 168, B20, S09, 1
B20, Trade, 206.400, 172, B20, S01, 1
B20, Trade, 217.250, 163, B20, S09, 1
B20, Trade, 220.600, 163, S10, B20, 1
B20, Trade, 227.733, 157, B20, S03, 1
B20, Trade, 231.083, 162, S10, B20, 1
B20, Trade, 239.200, 164, B20, S08, 1
B20, Trade, 246.183, 173, B20, S02, 1
B20, Trade, 252.600, 170, B20, S09, 1
B20, Trade, 255.400, 161, S02, B20, 1
B20, Trade, 259.233, 179, B20, S09, 1
B20, Trade, 264.100, 184, B20, S17, 1
B20, Trade, 270.433, 171, B20, S08, 1
B20, Trade, 275.917, 176, B20, S08, 1
B20, Trade, 278.533, 176, S06, B20, 1
B20, Trade, 284.600, 179, B20, S05, 1
B20, Trade, 290.300, 184, B20, S09, 1
B20, Trade, 294.917, 176, B20, S01, 1
B20, Trade, 298.433, 179, B20, S00, 1
B21, 28
B21, Trade, 45.000, 147, S11, B21, 1
B21, Trade, 49.950, 165, S06, B21, 1
B21, Trade, 52.150, 165, S11, B21, 1
B21, Trade, 63.250, 152, S11, B21, 1
B21, Trade, 68.533, 150, S06, B21, 1
B21, Trade, 75.700, 151, S09, B21, 1
B21, Trade, 79.533, 156, S06, B21, 1
B21, Trade, 85.883, 156, S10, B21, 1
B21, Trade, 88.117, 162, S02, B21, 1
B21, Trade, 101.967, 171, S12, B21, 1
B21, Trade, 103.733, 162, S02, B21, 1
B21, Trade, 110.383, 166, S16, B21, 1
B21, Trade, 130.100, 166, S02, B21, 1
B21, Trade, 141.917, 160, S11, B21, 1
B21, Trade, 164.933, 164, S14, B21, 1
B21, Trade, 179.050, 156, S11, B21, 1
B21, Trade, 185.033, 171, B21, S01, 1
B21, Trade, 190.167, 189, B21, S03, 1
B21, Trade, 198.717, 170, S10, B21, 1
B21, Trade, 203.200, 171, S15, B21, 1
B21, Trade, 216.850, 166, S11, B21, 1
B21, Trade, 223.517, 173, S15, B21, 1
B21, Trade, 234.050, 162, S06, B21, 1
B21, Trade, 264.200, 185, S15, B21, 1
B21, Trade, 267.950, 179, S14, B21, 1
B21, Trade, 273.867, 177, S14, B21, 1
B21, Trade, 288.133, 170, B21, S01, 1
B21, Trade, 292.850, 178, S11, B21, 1
B22, 57
B22, Trade, 3.883, 148, S14, B22, 1
B22, Trade, 7.033, 146, S06, B22, 1
B22, Trade, 13.217, 151, S11, B22, 1
B22, Trade, 22.950, 150, S14, B22, 1
B22, Trade, 28.833, 150, S06, B22, 1
B22, Trade, 32.433, 154, S15, B22, 1
B22, Trade, 38.400, 150, S02, B22, 1
B22, Trade, 40.717, 150, S11, B22, 1
B22, Trade, 48.233, 161, S16, B22, 1
B22, Trade, 55.817, 154, S02, B22, 1
B22, Trade, 60.733, 153, S11, B22, 1
B22, Trade, 61.133, 155, S14, B22, 1
B22, Trade, 70.450, 155, S14, B22, 1
B22, Trade, 72.117, 158, S15, B22, 1
B22, Trade, 79.817, 156, S11, B22, 1
B22, Trade, 83.117, 159, S15, B22, 1
B22, Trade, 85.933, 157, S06, B22, 1
B22, Trade, 95.483, 157, S14, B22, 1
B22, Trade, 95.933, 157, S11, B22, 1
B22, Trade, 105.267, 161, S15, B22, 1
B22, Trade, 107.567, 156, S06, B22, 1
B22, Trade, 113.650, 172, S06, B22, 1
B22, Trade, 119.767, 167, S02, B22, 1
B22, Trade, 123.050, 166, S11, B22, 1
B22, Trade, 126.533, 167, S16, B22, 1
B22, Trade, 131.100, 165, S11, B22, 1
B22, Trade, 138.617, 157, S10, B22, 1
B22, Trade, 146.000, 164, S04, B22, 1
B22, Trade, 148.600, 162, S02, B22, 1
B22, Trade, 153.950, 159, S10, B22, 1
B22, Trade, 158.450, 165, S10, B22, 1
B22, Trade, 166.850, 171, S16, B22, 1
B22, Trade, 170.083, 179, S15, B22, 1
B22, Trade, 173.900, 174, S06, B22, 1
B22, Trade, 180.800, 158, S06, B22, 1
B22, Trade, 185.650, 171, S10, B22, 1
B22, Trade, 187.867, 182, S12, B22, 1
B22, Trade, 195.800, 168, S14, B22, 1
B22, Trade, 200.600, 172, S15, B22, 1
B22, Trade, 203.300, 172, S06, B22, 1
B22, Trade, 208.917, 168, S11, B22, 1
B22, Trade, 214.117, 164, S02, B22, 1
B22, Trade, 216.167, 165, S10, B22, 1
B22, Trade, 223.883, 177, S16, B22, 1
B22, Trade, 233.917, 161, S10, B22, 1
B22, Trade, 237.633, 161, S11, B22, 1
B22, Trade, 243.017, 175, S15, B22, 1
B22, Trade, 251.683, 169, S06, B22, 1
B22, Trade, 256.200, 173, S14, B22, 1
B22, Trade, 260.950, 183, S06, B22, 1
B22, Trade, 262.083, 180, S00, B22, 1
B22, Trade, 269.850, 179, S02, B22, 1
B22, Trade, 275.217, 177, S12, B22, 1
B22, Trade, 277.517, 181, S15, B22, 1
B22, Trade, 283.067, 175, S11, B22, 1
B22, Trade, 288.217, 184, S16, B22, 1
B22, Trade, 294.633, 184, S16, B22, 1
B23, 8
B23, Trade, 5.183, 142, B23, S01, 1
B23, Trade, 43.167, 138, B23, S08, 1
B23, Trade, 48.050, 149, B23, S03, 1
B23, Trade, 120.050, 163, B23, S03, 1
B23, Trade, 129.817, 149, B23, S01, 1
B23, Trade, 166.150, 161, B23, S08, 1
B23, Trade, 175.417, 159, B23, S01, 1
B23, Trade, 208.333, 162, B23, S08, 1
B24, 58
B24, Trade, 2.600, 182, B24, S03, 1
B24, Trade, 9.150, 167, S19, B24, 1
B24, Trade, 12.700, 150, S10, B24, 1
B24, Trade, 15.900, 151, S02, B24, 1
B24, Trade, 25.500, 147, S11, B24, 1
B24, Trade, 30.300, 149, S11, B24, 1
B24, Trade, 31.783, 150, S02, B24, 1
B24, Trade, 36.967, 151, S10, B24, 1
B24, Trade, 43.100, 146, S06, B24, 1
B24, Trade, 47.267, 169, S10, B24, 1
B24, Trade, 56.050, 158, S10, B24, 1
B24, Trade, 58.583, 155, S06, B24, 1
B24, Trade, 62.767, 152, S02, B24, 1
B24, Trade, 70.683, 156, S06, B24, 1
B24, Trade, 76.983, 156, S14, B24, 1
B24, Trade, 79.950, 162, S16, B24, 1
B24, Trade, 83.817, 156, S02, B24, 1
B24, Trade, 88.867, 161, S06, B24, 1
B24, Trade, 92.683, 155, S11, B24, 1
B24, Trade, 98.000, 158, S10, B24, 1
B24, Trade, 104.650, 160, S11, B24, 1
B24, Trade, 109.067, 162, S15, B24, 1
B24, Trade, 114.367, 174, S14, B24, 1
B24, Trade, 117.000, 173, S02, B24, 1
B24, Trade, 122.783, 161, S06, B24, 1
B24, Trade, 126.933, 176, S14, B24, 1
B24, Trade, 132.517, 164, S10, B24, 1
B24, Trade, 139.517, 159, S04, B24, 1
B24, Trade, 144.467, 164, S14, B24, 1
B24, Trade, 151.367, 162, S11, B24, 1
B24, Trade, 155.067, 162, S06, B24, 1
B24, Trade, 157.100, 166, S15, B24, 1
B24, Trade, 166.617, 166, S11, B24, 1
B24, Trade, 172.083, 174, S02, B24, 1
B24, Trade, 182.133, 158, S11, B24, 1
B24, Trade, 184.033, 169, S15, B24, 1
B24, Trade, 188.017, 185, S19, B24, 1
B24, Trade, 196.667, 170, S15, B24, 1
B24, Trade, 199.550, 170, S02, B24, 1
B24, Trade, 203.083, 170, S10, B24, 1
B24, Trade, 209.433, 171, S10, B24, 1
B24, Trade, 213.283, 162, S06, B24, 1
B24, Trade, 223.733, 176, S10, B24, 1
B24, Trade, 227.100, 160, S02, B24, 1
B24, Trade, 230.550, 163, S11, B24, 1
B24, Trade, 237.483, 161, S02, B24, 1
B24, Trade, 238.883, 174, S15, B24, 1
B24, Trade, 244.900, 175, S14, B24, 1
B24, Trade, 248.433, 174, S00, B24, 1
B24, Trade, 256.183, 165, S10, B24, 1
B24, Trade, 262.867, 191, S19, B24, 1
B24, Trade, 265.417, 181, S05, B24, 1
B24, Trade, 272.200, 176, S10, B24, 1
B24, Trade, 274.633, 181, S15, B24, 1
B24, Trade, 281.800, 171, S06, B24, 1
B24, Trade, 284.833, 182, S06, B24, 1
B24, Trade, 288.633, 193, S19, B24, 1
B24, Trade, 294.983, 187, S17, B24, 1
B25, 12
B25, Trade, 242.050, 167, S06, B25, 1
B25, Trade, 247.000, 175, S13, B25, 1
B25, Trade, 248.200, 175, S10, B25, 1
B25, Trade, 252.950, 170, S13, B25, 1
B25, Trade, 260.900, 180, S10, B25, 1
B25, Trade, 264.417, 183, B25, S01, 1
B25, Trade, 267.033, 179, S15, B25, 1
B25, Trade, 277.033, 179, S14, B25, 1
B25, Trade, 283.550, 186, B25, S04, 1
B25, Trade, 286.667, 182, S15, B25, 1
B25, Trade, 287.717, 182, S10, B25, 1
B25, Trade, 294.550, 183, S07, B25, 1
B26, 31
B26, Trade, 11.067, 156, S15, B26, 1
B26, Trade, 16.067, 156, S16, B26, 1
B26, Trade, 19.617, 150, S10, B26, 1
B26, Trade, 24.633, 146, S02, B26, 1
B26, Trade, 26.167, 146, S10, B26, 1
B26, Trade, 47.117, 155, S15, B26, 1
B26, Trade, 54.133, 163, S16, B26, 1
B26, Trade, 67.100, 153, S10, B26, 1
B26, Trade, 78.783, 161, S15, B26, 1
B26, Trade, 86.317, 162, S14, B26, 1
B26, Trade, 98.450, 154, B26, S01, 1
B26, Trade, 100.717, 160, S02, B26, 1
B26, Trade, 108.117, 161, S11, B26, 1
B26, Trade, 124.000, 156, B26, S04, 1
B26, Trade, 127.367, 168, B26, S07, 1
B26, Trade, 143.650, 164, S06, B26, 1
B26, Trade, 163.417, 164, S02, B26, 1
B26, Trade, 168.550, 166, B26, S03, 1
B26, Trade, 172.667, 175, S14, B26, 1
B26, Trade, 175.583, 156, B26, S09, 1
B26, Trade, 180.100, 158, S02, B26, 1
B26, Trade, 183.500, 168, S14, B26, 1
B26, Trade, 199.617, 161, B26, S03, 1
B26, Trade, 217.133, 167, S06, B26, 1
B26, Trade, 224.517, 190, S20, B26, 1
B26, Trade, 231.517, 161, B26, S09, 1
B26, Trade, 240.233, 169, S11, B26, 1
B26, Trade, 256.350, 176, S15, B26, 1
B26, Trade, 258.433, 183, S02, B26, 1
B26, Trade, 277.317, 177, S11, B26, 1
B26, Trade, 281.950, 182, S02, B26, 1
B27, 44
B27, Trade, 3.650, 146, S10, B27, 1
B27, Trade, 12.950, 147, B27, S09, 1
B27, Trade, 17.200, 151, B27, S04, 1
B27, Trade, 22.367, 140, B27, S01, 1
B27, Trade, 26.150, 143, B27, S08, 1
B27, Trade, 40.233, 149, B27, S03, 1
B27, Trade, 49.433, 163, S02, B27, 1
B27, Trade, 52.117, 158, B27, S03, 1
B27, Trade, 59.817, 150, B27, S08, 1
B27, Trade, 63.550, 150, B27, S09, 1
B27, Trade, 70.283, 148, S10, B27, 1
B27, Trade, 77.417, 145, B27, S08, 1
B27, Trade, 82.500, 157, B27, S09, 1
B27, Trade, 88.683, 154, B27, S01, 1
B27, Trade, 92.283, 149, B27, S09, 1
B27, Trade, 101.600, 160, B27, S14, 1
B27, Trade, 104.783, 151, B27, S01, 1
B27, Trade, 109.550, 158, B27, S08, 1
B27, Trade, 112.133, 166, B27, S04, 1
B27, Trade, 123.217, 158, B27, S09, 1
B27, Trade, 126.333, 154, S02, B27, 1
B27, Trade, 132.967, 157, B27, S09, 1
B27, Trade, 137.400, 159, S06, B27, 1
B27, Trade, 157.617, 154, B27, S03, 1
B27, Trade, 167.533, 161, B27, S01, 1
B27, Trade, 172.000, 170, B27, S09, 1
B27, Trade, 179.833, 155, B27, S01, 1
B27, Trade, 185.417, 171, S15, B27, 1
B27, Trade, 189.633, 170, B27, S01, 1
B27, Trade, 196.567, 163, B27, S01, 1
B27, Trade, 202.983, 169, B27, S01, 1
B27, Trade, 206.450, 171, B27, S06, 1
B27, Trade, 208.300, 159, S07, B27, 1
B27, Trade, 219.883, 165, B27, S02, 1
B27, Trade, 239.933, 165, B27, S01, 1
B27, Trade, 242.983, 170, B27, S08, 1
B27, Trade, 248.867, 174, B27, S01, 1
B27, Trade, 258.400, 176, B27, S03, 1
B27, Trade, 264.967, 179, B27, S13, 1
B27, Trade, 268.117, 176, B27, S13, 1
B27, Trade, 276.217, 173, B27, S09, 1
B27, Trade, 284.967, 179, B27, S03, 1
B27, Trade, 292.017, 177, B27, S13, 1
B27, Trade, 297.650, 178, B27, S03, 1
B28, 13
B28, Trade, 240.533, 170, S13, B28, 1
B28, Trade, 241.383, 167, B28, S00, 1
B28, Trade, 242.083, 169, S10, B28, 1
B28, Trade, 247.267, 176, B28, S06, 1
B28, Trade, 257.200, 178, B28, S08, 1
B28, Trade, 259.317, 182, S14, B28, 1
B28, Trade, 266.650, 179, S11, B28, 1
B28, Trade, 270.233, 175, S00, B28, 1
B28, Trade, 275.517, 181, S02, B28, 1
B28, Trade, 283.450, 186, S17, B28, 1
B28, Trade, 290.767, 183, S06, B28, 1
B28, Trade, 296.100, 185, S14, B28, 1
B28, Trade, 298.067, 186, S16, B28, 1
B29, 44
B29, Trade, 1.617, 194, S02, B29, 1
B29, Trade, 13.400, 152, S15, B29, 1
B29, Trade, 22.217, 144, S02, B29, 1
B29, Trade, 36.233, 151, S02, B29, 1
B29, Trade, 46.233, 152, S14, B29, 1
B29, Trade, 54.367, 163, S15, B29, 1
B29, Trade, 63.967, 157, S15, B29, 1
B29, Trade, 69.250, 150, S11, B29, 1
B29, Trade, 75.350, 150, S06, B29, 1
B29, Trade, 77.300, 157, S10, B29, 1
B29, Trade, 81.033, 160, S02, B29, 1
B29, Trade, 94.050, 159, S10, B29, 1
B29, Trade, 95.800, 155, S12, B29, 1
B29, Trade, 101.800, 161, S15, B29, 1
B29, Trade, 107.200, 158, S10, B29, 1
B29, Trade, 110.750, 176, B29, S02, 1
B29, Trade, 115.233, 171, S11, B29, 1
B29, Trade, 123.000, 163, S15, B29, 1
B29, Trade, 127.117, 178, S19, B29, 1
B29, Trade, 131.833, 163, S06, B29, 1
B29, Trade, 139.817, 158, B29, S03, 1
B29, Trade, 142.867, 164, S10, B29, 1
B29, Trade, 152.167, 162, S11, B29, 1
B29, Trade, 156.667, 165, S02, B29, 1
B29, Trade, 169.150, 182, S10, B29, 1
B29, Trade, 172.917, 175, S11, B29, 1
