B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 237.667, 147, B07, S00, 1
B08, 0
B09, 0
B10, 0
B11, 15
B11, Trade, 3.683, 137, B11, S04, 1
B11, Trade, 10.100, 138, B11, S00, 1
B11, Trade, 25.783, 139, B11, S04, 1
B11, Trade, 43.100, 141, B11, S04, 1
B11, Trade, 61.250, 137, B11, S04, 1
B11, Trade, 100.950, 147, B11, S00, 1
B11, Trade, 127.750, 150, B11, S02, 1
B11, Trade, 155.967, 152, B11, S00, 1
B11, Trade, 189.083, 147, B11, S00, 1
B11, Trade, 198.633, 156, B11, S00, 1
B11, Trade, 222.233, 159, B11, S00, 1
B11, Trade, 237.017, 160, B11, S00, 1
B11, Trade, 258.967, 163, B11, S02, 1
B11, Trade, 272.500, 164, B11, S06, 1
B11, Trade, 281.200, 165, B11, S08, 1
B12, 24
B12, Trade, 10.650, 132, S01, B12, 1
B12, Trade, 19.067, 141, B12, S00, 1
B12, Trade, 28.300, 142, B12, S00, 1
B12, Trade, 32.417, 142, B12, S04, 1
B12, Trade, 42.250, 143, B12, S02, 1
B12, Trade, 54.700, 145, B12, S04, 1
B12, Trade, 61.183, 144, B12, S00, 1
B12, Trade, 67.783, 147, B12, S04, 1
B12, Trade, 92.400, 149, B12, S04, 1
B12, Trade, 93.900, 147, B12, S00, 1
B12, Trade, 119.250, 151, B12, S09, 1
B12, Trade, 127.650, 152, B12, S00, 1
B12, Trade, 141.167, 152, B12, S04, 1
B12, Trade, 145.217, 154, B12, S02, 1
B12, Trade, 190.100, 155, B12, S03, 1
B12, Trade, 195.250, 159, B12, S04, 1
B12, Trade, 216.350, 161, B12, S00, 1
B12, Trade, 222.200, 161, B12, S04, 1
B12, Trade, 236.817, 163, B12, S04, 1
B12, Trade, 258.650, 165, B12, S04, 1
B12, Trade, 269.517, 167, B12, S02, 1
B12, Trade, 275.600, 167, B12, S00, 1
B12, Trade, 284.083, 167, B12, S02, 1
B12, Trade, 297.700, 168, B12, S08, 1
B13, 11
B13, Trade, 240.767, 168, B13, S08, 1
B13, Trade, 248.317, 169, B13, S10, 1
B13, Trade, 253.317, 169, B13, S00, 1
B13, Trade, 262.000, 170, B13, S06, 1
B13, Trade, 265.417, 167, S12, B13, 1
B13, Trade, 269.883, 163, B13, S00, 1
B13, Trade, 272.467, 171, B13, S04, 1
B13, Trade, 280.717, 169, S12, B13, 1
B13, Trade, 283.167, 169, S08, B13, 1
B13, Trade, 293.000, 173, B13, S04, 1
B13, Trade, 298.450, 174, B13, S10, 1
B14, 22
B14, Trade, 44.917, 152, B14, S03, 1
B14, Trade, 56.733, 148, B14, S00, 1
B14, Trade, 70.750, 152, S05, B14, 1
B14, Trade, 78.283, 152, B14, S02, 1
B14, Trade, 95.033, 151, S01, B14, 1
B14, Trade, 112.717, 155, B14, S00, 1
B14, Trade, 113.917, 158, B14, S07, 1
B14, Trade, 126.400, 154, B14, S04, 1
B14, Trade, 141.150, 154, B14, S00, 1
B14, Trade, 156.600, 161, B14, S06, 1
B14, Trade, 173.283, 161, B14, S04, 1
B14, Trade, 195.567, 164, S07, B14, 1
B14, Trade, 208.017, 159, B14, S04, 1
B14, Trade, 213.667, 165, B14, S12, 1
B14, Trade, 223.700, 165, S01, B14, 1
B14, Trade, 241.617, 172, B14, S12, 1
B14, Trade, 247.650, 172, B14, S12, 1
B14, Trade, 254.350, 173, S13, B14, 1
B14, Trade, 267.483, 174, S07, B14, 1
B14, Trade, 291.450, 176, B14, S12, 1
B14, Trade, 294.533, 171, B14, S12, 1
B14, Trade, 299.167, 174, S07, B14, 1
B15, 7
B15, Trade, 4.133, 148, S14, B15, 1
B15, Trade, 32.817, 151, S03, B15, 1
B15, Trade, 139.867, 153, B15, S04, 1
B15, Trade, 149.917, 163, S14, B15, 1
B15, Trade, 190.150, 157, S05, B15, 1
B15, Trade, 239.417, 168, B15, S02, 1
B15, Trade, 243.117, 172, B15, S06, 1
B16, 11
B16, Trade, 241.267, 171, S13, B16, 1
B16, Trade, 243.783, 171, B16, S09, 1
B16, Trade, 251.583, 169, S05, B16, 1
B16, Trade, 257.433, 180, B16, S14, 1
B16, Trade, 263.783, 176, S05, B16, 1
B16, Trade, 270.933, 176, B16, S12, 1
B16, Trade, 273.100, 176, B16, S10, 1
B16, Trade, 281.717, 172, S05, B16, 1
B16, Trade, 287.167, 184, B16, S08, 1
B16, Trade, 290.200, 183, B16, S00, 1
B16, Trade, 295.833, 180, S07, B16, 1
B17, 16
B17, Trade, 32.267, 150, S07, B17, 1
B17, Trade, 41.750, 159, B17, S14, 1
B17, Trade, 64.967, 157, S15, B17, 1
B17, Trade, 95.067, 151, S03, B17, 1
B17, Trade, 108.333, 155, S03, B17, 1
B17, Trade, 144.283, 160, B17, S05, 1
B17, Trade, 149.617, 161, S07, B17, 1
B17, Trade, 168.250, 171, B17, S06, 1
B17, Trade, 172.917, 167, B17, S07, 1
B17, Trade, 176.917, 169, B17, S15, 1
B17, Trade, 218.133, 169, B17, S06, 1
B17, Trade, 222.650, 170, S14, B17, 1
B17, Trade, 246.667, 171, B17, S00, 1
B17, Trade, 280.967, 170, B17, S04, 1
B17, Trade, 286.733, 176, B17, S12, 1
B17, Trade, 298.517, 177, S05, B17, 1
B18, 17
B18, Trade, 24.383, 160, B18, S14, 1
B18, Trade, 32.483, 151, S14, B18, 1
B18, Trade, 52.350, 153, S01, B18, 1
B18, Trade, 83.767, 154, S01, B18, 1
B18, Trade, 90.167, 156, S13, B18, 1
B18, Trade, 144.867, 162, S07, B18, 1
B18, Trade, 167.150, 161, B18, S12, 1
B18, Trade, 172.217, 163, B18, S12, 1
B18, Trade, 174.433, 163, S05, B18, 1
B18, Trade, 198.283, 180, B18, S01, 1
B18, Trade, 199.867, 177, S09, B18, 1
B18, Trade, 225.683, 177, B18, S09, 1
B18, Trade, 228.167, 178, S01, B18, 1
B18, Trade, 260.083, 167, S12, B18, 1
B18, Trade, 271.683, 178, S15, B18, 1
B18, Trade, 284.333, 165, B18, S09, 1
B18, Trade, 286.600, 178, S01, B18, 1
B19, 45
B19, Trade, 9.900, 149, S14, B19, 1
B19, Trade, 14.717, 161, B19, S14, 1
B19, Trade, 24.033, 154, S15, B19, 1
B19, Trade, 26.933, 166, B19, S09, 1
B19, Trade, 40.800, 160, B19, S04, 1
B19, Trade, 45.583, 153, B19, S07, 1
B19, Trade, 52.617, 148, B19, S07, 1
B19, Trade, 54.433, 153, S14, B19, 1
B19, Trade, 59.117, 154, B19, S12, 1
B19, Trade, 68.550, 161, S13, B19, 1
B19, Trade, 74.467, 161, B19, S02, 1
B19, Trade, 80.450, 161, S15, B19, 1
B19, Trade, 85.933, 158, S05, B19, 1
B19, Trade, 88.717, 158, S05, B19, 1
B19, Trade, 95.233, 153, S13, B19, 1
B19, Trade, 102.317, 150, S07, B19, 1
B19, Trade, 108.883, 162, B19, S15, 1
B19, Trade, 112.517, 160, S13, B19, 1
B19, Trade, 120.117, 166, B19, S02, 1
B19, Trade, 127.783, 154, S05, B19, 1
B19, Trade, 136.533, 157, S06, B19, 1
B19, Trade, 141.250, 165, S01, B19, 1
B19, Trade, 146.883, 158, B19, S04, 1
B19, Trade, 148.100, 177, S13, B19, 1
B19, Trade, 157.433, 175, B19, S12, 1
B19, Trade, 159.333, 181, S03, B19, 1
B19, Trade, 168.033, 172, S13, B19, 1
B19, Trade, 171.817, 167, B19, S11, 1
B19, Trade, 186.817, 178, S15, B19, 1
B19, Trade, 195.350, 164, S03, B19, 1
B19, Trade, 197.133, 170, S15, B19, 1
B19, Trade, 213.350, 176, B19, S04, 1
B19, Trade, 216.683, 172, S15, B19, 1
B19, Trade, 223.500, 162, S03, B19, 1
B19, Trade, 230.817, 177, S03, B19, 1
B19, Trade, 245.183, 179, S03, B19, 1
B19, Trade, 252.333, 170, S13, B19, 1
B19, Trade, 256.000, 184, B19, S17, 1
B19, Trade, 258.933, 176, S13, B19, 1
B19, Trade, 267.767, 174, S03, B19, 1
B19, Trade, 278.483, 188, B19, S15, 1
B19, Trade, 284.117, 173, S05, B19, 1
B19, Trade, 286.117, 174, S03, B19, 1
B19, Trade, 292.317, 181, B19, S00, 1
B19, Trade, 294.400, 176, B19, S10, 1
B20, 48
B20, Trade, 5.383, 146, B20, S00, 1
B20, Trade, 8.250, 163, B20, S11, 1
B20, Trade, 15.567, 162, B20, S12, 1
B20, Trade, 17.583, 163, B20, S07, 1
B20, Trade, 23.300, 152, S03, B20, 1
B20, Trade, 29.283, 159, B20, S02, 1
B20, Trade, 35.500, 168, B20, S00, 1
B20, Trade, 40.383, 167, B20, S12, 1
B20, Trade, 41.583, 164, B20, S11, 1
B20, Trade, 50.000, 170, B20, S09, 1
B20, Trade, 52.917, 150, S05, B20, 1
B20, Trade, 58.317, 144, S07, B20, 1
B20, Trade, 66.450, 149, B20, S02, 1
B20, Trade, 76.433, 155, B20, S04, 1
B20, Trade, 81.933, 151, B20, S12, 1
B20, Trade, 89.250, 151, B20, S04, 1
B20, Trade, 93.183, 155, B20, S06, 1
B20, Trade, 102.850, 147, B20, S09, 1
B20, Trade, 113.933, 155, B20, S06, 1
B20, Trade, 115.350, 154, B20, S12, 1
B20, Trade, 119.833, 153, S12, B20, 1
B20, Trade, 122.783, 170, B20, S12, 1
B20, Trade, 126.533, 155, S01, B20, 1
B20, Trade, 136.217, 179, B20, S03, 1
B20, Trade, 142.350, 156, B20, S00, 1
B20, Trade, 152.017, 176, B20, S15, 1
B20, Trade, 155.900, 174, B20, S09, 1
B20, Trade, 165.067, 174, B20, S04, 1
B20, Trade, 167.367, 165, S14, B20, 1
B20, Trade, 181.467, 184, B20, S04, 1
B20, Trade, 184.133, 183, B20, S04, 1
B20, Trade, 188.833, 167, S14, B20, 1
B20, Trade, 198.400, 161, B20, S04, 1
B20, Trade, 205.550, 185, B20, S14, 1
B20, Trade, 208.900, 169, S14, B20, 1
B20, Trade, 215.367, 170, S07, B20, 1
B20, Trade, 221.317, 166, B20, S00, 1
B20, Trade, 227.533, 177, B20, S04, 1
B20, Trade, 235.283, 189, B20, S12, 1
B20, Trade, 236.450, 175, S05, B20, 1
B20, Trade, 246.267, 170, B20, S04, 1
B20, Trade, 258.450, 177, B20, S00, 1
B20, Trade, 264.550, 175, B20, S09, 1
B20, Trade, 272.317, 174, B20, S13, 1
B20, Trade, 279.317, 178, B20, S02, 1
B20, Trade, 282.050, 171, B20, S10, 1
B20, Trade, 289.617, 176, B20, S02, 1
B20, Trade, 296.233, 174, B20, S08, 1
B21, 56
B21, Trade, 5.950, 166, S05, B21, 1
B21, Trade, 14.017, 166, S03, B21, 1
B21, Trade, 16.100, 164, S13, B21, 1
B21, Trade, 25.283, 174, B21, S13, 1
B21, Trade, 29.917, 169, S03, B21, 1
B21, Trade, 32.883, 168, S19, B21, 1
B21, Trade, 38.550, 172, S03, B21, 1
B21, Trade, 44.750, 152, S05, B21, 1
B21, Trade, 47.967, 169, S19, B21, 1
B21, Trade, 54.867, 161, S15, B21, 1
B21, Trade, 60.117, 158, S15, B21, 1
B21, Trade, 61.850, 154, S14, B21, 1
B21, Trade, 71.650, 172, S19, B21, 1
B21, Trade, 75.600, 163, S15, B21, 1
B21, Trade, 77.583, 162, S05, B21, 1
B21, Trade, 81.333, 155, S07, B21, 1
B21, Trade, 91.533, 157, S02, B21, 1
B21, Trade, 92.317, 174, S19, B21, 1
B21, Trade, 101.233, 158, S14, B21, 1
B21, Trade, 108.283, 151, S01, B21, 1
B21, Trade, 114.017, 159, S14, B21, 1
B21, Trade, 120.633, 168, S13, B21, 1
B21, Trade, 128.250, 162, S03, B21, 1
B21, Trade, 132.467, 178, S19, B21, 1
B21, Trade, 140.167, 160, S13, B21, 1
B21, Trade, 145.683, 167, S15, B21, 1
B21, Trade, 150.117, 166, S15, B21, 1
B21, Trade, 152.683, 179, S03, B21, 1
B21, Trade, 161.167, 180, S02, B21, 1
B21, Trade, 163.450, 180, S15, B21, 1
B21, Trade, 168.717, 181, S19, B21, 1
B21, Trade, 174.183, 163, S03, B21, 1
B21, Trade, 177.767, 182, S19, B21, 1
B21, Trade, 187.017, 189, S07, B21, 1
B21, Trade, 190.400, 158, S07, B21, 1
B21, Trade, 194.683, 163, S13, B21, 1
B21, Trade, 199.950, 192, B21, S13, 1
B21, Trade, 204.867, 192, B21, S06, 1
B21, Trade, 209.767, 182, S01, B21, 1
B21, Trade, 211.983, 185, S05, B21, 1
B21, Trade, 222.417, 163, S12, B21, 1
B21, Trade, 226.533, 179, S01, B21, 1
B21, Trade, 229.950, 171, S14, B21, 1
B21, Trade, 234.267, 195, B21, S04, 1
B21, Trade, 237.100, 176, S01, B21, 1
B21, Trade, 244.850, 172, S14, B21, 1
B21, Trade, 247.583, 175, S01, B21, 1
B21, Trade, 254.200, 170, S08, B21, 1
B21, Trade, 260.500, 179, S03, B21, 1
B21, Trade, 265.450, 183, S07, B21, 1
B21, Trade, 271.083, 185, S17, B21, 1
B21, Trade, 277.300, 175, S01, B21, 1
B21, Trade, 278.983, 176, S14, B21, 1
B21, Trade, 286.233, 176, S14, B21, 1
B21, Trade, 291.033, 186, S03, B21, 1
B21, Trade, 295.717, 179, S01, B21, 1
B22, 44
B22, Trade, 6.717, 153, S13, B22, 1
B22, Trade, 8.783, 163, B22, S02, 1
B22, Trade, 19.367, 158, S11, B22, 1
B22, Trade, 28.250, 153, B22, S12, 1
B22, Trade, 43.167, 168, S05, B22, 1
B22, Trade, 58.767, 152, S13, B22, 1
B22, Trade, 59.883, 154, S14, B22, 1
B22, Trade, 62.433, 153, S13, B22, 1
B22, Trade, 71.017, 155, S14, B22, 1
B22, Trade, 82.583, 149, B22, S00, 1
B22, Trade, 90.067, 154, S01, B22, 1
B22, Trade, 92.467, 168, B22, S15, 1
B22, Trade, 100.583, 154, S07, B22, 1
B22, Trade, 106.050, 153, S05, B22, 1
B22, Trade, 110.733, 157, S05, B22, 1
B22, Trade, 113.150, 162, S15, B22, 1
B22, Trade, 123.517, 171, S07, B22, 1
B22, Trade, 132.167, 167, B22, S12, 1
B22, Trade, 139.783, 160, S07, B22, 1
B22, Trade, 142.117, 162, S14, B22, 1
B22, Trade, 160.000, 181, S01, B22, 1
B22, Trade, 163.867, 180, S05, B22, 1
B22, Trade, 174.783, 164, S13, B22, 1
B22, Trade, 179.617, 187, B22, S12, 1
B22, Trade, 185.617, 166, B22, S12, 1
B22, Trade, 192.800, 167, S01, B22, 1
B22, Trade, 196.233, 166, S07, B22, 1
B22, Trade, 198.667, 184, S19, B22, 1
B22, Trade, 206.117, 194, S05, B22, 1
B22, Trade, 211.217, 177, S03, B22, 1
B22, Trade, 223.383, 163, S12, B22, 1
B22, Trade, 227.250, 180, S13, B22, 1
B22, Trade, 235.500, 172, S14, B22, 1
B22, Trade, 242.750, 175, S15, B22, 1
B22, Trade, 243.967, 183, S10, B22, 1
B22, Trade, 254.733, 176, S15, B22, 1
B22, Trade, 257.967, 182, S01, B22, 1
B22, Trade, 262.333, 183, S15, B22, 1
B22, Trade, 266.183, 173, S05, B22, 1
B22, Trade, 272.617, 164, B22, S08, 1
B22, Trade, 279.350, 186, S07, B22, 1
B22, Trade, 289.283, 187, S17, B22, 1
B22, Trade, 291.517, 187, S07, B22, 1
B22, Trade, 297.600, 179, S13, B22, 1
B23, 58
B23, Trade, 3.517, 179, B23, S01, 1
B23, Trade, 9.117, 165, S07, B23, 1
B23, Trade, 12.867, 180, B23, S16, 1
B23, Trade, 18.450, 162, S13, B23, 1
B23, Trade, 24.317, 164, S07, B23, 1
B23, Trade, 29.167, 168, S19, B23, 1
B23, Trade, 30.283, 182, B23, S01, 1
B23, Trade, 40.700, 169, S07, B23, 1
B23, Trade, 44.983, 153, S01, B23, 1
B23, Trade, 48.717, 184, B23, S12, 1
B23, Trade, 53.817, 170, S19, B23, 1
B23, Trade, 60.367, 158, S01, B23, 1
B23, Trade, 64.900, 156, S05, B23, 1
B23, Trade, 68.350, 158, S03, B23, 1
B23, Trade, 73.167, 186, B23, S06, 1
B23, Trade, 78.067, 164, S03, B23, 1
B23, Trade, 86.100, 157, S14, B23, 1
B23, Trade, 88.800, 159, S15, B23, 1
B23, Trade, 97.200, 161, S15, B23, 1
B23, Trade, 101.833, 160, S03, B23, 1
B23, Trade, 102.950, 175, S19, B23, 1
B23, Trade, 110.833, 159, S09, B23, 1
B23, Trade, 118.467, 175, S05, B23, 1
B23, Trade, 125.050, 170, S15, B23, 1
B23, Trade, 126.267, 156, S13, B23, 1
B23, Trade, 133.167, 192, B23, S12, 1
B23, Trade, 140.750, 163, S03, B23, 1
B23, Trade, 145.200, 163, S03, B23, 1
B23, Trade, 146.783, 179, S19, B23, 1
