B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 93.867, 140, B09, S01, 1
B14, Trade, 46.883, 152, S05, B14, 1
B14, Trade, 56.750, 153, B14, S08, 1
B14, Trade, 61.150, 147, S05, B14, 1
B14, Trade, 67.067, 150, S02, B14, 1
B14, Trade, 72.767, 151, S13, B14, 1
B14, Trade, 79.633, 156, B14, S00, 1
B14, Trade, 90.333, 157, B14, S00, 1
B14, Trade, 92.083, 157, B14, S02, 1
B14, Trade, 96.333, 156, S13, B14, 1
B14, Trade, 102.417, 156, S08, B14, 1
B14, Trade, 109.533, 156, S03, B14, 1
B14, Trade, 114.400, 155, S10, B14, 1
B14, Trade, 120.083, 156, S10, B14, 1
B14, Trade, 124.017, 159, S02, B14, 1
B14, Trade, 127.750, 159, S02, B14, 1
B14, Trade, 132.833, 158, S10, B14, 1
B14, Trade, 140.633, 161, S13, B14, 1
B14, Trade, 141.450, 162, S14, B14, 1
B14, Trade, 149.267, 160, S12, B14, 1
B14, Trade, 154.567, 157, S03, B14, 1
B14, Trade, 160.083, 157, S10, B14, 1
B14, Trade, 161.483, 159, S02, B14, 1
B14, Trade, 167.900, 164, S03, B14, 1
B14, Trade, 174.317, 163, S10, B14, 1
B14, Trade, 176.633, 166, S08, B14, 1
B14, Trade, 186.000, 165, S10, B14, 1
B14, Trade, 190.883, 163, S13, B14, 1
B14, Trade, 194.233, 165, S08, B14, 1
B14, Trade, 197.483, 163, S05, B14, 1
B14, Trade, 208.350, 169, B14, S02, 1
B14, Trade, 213.283, 169, S03, B14, 1
B14, Trade, 218.283, 163, S10, B14, 1
B14, Trade, 227.417, 170, B14, S07, 1
B14, Trade, 230.967, 171, B14, S10, 1
B14, Trade, 235.917, 171, B14, S14, 1
B14, Trade, 241.433, 172, S14, B14, 1
B14, Trade, 248.683, 173, B14, S06, 1
B14, Trade, 256.333, 169, S10, B14, 1
B14, Trade, 261.983, 174, B14, S02, 1
B14, Trade, 264.467, 170, S11, B14, 1
B14, Trade, 269.000, 175, S14, B14, 1
B14, Trade, 276.000, 175, B14, S01, 1
B14, Trade, 283.283, 176, S08, B14, 1
B14, Trade, 286.700, 177, B14, S11, 1
B14, Trade, 292.333, 177, B14, S01, 1
B14, Trade, 294.633, 177, B14, S01, 1
B15, 8
B15, Trade, 22.767, 153, B15, S06, 1
B15, Trade, 72.917, 152, S08, B15, 1
B15, Trade, 126.150, 160, S10, B15, 1
B15, Trade, 136.917, 155, B15, S07, 1
B15, Trade, 146.317, 159, S02, B15, 1
B15, Trade, 183.500, 163, S08, B15, 1
B15, Trade, 186.400, 165, S02, B15, 1
B15, Trade, 256.117, 165, B15, S02, 1
B16, 9
B16, Trade, 31.450, 146, S10, B16, 1
B16, Trade, 53.583, 149, S10, B16, 1
B16, Trade, 64.150, 147, B16, S01, 1
B16, Trade, 74.183, 153, S02, B16, 1
B16, Trade, 104.683, 157, S05, B16, 1
B16, Trade, 136.217, 156, S08, B16, 1
B16, Trade, 202.533, 168, S14, B16, 1
B16, Trade, 224.350, 171, S14, B16, 1
B16, Trade, 299.500, 183, B16, S01, 1
B17, 53
B17, Trade, 8.150, 147, B17, S13, 1
B17, Trade, 13.383, 145, B17, S10, 1
B17, Trade, 23.000, 146, B17, S00, 1
B17, Trade, 25.333, 153, S05, B17, 1
B17, Trade, 33.583, 152, B17, S02, 1
B17, Trade, 38.550, 151, B17, S06, 1
B17, Trade, 45.000, 151, B17, S13, 1
B17, Trade, 49.817, 153, S14, B17, 1
B17, Trade, 58.383, 143, B17, S01, 1
B17, Trade, 65.683, 149, B17, S05, 1
B17, Trade, 72.350, 150, S05, B17, 1
B17, Trade, 80.983, 155, S05, B17, 1
B17, Trade, 85.167, 156, S14, B17, 1
B17, Trade, 88.150, 158, B17, S14, 1
B17, Trade, 95.917, 155, S10, B17, 1
B17, Trade, 98.800, 157, B17, S06, 1
B17, Trade, 103.550, 156, B17, S10, 1
B17, Trade, 112.317, 155, B17, S06, 1
B17, Trade, 115.117, 157, S13, B17, 1
B17, Trade, 120.750, 155, B17, S05, 1
B17, Trade, 124.333, 158, B17, S00, 1
B17, Trade, 129.217, 160, S08, B17, 1
B17, Trade, 139.783, 156, S05, B17, 1
B17, Trade, 144.117, 157, B17, S03, 1
B17, Trade, 151.283, 158, S05, B17, 1
B17, Trade, 156.400, 160, B17, S07, 1
B17, Trade, 157.550, 159, B17, S02, 1
B17, Trade, 163.117, 156, B17, S06, 1
B17, Trade, 170.717, 161, B17, S06, 1
B17, Trade, 172.783, 161, B17, S05, 1
B17, Trade, 177.933, 163, B17, S01, 1
B17, Trade, 186.933, 164, B17, S09, 1
B17, Trade, 187.217, 163, B17, S01, 1
B17, Trade, 192.817, 165, B17, S05, 1
B17, Trade, 203.567, 171, S15, B17, 1
B17, Trade, 205.450, 172, B17, S05, 1
B17, Trade, 214.083, 167, B17, S01, 1
B17, Trade, 216.517, 166, S03, B17, 1
B17, Trade, 219.983, 164, B17, S10, 1
B17, Trade, 228.350, 170, S13, B17, 1
B17, Trade, 231.050, 172, S08, B17, 1
B17, Trade, 235.717, 172, S13, B17, 1
B17, Trade, 239.083, 167, S10, B17, 1
B17, Trade, 246.450, 174, B17, S04, 1
B17, Trade, 249.933, 172, B17, S02, 1
B17, Trade, 254.333, 171, B17, S13, 1
B17, Trade, 260.050, 178, B17, S06, 1
B17, Trade, 269.450, 172, B17, S12, 1
B17, Trade, 273.433, 175, S08, B17, 1
B17, Trade, 283.733, 172, B17, S07, 1
B17, Trade, 284.683, 175, B17, S06, 1
B17, Trade, 291.983, 180, S08, B17, 1
B17, Trade, 294.167, 179, B17, S10, 1
B18, 12
B18, Trade, 240.200, 168, S11, B18, 1
B18, Trade, 244.100, 174, S13, B18, 1
B18, Trade, 251.533, 176, S15, B18, 1
B18, Trade, 257.350, 175, S11, B18, 1
B18, Trade, 263.100, 172, S09, B18, 1
B18, Trade, 272.083, 176, S14, B18, 1
B18, Trade, 274.550, 178, S15, B18, 1
B18, Trade, 279.717, 172, B18, S09, 1
B18, Trade, 285.550, 178, S02, B18, 1
B18, Trade, 289.950, 181, S14, B18, 1
B18, Trade, 295.150, 178, S05, B18, 1
B18, Trade, 299.267, 184, S07, B18, 1
B19, 42
B19, Trade, 5.167, 146, S10, B19, 1
B19, Trade, 8.967, 148, B19, S02, 1
B19, Trade, 22.483, 157, B19, S12, 1
B19, Trade, 26.483, 151, B19, S13, 1
B19, Trade, 34.417, 152, S05, B19, 1
B19, Trade, 39.033, 151, B19, S13, 1
B19, Trade, 45.150, 151, S08, B19, 1
B19, Trade, 49.233, 150, B19, S01, 1
B19, Trade, 57.000, 152, B19, S13, 1
B19, Trade, 58.867, 149, B19, S03, 1
B19, Trade, 66.633, 149, B19, S03, 1
B19, Trade, 76.233, 153, B19, S06, 1
B19, Trade, 81.950, 151, B19, S01, 1
B19, Trade, 86.417, 154, B19, S06, 1
B19, Trade, 90.017, 162, S10, B19, 1
B19, Trade, 96.867, 155, B19, S06, 1
B19, Trade, 111.783, 156, B19, S02, 1
B19, Trade, 118.550, 154, B19, S01, 1
B19, Trade, 124.917, 159, B19, S06, 1
B19, Trade, 130.467, 161, S14, B19, 1
B19, Trade, 136.800, 159, S03, B19, 1
B19, Trade, 152.700, 157, B19, S01, 1
B19, Trade, 158.517, 161, B19, S03, 1
B19, Trade, 168.117, 155, B19, S01, 1
B19, Trade, 177.400, 163, B19, S02, 1
B19, Trade, 189.017, 163, B19, S01, 1
B19, Trade, 194.183, 164, B19, S03, 1
B19, Trade, 198.350, 162, B19, S03, 1
B19, Trade, 204.167, 169, B19, S06, 1
B19, Trade, 211.100, 165, B19, S06, 1
B19, Trade, 217.883, 162, B19, S06, 1
B19, Trade, 226.667, 173, B19, S13, 1
B19, Trade, 227.967, 170, S05, B19, 1
B19, Trade, 235.700, 171, B19, S05, 1
B19, Trade, 243.283, 172, S03, B19, 1
B19, Trade, 253.000, 170, B19, S07, 1
B19, Trade, 261.633, 174, B19, S12, 1
B19, Trade, 269.500, 172, B19, S01, 1
B19, Trade, 276.850, 174, B19, S07, 1
B19, Trade, 281.767, 173, B19, S01, 1
B19, Trade, 288.483, 179, S11, B19, 1
B19, Trade, 299.900, 182, B19, S04, 1
B20, 59
B20, Trade, 3.767, 149, S02, B20, 1
B20, Trade, 13.617, 146, S02, B20, 1
B20, Trade, 19.450, 150, S10, B20, 1
B20, Trade, 23.867, 159, S02, B20, 1
B20, Trade, 28.850, 142, S01, B20, 1
B20, Trade, 32.383, 151, S14, B20, 1
B20, Trade, 39.217, 152, S14, B20, 1
B20, Trade, 44.367, 151, S05, B20, 1
B20, Trade, 46.083, 152, S03, B20, 1
B20, Trade, 51.550, 150, S02, B20, 1
B20, Trade, 57.483, 151, S02, B20, 1
B20, Trade, 65.467, 150, S03, B20, 1
B20, Trade, 69.650, 155, S14, B20, 1
B20, Trade, 75.767, 158, S15, B20, 1
B20, Trade, 78.700, 158, S13, B20, 1
B20, Trade, 86.517, 156, S08, B20, 1
B20, Trade, 88.350, 159, S15, B20, 1
B20, Trade, 92.750, 157, S03, B20, 1
B20, Trade, 96.950, 160, S14, B20, 1
B20, Trade, 107.533, 158, S08, B20, 1
B20, Trade, 109.833, 156, S05, B20, 1
B20, Trade, 113.667, 157, S10, B20, 1
B20, Trade, 116.550, 156, S05, B20, 1
B20, Trade, 125.633, 163, S05, B20, 1
B20, Trade, 130.983, 164, S15, B20, 1
B20, Trade, 134.517, 157, S13, B20, 1
B20, Trade, 141.633, 161, S08, B20, 1
B20, Trade, 144.867, 158, S13, B20, 1
B20, Trade, 147.900, 159, S10, B20, 1
B20, Trade, 155.867, 159, S08, B20, 1
B20, Trade, 163.417, 156, S02, B20, 1
B20, Trade, 164.533, 157, S05, B20, 1
B20, Trade, 169.267, 164, S13, B20, 1
B20, Trade, 175.950, 168, S15, B20, 1
B20, Trade, 180.733, 163, S02, B20, 1
B20, Trade, 184.050, 165, S13, B20, 1
B20, Trade, 191.033, 166, S10, B20, 1
B20, Trade, 193.600, 166, S10, B20, 1
B20, Trade, 199.100, 164, S13, B20, 1
B20, Trade, 205.800, 176, S16, B20, 1
B20, Trade, 212.117, 171, S10, B20, 1
B20, Trade, 215.350, 167, S02, B20, 1
B20, Trade, 218.683, 165, S08, B20, 1
B20, Trade, 224.217, 168, S08, B20, 1
B20, Trade, 226.850, 173, S03, B20, 1
B20, Trade, 235.983, 173, S03, B20, 1
B20, Trade, 241.267, 170, S02, B20, 1
B20, Trade, 244.233, 175, S15, B20, 1
B20, Trade, 251.033, 174, S14, B20, 1
B20, Trade, 253.317, 177, S14, B20, 1
B20, Trade, 257.983, 179, S14, B20, 1
B20, Trade, 267.633, 174, S03, B20, 1
B20, Trade, 269.400, 187, S04, B20, 1
B20, Trade, 273.800, 176, S11, B20, 1
B20, Trade, 278.150, 174, S13, B20, 1
B20, Trade, 283.750, 174, S03, B20, 1
B20, Trade, 287.500, 193, S19, B20, 1
B20, Trade, 294.217, 180, S02, B20, 1
B20, Trade, 299.950, 184, S08, B20, 1
B21, 57
B21, Trade, 5.733, 150, S14, B21, 1
B21, Trade, 6.817, 149, S05, B21, 1
B21, Trade, 13.850, 146, S13, B21, 1
B21, Trade, 20.183, 157, B21, S16, 1
B21, Trade, 21.217, 164, B21, S08, 1
B21, Trade, 29.483, 148, S08, B21, 1
B21, Trade, 30.967, 147, S13, B21, 1
B21, Trade, 40.733, 151, B21, S03, 1
B21, Trade, 44.800, 151, S02, B21, 1
B21, Trade, 47.250, 153, S14, B21, 1
B21, Trade, 53.717, 149, S13, B21, 1
B21, Trade, 55.800, 153, S14, B21, 1
B21, Trade, 67.233, 151, S08, B21, 1
B21, Trade, 71.850, 152, S02, B21, 1
B21, Trade, 74.217, 155, S14, B21, 1
B21, Trade, 77.333, 160, S02, B21, 1
B21, Trade, 82.183, 155, S13, B21, 1
B21, Trade, 89.367, 160, S02, B21, 1
B21, Trade, 93.567, 158, S08, B21, 1
B21, Trade, 96.750, 160, S15, B21, 1
B21, Trade, 105.117, 158, S13, B21, 1
B21, Trade, 110.950, 156, S13, B21, 1
B21, Trade, 114.633, 157, S08, B21, 1
B21, Trade, 119.517, 160, S12, B21, 1
B21, Trade, 121.483, 160, S14, B21, 1
B21, Trade, 128.467, 160, S13, B21, 1
B21, Trade, 133.950, 156, S05, B21, 1
B21, Trade, 140.567, 159, S03, B21, 1
B21, Trade, 145.733, 160, S05, B21, 1
B21, Trade, 154.150, 158, S03, B21, 1
B21, Trade, 160.983, 158, S05, B21, 1
B21, Trade, 167.250, 164, S14, B21, 1
B21, Trade, 169.150, 163, S10, B21, 1
B21, Trade, 174.467, 166, S02, B21, 1
B21, Trade, 179.133, 162, S05, B21, 1
B21, Trade, 182.517, 166, S14, B21, 1
B21, Trade, 187.467, 168, S14, B21, 1
B21, Trade, 195.583, 166, S02, B21, 1
B21, Trade, 198.567, 163, S10, B21, 1
B21, Trade, 202.667, 170, S03, B21, 1
B21, Trade, 209.300, 168, S02, B21, 1
B21, Trade, 212.833, 167, S13, B21, 1
B21, Trade, 221.250, 166, S05, B21, 1
B21, Trade, 226.100, 185, S03, B21, 1
B21, Trade, 233.833, 177, S14, B21, 1
B21, Trade, 244.950, 178, S05, B21, 1
B21, Trade, 248.167, 174, S10, B21, 1
B21, Trade, 256.267, 168, S05, B21, 1
B21, Trade, 258.300, 179, S10, B21, 1
B21, Trade, 262.700, 171, S01, B21, 1
B21, Trade, 268.850, 174, S10, B21, 1
B21, Trade, 275.283, 179, S02, B21, 1
B21, Trade, 281.417, 174, S03, B21, 1
B21, Trade, 281.883, 177, S10, B21, 1
B21, Trade, 289.800, 180, S02, B21, 1
B21, Trade, 295.967, 178, B21, S00, 1
B21, Trade, 299.583, 184, S02, B21, 1
B22, 11
B22, Trade, 240.650, 169, B22, S04, 1
B22, Trade, 243.300, 173, S05, B22, 1
B22, Trade, 252.517, 177, B22, S08, 1
B22, Trade, 253.683, 174, B22, S03, 1
B22, Trade, 258.750, 180, S16, B22, 1
B22, Trade, 266.033, 170, S08, B22, 1
B22, Trade, 269.117, 177, S15, B22, 1
B22, Trade, 279.933, 174, S08, B22, 1
B22, Trade, 284.033, 174, S13, B22, 1
B22, Trade, 288.033, 195, S05, B22, 1
B22, Trade, 293.767, 178, S13, B22, 1
B23, 30
B23, Trade, 16.333, 146, S13, B23, 1
B23, Trade, 26.817, 151, B23, S02, 1
B23, Trade, 36.167, 151, S03, B23, 1
B23, Trade, 54.867, 148, S10, B23, 1
B23, Trade, 64.317, 150, S10, B23, 1
B23, Trade, 69.533, 153, S10, B23, 1
B23, Trade, 75.717, 157, S03, B23, 1
B23, Trade, 83.750, 158, S05, B23, 1
B23, Trade, 100.333, 157, S03, B23, 1
B23, Trade, 106.533, 157, S02, B23, 1
B23, Trade, 116.017, 155, S02, B23, 1
B23, Trade, 119.650, 158, S13, B23, 1
B23, Trade, 130.333, 160, B23, S10, 1
B23, Trade, 136.533, 160, B23, S02, 1
B23, Trade, 144.983, 161, S10, B23, 1
B23, Trade, 150.600, 158, S02, B23, 1
B23, Trade, 161.700, 164, S14, B23, 1
B23, Trade, 166.533, 156, S07, B23, 1
B23, Trade, 169.317, 165, S14, B23, 1
B23, Trade, 178.267, 162, S13, B23, 1
B23, Trade, 200.683, 164, S05, B23, 1
B23, Trade, 210.600, 169, S08, B23, 1
B23, Trade, 214.450, 169, S14, B23, 1
B23, Trade, 219.167, 166, S13, B23, 1
B23, Trade, 232.283, 178, S16, B23, 1
B23, Trade, 242.233, 174, S02, B23, 1
B23, Trade, 257.467, 177, S15, B23, 1
B23, Trade, 265.533, 171, S03, B23, 1
B23, Trade, 287.100, 183, S16, B23, 1
B23, Trade, 296.383, 185, S16, B23, 1
B24, 52
B24, Trade, 3.083, 141, B24, S01, 1
B24, Trade, 10.900, 145, S03, B24, 1
B24, Trade, 16.117, 146, S08, B24, 1
B24, Trade, 21.333, 153, B24, S15, 1
B24, Trade, 26.300, 153, B24, S00, 1
B24, Trade, 33.283, 152, B24, S08, 1
B24, Trade, 41.050, 150, B24, S06, 1
B24, Trade, 45.650, 151, S10, B24, 1
B24, Trade, 49.750, 153, S03, B24, 1
B24, Trade, 55.317, 147, B24, S00, 1
B24, Trade, 66.217, 150, S13, B24, 1
B24, Trade, 68.733, 150, B24, S08, 1
B24, Trade, 72.833, 150, B24, S01, 1
B24, Trade, 81.933, 154, B24, S10, 1
B24, Trade, 84.633, 155, S10, B24, 1
B24, Trade, 89.933, 161, S02, B24, 1
B24, Trade, 91.900, 158, S05, B24, 1
B24, Trade, 98.683, 158, S10, B24, 1
B24, Trade, 102.283, 155, B24, S02, 1
B24, Trade, 113.533, 156, B24, S01, 1
B24, Trade, 119.783, 155, B24, S06, 1
B24, Trade, 123.900, 158, B24, S03, 1
B24, Trade, 129.650, 160, B24, S05, 1
B24, Trade, 140.800, 155, B24, S01, 1
B24, Trade, 147.083, 157, B24, S06, 1
B24, Trade, 151.517, 158, B24, S08, 1
B24, Trade, 153.733, 158, B24, S10, 1
B24, Trade, 159.033, 158, B24, S01, 1
B24, Trade, 163.217, 156, S03, B24, 1
B24, Trade, 174.150, 161, B24, S06, 1
B24, Trade, 178.250, 161, B24, S10, 1
B24, Trade, 185.850, 164, S03, B24, 1
B24, Trade, 192.017, 165, B24, S03, 1
B24, Trade, 197.533, 162, B24, S01, 1
B24, Trade, 198.117, 162, B24, S02, 1
B24, Trade, 202.950, 169, B24, S08, 1
B24, Trade, 209.433, 158, B24, S01, 1
B24, Trade, 217.083, 165, B24, S02, 1
B24, Trade, 223.317, 166, B24, S03, 1
B24, Trade, 227.367, 171, B24, S01, 1
B24, Trade, 233.400, 174, B24, S08, 1
B24, Trade, 235.500, 172, B24, S02, 1
B24, Trade, 239.650, 168, S13, B24, 1
B24, Trade, 243.167, 172, B24, S07, 1
B24, Trade, 255.933, 163, B24, S00, 1
B24, Trade, 261.533, 175, S13, B24, 1
B24, Trade, 263.933, 169, B24, S10, 1
B24, Trade, 273.983, 176, B24, S06, 1
B24, Trade, 280.433, 174, B24, S06, 1
B24, Trade, 282.467, 173, B24, S11, 1
B24, Trade, 292.183, 179, B24, S03, 1
B24, Trade, 295.217, 175, B24, S06, 1
B25, 11
B25, Trade, 243.550, 171, B25, S11, 1
B25, Trade, 244.683, 175, S08, B25, 1
B25, Trade, 250.133, 172, S05, B25, 1
B25, Trade, 254.683, 171, B25, S06, 1
B25, Trade, 264.183, 170, S13, B25, 1
B25, Trade, 266.167, 174, B25, S07, 1
B25, Trade, 273.300, 174, S05, B25, 1
B25, Trade, 278.300, 176, S14, B25, 1
B25, Trade, 285.383, 177, S14, B25, 1
B25, Trade, 292.017, 180, S15, B25, 1
B25, Trade, 295.883, 183, S03, B25, 1
B26, 12
B26, Trade, 240.317, 169, B26, S03, 1
B26, Trade, 245.283, 176, B26, S01, 1
B26, Trade, 252.083, 174, S04, B26, 1
B26, Trade, 260.033, 182, B26, S00, 1
B26, Trade, 263.000, 171, S03, B26, 1
B26, Trade, 270.750, 176, S13, B26, 1
B26, Trade, 271.733, 173, S11, B26, 1
B26, Trade, 279.483, 173, S04, B26, 1
B26, Trade, 286.917, 179, S15, B26, 1
B26, Trade, 289.283, 180, B26, S10, 1
B26, Trade, 295.233, 180, S15, B26, 1
B26, Trade, 299.167, 184, S14, B26, 1
B27, 24
B27, Trade, 9.383, 142, B27, S00, 1
B27, Trade, 16.533, 144, B27, S01, 1
B27, Trade, 22.550, 154, B27, S15, 1
B27, Trade, 27.683, 152, S10, B27, 1
B27, Trade, 43.800, 149, B27, S00, 1
B27, Trade, 51.100, 149, S13, B27, 1
B27, Trade, 55.617, 146, B27, S01, 1
B27, Trade, 63.850, 145, B27, S00, 1
B27, Trade, 91.767, 157, B27, S01, 1
B27, Trade, 101.350, 155, B27, S06, 1
B27, Trade, 116.517, 154, B27, S00, 1
B27, Trade, 127.550, 157, B27, S07, 1
B27, Trade, 159.333, 157, B27, S06, 1
B27, Trade, 178.483, 161, B27, S03, 1
B27, Trade, 190.500, 162, B27, S06, 1
B27, Trade, 206.633, 170, B27, S07, 1
B27, Trade, 210.217, 167, B27, S05, 1
B27, Trade, 212.033, 165, B27, S09, 1
B27, Trade, 217.167, 164, B27, S01, 1
B27, Trade, 260.950, 177, B27, S15, 1
B27, Trade, 277.300, 173, B27, S04, 1
B27, Trade, 282.817, 172, B27, S00, 1
B27, Trade, 290.717, 175, B27, S04, 1
B27, Trade, 292.533, 175, B27, S04, 1
B28, 33
B28, Trade, 5.133, 145, S08, B28, 1
B28, Trade, 8.333, 146, B28, S01, 1
B28, Trade, 20.967, 155, B28, S06, 1
B28, Trade, 25.550, 153, B28, S03, 1
B28, Trade, 31.417, 144, B28, S06, 1
B28, Trade, 34.933, 149, B28, S01, 1
B28, Trade, 42.783, 150, B28, S07, 1
B28, Trade, 50.667, 148, B28, S07, 1
B28, Trade, 62.900, 145, B28, S06, 1
B28, Trade, 72.317, 150, B28, S06, 1
B28, Trade, 80.733, 154, B28, S03, 1
B28, Trade, 90.967, 159, B28, S13, 1
B28, Trade, 115.867, 154, B28, S06, 1
B28, Trade, 124.800, 158, S08, B28, 1
B28, Trade, 131.717, 159, B28, S12, 1
B28, Trade, 132.617, 158, B28, S03, 1
B28, Trade, 145.917, 156, B28, S01, 1
B28, Trade, 154.667, 156, B28, S06, 1
B28, Trade, 177.800, 163, B28, S00, 1
B28, Trade, 196.067, 162, B28, S00, 1
B28, Trade, 207.350, 170, S13, B28, 1
B28, Trade, 210.450, 166, B28, S10, 1
B28, Trade, 227.350, 172, B28, S06, 1
B28, Trade, 233.450, 171, B28, S01, 1
B28, Trade, 236.633, 168, B28, S06, 1
B28, Trade, 249.317, 171, B28, S03, 1
B28, Trade, 252.550, 174, B28, S01, 1
B28, Trade, 260.233, 178, B28, S07, 1
B28, Trade, 262.383, 172, B28, S04, 1
B28, Trade, 282.633, 172, B28, S04, 1
B28, Trade, 285.017, 172, B28, S01, 1
B28, Trade, 288.367, 175, B28, S09, 1
B28, Trade, 296.650, 178, B28, S12, 1
B29, 53
B29, Trade, 2.233, 141, B29, S06, 1
B29, Trade, 7.667, 149, S10, B29, 1
B29, Trade, 14.833, 145, B29, S05, 1
B29, Trade, 17.850, 145, B29, S01, 1
B29, Trade, 24.750, 153, B29, S01, 1
B29, Trade, 31.050, 145, B29, S05, 1
B29, Trade, 37.533, 151, B29, S13, 1
B29, Trade, 39.517, 149, B29, S01, 1
B29, Trade, 44.517, 149, B29, S01, 1
B29, Trade, 46.900, 150, B29, S06, 1
B29, Trade, 53.683, 148, B29, S06, 1
B29, Trade, 59.567, 146, B29, S06, 1
B29, Trade, 61.033, 144, S10, B29, 1
B29, Trade, 69.167, 150, B29, S01, 1
B29, Trade, 78.533, 156, B29, S00, 1
B29, Trade, 86.100, 155, B29, S03, 1
B29, Trade, 89.700, 160, S08, B29, 1
B29, Trade, 95.767, 154, B29, S03, 1
B29, Trade, 100.017, 156, S05, B29, 1
B29, Trade, 105.800, 154, B29, S01, 1
B29, Trade, 107.700, 156, B29, S01, 1
B29, Trade, 115.467, 156, B29, S03, 1
B29, Trade, 117.833, 155, S03, B29, 1
B29, Trade, 125.000, 157, B29, S01, 1
B29, Trade, 130.000, 160, S13, B29, 1
B29, Trade, 135.267, 156, S02, B29, 1
B29, Trade, 138.417, 157, S10, B29, 1
B29, Trade, 146.650, 159, S08, B29, 1
B29, Trade, 149.950, 159, B29, S13, 1
B29, Trade, 155.383, 159, S13, B29, 1
B29, Trade, 165.150, 157, S08, B29, 1
B29, Trade, 174.133, 162, S08, B29, 1
B29, Trade, 183.233, 161, B29, S06, 1
B29, Trade, 185.533, 164, B29, S05, 1
B29, Trade, 190.733, 162, B29, S02, 1
B29, Trade, 195.133, 162, B29, S06, 1
B29, Trade, 203.683, 169, B29, S01, 1
B29, Trade, 214.733, 166, B29, S05, 1
B29, Trade, 222.650, 167, B29, S02, 1
B29, Trade, 225.117, 167, B29, S06, 1
B29, Trade, 230.650, 170, B29, S02, 1
B29, Trade, 236.133, 161, B29, S06, 1
B29, Trade, 240.583, 170, S08, B29, 1
B29, Trade, 244.350, 173, B29, S06, 1
B29, Trade, 252.483, 174, B29, S00, 1
B29, Trade, 260.917, 177, B29, S11, 1
B29, Trade, 266.183, 169, B29, S06, 1
B29, Trade, 274.817, 175, B29, S06, 1
B29, Trade, 276.417, 175, S10, B29, 1
B29, Trade, 280.883, 174, B29, S02, 1
B29, Trade, 290.983, 175, B29, S06, 1
B29, Trade, 291.433, 176, S12, B29, 1
B29, Trade, 297.717, 183, S10, B29, 1
S00, 22
S00, Trade, 4.983, 137, B11, S00, 1
S00, Trade, 9.383, 142, B27, S00, 1
S00, Trade, 23.000, 146, B17, S00, 1
S00, Trade, 26.300, 153, B24, S00, 1
S00, Trade, 43.800, 149, B27, S00, 1
S00, Trade, 55.317, 147, B24, S00, 1
S00, Trade, 63.850, 145, B27, S00, 1
S00, Trade, 78.533, 156, B29, S00, 1
S00, Trade, 79.633, 156, B14, S00, 1
S00, Trade, 90.333, 157, B14, S00, 1
S00, Trade, 116.517, 154, B27, S00, 1
S00, Trade, 124.333, 158, B17, S00, 1
S00, Trade, 161.000, 156, B13, S00, 1
S00, Trade, 177.800, 163, B28, S00, 1
S00, Trade, 178.567, 160, B13, S00, 1
S00, Trade, 191.000, 162, B13, S00, 1
S00, Trade, 196.067, 162, B28, S00, 1
S00, Trade, 252.483, 174, B29, S00, 1
S00, Trade, 255.933, 163, B24, S00, 1
S00, Trade, 260.033, 182, B26, S00, 1
S00, Trade, 282.817, 172, B27, S00, 1
