B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 8.367, 141, B12, S00, 1
B18, Trade, 229.867, 181, S05, B18, 1
B18, Trade, 235.483, 180, S05, B18, 1
B18, Trade, 238.933, 177, S05, B18, 1
B18, Trade, 242.867, 175, S00, B18, 1
B18, Trade, 254.217, 179, S00, B18, 1
B18, Trade, 259.033, 177, S01, B18, 1
B18, Trade, 268.450, 175, S00, B18, 1
B18, Trade, 269.383, 182, S16, B18, 1
B18, Trade, 272.300, 181, S04, B18, 1
B18, Trade, 278.517, 183, S16, B18, 1
B18, Trade, 284.383, 189, S06, B18, 1
B18, Trade, 291.067, 185, S01, B18, 1
B18, Trade, 294.317, 176, S09, B18, 1
B18, Trade, 299.150, 177, S09, B18, 1
B19, 48
B19, Trade, 6.200, 153, S15, B19, 1
B19, Trade, 11.417, 155, B19, S01, 1
B19, Trade, 14.217, 156, B19, S13, 1
B19, Trade, 18.400, 157, S05, B19, 1
B19, Trade, 26.300, 154, B19, S07, 1
B19, Trade, 35.783, 165, S00, B19, 1
B19, Trade, 41.867, 163, S15, B19, 1
B19, Trade, 47.300, 160, B19, S00, 1
B19, Trade, 51.183, 164, B19, S00, 1
B19, Trade, 59.183, 161, B19, S13, 1
B19, Trade, 66.050, 149, B19, S07, 1
B19, Trade, 72.450, 160, S04, B19, 1
B19, Trade, 75.050, 162, S09, B19, 1
B19, Trade, 75.867, 163, S01, B19, 1
B19, Trade, 83.800, 161, B19, S13, 1
B19, Trade, 90.767, 163, S14, B19, 1
B19, Trade, 95.367, 161, B19, S13, 1
B19, Trade, 102.517, 162, B19, S03, 1
B19, Trade, 104.600, 161, S05, B19, 1
B19, Trade, 110.150, 175, S15, B19, 1
B19, Trade, 116.283, 176, B19, S14, 1
B19, Trade, 118.050, 177, B19, S14, 1
B19, Trade, 126.350, 176, B19, S00, 1
B19, Trade, 134.900, 172, B19, S09, 1
B19, Trade, 141.850, 163, B19, S09, 1
B19, Trade, 143.167, 158, S00, B19, 1
B19, Trade, 152.417, 169, B19, S05, 1
B19, Trade, 154.783, 170, B19, S07, 1
B19, Trade, 160.217, 164, B19, S10, 1
B19, Trade, 168.833, 172, B19, S13, 1
B19, Trade, 180.317, 162, B19, S13, 1
B19, Trade, 187.183, 170, B19, S14, 1
B19, Trade, 191.383, 175, B19, S04, 1
B19, Trade, 192.483, 175, B19, S16, 1
B19, Trade, 202.000, 172, S15, B19, 1
B19, Trade, 208.700, 173, B19, S08, 1
B19, Trade, 211.633, 174, B19, S14, 1
B19, Trade, 217.567, 174, B19, S07, 1
B19, Trade, 228.817, 181, S04, B19, 1
B19, Trade, 233.600, 177, B19, S13, 1
B19, Trade, 238.517, 176, B19, S10, 1
B19, Trade, 243.467, 175, S09, B19, 1
B19, Trade, 253.267, 177, S15, B19, 1
B19, Trade, 260.917, 172, B19, S03, 1
B19, Trade, 269.750, 169, B19, S08, 1
B19, Trade, 276.417, 177, B19, S05, 1
B19, Trade, 284.200, 183, S01, B19, 1
B19, Trade, 293.483, 178, B19, S05, 1
B20, 51
B20, Trade, 2.917, 163, B20, S06, 1
B20, Trade, 11.050, 154, S14, B20, 1
B20, Trade, 14.733, 157, B20, S07, 1
B20, Trade, 17.417, 156, B20, S04, 1
B20, Trade, 26.167, 155, B20, S05, 1
B20, Trade, 30.350, 161, S17, B20, 1
B20, Trade, 32.867, 164, B20, S09, 1
B20, Trade, 36.983, 167, B20, S00, 1
B20, Trade, 46.717, 159, S14, B20, 1
B20, Trade, 51.033, 163, S17, B20, 1
B20, Trade, 55.667, 160, B20, S13, 1
B20, Trade, 58.900, 162, B20, S10, 1
B20, Trade, 64.833, 149, B20, S08, 1
B20, Trade, 69.000, 149, S09, B20, 1
B20, Trade, 79.117, 159, B20, S05, 1
B20, Trade, 81.967, 162, S09, B20, 1
B20, Trade, 91.250, 163, S15, B20, 1
B20, Trade, 97.633, 164, B20, S04, 1
B20, Trade, 107.650, 168, B20, S04, 1
B20, Trade, 114.483, 175, B20, S15, 1
B20, Trade, 118.300, 176, B20, S07, 1
B20, Trade, 127.350, 174, B20, S03, 1
B20, Trade, 131.150, 164, B20, S07, 1
B20, Trade, 135.850, 171, B20, S07, 1
B20, Trade, 139.983, 166, B20, S13, 1
B20, Trade, 144.250, 165, B20, S05, 1
B20, Trade, 147.950, 164, B20, S07, 1
B20, Trade, 156.933, 168, S14, B20, 1
B20, Trade, 159.533, 171, B20, S07, 1
B20, Trade, 165.417, 169, B20, S03, 1
B20, Trade, 171.367, 175, S17, B20, 1
B20, Trade, 175.317, 177, B20, S16, 1
B20, Trade, 186.167, 168, B20, S07, 1
B20, Trade, 187.083, 171, B20, S04, 1
B20, Trade, 191.850, 175, S05, B20, 1
B20, Trade, 198.817, 174, B20, S07, 1
B20, Trade, 203.833, 172, S00, B20, 1
B20, Trade, 210.850, 175, S15, B20, 1
B20, Trade, 212.950, 174, B20, S15, 1
B20, Trade, 220.333, 176, S05, B20, 1
B20, Trade, 226.450, 179, B20, S09, 1
B20, Trade, 242.133, 173, B20, S07, 1
B20, Trade, 248.300, 176, B20, S13, 1
B20, Trade, 248.583, 176, B20, S07, 1
B20, Trade, 254.083, 178, B20, S04, 1
B20, Trade, 258.217, 178, S00, B20, 1
B20, Trade, 271.400, 182, B20, S07, 1
B20, Trade, 283.217, 182, B20, S04, 1
B20, Trade, 286.433, 182, B20, S02, 1
B20, Trade, 288.917, 183, B20, S02, 1
B20, Trade, 293.333, 179, B20, S08, 1
B21, 34
B21, Trade, 7.550, 151, B21, S08, 1
B21, Trade, 8.900, 149, B21, S07, 1
B21, Trade, 20.850, 155, B21, S07, 1
B21, Trade, 26.733, 153, B21, S01, 1
B21, Trade, 34.317, 160, B21, S13, 1
B21, Trade, 37.583, 162, B21, S07, 1
B21, Trade, 43.317, 155, S04, B21, 1
B21, Trade, 52.900, 161, B21, S08, 1
B21, Trade, 63.133, 152, S09, B21, 1
B21, Trade, 75.967, 153, B21, S13, 1
B21, Trade, 79.217, 157, B21, S07, 1
B21, Trade, 92.467, 160, B21, S03, 1
B21, Trade, 104.833, 160, B21, S01, 1
B21, Trade, 114.917, 174, B21, S03, 1
B21, Trade, 118.650, 174, B21, S03, 1
B21, Trade, 123.083, 166, S00, B21, 1
B21, Trade, 129.883, 169, B21, S13, 1
B21, Trade, 137.067, 171, B21, S10, 1
B21, Trade, 156.283, 167, B21, S13, 1
B21, Trade, 160.600, 168, S04, B21, 1
B21, Trade, 176.517, 160, S05, B21, 1
B21, Trade, 192.900, 174, B21, S08, 1
B21, Trade, 201.417, 171, S05, B21, 1
B21, Trade, 210.050, 172, B21, S13, 1
B21, Trade, 220.617, 172, B21, S07, 1
B21, Trade, 230.300, 178, B21, S08, 1
B21, Trade, 240.333, 175, B21, S02, 1
B21, Trade, 243.017, 172, B21, S10, 1
B21, Trade, 256.283, 176, B21, S07, 1
B21, Trade, 265.117, 171, B21, S01, 1
B21, Trade, 274.767, 177, B21, S01, 1
B21, Trade, 281.950, 180, B21, S02, 1
B21, Trade, 291.850, 181, B21, S07, 1
B21, Trade, 299.567, 175, B21, S07, 1
B22, 36
B22, Trade, 3.350, 161, B22, S13, 1
B22, Trade, 15.700, 157, B22, S13, 1
B22, Trade, 18.067, 155, B22, S07, 1
B22, Trade, 26.550, 154, B22, S15, 1
B22, Trade, 37.433, 165, B22, S13, 1
B22, Trade, 50.117, 160, B22, S03, 1
B22, Trade, 55.117, 161, B22, S07, 1
B22, Trade, 62.533, 160, S15, B22, 1
B22, Trade, 78.150, 159, B22, S10, 1
B22, Trade, 85.267, 159, B22, S08, 1
B22, Trade, 93.033, 160, B22, S10, 1
B22, Trade, 98.750, 163, B22, S07, 1
B22, Trade, 108.667, 177, B22, S07, 1
B22, Trade, 116.933, 172, B22, S17, 1
B22, Trade, 120.467, 170, B22, S01, 1
B22, Trade, 124.133, 161, B22, S13, 1
B22, Trade, 128.517, 173, B22, S16, 1
B22, Trade, 136.650, 171, B22, S05, 1
B22, Trade, 140.617, 164, B22, S05, 1
B22, Trade, 156.667, 167, B22, S04, 1
B22, Trade, 165.383, 169, B22, S12, 1
B22, Trade, 173.300, 178, B22, S03, 1
B22, Trade, 176.283, 153, S03, B22, 1
B22, Trade, 190.083, 177, B22, S17, 1
B22, Trade, 200.717, 171, S04, B22, 1
B22, Trade, 213.367, 174, B22, S03, 1
B22, Trade, 220.433, 175, B22, S01, 1
B22, Trade, 227.000, 176, B22, S13, 1
B22, Trade, 228.133, 181, S17, B22, 1
B22, Trade, 239.417, 175, B22, S07, 1
B22, Trade, 257.117, 174, B22, S02, 1
B22, Trade, 266.700, 174, B22, S13, 1
B22, Trade, 274.950, 177, B22, S03, 1
B22, Trade, 288.567, 183, B22, S03, 1
B22, Trade, 290.950, 182, B22, S15, 1
B22, Trade, 295.800, 173, B22, S02, 1
B23, 40
B23, Trade, 5.267, 158, S17, B23, 1
B23, Trade, 22.450, 153, B23, S13, 1
B23, Trade, 28.867, 156, B23, S13, 1
B23, Trade, 33.233, 163, B23, S07, 1
B23, Trade, 39.783, 166, B23, S11, 1
B23, Trade, 41.983, 162, B23, S14, 1
B23, Trade, 48.467, 160, B23, S04, 1
B23, Trade, 60.033, 161, S16, B23, 1
B23, Trade, 64.517, 151, B23, S13, 1
B23, Trade, 75.917, 162, B23, S08, 1
B23, Trade, 79.200, 159, B23, S13, 1
B23, Trade, 92.150, 161, B23, S10, 1
B23, Trade, 98.583, 163, B23, S13, 1
B23, Trade, 103.567, 160, B23, S07, 1
B23, Trade, 108.683, 176, B23, S13, 1
B23, Trade, 113.367, 175, B23, S07, 1
B23, Trade, 119.733, 170, B23, S09, 1
B23, Trade, 133.383, 168, B23, S13, 1
B23, Trade, 135.717, 171, B23, S14, 1
B23, Trade, 138.000, 168, S01, B23, 1
B23, Trade, 157.467, 169, B23, S00, 1
B23, Trade, 161.583, 167, B23, S14, 1
B23, Trade, 173.700, 177, S00, B23, 1
B23, Trade, 188.050, 173, S16, B23, 1
B23, Trade, 193.817, 173, B23, S04, 1
B23, Trade, 197.900, 174, B23, S07, 1
B23, Trade, 206.650, 170, B23, S08, 1
B23, Trade, 213.633, 173, B23, S13, 1
B23, Trade, 217.683, 173, B23, S13, 1
B23, Trade, 224.250, 172, B23, S07, 1
B23, Trade, 231.233, 180, B23, S01, 1
B23, Trade, 234.600, 175, B23, S07, 1
B23, Trade, 240.850, 174, B23, S03, 1
B23, Trade, 255.067, 177, B23, S05, 1
B23, Trade, 264.050, 172, S04, B23, 1
B23, Trade, 272.717, 177, B23, S08, 1
B23, Trade, 277.867, 174, S05, B23, 1
B23, Trade, 281.167, 181, B23, S07, 1
B23, Trade, 289.817, 182, B23, S13, 1
B23, Trade, 291.467, 181, B23, S07, 1
B24, 53
B24, Trade, 4.567, 153, B24, S09, 1
B24, Trade, 6.217, 152, B24, S14, 1
B24, Trade, 15.683, 159, S01, B24, 1
B24, Trade, 20.300, 156, S09, B24, 1
B24, Trade, 25.017, 153, B24, S03, 1
B24, Trade, 30.083, 160, S04, B24, 1
B24, Trade, 39.233, 167, B24, S10, 1
B24, Trade, 43.817, 153, B24, S13, 1
B24, Trade, 48.717, 159, B24, S15, 1
B24, Trade, 54.733, 161, S16, B24, 1
B24, Trade, 61.750, 161, B24, S05, 1
B24, Trade, 64.533, 150, B24, S03, 1
B24, Trade, 69.883, 150, B24, S07, 1
B24, Trade, 75.483, 160, B24, S07, 1
B24, Trade, 84.483, 160, B24, S10, 1
B24, Trade, 89.967, 162, B24, S04, 1
B24, Trade, 95.083, 162, B24, S07, 1
B24, Trade, 98.400, 164, S09, B24, 1
B24, Trade, 103.333, 163, S09, B24, 1
B24, Trade, 113.283, 175, B24, S13, 1
B24, Trade, 116.100, 177, S00, B24, 1
B24, Trade, 121.833, 158, B24, S10, 1
B24, Trade, 125.317, 170, S05, B24, 1
B24, Trade, 132.133, 169, S14, B24, 1
B24, Trade, 135.700, 172, S16, B24, 1
B24, Trade, 138.950, 155, B24, S07, 1
B24, Trade, 144.667, 165, B24, S00, 1
B24, Trade, 151.600, 170, S00, B24, 1
B24, Trade, 160.583, 166, B24, S03, 1
B24, Trade, 165.850, 169, B24, S07, 1
B24, Trade, 173.967, 176, B24, S17, 1
B24, Trade, 177.783, 161, B24, S03, 1
B24, Trade, 185.483, 169, S01, B24, 1
B24, Trade, 188.033, 172, B24, S07, 1
B24, Trade, 194.817, 173, B24, S05, 1
B24, Trade, 202.117, 172, B24, S01, 1
B24, Trade, 206.150, 172, B24, S07, 1
B24, Trade, 208.883, 174, B24, S09, 1
B24, Trade, 218.350, 175, B24, S15, 1
B24, Trade, 222.850, 173, S15, B24, 1
B24, Trade, 227.300, 176, B24, S07, 1
B24, Trade, 229.233, 181, S15, B24, 1
B24, Trade, 234.767, 174, B24, S03, 1
B24, Trade, 246.483, 178, B24, S02, 1
B24, Trade, 248.967, 176, B24, S08, 1
B24, Trade, 256.017, 177, B24, S13, 1
B24, Trade, 260.283, 172, B24, S08, 1
B24, Trade, 266.983, 174, B24, S05, 1
B24, Trade, 271.700, 182, B24, S03, 1
B24, Trade, 275.900, 177, B24, S04, 1
B24, Trade, 284.867, 182, B24, S13, 1
B24, Trade, 287.833, 184, B24, S05, 1
B24, Trade, 297.900, 177, B24, S05, 1
B25, 57
B25, Trade, 2.900, 164, S05, B25, 1
B25, Trade, 10.100, 155, S15, B25, 1
B25, Trade, 12.850, 159, S17, B25, 1
B25, Trade, 18.817, 158, S15, B25, 1
B25, Trade, 24.650, 157, S16, B25, 1
B25, Trade, 26.700, 154, S04, B25, 1
B25, Trade, 31.533, 161, S17, B25, 1
B25, Trade, 37.567, 168, S15, B25, 1
B25, Trade, 45.050, 157, S05, B25, 1
B25, Trade, 49.883, 164, S14, B25, 1
B25, Trade, 52.817, 175, S05, B25, 1
B25, Trade, 57.583, 163, S00, B25, 1
B25, Trade, 62.950, 157, S01, B25, 1
B25, Trade, 67.017, 150, S04, B25, 1
B25, Trade, 71.400, 158, S15, B25, 1
B25, Trade, 81.700, 160, S01, B25, 1
B25, Trade, 89.550, 162, S15, B25, 1
B25, Trade, 94.750, 163, S01, B25, 1
B25, Trade, 97.650, 165, S00, B25, 1
B25, Trade, 101.000, 165, S12, B25, 1
B25, Trade, 108.800, 197, S21, B25, 1
B25, Trade, 114.183, 177, S04, B25, 1
B25, Trade, 120.883, 170, S15, B25, 1
B25, Trade, 124.250, 169, S09, B25, 1
B25, Trade, 129.000, 174, S01, B25, 1
B25, Trade, 132.200, 175, S00, B25, 1
B25, Trade, 137.800, 172, S17, B25, 1
B25, Trade, 146.300, 165, S14, B25, 1
B25, Trade, 147.450, 169, S16, B25, 1
B25, Trade, 153.650, 171, S15, B25, 1
B25, Trade, 159.733, 172, S00, B25, 1
B25, Trade, 163.633, 171, S01, B25, 1
B25, Trade, 170.550, 173, S00, B25, 1
B25, Trade, 173.717, 180, S01, B25, 1
B25, Trade, 180.717, 166, S14, B25, 1
B25, Trade, 181.867, 169, S15, B25, 1
B25, Trade, 192.017, 175, S01, B25, 1
B25, Trade, 198.950, 177, S00, B25, 1
B25, Trade, 206.117, 175, S16, B25, 1
B25, Trade, 208.750, 174, S04, B25, 1
B25, Trade, 216.650, 174, S09, B25, 1
B25, Trade, 218.400, 177, S00, B25, 1
B25, Trade, 223.417, 174, S05, B25, 1
B25, Trade, 228.383, 180, S14, B25, 1
B25, Trade, 234.483, 181, S00, B25, 1
B25, Trade, 239.950, 179, S00, B25, 1
B25, Trade, 242.200, 176, S14, B25, 1
B25, Trade, 248.500, 180, S14, B25, 1
B25, Trade, 255.950, 178, S09, B25, 1
B25, Trade, 265.133, 177, S00, B25, 1
B25, Trade, 272.817, 180, S09, B25, 1
B25, Trade, 278.083, 175, S00, B25, 1
B25, Trade, 279.267, 186, S17, B25, 1
B25, Trade, 285.317, 183, S00, B25, 1
B25, Trade, 288.617, 185, S09, B25, 1
B25, Trade, 296.767, 178, S01, B25, 1
B25, Trade, 299.717, 188, S17, B25, 1
B26, 59
B26, Trade, 1.567, 178, S21, B26, 1
B26, Trade, 8.933, 154, S04, B26, 1
B26, Trade, 12.183, 157, S05, B26, 1
B26, Trade, 20.433, 157, S00, B26, 1
B26, Trade, 24.233, 157, S09, B26, 1
B26, Trade, 28.200, 167, S06, B26, 1
B26, Trade, 34.450, 164, S16, B26, 1
B26, Trade, 41.100, 167, S16, B26, 1
B26, Trade, 43.667, 156, S09, B26, 1
B26, Trade, 48.917, 160, S05, B26, 1
B26, Trade, 55.350, 162, S14, B26, 1
B26, Trade, 60.733, 163, S14, B26, 1
B26, Trade, 61.817, 161, S15, B26, 1
B26, Trade, 70.100, 151, S13, B26, 1
B26, Trade, 73.150, 159, S05, B26, 1
B26, Trade, 77.583, 164, S16, B26, 1
B26, Trade, 84.633, 164, S04, B26, 1
B26, Trade, 88.433, 163, S00, B26, 1
B26, Trade, 96.067, 164, S16, B26, 1
B26, Trade, 100.283, 166, S14, B26, 1
B26, Trade, 105.850, 163, S00, B26, 1
B26, Trade, 109.250, 175, S05, B26, 1
B26, Trade, 112.950, 177, S00, B26, 1
B26, Trade, 116.900, 187, S22, B26, 1
B26, Trade, 124.800, 168, S04, B26, 1
B26, Trade, 131.033, 171, S17, B26, 1
B26, Trade, 134.333, 173, S09, B26, 1
B26, Trade, 140.233, 168, S14, B26, 1
B26, Trade, 144.400, 167, S04, B26, 1
B26, Trade, 148.667, 170, S01, B26, 1
B26, Trade, 155.133, 172, S01, B26, 1
B26, Trade, 163.217, 167, S04, B26, 1
B26, Trade, 163.917, 191, S22, B26, 1
B26, Trade, 167.450, 172, S05, B26, 1
B26, Trade, 171.483, 179, S06, B26, 1
B26, Trade, 181.267, 168, S05, B26, 1
B26, Trade, 185.467, 169, S14, B26, 1
B26, Trade, 189.083, 176, S17, B26, 1
B26, Trade, 196.133, 176, S01, B26, 1
B26, Trade, 198.633, 175, S00, B26, 1
B26, Trade, 204.883, 178, S17, B26, 1
B26, Trade, 209.433, 179, S06, B26, 1
B26, Trade, 214.650, 174, S05, B26, 1
B26, Trade, 216.867, 177, S16, B26, 1
B26, Trade, 222.883, 174, S04, B26, 1
B26, Trade, 227.517, 181, S00, B26, 1
B26, Trade, 232.550, 182, S09, B26, 1
B26, Trade, 237.850, 176, S04, B26, 1
B26, Trade, 244.617, 176, S05, B26, 1
B26, Trade, 249.500, 180, S14, B26, 1
B26, Trade, 252.700, 178, S04, B26, 1
B26, Trade, 261.233, 174, S04, B26, 1
B26, Trade, 262.133, 174, S00, B26, 1
B26, Trade, 271.100, 181, S05, B26, 1
B26, Trade, 275.917, 179, S15, B26, 1
B26, Trade, 280.300, 188, S15, B26, 1
B26, Trade, 281.933, 186, S09, B26, 1
B26, Trade, 289.533, 187, S17, B26, 1
B26, Trade, 296.133, 174, S05, B26, 1
B27, 35
B27, Trade, 12.267, 157, S09, B27, 1
B27, Trade, 15.867, 161, S14, B27, 1
B27, Trade, 24.100, 157, S00, B27, 1
B27, Trade, 31.783, 163, S09, B27, 1
B27, Trade, 33.150, 166, S15, B27, 1
B27, Trade, 38.100, 169, S09, B27, 1
B27, Trade, 47.867, 161, S16, B27, 1
B27, Trade, 52.883, 177, S06, B27, 1
B27, Trade, 54.883, 162, S04, B27, 1
B27, Trade, 66.167, 151, S09, B27, 1
B27, Trade, 73.883, 160, S14, B27, 1
B27, Trade, 81.250, 163, S00, B27, 1
B27, Trade, 88.367, 161, S01, B27, 1
B27, Trade, 93.733, 163, S05, B27, 1
B27, Trade, 106.067, 169, S06, B27, 1
B27, Trade, 112.050, 176, S16, B27, 1
B27, Trade, 114.550, 177, S09, B27, 1
B27, Trade, 125.950, 172, S14, B27, 1
B27, Trade, 142.533, 158, S13, B27, 1
B27, Trade, 151.700, 171, S14, B27, 1
B27, Trade, 160.883, 169, S15, B27, 1
B27, Trade, 167.967, 172, S09, B27, 1
B27, Trade, 180.850, 168, S05, B27, 1
B27, Trade, 198.867, 175, S09, B27, 1
B27, Trade, 202.783, 164, S13, B27, 1
B27, Trade, 207.083, 173, S04, B27, 1
B27, Trade, 226.883, 181, S04, B27, 1
B27, Trade, 230.717, 182, S00, B27, 1
B27, Trade, 234.217, 180, S16, B27, 1
B27, Trade, 245.817, 181, S15, B27, 1
B27, Trade, 250.700, 177, S02, B27, 1
B27, Trade, 262.717, 175, S14, B27, 1
B27, Trade, 277.533, 174, S01, B27, 1
B27, Trade, 296.033, 174, S00, B27, 1
B27, Trade, 299.450, 179, S00, B27, 1
B28, 27
B28, Trade, 31.450, 161, S14, B28, 1
B28, Trade, 42.700, 159, S01, B28, 1
B28, Trade, 46.350, 159, S16, B28, 1
B28, Trade, 57.517, 162, S05, B28, 1
B28, Trade, 66.667, 151, S05, B28, 1
B28, Trade, 75.033, 162, S16, B28, 1
B28, Trade, 78.633, 163, S04, B28, 1
B28, Trade, 86.183, 162, B28, S13, 1
B28, Trade, 95.150, 164, S14, B28, 1
B28, Trade, 118.850, 177, S16, B28, 1
B28, Trade, 122.283, 165, B28, S15, 1
B28, Trade, 134.550, 173, S00, B28, 1
B28, Trade, 154.233, 172, S09, B28, 1
B28, Trade, 161.500, 167, B28, S13, 1
B28, Trade, 163.450, 174, S17, B28, 1
B28, Trade, 169.950, 172, S15, B28, 1
B28, Trade, 179.700, 164, S00, B28, 1
B28, Trade, 186.050, 170, S09, B28, 1
B28, Trade, 194.917, 174, S15, B28, 1
B28, Trade, 224.217, 177, S08, B28, 1
B28, Trade, 232.833, 181, S14, B28, 1
B28, Trade, 236.783, 177, B28, S15, 1
B28, Trade, 248.950, 180, S16, B28, 1
B28, Trade, 269.950, 182, S14, B28, 1
B28, Trade, 271.383, 184, S02, B28, 1
B28, Trade, 289.383, 185, S01, B28, 1
B28, Trade, 296.167, 178, S14, B28, 1
B29, 54
B29, Trade, 4.750, 153, B29, S07, 1
B29, Trade, 12.533, 155, B29, S12, 1
B29, Trade, 13.267, 156, B29, S00, 1
B29, Trade, 16.467, 156, B29, S10, 1
B29, Trade, 32.667, 165, B29, S14, 1
B29, Trade, 35.617, 163, S04, B29, 1
B29, Trade, 41.333, 163, B29, S17, 1
B29, Trade, 49.483, 160, B29, S13, 1
B29, Trade, 51.800, 163, B29, S07, 1
B29, Trade, 57.683, 160, B29, S03, 1
B29, Trade, 61.733, 162, S00, B29, 1
B29, Trade, 72.550, 159, B29, S00, 1
B29, Trade, 82.317, 162, B29, S14, 1
B29, Trade, 86.383, 161, B29, S07, 1
B29, Trade, 90.900, 163, S09, B29, 1
B29, Trade, 96.250, 163, B29, S08, 1
B29, Trade, 103.283, 163, S01, B29, 1
B29, Trade, 107.283, 168, S16, B29, 1
B29, Trade, 107.767, 169, S17, B29, 1
B29, Trade, 112.117, 176, S14, B29, 1
B29, Trade, 126.417, 175, B29, S04, 1
B29, Trade, 127.767, 173, B29, S05, 1
