B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.283, 163, B10, S08, 1
B14, Trade, 287.450, 176, B14, S06, 1
B14, Trade, 293.050, 177, B14, S07, 1
B14, Trade, 295.067, 166, B14, S04, 1
B14, Trade, 299.733, 164, S10, B14, 1
B15, 1
B15, Trade, 261.750, 173, S00, B15, 1
B16, 10
B16, Trade, 242.433, 178, B16, S04, 1
B16, Trade, 250.767, 178, B16, S02, 1
B16, Trade, 251.783, 178, S00, B16, 1
B16, Trade, 262.317, 172, B16, S11, 1
B16, Trade, 266.850, 172, S10, B16, 1
B16, Trade, 270.717, 181, S11, B16, 1
B16, Trade, 278.617, 183, B16, S08, 1
B16, Trade, 283.400, 183, B16, S11, 1
B16, Trade, 288.400, 184, B16, S02, 1
B16, Trade, 297.567, 185, B16, S02, 1
B17, 54
B17, Trade, 3.667, 143, S06, B17, 1
B17, Trade, 8.567, 159, B17, S17, 1
B17, Trade, 13.250, 155, S13, B17, 1
B17, Trade, 20.500, 158, S13, B17, 1
B17, Trade, 25.033, 158, S05, B17, 1
B17, Trade, 30.900, 161, S13, B17, 1
B17, Trade, 34.700, 152, S00, B17, 1
B17, Trade, 36.800, 160, S00, B17, 1
B17, Trade, 55.017, 163, B17, S06, 1
B17, Trade, 60.433, 156, S09, B17, 1
B17, Trade, 61.283, 155, S00, B17, 1
B17, Trade, 69.417, 165, B17, S15, 1
B17, Trade, 74.817, 159, S05, B17, 1
B17, Trade, 80.867, 166, S17, B17, 1
B17, Trade, 83.100, 155, S13, B17, 1
B17, Trade, 87.617, 158, S05, B17, 1
B17, Trade, 94.333, 159, S13, B17, 1
B17, Trade, 97.300, 160, S13, B17, 1
B17, Trade, 105.283, 168, B17, S17, 1
B17, Trade, 109.600, 163, S05, B17, 1
B17, Trade, 112.017, 169, B17, S05, 1
B17, Trade, 122.383, 170, B17, S05, 1
B17, Trade, 127.750, 171, S14, B17, 1
B17, Trade, 129.667, 164, S00, B17, 1
B17, Trade, 136.133, 171, S17, B17, 1
B17, Trade, 141.950, 166, S13, B17, 1
B17, Trade, 148.717, 168, S09, B17, 1
B17, Trade, 156.850, 174, B17, S05, 1
B17, Trade, 158.167, 171, S13, B17, 1
B17, Trade, 163.917, 172, S13, B17, 1
B17, Trade, 172.433, 172, S09, B17, 1
B17, Trade, 178.400, 175, S17, B17, 1
B17, Trade, 184.650, 169, S15, B17, 1
B17, Trade, 187.750, 177, B17, S05, 1
B17, Trade, 193.633, 164, S09, B17, 1
B17, Trade, 199.117, 163, S00, B17, 1
B17, Trade, 206.517, 178, B17, S17, 1
B17, Trade, 209.750, 179, B17, S17, 1
B17, Trade, 218.950, 166, S00, B17, 1
B17, Trade, 228.100, 179, S15, B17, 1
B17, Trade, 229.150, 181, B17, S04, 1
B17, Trade, 231.350, 181, B17, S01, 1
B17, Trade, 239.367, 179, S14, B17, 1
B17, Trade, 245.367, 173, S09, B17, 1
B17, Trade, 246.550, 175, S05, B17, 1
B17, Trade, 259.583, 177, S09, B17, 1
B17, Trade, 263.467, 169, S09, B17, 1
B17, Trade, 267.850, 185, B17, S04, 1
B17, Trade, 273.800, 181, S15, B17, 1
B17, Trade, 281.267, 182, S02, B17, 1
B17, Trade, 282.233, 186, B17, S00, 1
B17, Trade, 290.450, 177, S09, B17, 1
B17, Trade, 296.617, 187, B17, S13, 1
B17, Trade, 299.917, 188, S17, B17, 1
B18, 56
B18, Trade, 6.417, 163, B18, S05, 1
B18, Trade, 11.417, 150, S13, B18, 1
B18, Trade, 20.400, 157, S05, B18, 1
B18, Trade, 25.717, 159, S09, B18, 1
B18, Trade, 27.117, 162, S09, B18, 1
B18, Trade, 34.933, 161, S17, B18, 1
B18, Trade, 36.117, 158, S14, B18, 1
B18, Trade, 45.350, 159, S09, B18, 1
B18, Trade, 51.983, 167, B18, S13, 1
B18, Trade, 54.867, 166, S00, B18, 1
B18, Trade, 57.383, 159, S13, B18, 1
B18, Trade, 63.550, 164, S17, B18, 1
B18, Trade, 70.200, 167, S14, B18, 1
B18, Trade, 73.800, 162, S15, B18, 1
B18, Trade, 77.367, 155, S09, B18, 1
B18, Trade, 86.417, 170, B18, S17, 1
B18, Trade, 89.233, 171, B18, S09, 1
B18, Trade, 95.433, 161, S09, B18, 1
B18, Trade, 97.417, 161, S00, B18, 1
B18, Trade, 102.683, 163, S14, B18, 1
B18, Trade, 111.350, 171, S03, B18, 1
B18, Trade, 116.767, 162, S09, B18, 1
B18, Trade, 121.500, 170, S17, B18, 1
B18, Trade, 128.950, 164, S15, B18, 1
B18, Trade, 133.883, 163, S00, B18, 1
B18, Trade, 138.583, 165, S05, B18, 1
B18, Trade, 145.717, 167, S09, B18, 1
B18, Trade, 150.500, 177, B18, S14, 1
B18, Trade, 156.033, 174, S14, B18, 1
B18, Trade, 161.117, 178, B18, S06, 1
B18, Trade, 167.417, 173, S13, B18, 1
B18, Trade, 169.717, 173, S05, B18, 1
B18, Trade, 176.850, 174, S15, B18, 1
B18, Trade, 183.233, 169, S14, B18, 1
B18, Trade, 189.783, 177, S00, B18, 1
B18, Trade, 193.167, 171, S15, B18, 1
B18, Trade, 201.050, 164, S13, B18, 1
B18, Trade, 202.817, 167, S05, B18, 1
B18, Trade, 209.617, 183, B18, S00, 1
B18, Trade, 214.383, 183, B18, S06, 1
B18, Trade, 216.717, 158, S01, B18, 1
B18, Trade, 225.867, 170, S14, B18, 1
B18, Trade, 233.417, 179, S14, B18, 1
B18, Trade, 236.733, 180, S09, B18, 1
B18, Trade, 244.117, 175, S11, B18, 1
B18, Trade, 248.983, 176, S14, B18, 1
B18, Trade, 253.783, 178, S15, B18, 1
B18, Trade, 259.367, 176, S02, B18, 1
B18, Trade, 264.700, 175, S03, B18, 1
B18, Trade, 271.917, 182, S05, B18, 1
B18, Trade, 275.317, 181, S14, B18, 1
B18, Trade, 281.083, 181, S15, B18, 1
B18, Trade, 284.700, 185, S13, B18, 1
B18, Trade, 292.217, 191, B18, S11, 1
B18, Trade, 294.500, 187, S03, B18, 1
B18, Trade, 297.767, 188, S17, B18, 1
B19, 24
B19, Trade, 5.450, 152, S15, B19, 1
B19, Trade, 15.367, 155, S05, B19, 1
B19, Trade, 19.883, 156, S00, B19, 1
B19, Trade, 31.267, 162, S05, B19, 1
B19, Trade, 33.083, 152, S09, B19, 1
B19, Trade, 79.200, 159, S15, B19, 1
B19, Trade, 84.933, 149, B19, S06, 1
B19, Trade, 97.583, 160, S05, B19, 1
B19, Trade, 103.650, 162, S00, B19, 1
B19, Trade, 109.350, 162, S13, B19, 1
B19, Trade, 116.117, 162, S15, B19, 1
B19, Trade, 121.350, 167, S00, B19, 1
B19, Trade, 132.467, 162, S14, B19, 1
B19, Trade, 147.083, 169, S05, B19, 1
B19, Trade, 155.333, 169, S05, B19, 1
B19, Trade, 165.650, 171, S05, B19, 1
B19, Trade, 169.950, 178, B19, S00, 1
B19, Trade, 181.083, 173, B19, S13, 1
B19, Trade, 195.633, 162, S05, B19, 1
B19, Trade, 207.133, 177, B19, S07, 1
B19, Trade, 214.967, 178, B19, S07, 1
B19, Trade, 240.050, 179, B19, S08, 1
B19, Trade, 287.100, 186, B19, S10, 1
B19, Trade, 298.117, 180, B19, S01, 1
B20, 57
B20, Trade, 6.317, 164, S12, B20, 1
B20, Trade, 10.150, 149, S00, B20, 1
B20, Trade, 11.667, 163, S03, B20, 1
B20, Trade, 17.033, 157, S15, B20, 1
B20, Trade, 23.383, 158, S13, B20, 1
B20, Trade, 29.467, 167, S00, B20, 1
B20, Trade, 34.750, 157, S15, B20, 1
B20, Trade, 36.300, 158, S09, B20, 1
B20, Trade, 41.483, 154, S14, B20, 1
B20, Trade, 51.783, 168, S14, B20, 1
B20, Trade, 54.033, 166, S09, B20, 1
B20, Trade, 56.617, 153, S04, B20, 1
B20, Trade, 65.550, 170, S15, B20, 1
B20, Trade, 68.167, 167, S13, B20, 1
B20, Trade, 75.900, 155, S14, B20, 1
B20, Trade, 78.483, 161, S03, B20, 1
B20, Trade, 83.817, 153, S05, B20, 1
B20, Trade, 94.600, 160, S00, B20, 1
B20, Trade, 98.550, 171, S09, B20, 1
B20, Trade, 105.233, 178, B20, S05, 1
B20, Trade, 107.517, 172, S14, B20, 1
B20, Trade, 114.783, 159, S12, B20, 1
B20, Trade, 119.183, 164, S05, B20, 1
B20, Trade, 121.650, 166, S06, B20, 1
B20, Trade, 127.850, 176, S03, B20, 1
B20, Trade, 133.417, 163, S05, B20, 1
B20, Trade, 139.200, 167, S09, B20, 1
B20, Trade, 148.750, 173, S17, B20, 1
B20, Trade, 155.250, 169, S00, B20, 1
B20, Trade, 160.033, 181, S09, B20, 1
B20, Trade, 167.183, 169, S00, B20, 1
B20, Trade, 170.217, 185, B20, S01, 1
B20, Trade, 176.233, 171, S00, B20, 1
B20, Trade, 176.417, 173, S03, B20, 1
B20, Trade, 184.983, 170, S05, B20, 1
B20, Trade, 192.033, 172, S13, B20, 1
B20, Trade, 196.150, 163, S13, B20, 1
B20, Trade, 201.500, 165, S05, B20, 1
B20, Trade, 205.217, 173, S13, B20, 1
B20, Trade, 211.100, 189, B20, S06, 1
B20, Trade, 211.950, 189, S05, B20, 1
B20, Trade, 219.200, 170, S03, B20, 1
B20, Trade, 224.600, 168, S00, B20, 1
B20, Trade, 230.250, 191, B20, S05, 1
B20, Trade, 233.867, 180, S05, B20, 1
B20, Trade, 236.717, 179, S14, B20, 1
B20, Trade, 247.517, 179, S02, B20, 1
B20, Trade, 255.833, 188, S16, B20, 1
B20, Trade, 257.733, 174, S13, B20, 1
B20, Trade, 266.533, 173, S00, B20, 1
B20, Trade, 266.967, 177, S15, B20, 1
B20, Trade, 272.183, 185, S17, B20, 1
B20, Trade, 277.417, 187, S00, B20, 1
B20, Trade, 284.317, 185, S14, B20, 1
B20, Trade, 288.350, 186, S15, B20, 1
B20, Trade, 295.133, 186, S00, B20, 1
B20, Trade, 298.567, 183, S00, B20, 1
B21, 44
B21, Trade, 10.517, 149, B21, S14, 1
B21, Trade, 13.467, 148, B21, S07, 1
B21, Trade, 22.400, 157, B21, S04, 1
B21, Trade, 27.700, 149, B21, S07, 1
B21, Trade, 30.917, 155, B21, S04, 1
B21, Trade, 35.417, 151, B21, S07, 1
B21, Trade, 49.633, 170, B21, S17, 1
B21, Trade, 52.800, 166, B21, S07, 1
B21, Trade, 62.083, 155, S14, B21, 1
B21, Trade, 64.900, 167, B21, S05, 1
B21, Trade, 70.767, 165, B21, S17, 1
B21, Trade, 75.750, 154, B21, S13, 1
B21, Trade, 78.333, 157, S05, B21, 1
B21, Trade, 88.250, 159, B21, S07, 1
B21, Trade, 96.850, 159, B21, S12, 1
B21, Trade, 97.800, 160, B21, S06, 1
B21, Trade, 103.033, 159, B21, S07, 1
B21, Trade, 108.783, 163, B21, S06, 1
B21, Trade, 120.833, 157, B21, S07, 1
B21, Trade, 124.000, 170, B21, S12, 1
B21, Trade, 133.067, 161, S13, B21, 1
B21, Trade, 143.067, 164, B21, S13, 1
B21, Trade, 147.967, 164, B21, S06, 1
B21, Trade, 153.483, 166, B21, S07, 1
B21, Trade, 165.983, 167, B21, S07, 1
B21, Trade, 175.450, 168, B21, S13, 1
B21, Trade, 179.467, 165, B21, S06, 1
B21, Trade, 188.583, 168, B21, S04, 1
B21, Trade, 206.033, 170, B21, S09, 1
B21, Trade, 213.083, 185, B21, S04, 1
B21, Trade, 214.117, 184, B21, S14, 1
B21, Trade, 222.133, 163, B21, S04, 1
B21, Trade, 227.700, 172, B21, S07, 1
B21, Trade, 232.800, 177, B21, S06, 1
B21, Trade, 240.550, 175, B21, S02, 1
B21, Trade, 244.200, 169, B21, S07, 1
B21, Trade, 252.333, 176, B21, S07, 1
B21, Trade, 257.667, 172, B21, S08, 1
B21, Trade, 262.883, 169, S08, B21, 1
B21, Trade, 269.533, 183, B21, S04, 1
B21, Trade, 277.900, 184, B21, S06, 1
B21, Trade, 281.367, 177, B21, S10, 1
B21, Trade, 286.167, 186, S09, B21, 1
B21, Trade, 291.950, 192, B21, S09, 1
B22, 35
B22, Trade, 3.317, 124, S07, B22, 1
B22, Trade, 7.950, 173, S21, B22, 1
B22, Trade, 14.933, 153, S15, B22, 1
B22, Trade, 17.967, 155, B22, S07, 1
B22, Trade, 24.533, 157, S00, B22, 1
B22, Trade, 44.033, 161, S15, B22, 1
B22, Trade, 56.300, 169, S03, B22, 1
B22, Trade, 58.517, 158, S15, B22, 1
B22, Trade, 67.750, 157, B22, S04, 1
B22, Trade, 80.750, 158, B22, S04, 1
B22, Trade, 92.667, 166, S14, B22, 1
B22, Trade, 100.717, 167, S15, B22, 1
B22, Trade, 103.067, 162, S00, B22, 1
B22, Trade, 110.667, 164, S00, B22, 1
B22, Trade, 118.967, 162, S14, B22, 1
B22, Trade, 121.700, 172, S16, B22, 1
B22, Trade, 129.983, 164, S09, B22, 1
B22, Trade, 135.600, 169, S13, B22, 1
B22, Trade, 143.600, 165, S14, B22, 1
B22, Trade, 149.550, 181, B22, S01, 1
B22, Trade, 158.533, 174, S17, B22, 1
B22, Trade, 163.733, 171, S00, B22, 1
B22, Trade, 187.133, 170, S15, B22, 1
B22, Trade, 189.417, 169, S12, B22, 1
B22, Trade, 201.567, 168, S14, B22, 1
B22, Trade, 205.950, 172, S15, B22, 1
B22, Trade, 210.450, 191, S14, B22, 1
B22, Trade, 218.517, 163, S09, B22, 1
B22, Trade, 226.350, 170, S05, B22, 1
B22, Trade, 235.217, 178, S00, B22, 1
B22, Trade, 251.167, 176, S08, B22, 1
B22, Trade, 258.033, 176, S14, B22, 1
B22, Trade, 267.000, 184, S17, B22, 1
B22, Trade, 274.100, 181, S13, B22, 1
B22, Trade, 275.767, 188, S03, B22, 1
B23, 47
B23, Trade, 8.300, 141, B23, S07, 1
B23, Trade, 22.067, 157, B23, S14, 1
B23, Trade, 29.367, 168, B23, S17, 1
B23, Trade, 31.300, 154, B23, S06, 1
B23, Trade, 34.350, 151, S05, B23, 1
B23, Trade, 40.050, 153, S13, B23, 1
B23, Trade, 42.483, 153, S00, B23, 1
B23, Trade, 50.083, 167, B23, S07, 1
B23, Trade, 54.767, 164, S14, B23, 1
B23, Trade, 62.133, 154, B23, S12, 1
B23, Trade, 64.300, 162, B23, S00, 1
B23, Trade, 72.317, 158, B23, S06, 1
B23, Trade, 76.583, 155, S00, B23, 1
B23, Trade, 81.467, 152, B23, S07, 1
B23, Trade, 89.483, 168, B23, S17, 1
B23, Trade, 96.517, 160, B23, S14, 1
B23, Trade, 99.300, 161, B23, S12, 1
B23, Trade, 107.183, 170, B23, S15, 1
B23, Trade, 111.717, 164, B23, S07, 1
B23, Trade, 117.133, 161, B23, S06, 1
B23, Trade, 123.767, 171, B23, S07, 1
B23, Trade, 128.483, 156, B23, S06, 1
B23, Trade, 139.333, 164, B23, S07, 1
B23, Trade, 143.450, 163, B23, S04, 1
B23, Trade, 154.700, 168, S13, B23, 1
B23, Trade, 157.633, 168, B23, S07, 1
B23, Trade, 163.683, 169, B23, S15, 1
B23, Trade, 174.283, 169, B23, S14, 1
B23, Trade, 176.017, 162, B23, S07, 1
B23, Trade, 180.567, 163, B23, S04, 1
B23, Trade, 184.200, 163, B23, S04, 1
B23, Trade, 186.683, 165, B23, S07, 1
B23, Trade, 194.533, 158, B23, S06, 1
B23, Trade, 210.667, 171, B23, S07, 1
B23, Trade, 214.433, 188, S09, B23, 1
B23, Trade, 224.250, 167, B23, S13, 1
B23, Trade, 232.783, 178, B23, S15, 1
B23, Trade, 246.483, 172, B23, S11, 1
B23, Trade, 246.967, 174, S13, B23, 1
B23, Trade, 256.133, 179, B23, S06, 1
B23, Trade, 262.083, 173, B23, S02, 1
B23, Trade, 270.650, 180, B23, S08, 1
B23, Trade, 275.533, 176, B23, S11, 1
B23, Trade, 283.133, 185, B23, S07, 1
B23, Trade, 289.350, 172, S10, B23, 1
B23, Trade, 294.517, 164, B23, S07, 1
B23, Trade, 297.150, 186, B23, S14, 1
B24, 12
B24, Trade, 241.450, 177, S05, B24, 1
B24, Trade, 248.417, 171, B24, S06, 1
B24, Trade, 254.533, 179, S09, B24, 1
B24, Trade, 259.700, 173, B24, S06, 1
B24, Trade, 265.167, 171, B24, S10, 1
B24, Trade, 271.783, 184, S14, B24, 1
B24, Trade, 274.633, 180, B24, S07, 1
B24, Trade, 278.633, 186, S09, B24, 1
B24, Trade, 286.217, 191, S03, B24, 1
B24, Trade, 291.317, 181, S14, B24, 1
B24, Trade, 294.250, 180, S05, B24, 1
B24, Trade, 299.250, 183, S09, B24, 1
B25, 58
B25, Trade, 1.767, 115, S00, B25, 1
B25, Trade, 6.083, 157, S13, B25, 1
B25, Trade, 14.283, 154, S00, B25, 1
B25, Trade, 17.133, 158, S14, B25, 1
B25, Trade, 22.450, 158, S15, B25, 1
B25, Trade, 26.417, 160, S17, B25, 1
B25, Trade, 33.683, 150, S13, B25, 1
B25, Trade, 41.600, 155, S15, B25, 1
B25, Trade, 42.217, 154, S13, B25, 1
B25, Trade, 48.767, 173, S15, B25, 1
B25, Trade, 55.867, 168, S15, B25, 1
B25, Trade, 57.400, 160, S05, B25, 1
B25, Trade, 65.200, 170, S14, B25, 1
B25, Trade, 68.817, 166, S09, B25, 1
B25, Trade, 70.617, 168, S05, B25, 1
B25, Trade, 78.667, 158, S01, B25, 1
B25, Trade, 82.383, 159, S13, B25, 1
B25, Trade, 90.933, 170, S15, B25, 1
B25, Trade, 97.783, 180, S14, B25, 1
B25, Trade, 101.550, 167, S09, B25, 1
B25, Trade, 104.733, 179, S03, B25, 1
B25, Trade, 109.733, 163, S12, B25, 1
B25, Trade, 115.200, 158, S00, B25, 1
B25, Trade, 119.367, 168, S15, B25, 1
B25, Trade, 123.633, 172, S09, B25, 1
B25, Trade, 128.867, 164, S14, B25, 1
B25, Trade, 138.383, 165, S15, B25, 1
B25, Trade, 144.167, 166, S15, B25, 1
B25, Trade, 148.283, 168, S13, B25, 1
B25, Trade, 154.517, 168, S15, B25, 1
B25, Trade, 159.283, 185, S03, B25, 1
B25, Trade, 165.200, 170, S14, B25, 1
B25, Trade, 169.183, 172, S09, B25, 1
B25, Trade, 176.350, 172, S05, B25, 1
B25, Trade, 178.750, 180, S18, B25, 1
B25, Trade, 185.900, 168, S09, B25, 1
B25, Trade, 188.283, 177, S17, B25, 1
B25, Trade, 201.083, 164, S09, B25, 1
B25, Trade, 202.217, 168, S00, B25, 1
B25, Trade, 209.350, 190, S15, B25, 1
B25, Trade, 214.333, 184, S05, B25, 1
B25, Trade, 220.300, 169, S13, B25, 1
B25, Trade, 222.517, 169, S05, B25, 1
B25, Trade, 228.117, 180, S17, B25, 1
B25, Trade, 235.117, 177, S13, B25, 1
B25, Trade, 242.917, 180, S00, B25, 1
B25, Trade, 245.917, 172, S10, B25, 1
B25, Trade, 250.600, 181, S13, B25, 1
B25, Trade, 253.667, 175, S10, B25, 1
B25, Trade, 261.050, 176, S10, B25, 1
B25, Trade, 263.483, 174, S14, B25, 1
B25, Trade, 268.900, 183, S13, B25, 1
B25, Trade, 275.567, 181, S05, B25, 1
B25, Trade, 278.967, 190, S13, B25, 1
B25, Trade, 286.017, 186, S17, B25, 1
B25, Trade, 291.150, 180, S15, B25, 1
B25, Trade, 296.333, 187, S15, B25, 1
B25, Trade, 298.867, 182, S14, B25, 1
B26, 18
B26, Trade, 6.983, 160, S09, B26, 1
B26, Trade, 15.283, 153, S09, B26, 1
B26, Trade, 43.333, 157, B26, S05, 1
B26, Trade, 45.633, 162, S17, B26, 1
B26, Trade, 80.300, 160, S00, B26, 1
B26, Trade, 84.417, 151, S00, B26, 1
B26, Trade, 87.933, 170, S14, B26, 1
B26, Trade, 92.700, 167, S17, B26, 1
B26, Trade, 127.033, 169, S00, B26, 1
B26, Trade, 135.233, 163, S09, B26, 1
B26, Trade, 145.500, 165, S15, B26, 1
B26, Trade, 172.417, 172, S14, B26, 1
B26, Trade, 187.400, 176, S03, B26, 1
B26, Trade, 202.833, 174, S03, B26, 1
B26, Trade, 240.767, 176, S15, B26, 1
B26, Trade, 247.017, 175, S15, B26, 1
B26, Trade, 252.950, 175, S02, B26, 1
B26, Trade, 266.467, 173, S05, B26, 1
B27, 44
B27, Trade, 3.817, 148, S14, B27, 1
B27, Trade, 23.583, 155, B27, S06, 1
B27, Trade, 30.383, 161, S14, B27, 1
B27, Trade, 37.300, 151, B27, S07, 1
B27, Trade, 41.150, 153, B27, S07, 1
B27, Trade, 43.650, 153, B27, S06, 1
B27, Trade, 54.050, 165, B27, S05, 1
B27, Trade, 55.267, 164, S05, B27, 1
B27, Trade, 60.200, 153, B27, S04, 1
B27, Trade, 62.600, 152, B27, S06, 1
B27, Trade, 70.800, 163, B27, S07, 1
B27, Trade, 79.250, 156, B27, S04, 1
B27, Trade, 83.650, 150, B27, S09, 1
B27, Trade, 90.233, 167, B27, S13, 1
B27, Trade, 99.050, 163, B27, S07, 1
B27, Trade, 106.083, 170, B27, S07, 1
B27, Trade, 112.117, 170, B27, S17, 1
B27, Trade, 118.850, 161, S13, B27, 1
B27, Trade, 126.267, 164, B27, S04, 1
B27, Trade, 136.633, 158, B27, S04, 1
B27, Trade, 142.383, 164, B27, S07, 1
B27, Trade, 143.233, 165, S00, B27, 1
B27, Trade, 149.783, 170, B27, S07, 1
B27, Trade, 155.467, 167, B27, S09, 1
B27, Trade, 164.567, 168, B27, S06, 1
B27, Trade, 168.517, 165, B27, S01, 1
B27, Trade, 182.567, 169, B27, S13, 1
B27, Trade, 183.850, 167, B27, S00, 1
B27, Trade, 191.717, 166, B27, S01, 1
B27, Trade, 196.767, 160, B27, S07, 1
B27, Trade, 206.183, 169, B27, S06, 1
B27, Trade, 215.400, 179, B27, S17, 1
B27, Trade, 225.817, 166, B27, S06, 1
B27, Trade, 231.800, 179, S13, B27, 1
B27, Trade, 240.717, 174, B27, S11, 1
B27, Trade, 247.333, 170, B27, S04, 1
B27, Trade, 256.983, 172, S11, B27, 1
B27, Trade, 267.950, 181, B27, S02, 1
B27, Trade, 271.067, 181, B27, S07, 1
B27, Trade, 283.500, 180, B27, S06, 1
B27, Trade, 285.050, 179, B27, S02, 1
B27, Trade, 289.083, 179, B27, S08, 1
B27, Trade, 292.983, 180, S13, B27, 1
B27, Trade, 298.517, 167, S11, B27, 1
B28, 11
B28, Trade, 240.367, 179, B28, S07, 1
B28, Trade, 241.533, 176, B28, S10, 1
B28, Trade, 243.983, 171, B28, S08, 1
B28, Trade, 249.833, 175, S10, B28, 1
B28, Trade, 254.083, 177, S05, B28, 1
B28, Trade, 257.267, 173, B28, S09, 1
B28, Trade, 265.467, 171, B28, S07, 1
B28, Trade, 272.483, 179, S10, B28, 1
B28, Trade, 279.800, 190, B28, S17, 1
B28, Trade, 288.250, 185, S00, B28, 1
B28, Trade, 294.533, 187, S17, B28, 1
B29, 12
B29, Trade, 241.233, 175, S13, B29, 1
B29, Trade, 246.433, 173, S00, B29, 1
B29, Trade, 247.167, 176, S05, B29, 1
B29, Trade, 255.267, 181, S00, B29, 1
B29, Trade, 262.617, 173, S05, B29, 1
B29, Trade, 269.050, 184, S09, B29, 1
B29, Trade, 270.917, 183, S00, B29, 1
B29, Trade, 276.967, 184, S02, B29, 1
B29, Trade, 281.900, 184, S05, B29, 1
B29, Trade, 282.950, 193, S19, B29, 1
B29, Trade, 290.550, 178, S05, B29, 1
B29, Trade, 298.067, 191, S06, B29, 1
S00, 51
S00, Trade, 1.767, 115, S00, B25, 1
S00, Trade, 10.150, 149, S00, B20, 1
S00, Trade, 14.283, 154, S00, B25, 1
S00, Trade, 19.883, 156, S00, B19, 1
S00, Trade, 24.533, 157, S00, B22, 1
S00, Trade, 29.467, 167, S00, B20, 1
S00, Trade, 34.700, 152, S00, B17, 1
S00, Trade, 36.800, 160, S00, B17, 1
S00, Trade, 42.483, 153, S00, B23, 1
S00, Trade, 54.867, 166, S00, B18, 1
S00, Trade, 61.283, 155, S00, B17, 1
S00, Trade, 64.300, 162, B23, S00, 1
S00, Trade, 76.583, 155, S00, B23, 1
S00, Trade, 80.300, 160, S00, B26, 1
S00, Trade, 84.417, 151, S00, B26, 1
S00, Trade, 94.600, 160, S00, B20, 1
S00, Trade, 97.417, 161, S00, B18, 1
S00, Trade, 103.067, 162, S00, B22, 1
S00, Trade, 103.650, 162, S00, B19, 1
S00, Trade, 110.667, 164, S00, B22, 1
S00, Trade, 115.200, 158, S00, B25, 1
S00, Trade, 121.350, 167, S00, B19, 1
S00, Trade, 127.033, 169, S00, B26, 1
S00, Trade, 129.667, 164, S00, B17, 1
S00, Trade, 133.883, 163, S00, B18, 1
S00, Trade, 143.233, 165, S00, B27, 1
S00, Trade, 155.250, 169, S00, B20, 1
S00, Trade, 163.733, 171, S00, B22, 1
S00, Trade, 167.183, 169, S00, B20, 1
S00, Trade, 169.950, 178, B19, S00, 1
S00, Trade, 176.233, 171, S00, B20, 1
S00, Trade, 183.850, 167, B27, S00, 1
S00, Trade, 189.783, 177, S00, B18, 1
S00, Trade, 199.117, 163, S00, B17, 1
S00, Trade, 202.217, 168, S00, B25, 1
S00, Trade, 209.617, 183, B18, S00, 1
S00, Trade, 218.950, 166, S00, B17, 1
S00, Trade, 224.600, 168, S00, B20, 1
