B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 14
B12, Trade, 15.983, 142, B12, S02, 1
B16, Trade, 163.783, 171, B16, S09, 1
B16, Trade, 168.350, 172, S11, B16, 1
B16, Trade, 172.967, 168, S00, B16, 1
B16, Trade, 180.917, 171, S01, B16, 1
B16, Trade, 185.883, 172, S14, B16, 1
B16, Trade, 193.300, 170, S01, B16, 1
B16, Trade, 200.650, 170, S10, B16, 1
B16, Trade, 205.533, 175, B16, S04, 1
B16, Trade, 210.833, 176, B16, S13, 1
B16, Trade, 213.667, 176, B16, S09, 1
B16, Trade, 217.417, 177, B16, S15, 1
B16, Trade, 228.467, 178, B16, S09, 1
B16, Trade, 235.217, 178, B16, S04, 1
B16, Trade, 244.817, 179, B16, S04, 1
B16, Trade, 247.800, 180, B16, S13, 1
B16, Trade, 256.483, 180, B16, S07, 1
B16, Trade, 260.250, 170, S10, B16, 1
B16, Trade, 265.200, 171, S11, B16, 1
B16, Trade, 270.133, 175, S08, B16, 1
B16, Trade, 275.200, 182, B16, S03, 1
B16, Trade, 279.633, 183, B16, S05, 1
B16, Trade, 285.900, 175, S03, B16, 1
B16, Trade, 288.417, 184, B16, S05, 1
B16, Trade, 292.583, 182, S00, B16, 1
B17, 46
B17, Trade, 4.250, 141, B17, S04, 1
B17, Trade, 9.200, 145, B17, S13, 1
B17, Trade, 12.983, 146, S00, B17, 1
B17, Trade, 27.567, 150, B17, S09, 1
B17, Trade, 30.450, 155, S01, B17, 1
B17, Trade, 32.133, 152, B17, S06, 1
B17, Trade, 39.667, 151, B17, S06, 1
B17, Trade, 45.767, 158, B17, S15, 1
B17, Trade, 50.183, 157, B17, S08, 1
B17, Trade, 55.183, 152, S11, B17, 1
B17, Trade, 62.400, 162, B17, S14, 1
B17, Trade, 70.050, 157, B17, S08, 1
B17, Trade, 71.867, 149, B17, S02, 1
B17, Trade, 83.150, 151, B17, S02, 1
B17, Trade, 89.467, 152, B17, S06, 1
B17, Trade, 97.783, 160, B17, S09, 1
B17, Trade, 102.183, 164, B17, S11, 1
B17, Trade, 106.283, 166, B17, S09, 1
B17, Trade, 114.617, 160, S10, B17, 1
B17, Trade, 127.250, 171, B17, S04, 1
B17, Trade, 141.367, 143, B17, S04, 1
B17, Trade, 157.200, 156, B17, S01, 1
B17, Trade, 162.117, 169, B17, S13, 1
B17, Trade, 176.150, 174, B17, S14, 1
B17, Trade, 181.517, 172, S11, B17, 1
B17, Trade, 188.533, 167, B17, S13, 1
B17, Trade, 196.050, 166, S08, B17, 1
B17, Trade, 200.283, 165, B17, S04, 1
B17, Trade, 207.433, 178, B17, S13, 1
B17, Trade, 209.967, 179, B17, S04, 1
B17, Trade, 214.983, 175, B17, S04, 1
B17, Trade, 222.167, 178, B17, S01, 1
B17, Trade, 222.800, 178, B17, S02, 1
B17, Trade, 230.267, 176, S11, B17, 1
B17, Trade, 232.450, 177, B17, S09, 1
B17, Trade, 238.233, 179, S10, B17, 1
B17, Trade, 245.067, 179, B17, S05, 1
B17, Trade, 250.967, 171, S00, B17, 1
B17, Trade, 253.283, 171, B17, S04, 1
B17, Trade, 263.500, 170, B17, S06, 1
B17, Trade, 272.850, 176, S11, B17, 1
B17, Trade, 275.750, 184, S00, B17, 1
B17, Trade, 281.550, 178, B17, S03, 1
B17, Trade, 284.717, 170, B17, S06, 1
B17, Trade, 291.417, 177, B17, S11, 1
B17, Trade, 296.067, 173, S13, B17, 1
B18, 15
B18, Trade, 50.217, 156, B18, S07, 1
B18, Trade, 55.467, 153, B18, S10, 1
B18, Trade, 77.967, 157, S10, B18, 1
B18, Trade, 89.517, 153, S13, B18, 1
B18, Trade, 102.900, 163, S00, B18, 1
B18, Trade, 121.800, 155, S00, B18, 1
B18, Trade, 172.367, 165, B18, S09, 1
B18, Trade, 173.850, 169, S08, B18, 1
B18, Trade, 188.317, 174, B18, S09, 1
B18, Trade, 213.533, 179, S17, B18, 1
B18, Trade, 218.833, 164, B18, S04, 1
B18, Trade, 230.933, 178, S15, B18, 1
B18, Trade, 258.067, 175, S00, B18, 1
B18, Trade, 260.383, 169, S08, B18, 1
B18, Trade, 273.367, 184, S11, B18, 1
B19, 9
B19, Trade, 48.900, 141, B19, S09, 1
B19, Trade, 78.383, 143, B19, S04, 1
B19, Trade, 178.783, 164, B19, S06, 1
B19, Trade, 190.600, 160, B19, S04, 1
B19, Trade, 217.867, 170, B19, S06, 1
B19, Trade, 249.350, 173, B19, S04, 1
B19, Trade, 256.450, 181, B19, S13, 1
B19, Trade, 263.883, 169, B19, S03, 1
B19, Trade, 298.700, 163, B19, S04, 1
B20, 12
B20, Trade, 241.667, 179, B20, S02, 1
B20, Trade, 243.917, 185, S08, B20, 1
B20, Trade, 247.017, 183, B20, S09, 1
B20, Trade, 255.483, 193, B20, S11, 1
B20, Trade, 262.467, 179, S01, B20, 1
B20, Trade, 266.050, 171, S13, B20, 1
B20, Trade, 270.900, 176, B20, S09, 1
B20, Trade, 276.183, 184, S08, B20, 1
B20, Trade, 277.100, 186, S17, B20, 1
B20, Trade, 284.750, 177, S00, B20, 1
B20, Trade, 291.950, 185, S00, B20, 1
B20, Trade, 295.583, 186, S11, B20, 1
B21, 43
B21, Trade, 7.933, 147, B21, S06, 1
B21, Trade, 15.933, 145, B21, S01, 1
B21, Trade, 17.400, 143, B21, S06, 1
B21, Trade, 35.333, 149, B21, S13, 1
B21, Trade, 38.100, 147, B21, S09, 1
B21, Trade, 44.700, 149, B21, S04, 1
B21, Trade, 47.950, 155, B21, S01, 1
B21, Trade, 52.600, 150, B21, S02, 1
B21, Trade, 56.883, 164, B21, S08, 1
B21, Trade, 65.517, 158, B21, S09, 1
B21, Trade, 71.100, 153, B21, S11, 1
B21, Trade, 74.333, 151, B21, S00, 1
B21, Trade, 78.000, 152, B21, S07, 1
B21, Trade, 98.400, 158, B21, S02, 1
B21, Trade, 105.350, 161, B21, S02, 1
B21, Trade, 110.667, 163, B21, S02, 1
B21, Trade, 118.883, 156, B21, S11, 1
B21, Trade, 126.050, 172, B21, S10, 1
B21, Trade, 129.250, 169, B21, S09, 1
B21, Trade, 139.017, 163, S08, B21, 1
B21, Trade, 148.383, 159, S13, B21, 1
B21, Trade, 161.283, 170, B21, S13, 1
B21, Trade, 167.017, 169, B21, S09, 1
B21, Trade, 182.767, 170, B21, S04, 1
B21, Trade, 185.450, 166, B21, S06, 1
B21, Trade, 192.983, 168, B21, S09, 1
B21, Trade, 196.233, 166, B21, S11, 1
B21, Trade, 200.117, 166, B21, S13, 1
B21, Trade, 212.250, 177, B21, S00, 1
B21, Trade, 217.150, 178, S11, B21, 1
B21, Trade, 220.217, 166, S13, B21, 1
B21, Trade, 228.850, 177, B21, S04, 1
B21, Trade, 239.583, 179, B21, S04, 1
B21, Trade, 246.100, 177, B21, S12, 1
B21, Trade, 249.750, 173, S03, B21, 1
B21, Trade, 257.567, 173, S12, B21, 1
B21, Trade, 263.367, 172, B21, S04, 1
B21, Trade, 275.283, 183, B21, S01, 1
B21, Trade, 277.150, 183, B21, S04, 1
B21, Trade, 279.700, 180, B21, S13, 1
B21, Trade, 284.017, 174, B21, S12, 1
B21, Trade, 289.617, 176, B21, S09, 1
B21, Trade, 293.617, 173, B21, S09, 1
B22, 47
B22, Trade, 2.250, 135, B22, S00, 1
B22, Trade, 10.367, 144, B22, S09, 1
B22, Trade, 13.283, 145, B22, S11, 1
B22, Trade, 31.283, 155, B22, S13, 1
B22, Trade, 42.267, 149, B22, S00, 1
B22, Trade, 45.883, 157, B22, S04, 1
B22, Trade, 57.400, 167, B22, S10, 1
B22, Trade, 60.233, 168, B22, S06, 1
B22, Trade, 64.083, 159, B22, S04, 1
B22, Trade, 66.950, 148, B22, S09, 1
B22, Trade, 73.800, 151, B22, S13, 1
B22, Trade, 80.933, 151, B22, S09, 1
B22, Trade, 82.350, 151, B22, S01, 1
B22, Trade, 93.950, 158, B22, S13, 1
B22, Trade, 96.717, 159, B22, S11, 1
B22, Trade, 103.317, 163, B22, S10, 1
B22, Trade, 107.283, 167, B22, S06, 1
B22, Trade, 116.500, 159, B22, S04, 1
B22, Trade, 122.333, 153, B22, S04, 1
B22, Trade, 135.017, 157, B22, S09, 1
B22, Trade, 138.333, 163, S11, B22, 1
B22, Trade, 147.433, 176, B22, S09, 1
B22, Trade, 155.100, 156, S00, B22, 1
B22, Trade, 161.217, 171, B22, S09, 1
B22, Trade, 165.283, 172, S11, B22, 1
B22, Trade, 171.083, 169, B22, S13, 1
B22, Trade, 178.533, 169, B22, S04, 1
B22, Trade, 181.833, 171, B22, S06, 1
B22, Trade, 185.250, 167, B22, S01, 1
B22, Trade, 192.183, 168, B22, S04, 1
B22, Trade, 203.600, 176, B22, S09, 1
B22, Trade, 208.933, 180, B22, S02, 1
B22, Trade, 216.633, 179, S01, B22, 1
B22, Trade, 225.017, 180, S08, B22, 1
B22, Trade, 226.833, 179, S11, B22, 1
B22, Trade, 232.333, 177, B22, S02, 1
B22, Trade, 233.883, 180, S08, B22, 1
B22, Trade, 238.533, 180, S15, B22, 1
B22, Trade, 249.250, 174, B22, S12, 1
B22, Trade, 255.700, 191, S05, B22, 1
B22, Trade, 262.800, 173, B22, S07, 1
B22, Trade, 271.817, 176, B22, S01, 1
B22, Trade, 278.783, 181, B22, S09, 1
B22, Trade, 280.583, 179, B22, S12, 1
B22, Trade, 286.283, 173, B22, S04, 1
B22, Trade, 291.150, 179, B22, S13, 1
B22, Trade, 295.133, 174, B22, S12, 1
B23, 49
B23, Trade, 5.983, 143, B23, S04, 1
B23, Trade, 15.550, 146, S11, B23, 1
B23, Trade, 20.050, 145, B23, S09, 1
B23, Trade, 25.500, 147, B23, S13, 1
B23, Trade, 32.867, 150, B23, S04, 1
B23, Trade, 40.117, 151, B23, S11, 1
B23, Trade, 46.033, 154, B23, S13, 1
B23, Trade, 48.583, 151, B23, S11, 1
B23, Trade, 57.867, 166, B23, S04, 1
B23, Trade, 63.283, 157, B23, S13, 1
B23, Trade, 70.350, 153, B23, S13, 1
B23, Trade, 75.583, 150, B23, S04, 1
B23, Trade, 83.183, 152, S00, B23, 1
B23, Trade, 86.950, 147, B23, S09, 1
B23, Trade, 95.083, 158, B23, S01, 1
B23, Trade, 98.350, 159, B23, S04, 1
B23, Trade, 108.367, 167, S14, B23, 1
B23, Trade, 118.750, 158, B23, S09, 1
B23, Trade, 123.817, 162, B23, S00, 1
B23, Trade, 128.983, 170, B23, S02, 1
B23, Trade, 132.683, 169, B23, S11, 1
B23, Trade, 138.383, 165, S15, B23, 1
B23, Trade, 145.983, 161, B23, S13, 1
B23, Trade, 151.500, 151, B23, S09, 1
B23, Trade, 160.400, 171, B23, S04, 1
B23, Trade, 166.117, 170, B23, S02, 1
B23, Trade, 171.233, 165, B23, S02, 1
B23, Trade, 177.367, 171, S11, B23, 1
B23, Trade, 181.967, 172, S00, B23, 1
B23, Trade, 185.600, 163, B23, S09, 1
B23, Trade, 194.200, 165, B23, S13, 1
B23, Trade, 198.517, 167, B23, S09, 1
B23, Trade, 202.133, 175, S00, B23, 1
B23, Trade, 203.000, 178, S15, B23, 1
B23, Trade, 214.917, 179, B23, S17, 1
B23, Trade, 217.733, 173, B23, S09, 1
B23, Trade, 225.100, 177, B23, S13, 1
B23, Trade, 229.767, 176, B23, S01, 1
B23, Trade, 239.100, 178, B23, S13, 1
B23, Trade, 245.600, 178, B23, S09, 1
B23, Trade, 252.683, 169, B23, S02, 1
B23, Trade, 260.217, 170, B23, S13, 1
B23, Trade, 263.400, 171, B23, S09, 1
B23, Trade, 268.067, 169, B23, S12, 1
B23, Trade, 276.750, 183, B23, S05, 1
B23, Trade, 279.850, 179, B23, S04, 1
B23, Trade, 283.033, 175, B23, S09, 1
B23, Trade, 291.867, 177, B23, S05, 1
B23, Trade, 298.283, 169, B23, S09, 1
B24, 11
B24, Trade, 243.217, 184, S03, B24, 1
B24, Trade, 247.333, 183, S11, B24, 1
B24, Trade, 256.167, 183, B24, S09, 1
B24, Trade, 261.100, 171, S00, B24, 1
B24, Trade, 266.333, 174, S10, B24, 1
B24, Trade, 269.733, 171, S05, B24, 1
B24, Trade, 272.933, 179, S15, B24, 1
B24, Trade, 282.117, 180, B24, S13, 1
B24, Trade, 285.683, 179, S15, B24, 1
B24, Trade, 290.583, 189, S17, B24, 1
B24, Trade, 298.133, 181, S15, B24, 1
B25, 55
B25, Trade, 1.283, 186, S25, B25, 1
B25, Trade, 8.900, 155, S08, B25, 1
B25, Trade, 13.450, 145, S08, B25, 1
B25, Trade, 22.333, 157, S15, B25, 1
B25, Trade, 23.800, 155, S15, B25, 1
B25, Trade, 25.600, 154, S08, B25, 1
B25, Trade, 34.383, 152, S11, B25, 1
B25, Trade, 36.250, 148, S10, B25, 1
B25, Trade, 44.250, 153, S10, B25, 1
B25, Trade, 48.967, 152, S00, B25, 1
B25, Trade, 54.367, 151, S06, B25, 1
B25, Trade, 58.850, 182, S17, B25, 1
B25, Trade, 64.833, 166, S01, B25, 1
B25, Trade, 73.783, 153, S11, B25, 1
B25, Trade, 79.983, 152, S13, B25, 1
B25, Trade, 84.267, 151, S00, B25, 1
B25, Trade, 89.933, 154, S00, B25, 1
B25, Trade, 98.100, 168, S17, B25, 1
B25, Trade, 103.467, 196, S25, B25, 1
B25, Trade, 110.300, 167, S08, B25, 1
B25, Trade, 111.233, 164, S11, B25, 1
B25, Trade, 122.267, 157, S08, B25, 1
B25, Trade, 122.900, 164, S15, B25, 1
B25, Trade, 126.467, 197, S24, B25, 1
B25, Trade, 133.917, 169, S11, B25, 1
B25, Trade, 141.567, 158, S13, B25, 1
B25, Trade, 142.883, 197, S14, B25, 1
B25, Trade, 153.267, 160, S01, B25, 1
B25, Trade, 158.067, 159, S13, B25, 1
B25, Trade, 165.067, 173, S10, B25, 1
B25, Trade, 167.933, 173, S00, B25, 1
B25, Trade, 177.567, 172, S15, B25, 1
B25, Trade, 182.700, 174, S10, B25, 1
B25, Trade, 190.817, 171, S11, B25, 1
B25, Trade, 197.700, 170, S15, B25, 1
B25, Trade, 201.483, 178, S17, B25, 1
B25, Trade, 205.833, 183, S01, B25, 1
B25, Trade, 209.700, 181, S11, B25, 1
B25, Trade, 213.200, 177, S15, B25, 1
B25, Trade, 220.383, 176, S10, B25, 1
B25, Trade, 222.300, 179, S10, B25, 1
B25, Trade, 230.817, 177, S00, B25, 1
B25, Trade, 231.850, 182, S10, B25, 1
B25, Trade, 239.800, 181, S08, B25, 1
B25, Trade, 242.683, 182, S15, B25, 1
B25, Trade, 251.550, 171, S01, B25, 1
B25, Trade, 253.233, 208, S19, B25, 1
B25, Trade, 261.117, 184, S17, B25, 1
B25, Trade, 265.617, 172, S08, B25, 1
B25, Trade, 270.167, 181, S14, B25, 1
B25, Trade, 275.117, 183, S15, B25, 1
B25, Trade, 281.750, 181, S08, B25, 1
B25, Trade, 285.617, 175, S08, B25, 1
B25, Trade, 293.433, 180, S08, B25, 1
B25, Trade, 298.517, 179, S08, B25, 1
B26, 42
B26, Trade, 1.267, 144, S13, B26, 1
B26, Trade, 9.183, 156, S00, B26, 1
B26, Trade, 18.133, 148, S10, B26, 1
B26, Trade, 20.217, 171, S14, B26, 1
B26, Trade, 25.367, 154, S11, B26, 1
B26, Trade, 28.267, 152, S01, B26, 1
B26, Trade, 37.333, 153, S00, B26, 1
B26, Trade, 39.533, 153, S10, B26, 1
B26, Trade, 46.217, 156, S14, B26, 1
B26, Trade, 50.667, 163, S17, B26, 1
B26, Trade, 56.633, 161, B26, S09, 1
B26, Trade, 60.350, 171, S11, B26, 1
B26, Trade, 64.267, 167, S11, B26, 1
B26, Trade, 66.600, 166, S15, B26, 1
B26, Trade, 89.167, 154, S08, B26, 1
B26, Trade, 93.450, 159, S01, B26, 1
B26, Trade, 99.367, 169, S15, B26, 1
B26, Trade, 110.317, 167, S15, B26, 1
B26, Trade, 122.233, 156, S10, B26, 1
B26, Trade, 125.550, 170, S17, B26, 1
B26, Trade, 133.383, 172, S00, B26, 1
B26, Trade, 139.467, 172, S17, B26, 1
B26, Trade, 145.233, 170, S08, B26, 1
B26, Trade, 146.683, 196, S01, B26, 1
B26, Trade, 152.300, 160, S01, B26, 1
B26, Trade, 158.550, 159, S08, B26, 1
B26, Trade, 171.567, 169, S15, B26, 1
B26, Trade, 183.017, 171, S15, B26, 1
B26, Trade, 187.033, 186, B26, S06, 1
B26, Trade, 196.883, 168, S01, B26, 1
B26, Trade, 207.400, 185, S08, B26, 1
B26, Trade, 226.550, 179, S15, B26, 1
B26, Trade, 239.683, 182, S11, B26, 1
B26, Trade, 246.200, 180, S10, B26, 1
B26, Trade, 249.533, 175, S11, B26, 1
B26, Trade, 252.833, 176, S15, B26, 1
B26, Trade, 267.533, 175, S00, B26, 1
B26, Trade, 273.800, 185, S17, B26, 1
B26, Trade, 278.417, 186, S00, B26, 1
B26, Trade, 285.783, 185, S01, B26, 1
B26, Trade, 289.567, 190, S01, B26, 1
B26, Trade, 294.033, 203, S01, B26, 1
B27, 53
B27, Trade, 5.150, 144, B27, S02, 1
B27, Trade, 7.500, 147, B27, S02, 1
B27, Trade, 13.517, 144, B27, S06, 1
B27, Trade, 23.183, 148, B27, S09, 1
B27, Trade, 29.417, 153, S08, B27, 1
B27, Trade, 33.783, 143, B27, S09, 1
B27, Trade, 40.183, 151, B27, S04, 1
B27, Trade, 44.683, 150, B27, S09, 1
B27, Trade, 48.417, 152, B27, S13, 1
B27, Trade, 55.217, 152, S00, B27, 1
B27, Trade, 59.900, 169, B27, S13, 1
B27, Trade, 65.433, 159, B27, S14, 1
B27, Trade, 70.733, 153, B27, S01, 1
B27, Trade, 75.267, 151, B27, S02, 1
B27, Trade, 80.233, 151, B27, S02, 1
B27, Trade, 83.750, 150, S11, B27, 1
B27, Trade, 90.850, 154, B27, S04, 1
B27, Trade, 95.667, 159, B27, S04, 1
B27, Trade, 97.500, 160, B27, S06, 1
B27, Trade, 106.267, 167, B27, S13, 1
B27, Trade, 115.267, 159, B27, S04, 1
B27, Trade, 123.350, 156, S13, B27, 1
B27, Trade, 127.283, 170, B27, S06, 1
B27, Trade, 128.883, 173, B27, S10, 1
B27, Trade, 137.350, 164, S01, B27, 1
B27, Trade, 145.167, 160, B27, S07, 1
B27, Trade, 153.417, 158, B27, S02, 1
B27, Trade, 159.417, 171, B27, S15, 1
B27, Trade, 165.667, 171, B27, S04, 1
B27, Trade, 167.600, 165, B27, S04, 1
B27, Trade, 175.567, 174, S01, B27, 1
B27, Trade, 177.483, 170, B27, S09, 1
B27, Trade, 185.400, 168, S11, B27, 1
B27, Trade, 192.283, 169, S00, B27, 1
B27, Trade, 198.633, 168, S11, B27, 1
B27, Trade, 202.950, 176, B27, S06, 1
B27, Trade, 210.817, 179, S01, B27, 1
B27, Trade, 213.817, 175, B27, S13, 1
B27, Trade, 222.683, 177, B27, S09, 1
B27, Trade, 227.733, 178, B27, S13, 1
B27, Trade, 234.800, 180, S11, B27, 1
B27, Trade, 236.733, 177, B27, S13, 1
B27, Trade, 238.600, 180, B27, S09, 1
B27, Trade, 246.583, 181, S00, B27, 1
B27, Trade, 252.600, 172, S10, B27, 1
B27, Trade, 255.783, 190, B27, S17, 1
B27, Trade, 260.133, 171, B27, S11, 1
B27, Trade, 267.100, 172, B27, S04, 1
B27, Trade, 269.667, 168, B27, S06, 1
B27, Trade, 273.650, 176, B27, S12, 1
B27, Trade, 277.833, 182, B27, S13, 1
B27, Trade, 288.400, 185, B27, S04, 1
B27, Trade, 292.750, 173, B27, S06, 1
B28, 54
B28, Trade, 6.250, 152, S15, B28, 1
B28, Trade, 12.667, 146, S01, B28, 1
B28, Trade, 19.950, 170, S11, B28, 1
B28, Trade, 23.083, 154, S08, B28, 1
B28, Trade, 30.117, 155, S10, B28, 1
B28, Trade, 31.883, 156, S00, B28, 1
B28, Trade, 37.150, 155, S15, B28, 1
B28, Trade, 43.500, 150, S08, B28, 1
B28, Trade, 45.867, 160, S11, B28, 1
B28, Trade, 56.417, 163, S17, B28, 1
B28, Trade, 61.200, 174, S00, B28, 1
B28, Trade, 66.250, 166, S08, B28, 1
B28, Trade, 76.100, 153, S08, B28, 1
B28, Trade, 76.950, 158, S15, B28, 1
B28, Trade, 85.500, 158, S01, B28, 1
B28, Trade, 90.367, 167, S17, B28, 1
B28, Trade, 93.283, 158, S10, B28, 1
B28, Trade, 98.067, 164, S14, B28, 1
B28, Trade, 106.817, 167, S11, B28, 1
B28, Trade, 108.667, 168, S01, B28, 1
B28, Trade, 116.033, 162, S15, B28, 1
B28, Trade, 117.917, 165, S07, B28, 1
B28, Trade, 122.200, 155, S01, B28, 1
B28, Trade, 128.517, 173, S17, B28, 1
B28, Trade, 135.217, 168, S15, B28, 1
B28, Trade, 137.917, 163, S00, B28, 1
B28, Trade, 142.350, 173, S15, B28, 1
B28, Trade, 147.300, 195, S11, B28, 1
B28, Trade, 152.700, 161, S00, B28, 1
B28, Trade, 157.667, 157, S11, B28, 1
B28, Trade, 165.883, 171, S01, B28, 1
B28, Trade, 166.800, 173, S08, B28, 1
B28, Trade, 173.183, 168, S10, B28, 1
B28, Trade, 178.417, 172, S08, B28, 1
B28, Trade, 186.067, 176, S17, B28, 1
B28, Trade, 190.867, 172, S10, B28, 1
B28, Trade, 194.600, 166, S07, B28, 1
B28, Trade, 203.850, 202, S24, B28, 1
B28, Trade, 207.417, 205, S24, B28, 1
B28, Trade, 218.350, 176, S00, B28, 1
B28, Trade, 221.733, 179, S11, B28, 1
B28, Trade, 230.683, 177, S14, B28, 1
B28, Trade, 236.350, 181, S17, B28, 1
B28, Trade, 239.317, 183, S00, B28, 1
B28, Trade, 245.450, 179, S01, B28, 1
B28, Trade, 247.733, 183, S17, B28, 1
B28, Trade, 255.117, 197, S21, B28, 1
B28, Trade, 261.533, 180, S12, B28, 1
B28, Trade, 264.117, 173, S01, B28, 1
B28, Trade, 272.883, 177, S10, B28, 1
B28, Trade, 278.833, 185, S11, B28, 1
B28, Trade, 288.133, 181, S15, B28, 1
B28, Trade, 292.150, 185, S10, B28, 1
B28, Trade, 298.050, 174, S13, B28, 1
B29, 37
B29, Trade, 4.333, 150, S08, B29, 1
B29, Trade, 13.900, 145, S13, B29, 1
B29, Trade, 30.600, 156, S15, B29, 1
B29, Trade, 32.883, 154, S14, B29, 1
B29, Trade, 43.717, 150, S01, B29, 1
B29, Trade, 48.133, 154, B29, S06, 1
B29, Trade, 58.883, 183, S01, B29, 1
B29, Trade, 63.950, 166, S17, B29, 1
B29, Trade, 90.950, 161, S11, B29, 1
B29, Trade, 96.017, 160, S00, B29, 1
B29, Trade, 104.600, 171, S15, B29, 1
B29, Trade, 109.100, 164, B29, S13, 1
B29, Trade, 113.433, 159, S11, B29, 1
B29, Trade, 116.267, 163, S08, B29, 1
B29, Trade, 130.017, 174, S15, B29, 1
B29, Trade, 132.950, 169, S01, B29, 1
B29, Trade, 139.417, 171, S01, B29, 1
B29, Trade, 144.483, 171, S00, B29, 1
B29, Trade, 151.583, 161, S10, B29, 1
B29, Trade, 161.667, 173, S11, B29, 1
B29, Trade, 172.117, 168, S01, B29, 1
B29, Trade, 176.383, 175, S17, B29, 1
